Time	Voltage
1684939687556576	9.062614891066914
1684939687560582	9.042260442685802
1684939687565582	9.050660691224039
1684939687569580	9.056476247904357
1684939687574580	9.042906615650281
1684939687586576	9.01899821596453
1684939687596577	8.998320681101177
1684939687600580	8.999613027030136
1684939687607577	9.009628707979573
1684939687613578	9.006074756674934
1684939687618578	8.976350800308865
1684939687624602	8.98862808663398
1684939687629578	8.985074135329342
1684939687634660	8.982166356989183
1684939687641658	8.954704005998792
1684939687644664	8.954057833034312
1684939687650096	8.950826968211913
1684939687654099	8.952119314140873
1684939687659096	8.950503881729674
1684939687665093	8.952765487105353
1684939687669096	8.966012032877188
1684939687673097	8.951796227658633
1684939687679096	8.914964368683286
1684939687690094	8.90301016884041
1684939687699094	8.90171782291145
1684939687703094	8.900748563464731
1684939687712093	8.916256714612246
1684939687716094	8.910118071449688
1684939687725092	8.858747320773546
1684939687729096	8.862947445042664
1684939687734102	8.854870282986667
1684939687739102	8.850670158717548
1684939687744644	8.857778061326826
1684939687752748	8.860039666702505
1684939687756737	8.866501396347303
1684939687760739	8.813515213259961
1684939687767738	8.81836151049356
1684939687773732	8.811253607884282
1684939687780741	8.811253607884282
1684939687787731	8.811899780848762
1684939687793725	8.81965385642252
1684939687802745	8.75988285720814
1684939687807742	8.769575451675337
1684939687810733	8.764729154441739
1684939687816729	8.773452489462215
1684939687822728	8.764406067959499
1684939687828746	8.763759894995019
1684939687834841	8.725958776572952
1684939687840840	8.716589268587995
1684939687847524	8.72951272787759
1684939687855515	8.714973836176796
1684939687862528	8.722081738786073
1684939687868431	8.718850873963675
1684939687874515	8.718527787481435
1684939687882541	8.665541604394093
1684939687888525	8.686219139257446
1684939687895507	8.655525923444657
1684939687905508	8.636140734510263
1684939687909512	8.684926793328486
1684939687914516	8.669418642180972
1684939687920514	8.626125053560827
1684939687927430	8.640663945261622
1684939687935524	8.623863448185148
1684939687939529	8.626125053560827
1684939687949208	8.637756166921463
1684939687954127	8.627094313007547
1684939687959128	8.574754302884685
1684939687963130	8.583477637905162
1684939687968127	8.580246773082763
1684939687972160	8.571200351580046
1684939687979126	8.591554799961159
1684939687984128	8.571846524544526
1684939687993836	8.574108129920205
1684939687998846	8.548584297823254
1684939688004993	8.5327530601935
1684939688009000	8.5327530601935
1684939688014474	8.522091206279583
1684939688019471	8.544707260036375
1684939688024474	8.546968865412055
1684939688028474	8.53307614667574
1684939688033486	8.536953184462618
1684939688039482	8.505613795685349
1684939688044991	8.487197866197675
1684939688050997	8.50173675789847
1684939688055002	8.492044163431274
1684939688059002	8.483967001375277
1684939688062996	8.494628855289193
1684939688067002	8.486228606750956
1684939688073002	8.484290087857516
1684939688079997	8.44616588295321
1684939688086000	8.440673412755132
1684939688096998	8.432596250699135
1684939688102998	8.455535390938167
1684939688112997	8.449719834257849
1684939688122996	8.408687851013383
1684939688127997	8.403195380815305
1684939688134004	8.404810813226504
1684939688141004	8.394472045794828
1684939688147515	8.405780072673224
1684939688153516	8.397056737652747
1684939688159516	8.367332781286677
1684939688163534	8.35796327330172
1684939688170536	8.346978332905564
1684939688175595	8.347947592352284
1684939688180598	8.350209197727963
1684939688189603	8.347301419387804
1684939688197595	8.32953166286461
1684939688207609	8.311438819859177
1684939688214591	8.307561782072298
1684939688219614	8.297869187605102
1684939688223619	8.284945728315506
1684939688233677	8.30077696594526
1684939688238676	8.261037328629754
1684939688245260	8.256191031396156
1684939688252352	8.258452636771835
1684939688259319	8.252313993609278
1684939688263964	8.24488300451776
1684939688268588	8.238098188390722
1684939688275160	8.239390534319682
1684939688278544	8.211605096847052
1684939688284112	8.21451287518721
1684939688289666	8.226790161512326
1684939688293040	8.205789540166734
1684939688298134	8.205466453684494
1684939688304134	8.222913123725448
1684939688308134	8.224528556136647
1684939688313136	8.207404972577933
1684939688318140	8.198035464592976
1684939688322282	8.177357929729624
1684939688326372	8.174450151389465
1684939688331480	8.169280767673627
1684939688337476	8.15894200024195
1684939688342478	8.143110762612196
1684939688348178	8.156357308384031
1684939688352176	8.153126443561632
1684939688358172	8.141495330200996
1684939688364166	8.108217422530288
1684939688370178	8.117586930515245
1684939688375174	8.115325325139565
1684939688381186	8.13083347628708
1684939688385168	8.115325325139565
1684939688390122	8.1318027357338
1684939688395184	8.118879276444204
1684939688399029	8.088509147113655
1684939688404037	7.955074429948581
1684939688408041	8.081078158022137
1684939688413035	8.068477785214782
1684939688418054	8.07235482300166
1684939688422044	8.038753828848712
1684939688427028	8.053292720549507
1684939688432062	8.052000374620548
1684939688437048	8.037784569401992
1684939688443130	8.028415061417036
1684939688449820	8.026153456041357
1684939688454817	8.019045553432079
1684939688459804	8.01387616971624
1684939688465822	7.999660364497686
1684939688473819	7.993521721335128
1684939688477818	8.01549160212744
1684939688482814	8.020984072325518
1684939688490810	8.01387616971624
1684939688495806	7.999337278015446
1684939688499828	7.974459618882975
1684939688503814	7.95862838125322
1684939688509822	7.957012948842021
1684939688515817	7.9576591218065005
1684939688519825	7.963797764969058
1684939688525827	7.970259494613856
1684939688530815	7.9576591218065005
1684939688533906	7.968320975720417
1684939688537901	7.9489357867860235
1684939688541920	7.920827262831153
1684939688545899	7.93084294378059
1684939688552044	7.916627138562035
1684939688558028	7.908549976506038
1684939688561022	7.92955059785163
1684939688570015	7.920827262831153
1684939688577019	7.908226890023798
1684939688581026	7.868487252708292
1684939688588011	7.866871820297092
1684939688594020	7.846517371915979
1684939688602016	7.882703057926847
1684939688611027	7.863640955474693
1684939688618013	7.831332307250705
1684939688625020	7.824547491123667
1684939688633123	7.824870577605907
1684939688639105	7.821962799265748
1684939688646708	7.821639712783508
1684939688652789	7.813239464245271
1684939688657792	7.796115880686557
1684939688665799	7.785130940290401
1684939688670794	7.795146621239837
1684939688675798	7.792885015864158
1684939688680800	7.754114637995372
1684939688693799	7.766715010802727
1684939688700792	7.756699329853291
1684939688706806	7.7573455028177705
1684939688710810	7.718898211431224
1684939688720792	7.737960313883377
1684939688725797	7.731821670720819
1684939688730794	7.739898832776817
1684939688738888	7.725359941076022
1684939688747576	7.715990433091065
1684939688750564	7.712113395304186
1684939688757578	7.724390681629302
1684939688763563	7.70048228194355
1684939688769573	7.711790308821946
1684939688774575	7.70242080083699
1684939688779568	7.7085594439995475
1684939688784572	7.70112845490803
1684939688791564	7.713405741233146
1684939688796568	7.713082654750906
1684939688803588	7.690789687476354
1684939688809571	7.705974752141628
1684939688817567	7.7056516656593885
1684939688823584	7.709851789928507
1684939688828570	7.698543763050111
1684939688833662	7.67237375798868
1684939688838653	7.694989811745472
1684939688842662	7.709528703446267
1684939688847250	7.7056516656593885
1684939688851332	7.706620925106108
1684939688857337	7.682066352455877
1684939688861334	7.698543763050111
1684939688868338	7.704682406212669
1684939688873343	7.687881909136195
1684939688876364	7.686912649689475
1684939688880340	7.696282157674432
1684939688884347	7.698220676567871
1684939688889354	7.708882530481787
1684939688892331	7.690143514511874
1684939688897339	7.694666725263232
1684939688901351	7.705974752141628
1684939688905346	7.659450298699085
1684939688908337	7.709851789928507
1684939688914333	7.696605244156672
1684939688921344	7.690466600994114
1684939688926354	7.6827125254203565
1684939688932429	7.691758946923073
1684939688937458	7.693051292852033
1684939688945451	7.709528703446267
1684939688952152	7.695959071192192
1684939688958144	7.686912649689475
1684939688963147	7.690466600994114
1684939688969475	7.703066973801469
1684939688975478	7.696928330638912
1684939688981471	7.707267098070588
1684939688986458	7.711144135857467
1684939688992459	7.687881909136195
1684939688998463	7.686912649689475
1684939689003464	7.710497962892987
1684939689008454	7.679481660597958
1684939689014567	7.703713146765949
1684939689019694	7.706620925106108
1684939689024695	7.696282157674432
1684939689028696	7.693374379334273
1684939689033704	7.688204995618435
1684939689040101	7.690789687476354
1684939689046274	7.676573882257799
1684939689051468	7.6885280821006745
1684939689056948	7.687558822653955
1684939689063218	7.703390060283709
1684939689069030	7.687881909136195
1684939689075047	7.699189936014591
1684939689081025	7.692728206369793
1684939689086030	7.704682406212669
1684939689090343	7.704359319730429
1684939689093450	7.7085594439995475
1684939689097854	7.6972514171211515
1684939689102491	7.696928330638912
1684939689107799	7.699836108979071
1684939689112124	7.70145154139027
1684939689115351	7.703066973801469
1684939689119505	7.695635984709952
1684939689124794	7.711790308821946
1684939689127791	7.698866849532351
1684939689132803	7.699513022496831
1684939689136802	7.694020552298753
1684939689140803	7.711144135857467
1684939689144805	7.713082654750906
1684939689150336	7.695312898227712
1684939689155336	7.710497962892987
1684939689158337	7.694989811745472
1684939689162332	7.699513022496831
1684939689167332	7.713728827715386
1684939689175332	7.697897590085631
1684939689180338	7.693374379334273
1684939689184333	7.699836108979071
1684939689190332	7.703390060283709
1684939689196332	7.709205616964027
1684939689203334	7.696928330638912
1684939689207332	7.70080536842579
1684939689218334	7.692728206369793
1684939689225761	7.5654321323672775
1684939689233769	7.704359319730429
1684939689240792	7.711790308821946
1684939689243790	7.695635984709952
1684939689248540	7.7001591954613104
1684939689253556	7.70112845490803
1684939689257555	7.707913271035068
1684939689263539	7.713728827715386
1684939689269537	7.711144135857467
1684939689276546	7.695312898227712
1684939689280537	7.697897590085631
1684939689285548	7.697574503603391
1684939689289560	7.699189936014591
1684939689294542	7.709205616964027
1684939689298548	7.713082654750906
1684939689303460	7.703066973801469
1684939689308542	7.718898211431224
1684939689313550	7.693051292852033
1684939689318544	7.696605244156672
1684939689324542	7.680450920044677
1684939689330542	7.709205616964027
1684939689336669	7.6856203037605155
1684939689341658	7.70209771435475
1684939689344660	7.720836730324663
1684939689348486	7.720513643842423
1684939689355580	7.676573882257799
1684939689363597	7.7201905573601834
1684939689368582	7.709205616964027
1684939689374580	7.704036233248189
1684939689378588	7.703713146765949
1684939689383588	7.7001591954613104
1684939689390496	7.718575124948984
1684939689394498	7.711144135857467
1684939689398490	7.7143750006798655
1684939689409494	7.709528703446267
1684939689414496	7.707267098070588
1684939689419500	7.70242080083699
1684939689425493	7.707267098070588
1684939689430494	7.714051914197626
1684939689434498	7.698543763050111
1684939689444640	7.7143750006798655
1684939689454154	7.7143750006798655
1684939689463152	7.703390060283709
1684939689468149	7.7201905573601834
1684939689472148	7.713405741233146
1684939689476149	7.711144135857467
1684939689482487	7.720836730324663
1684939689487486	7.719221297913464
1684939689493549	7.70145154139027
1684939689502550	7.724390681629302
1684939689509552	7.720836730324663
1684939689514549	7.703713146765949
1684939689519552	7.719867470877944
1684939689524558	7.707913271035068
1684939689529548	7.722452162735863
1684939689534662	7.697897590085631
1684939689538662	7.706297838623868
1684939689542686	7.716959692537785
1684939689547642	7.716313519573305
1684939689553734	7.713082654750906
1684939689557662	7.7027438873192295
1684939689565736	7.706620925106108
1684939689569741	7.7201905573601834
1684939689572655	7.7085594439995475
1684939689578655	7.712759568268666
1684939689581653	7.705328579177149
1684939689586653	7.713728827715386
1684939689591658	7.709851789928507
1684939689596730	7.711144135857467
1684939689600657	7.722452162735863
1684939689604658	7.720836730324663
1684939689608656	7.707267098070588
1684939689612651	7.6914358604408335
1684939689621876	7.704036233248189
1684939689624974	7.713082654750906
1684939689629164	7.723098335700342
1684939689636466	7.724067595147062
1684939689641681	7.716313519573305
1684939689645839	7.726006114040501
1684939689652449	7.718575124948984
1684939689656604	7.711790308821946
1684939689660690	7.721482903289143
1684939689667694	7.7292369788629
1684939689672692	7.716313519573305
1684939689675701	7.721482903289143
1684939689679708	7.724067595147062
1684939689682686	7.716959692537785
1684939689685690	7.727298459969461
1684939689692712	7.7292369788629
1684939689697692	7.6914358604408335
1684939689705691	7.718252038466744
1684939689712701	7.707913271035068
1684939689720692	7.727621546451701
1684939689728688	7.724713768111542
1684939689738777	7.716959692537785
1684939689743776	7.718575124948984
1684939689749454	7.718252038466744
1684939689753444	7.723098335700342
1684939689761448	7.726975373487221
1684939689767282	7.682389438938117
1684939689773277	7.7114672223397065
1684939689780274	7.723744508664822
1684939689786274	7.708882530481787
1684939689793282	7.715021173644345
1684939689798280	7.707267098070588
1684939689802276	7.713082654750906
1684939689807279	7.726006114040501
1684939689811296	7.718252038466744
1684939689816289	7.712436481786426
1684939689822282	7.728267719416181
1684939689825270	7.686266476724995
1684939689830287	7.72891389238066
1684939689834373	7.716636606055545
1684939689839388	7.7085594439995475
1684939689843367	7.732144757203059
1684939689848386	7.716636606055545
1684939689856067	7.687881909136195
1684939689860068	7.711144135857467
1684939689865086	7.724390681629302
1684939689869086	7.733437103132019
1684939689874089	7.711790308821946
1684939689880068	7.718575124948984
1684939689885079	7.734083276096499
1684939689894068	7.7285908058984205
1684939689900091	7.73020623830962
1684939689904085	7.727944632933941
1684939689909421	7.715990433091065
1684939689915070	7.723744508664822
1684939689920632	7.710497962892987
1684939689926202	7.693374379334273
1684939689929528	7.715021173644345
1684939689933966	7.720513643842423
1684939689938441	7.72891389238066
1684939689941775	7.712113395304186
1684939689945982	7.712759568268666
1684939689949651	7.732467843685299
1684939689953650	7.726975373487221
1684939689957653	7.711144135857467
1684939689961662	7.727621546451701
1684939689964654	7.721805989771383
1684939689967656	7.716959692537785
1684939689971656	7.7344063625787385
1684939689975661	7.7001591954613104
1684939689978655	7.726975373487221
1684939689982653	7.717605865502264
1684939689985660	7.736021794989938
1684939689989660	7.715990433091065
1684939689992653	7.732144757203059
1684939689996666	7.6943436387809925
1684939690000648	7.715021173644345
1684939690004666	7.716959692537785
1684939690007655	7.726006114040501
1684939690011657	7.7314985842385795
1684939690015653	7.72891389238066
1684939690020659	7.714698087162105
1684939690024660	7.723098335700342
1684939690030663	7.7314985842385795
1684939690034775	7.70177462787251
1684939690039770	7.734083276096499
1684939690043765	7.7285908058984205
1684939690047762	7.738606486847857
1684939690051420	7.721159816806903
1684939690055412	7.715667346608825
1684939690060426	7.7227752492181025
1684939690064408	7.717928951984504
1684939690068423	7.733114016649779
1684939690074394	7.726329200522741
1684939690078422	7.732467843685299
1684939690082416	7.717605865502264
1684939690087418	7.7201905573601834
1684939690092377	7.736344881472178
1684939690097451	7.715344260126585
1684939690101411	7.735052535543218
1684939690105420	7.7201905573601834
1684939690111418	7.736991054436658
1684939690116414	7.7256830275582615
1684939690121412	7.736021794989938
1684939690126426	7.720513643842423
1684939690130412	7.726329200522741
1684939690135488	7.735698708507698
1684939690140500	7.717605865502264
1684939690144492	7.7292369788629
1684939690147489	7.724713768111542
1684939690154174	7.732467843685299
1684939690159175	7.723744508664822
1684939690163171	7.737960313883377
1684939690168180	7.722452162735863
1684939690173190	7.717928951984504
1684939690179210	7.7344063625787385
1684939690183195	7.735698708507698
1684939690189174	7.721805989771383
1684939690194130	7.736667967954418
1684939690198176	7.720836730324663
1684939690202192	7.7373141409188975
1684939690207184	7.724390681629302
1684939690212096	7.721482903289143
1684939690216183	7.728267719416181
1684939690220180	7.727298459969461
1684939690224170	7.725036854593782
1684939690229184	7.723744508664822
1684939690234136	7.721805989771383
1684939690238242	7.732467843685299
1684939690243231	7.721805989771383
1684939690248202	7.73052932479186
1684939690252908	7.724067595147062
1684939690257916	7.724713768111542
1684939690263830	7.725036854593782
1684939690268830	7.739252659812337
1684939690273907	7.719867470877944
1684939690278916	7.72956006534514
1684939690284926	7.726006114040501
1684939690288931	7.736991054436658
1684939690294918	7.719544384395704
1684939690305918	7.738283400365617
1684939690309908	7.725036854593782
1684939690314916	7.728267719416181
1684939690319906	7.737960313883377
1684939690323906	7.7402219192590564
1684939690331909	7.734729449060978
1684939690339006	7.737960313883377
1684939690344001	7.7402219192590564
1684939690355682	7.738929573330097
1684939690363705	7.743452784081455
1684939690369692	7.726975373487221
1684939690378687	7.732790930167539
1684939690385685	7.7292369788629
1684939690391684	7.732467843685299
1684939690401678	7.7402219192590564
1684939690411686	7.745068216492655
1684939690419684	7.738283400365617
1684939690424686	7.7344063625787385
1684939690432682	7.742160438152496
1684939690439772	7.732790930167539
1684939690445795	7.717928951984504
1684939690454452	7.707267098070588
1684939690465450	7.739898832776817
1684939690469466	7.7457143894571345
1684939690475466	7.734729449060978
1684939690481452	7.73020623830962
1684939690486464	7.683035611902596
1684939690491448	7.726975373487221
1684939690498452	7.741191178705776
1684939690504456	7.726652287004981
1684939690509450	7.724390681629302
1684939690518446	7.724713768111542
1684939690524450	7.727298459969461
1684939690533462	7.741191178705776
1684939690538547	7.727944632933941
1684939690544554	7.742483524634736
1684939690550126	7.738606486847857
1684939690556231	7.704359319730429
1684939690562220	7.737960313883377
1684939690569218	7.725036854593782
1684939690576212	7.721159816806903
1684939690582223	7.736021794989938
1684939690588214	7.736667967954418
1684939690594224	7.711790308821946
1684939690604220	7.740868092223536
1684939690609212	7.736667967954418
1684939690613234	7.739575746294577
1684939690619214	7.723421422182582
1684939690623222	7.727944632933941
1684939690628134	7.738929573330097
1684939690633213	7.733437103132019
1684939690638310	7.7373141409188975
1684939690643311	7.72988315182738
1684939690648298	7.73020623830962
1684939690657000	7.731821670720819
1684939690666004	7.72988315182738
1684939690671993	7.726652287004981
1684939690679000	7.720836730324663
1684939690683995	7.732467843685299
1684939690694005	7.723744508664822
1684939690697990	7.727298459969461
1684939690704996	7.7344063625787385
1684939690712010	7.724390681629302
1684939690718003	7.7285908058984205
1684939690724012	7.741514265188016
1684939690731995	7.73117549775634
1684939690742082	7.72891389238066
1684939690748089	7.745391302974895
1684939690753778	7.743452784081455
1684939690757777	7.727621546451701
1684939690764768	7.705974752141628
1684939690769775	7.731821670720819
1684939690775774	7.7308524112741
1684939690779777	7.739252659812337
1684939690790766	7.726975373487221
1684939690795770	7.733760189614259
1684939690803769	7.7308524112741
1684939690813763	7.733760189614259
1684939690818767	7.712436481786426
1684939690822770	7.7314985842385795
1684939690830771	7.748299081315054
1684939690852575	7.746360562421614
1684939690857555	7.72891389238066
1684939690865553	7.7201905573601834
1684939690870556	7.7457143894571345
1684939690875557	7.731821670720819
1684939690880550	7.723744508664822
1684939690885548	7.72891389238066
1684939690890550	7.743452784081455
1684939690896545	7.726975373487221
1684939690902578	7.746037475939374
1684939690906550	7.738606486847857
1684939690913549	7.73117549775634
1684939690917554	7.727298459969461
1684939690922579	7.738283400365617
1684939690928560	7.73052932479186
1684939690934555	7.7292369788629
1684939690941631	7.735052535543218
1684939690945629	7.747006735386094
1684939690951225	7.739575746294577
1684939690959328	7.722452162735863
1684939690963315	7.7457143894571345
1684939690967307	7.733114016649779
1684939690972652	7.739252659812337
1684939690976115	7.73052932479186
1684939690980636	7.736344881472178
1684939690986222	7.746037475939374
1684939690989632	7.735375622025458
1684939690995392	7.725036854593782
1684939691001122	7.744422043528175
1684939691006876	7.728267719416181
1684939691011275	7.737637227401137
1684939691015279	7.745391302974895
1684939691018267	7.724067595147062
1684939691022279	7.739898832776817
1684939691025274	7.705328579177149
1684939691029280	7.746360562421614
1684939691033291	7.7314985842385795
1684939691036276	7.738929573330097
1684939691039367	7.7373141409188975
1684939691043367	7.727298459969461
1684939691046367	7.744745130010415
1684939691050361	7.7285908058984205
1684939691054044	7.737960313883377
1684939691057036	7.726329200522741
1684939691061035	7.743129697599215
1684939691065056	7.734083276096499
1684939691068037	7.743452784081455
1684939691072031	7.7373141409188975
1684939691076048	7.723421422182582
1684939691079038	7.727621546451701
1684939691084044	7.738606486847857
1684939691087038	7.7285908058984205
1684939691091036	7.732144757203059
1684939691095061	7.7402219192590564
1684939691099038	7.748945254279533
1684939691103046	7.733760189614259
1684939691107042	7.746037475939374
1684939691111038	7.732144757203059
1684939691114808	7.733437103132019
1684939691117914	7.726006114040501
1684939691121894	7.743129697599215
1684939691125910	7.738929573330097
1684939691130907	7.740868092223536
1684939691134900	7.743129697599215
1684939691139002	7.746360562421614
1684939691143012	7.747006735386094
1684939691147013	7.746360562421614
1684939691150002	7.749591427244013
1684939691154682	7.735375622025458
1684939691158677	7.740868092223536
1684939691163676	7.743452784081455
1684939691168672	7.751206859655213
1684939691173598	7.735375622025458
1684939691177687	7.723421422182582
1684939691181689	7.734729449060978
1684939691186682	7.732144757203059
1684939691191600	7.739575746294577
1684939691195680	7.72956006534514
1684939691202689	7.745391302974895
1684939691207671	7.751206859655213
1684939691212684	7.736021794989938
1684939691217671	7.724390681629302
1684939691222597	7.7308524112741
1684939691226682	7.687558822653955
1684939691230693	7.748299081315054
1684939691234672	7.72956006534514
1684939691239762	7.732467843685299
1684939691243776	7.740545005741296
1684939691248759	7.744098957045935
1684939691257458	7.740868092223536
1684939691262462	7.743452784081455
1684939691269457	7.750237600208493
1684939691276463	7.737637227401137
1684939691283456	7.7292369788629
1684939691288467	7.7428066111169755
1684939691293464	7.73117549775634
1684939691301464	7.73117549775634
1684939691307464	7.741514265188016
1684939691313460	7.749268340761773
1684939691317450	7.72891389238066
1684939691323452	7.750237600208493
1684939691328455	7.736991054436658
1684939691333462	7.736667967954418
1684939691337546	7.7292369788629
1684939691342559	7.739575746294577
1684939691350559	7.7344063625787385
1684939691355235	7.73052932479186
1684939691361248	7.73117549775634
1684939691366252	7.7402219192590564
1684939691370253	7.743775870563695
1684939691376248	7.696928330638912
1684939691380244	7.749268340761773
1684939691386254	7.749591427244013
1684939691391272	7.750560686690733
1684939691396246	7.735052535543218
1684939691400248	7.737637227401137
1684939691405197	7.719221297913464
1684939691411162	7.733437103132019
1684939691415238	7.7308524112741
1684939691421244	7.736021794989938
1684939691427241	7.7314985842385795
1684939691434249	7.73117549775634
1684939691439347	7.749268340761773
1684939691446346	7.7428066111169755
1684939691452317	7.735698708507698
1684939691457018	7.744422043528175
1684939691461926	7.748299081315054
1684939691467020	7.7344063625787385
1684939691473003	7.738283400365617
1684939691476999	7.734083276096499
1684939691483001	7.752499205584172
1684939691487015	7.738606486847857
1684939691490999	7.733760189614259
1684939691495002	7.7428066111169755
1684939691500006	7.750237600208493
1684939691504002	7.7373141409188975
1684939691509004	7.741514265188016
1684939691513010	7.755406983924331
1684939691517018	7.752499205584172
1684939691523003	7.743129697599215
1684939691529994	7.745068216492655
1684939691538092	7.753791551513132
1684939691546095	7.760899454122409
1684939691551105	7.751853032619692
1684939691556794	7.747006735386094
1684939691561802	7.75993019467569
1684939691565793	7.764130318944808
