Time	Voltage
1684940428455832	9.22060418088222
1684940428464078	9.222865786257898
1684940428473658	9.183772321906872
1684940428485093	9.164064046490239
1684940428493979	9.176341332815355
1684940428501336	9.18732627321151
1684940428511068	9.13434009012417
1684940428518925	9.138217127911048
1684940428526953	9.127232187514892
1684940428535497	9.13110922530177
1684940428544303	9.136278609017609
1684940428551924	9.094923539290903
1684940428559954	9.099123663560022
1684940428571060	9.098477490595542
1684940428579672	9.093954279844183
1684940428588809	9.057768593833316
1684940428596886	9.053568469564198
1684940428604706	9.050660691224039
1684940428613752	9.035152540076524
1684940428622900	9.021905994304689
1684940428630180	9.012213399837492
1684940428637963	8.999613027030136
1684940428646084	8.9895973460807
1684940428654468	8.982812529953662
1684940428664770	8.984427962364862
1684940428673025	8.968919811217347
1684940428680296	8.967627465288388
1684940428690954	8.945334498013835
1684940428698994	8.93434955761768
1684940428707170	8.476859098765999
1684940428715738	8.90430251476937
1684940428724494	8.910764244414167
1684940428732540	8.925626222597202
1684940428741310	8.925626222597202
1684940428748763	8.8761939908145
1684940428757772	8.871347693580901
1684940428764217	8.87716325026122
1684940428774074	8.879101769154659
1684940428782605	8.879747942119138
1684940428790701	8.828700277925236
1684940428798230	8.833546575158834
1684940428806347	8.81965385642252
1684940428815955	8.821915461798199
1684940428824459	8.828377191442996
1684940428833561	8.784114343376132
1684940428842699	8.768283105746377
1684940428851994	8.779591132624773
1684940428859996	8.779914219107013
1684940428869112	8.741790014202707
1684940428879051	8.739851495309267
1684940428888144	8.739851495309267
1684940428896693	8.750513349223183
1684940428906290	8.73338976566447
1684940428913870	8.668772469216492
1684940428922002	8.692357782420004
1684940428929968	8.691711609455524
1684940428939065	8.696880993171362
1684940428947089	8.689450004079845
1684940428954760	8.661018393642735
1684940428962924	8.661341480124975
1684940428969020	8.6477718478709
1684940428976431	8.656172096409136
1684940428988730	8.61643245909363
1684940429001685	8.61772480502259
1684940429010760	8.61901715095155
1684940429022130	8.604801345732994
1684940429030678	8.574754302884685
1684940429038761	8.573785043437965
1684940429046668	8.572492697509006
1684940429057110	8.548907384305494
1684940429063980	8.566354054346448
1684940429073016	8.53307614667574
1684940429081158	8.522737379244063
1684940429088721	8.5295221953711
1684940429099755	8.53242997371126
1684940429108728	8.50496762272087
1684940429116736	8.489782558055595
1684940429124286	8.47459749339032
1684940429134352	8.468781936710002
1684940429143423	8.462643293547444
1684940429156096	8.430980818287935
1684940429163656	8.442611931648571
1684940429173036	8.402226121368585
1684940429182725	8.413211061764741
1684940429192826	8.38962574856123
1684940429205596	8.383810191880912
1684940429215512	8.366363521839958
1684940429223145	8.381225500022992
1684940429230136	8.341808949189726
1684940429239014	8.35957870571292
1684940429246071	8.33211635472253
1684940429254725	8.342778208636446
1684940429265205	8.351824630139163
1684940429273018	8.313377338752616
1684940429281024	8.30497709021438
1684940429288702	8.291084371478064
1684940429297752	8.284945728315506
1684940429307051	8.278160912188469
1684940429314992	8.256837204360636
1684940429322983	8.269437577167992
1684940429331128	8.240359793766402
1684940429338640	8.242298312659841
1684940429345658	8.230021026334725
1684940429354785	8.236482755979523
1684940429362568	8.241975226177601
1684940429372547	8.19028138901922
1684940429378635	8.18995830253698
1684940429388914	8.18866595660802
1684940429399990	8.208051145542413
1684940429409329	8.15732656783075
1684940429418006	8.149572492256993
1684940429426568	8.149572492256993
1684940429435489	8.140849157236516
1684940429444074	8.13277199518052
1684940429453207	8.104986557707889
1684940429463121	8.109186681977008
1684940429471826	8.120817795337643
1684940429480860	8.121140881819883
1684940429490208	8.0726779094839
1684940429498223	8.060077536676545
1684940429507803	8.07364716893062
1684940429516215	8.076554947270779
1684940429527789	8.059754450194305
1684940429538669	8.033584445132874
1684940429546906	8.01419925619848
1684940429556404	8.019368639914319
1684940429565198	8.009676045447122
1684940429576025	7.975751964811934
1684940429584729	7.990290856512729
1684940429596240	7.990290856512729
1684940429605576	7.941827884176746
1684940429613338	7.918242570973234
1684940429623142	7.941181711212266
1684940429632704	7.925673560064752
1684940429641872	7.910488495399477
1684940429650861	7.8888417010894045
1684940429658698	7.888518614607165
1684940429668956	7.90111898741452
1684940429678960	7.890457133500604
1684940429688646	7.878502933657728
1684940429698170	7.863317868992453
1684940429706660	7.832947739661904
1684940429713916	7.847809717844939
1684940429723217	7.8429634206113406
1684940429731690	7.81614724258543
1684940429740655	7.800639091437915
1684940429749432	7.801931437366875
1684940429761462	7.822285885747988
1684940429768969	7.768007356731687
1684940429778858	7.7715613080363255
1684940429787115	7.779961556574563
1684940429794657	7.766715010802727
1684940429805574	7.771884394518565
1684940429813611	7.735052535543218
1684940429823761	7.746037475939374
1684940429836244	7.710174876410747
1684940429845122	7.7285908058984205
1684940429857018	7.714051914197626
1684940429867052	7.70209771435475
1684940429876572	7.7201905573601834
1684940429884692	7.699513022496831
1684940429895894	7.660742644628044
1684940429905544	7.685943390242755
1684940429916462	7.686912649689475
1684940429923864	7.691758946923073
1684940429931878	7.693051292852033
1684940429940154	7.678835487633478
1684940429949757	7.678835487633478
1684940429957884	7.697897590085631
1684940429965270	7.6684967202018015
1684940429974887	7.680774006526917
1684940429984554	7.6733430174354
1684940429992050	7.6856203037605155
1684940430000271	7.695959071192192
1684940430009701	7.678189314668998
1684940430020173	7.690466600994114
1684940430029026	7.67398919039988
1684940430038756	7.691758946923073
1684940430046094	7.687881909136195
1684940430054225	7.692405119887553
1684940430063936	7.692082033405313
1684940430072864	7.681743265973637
1684940430082840	7.676896968740039
1684940430091612	7.699189936014591
1684940430100124	7.695312898227712
1684940430109418	7.697897590085631
1684940430119045	7.694020552298753
1684940430129787	7.697574503603391
1684940430139728	7.698220676567871
1684940430150558	7.7001591954613104
1684940430158696	7.696928330638912
1684940430172331	7.676573882257799
1684940430180725	7.682066352455877
1684940430190275	7.695635984709952
1684940430197991	7.696928330638912
1684940430205704	7.698220676567871
1684940430216482	7.698220676567871
1684940430225239	7.656219433876686
1684940430234734	7.699836108979071
1684940430243996	7.698543763050111
1684940430254381	7.684327957831556
1684940430266218	7.680774006526917
1684940430274930	7.6714044985419605
1684940430283278	7.697574503603391
1684940430291319	7.687881909136195
1684940430298868	7.687558822653955
1684940430306985	7.691758946923073
1684940430316029	7.698220676567871
1684940430324137	7.696282157674432
1684940430332673	7.704682406212669
1684940430341102	7.70209771435475
1684940430350628	7.686589563207235
1684940430358232	7.703066973801469
1684940430365213	7.70177462787251
1684940430372771	7.688204995618435
1684940430379904	7.696282157674432
1684940430389776	7.6885280821006745
1684940430400104	7.695959071192192
1684940430412906	7.688851168582914
1684940430422194	7.687881909136195
1684940430430682	7.703713146765949
1684940430439904	7.691112773958594
1684940430449369	7.699189936014591
1684940430456273	7.625203131581657
1684940430464302	7.694020552298753
1684940430472308	7.710174876410747
1684940430478870	7.706297838623868
1684940430485822	7.696928330638912
1684940430494264	7.709851789928507
1684940430503371	7.694666725263232
1684940430512599	7.7001591954613104
1684940430520950	7.710174876410747
1684940430528956	7.705974752141628
1684940430535411	7.713728827715386
1684940430545435	7.6914358604408335
1684940430554262	7.706297838623868
1684940430562950	7.669465979648521
1684940430572457	7.704036233248189
1684940430580199	7.697897590085631
1684940430591067	7.696282157674432
1684940430598600	7.7056516656593885
1684940430607400	7.711144135857467
1684940430614996	7.715344260126585
1684940430624282	7.694989811745472
1684940430632306	7.709528703446267
1684940430640397	7.7027438873192295
1684940430647903	7.707913271035068
1684940430656164	7.70080536842579
1684940430664062	7.716313519573305
1684940430672861	7.707913271035068
1684940430681976	7.699189936014591
1684940430691132	7.695959071192192
1684940430698141	7.70145154139027
1684940430704520	7.712759568268666
1684940430716731	7.709851789928507
1684940430724422	7.7056516656593885
1684940430734386	7.719867470877944
1684940430746061	7.710821049375227
1684940430755101	7.712759568268666
1684940430767154	7.715667346608825
1684940430780044	7.70209771435475
1684940430790409	7.70048228194355
1684940430798022	7.716313519573305
1684940430805532	7.698866849532351
1684940430813286	7.703713146765949
1684940430822358	7.707913271035068
1684940430830148	7.714698087162105
1684940430839078	7.721482903289143
1684940430848006	7.70145154139027
1684940430856441	7.716636606055545
1684940430868057	7.70145154139027
1684940430874120	7.682066352455877
1684940430884663	7.717928951984504
1684940430896734	7.722129076253623
1684940430905358	7.699513022496831
1684940430914268	7.7227752492181025
1684940430922787	7.719867470877944
1684940430930854	7.721482903289143
1684940430940411	7.708236357517308
1684940430949084	7.721805989771383
1684940430956092	7.706297838623868
1684940430964244	7.7085594439995475
1684940430972800	7.724067595147062
1684940430979882	7.718252038466744
1684940430988799	7.704359319730429
1684940430997819	7.727944632933941
1684940431006481	7.704036233248189
1684940431015404	7.722452162735863
1684940431022572	7.722452162735863
1684940431034126	7.718898211431224
1684940431042982	7.707913271035068
1684940431053023	7.713405741233146
1684940431062102	7.723421422182582
1684940431070690	7.707913271035068
1684940431078737	7.706620925106108
1684940431088866	7.720836730324663
1684940431097866	7.719544384395704
1684940431107995	7.713405741233146
1684940431117948	7.715344260126585
1684940431124356	7.712759568268666
1684940431134502	7.7085594439995475
1684940431143542	7.692082033405313
1684940431153570	7.714051914197626
1684940431160573	7.687881909136195
1684940431169910	7.709205616964027
1684940431179948	7.716313519573305
1684940431188829	7.708882530481787
1684940431199690	7.726975373487221
1684940431208922	7.723744508664822
1684940431215241	7.711790308821946
1684940431222788	7.716313519573305
1684940431230897	7.7292369788629
1684940431240715	7.713405741233146
1684940431253860	7.715021173644345
1684940431263900	7.727621546451701
1684940431272340	7.710174876410747
1684940431282774	7.691112773958594
1684940431290462	7.7227752492181025
1684940431298650	7.725036854593782
1684940431307164	7.709851789928507
1684940431316746	7.721805989771383
1684940431328714	7.723744508664822
1684940431340565	7.732144757203059
1684940431348736	7.732467843685299
1684940431358710	7.72956006534514
1684940431372034	7.724067595147062
1684940431379001	7.720836730324663
1684940431388541	7.724390681629302
1684940431397077	7.732144757203059
1684940431405832	7.715667346608825
1684940431417213	7.723744508664822
1684940431428430	7.712436481786426
1684940431437994	7.716959692537785
1684940431446338	7.722452162735863
1684940431455254	7.735052535543218
1684940431465674	7.715667346608825
1684940431474394	7.728267719416181
1684940431484537	7.713728827715386
1684940431491618	7.732790930167539
1684940431503483	7.712759568268666
1684940431511199	7.6943436387809925
1684940431521842	7.705005492694909
1684940431529968	7.7201905573601834
1684940431539095	7.716959692537785
1684940431548718	7.716313519573305
1684940431558003	7.723098335700342
1684940431566282	7.714051914197626
1684940431573234	7.733437103132019
1684940431582269	7.715344260126585
1684940431595602	7.718898211431224
1684940431605945	7.720836730324663
1684940431614550	7.720513643842423
1684940431623816	7.733760189614259
1684940431634988	7.7285908058984205
1684940431645028	7.724390681629302
1684940431653148	7.727298459969461
1684940431668165	7.7256830275582615
1684940431678868	7.734083276096499
1684940431688734	7.7143750006798655
1684940431698258	7.727621546451701
1684940431706924	7.717605865502264
1684940431716668	7.736344881472178
1684940431728948	7.734729449060978
1684940431741408	7.715667346608825
1684940431748941	7.715667346608825
1684940431756968	7.734083276096499
1684940431766734	7.724390681629302
1684940431775239	7.719867470877944
1684940431785273	7.725359941076022
1684940431793515	7.73117549775634
1684940431803787	7.50016866295482
1684940431814992	7.722452162735863
1684940431823852	7.733437103132019
1684940431833962	7.7314985842385795
1684940431845307	7.728267719416181
1684940431854057	7.723098335700342
1684940431863779	7.726006114040501
1684940431872868	7.738929573330097
1684940431880344	7.731821670720819
1684940431887890	7.734729449060978
1684940431895453	7.738283400365617
1684940431906538	7.72988315182738
1684940431914566	7.73117549775634
1684940431923773	7.727298459969461
1684940431930851	7.724713768111542
1684940431940366	7.736991054436658
1684940431949790	7.732790930167539
1684940431956787	7.740545005741296
1684940431966526	7.726652287004981
1684940431975723	7.724067595147062
1684940431984099	7.719544384395704
1684940431995162	7.7314985842385795
1684940432003426	7.723744508664822
1684940432012817	7.720836730324663
1684940432021231	7.735698708507698
1684940432030754	7.739898832776817
1684940432038819	7.739252659812337
1684940432046847	7.735698708507698
1684940432055432	7.733760189614259
1684940432063492	7.679481660597958
1684940432071522	7.719867470877944
1684940432079680	7.738606486847857
1684940432088856	7.736991054436658
1684940432097880	7.727621546451701
1684940432106360	7.727621546451701
1684940432114110	7.734083276096499
1684940432122900	7.723421422182582
1684940432131290	7.738929573330097
1684940432139076	7.72956006534514
1684940432148262	7.725036854593782
1684940432157120	7.72988315182738
1684940432166746	7.732467843685299
1684940432174242	7.73052932479186
1684940432183782	7.738606486847857
1684940432191463	7.735698708507698
1684940432198997	7.727621546451701
1684940432208154	7.734083276096499
1684940432218287	7.725359941076022
1684940432226652	7.726006114040501
1684940432236786	7.725359941076022
1684940432245851	7.737637227401137
1684940432255219	7.7373141409188975
1684940432264275	7.7314985842385795
1684940432272949	7.722452162735863
1684940432282097	7.736667967954418
1684940432291941	7.726975373487221
1684940432299974	7.723744508664822
1684940432308789	7.738929573330097
1684940432316806	7.728267719416181
1684940432325611	7.721159816806903
1684940432334814	7.728267719416181
1684940432342136	7.7143750006798655
1684940432349649	7.743775870563695
1684940432358689	7.724390681629302
1684940432365712	7.726975373487221
1684940432376142	7.733760189614259
1684940432385692	7.73052932479186
1684940432394906	7.732790930167539
1684940432403658	7.738606486847857
1684940432413890	7.744745130010415
1684940432424159	7.719221297913464
1684940432433740	7.733437103132019
1684940432442112	7.723098335700342
1684940432453911	7.73117549775634
1684940432460828	7.738606486847857
1684940432471825	7.7143750006798655
1684940432479394	7.739575746294577
1684940432489900	7.739252659812337
1684940432497781	7.742160438152496
1684940432505366	7.727621546451701
1684940432515971	7.746683648903854
1684940432523968	7.736344881472178
1684940432536229	7.721805989771383
1684940432543851	7.728267719416181
1684940432556170	7.732144757203059
1684940432564678	7.735375622025458
1684940432572828	7.7428066111169755
1684940432580176	7.732790930167539
1684940432590747	7.7486221677972935
1684940432598792	7.737960313883377
1684940432607101	7.745391302974895
1684940432612672	7.739252659812337
1684940432622136	7.744098957045935
1684940432633638	7.7515299461374525
1684940432642416	7.755406983924331
1684940432655334	7.752822292066412
1684940432662825	7.633603380119894
1684940432671939	7.75896093522897
1684940432680072	7.743775870563695
1684940432688747	7.75766858930001
1684940432696763	7.747329821868334
1684940432705534	7.750883773172973
1684940432713280	7.746683648903854
1684940432722100	7.755406983924331
1684940432730221	7.761868713569129
1684940432740130	7.770915135071846
1684940432749893	7.762514886533609
1684940432756686	7.7686535296961665
1684940432764442	7.75831476226449
1684940432773307	7.778669210645603
1684940432782773	7.765099578391528
1684940432790090	7.754760810959851
1684940432798793	7.775761432305444
1684940432805376	7.773499826929765
1684940432814532	7.783838594361441
1684940432822863	7.785454026772641
1684940432829825	7.773499826929765
1684940432839120	7.776407605269924
1684940432847128	7.782223161950242
1684940432854744	7.792885015864158
1684940432862071	7.792561929381918
1684940432870953	7.778992297127843
1684940432880265	7.792885015864158
1684940432887939	7.773822913412005
1684940432896746	7.790946496970719
1684940432904740	7.779961556574563
1684940432915846	7.795146621239837
1684940432923899	7.661711904074764
1684940432932927	7.778023037681123
1684940432940907	7.805485388671514
1684940432948939	7.791269583452959
1684940432956952	7.795792794204317
1684940432968060	7.798700572544476
1684940432978702	7.795792794204317
1684940432987247	7.813885637209751
1684940432995848	7.807746994047193
1684940433006366	7.803869956260314
1684940433013060	7.818085761478869
1684940433022823	7.81485489665647
1684940433031890	7.801285264402395
1684940433042978	7.801285264402395
1684940433056030	7.810654772387352
1684940433066436	7.81614724258543
1684940433077772	7.810008599422872
1684940433088020	7.810654772387352
1684940433098889	7.8316553937329445
1684940433107234	7.830363047803985
1684940433121657	7.743775870563695
1684940433129044	7.831009220768465
1684940433136574	7.832947739661904
1684940433149003	7.839086382824462
1684940433158230	7.834886258555343
1684940433171760	7.840701815235661
1684940433182106	7.8429634206113406
1684940433189891	7.8345631720731035
1684940433198917	7.832624653179664
1684940433206096	7.840055642271182
1684940433214584	7.852656015078537
1684940433223535	7.849425150256138
1684940433232770	7.836178604484303
1684940433240740	7.823901318159187
1684940433250712	7.855886879900936
1684940433259810	7.841994161164621
1684940433267910	7.853625274525257
1684940433279076	7.839409469306702
1684940433289770	7.8458711989514995
1684940433300101	7.862348609545734
1684940433312684	7.865256387885893
1684940433322760	7.862671696027974
1684940433333318	7.871071944566211
1684940433340979	7.856856139347656
1684940433350126	7.878179847175488
1684940433359754	7.870102685119491
1684940433370016	7.854917620454216
1684940433378688	7.881410711997887
1684940433386820	7.87301046345965
1684940433395011	7.858794658241095
1684940433402039	7.861379350099014
1684940433413412	7.888518614607165
1684940433422340	7.870102685119491
1684940433430092	7.417781609983649
1684940433439631	7.884964663302526
1684940433451143	7.8804414525511675
1684940433459874	7.892395652394043
1684940433467988	7.882379971444607
1684940433478224	7.884964663302526
1684940433485794	7.883349230891326
1684940433494817	7.896595776663162
1684940433504408	7.834886258555343
1684940433515818	7.899180468521081
1684940433523024	7.87236429049517
1684940433530616	7.890457133500604
1684940433539883	7.90208824686124
1684940433546712	7.875272068835329
1684940433555820	7.887872441642685
1684940433562959	7.898534295556601
1684940433573044	7.912103927810676
1684940433579828	7.90241133334348
1684940433588824	7.90208824686124
1684940433597951	7.895949603698682
1684940433608272	7.908226890023798
1684940433622127	7.81485489665647
1684940433630317	7.899503555003321
1684940433639682	7.90079590093228
1684940433648937	7.909519235952757
1684940433657794	7.917273311526515
1684940433666320	7.919534916902194
1684940433674577	7.923735041171312
1684940433686481	7.916627138562035
1684940433695679	7.935043068049708
1684940433706320	7.912750100775156
1684940433716379	7.934073808602989
1684940433726728	7.924381214135792
1684940433737052	7.92922751136939
1684940433748574	7.926965905993711
1684940433758900	7.93084294378059
1684940433771244	7.935043068049708
1684940433779746	7.940858624730026
1684940433790335	7.944089489552425
1684940433796428	7.945704921963625
1684940433804784	7.93084294378059
1684940433814746	7.949581959750503
1684940433823666	7.950874305679463
1684940433830353	7.946997267892584
1684940433838933	7.938273932872107
1684940433846938	7.933427635638509
1684940433855942	7.955720602913061
1684940433864430	7.946351094928104
1684940433875321	7.95798220828874
1684940433884198	7.940212451765547
1684940433896883	7.949581959750503
1684940433905420	7.9405355382477865
1684940433914955	7.953458997537382
1684940433923733	7.965413197380258
1684940433931932	7.95798220828874
1684940433940500	7.969290235167136
1684940433948252	7.947320354374824
1684940433955790	7.955074429948581
1684940433963843	7.964443937933538
1684940433970561	7.969290235167136
1684940433979886	7.967351716273697
1684940433987894	7.966705543309217
1684940433998256	7.975105791847454
1684940434005400	7.95959764069994
1684940434015985	7.976075051294174
1684940434024038	7.967028629791457
1684940434035142	7.969936408131616
1684940434041854	7.977367397223134
1684940434051432	7.9776904837053735
1684940434064097	7.973813445918495
1684940434072744	7.944412576034665
1684940434082791	7.9835060403856914
1684940434094357	7.9718749270250555
1684940434103379	7.98802925113705
1684940434111258	7.974459618882975
1684940434120114	7.985767645761371
1684940434128100	7.995137153746327
1684940434136713	8.001598883391125
1684940434145137	7.990937029477209
1684940434154740	7.985767645761371
1684940434161054	7.9835060403856914
1684940434169675	8.008383699518163
1684940434178195	8.003214315802325
1684940434185122	8.001921969873365
1684940434193182	7.9860907322436105
1684940434200704	8.003537402284564
1684940434207232	8.004506661731284
1684940434217096	7.996429499675287
1684940434223812	7.993198634852888
1684940434232129	7.999014191533206
1684940434239662	8.011291477858322
1684940434246764	7.998368018568726
1684940434254808	8.001921969873365
1684940434262653	8.009999131929362
1684940434270750	8.008706786000403
1684940434279788	8.009352958964882
1684940434288826	8.004829748213524
1684940434297834	8.019691726396559
1684940434306165	8.021630245289998
1684940434312406	8.01646086157416
1684940434319984	8.01452234268072
1684940434330050	8.024538023630157
1684940434339096	8.01646086157416
1684940434348130	8.012906910269521
1684940434356943	8.025507283076877
1684940434365816	8.010322218411602
1684940434373097	8.025830369559117
1684940434381700	8.022922591218958
1684940434389885	8.039076915330952
1684940434399850	8.032292099203914
1684940434406393	8.028091974934796
1684940434414088	8.027122715488076
1684940434423135	8.021953331772238
1684940434432634	8.041338520706631
1684940434440708	8.028091974934796
1684940434452813	8.048769509798149
1684940434462896	8.04715407738695
1684940434473034	8.038107655884232
1684940434481065	8.040369261259912
1684940434489685	8.049738769244868
1684940434496692	8.056200498889666
1684940434507883	8.04715407738695
1684940434519016	7.8717181175306905
1684940434529406	8.039076915330952
1684940434539481	7.932781462674029
1684940434548002	8.051677288138308
1684940434557253	8.050708028691588
1684940434565850	8.056523585371906
1684940434572938	8.058462104265345
1684940434579684	8.052646547585027
1684940434588795	8.059431363712065
1684940434597818	8.047477163869189
1684940434605560	8.012906910269521
1684940434613147	8.061692969087744
1684940434623690	8.04650790442247
1684940434630984	8.04263086663559
1684940434639975	8.066216179839103
1684940434646984	8.067831612250302
1684940434656132	8.063308401498944
1684940434663645	8.04456938552903
1684940434673702	8.049092596280389
1684940434681832	8.04392321256455
1684940434690116	8.047477163869189
1684940434699745	8.062016055569984
1684940434707836	8.068477785214782
1684940434714571	8.057815931300865
1684940434723240	8.059108277229825
1684940434731345	8.053615807031747
1684940434739390	8.006768267106963
1684940434746864	8.050708028691588
1684940434755924	8.065246920392383
1684940434762806	8.04392321256455
1684940434771886	8.055554325925186
1684940434779631	7.98705999169033
1684940434789027	8.04618481794023
1684940434797936	8.059108277229825
1684940434804835	8.062339142052224
1684940434811846	8.056200498889666
1684940434822316	8.057815931300865
1684940434830315	8.033584445132874
1684940434840096	8.061692969087744
1684940434847767	8.052323461102787
1684940434859386	8.055554325925186
1684940434866405	8.064923833910143
1684940434875364	8.067508525768062
1684940434882369	8.053292720549507
1684940434892541	8.047477163869189
1684940434901547	8.050061855727108
1684940434909838	8.050708028691588
1684940434921124	8.061046796123264
1684940434928661	8.037784569401992
1684940434939713	8.048123336833669
1684940434946040	8.056846671854146
1684940434955696	8.058139017783105
1684940434963798	8.04618481794023
1684940434972021	8.049415682762628
1684940434981385	8.062985315016704
1684940434990241	8.048123336833669
1684940434997754	8.063308401498944
1684940435006360	8.04715407738695
1684940435014192	8.068800871697022
1684940435022736	8.052646547585027
1684940435031055	8.04424629904679
1684940435039662	8.048769509798149
1684940435047892	8.04553864497575
1684940435055249	8.061692969087744
1684940435062728	8.063308401498944
1684940435070826	8.047477163869189
1684940435078865	8.064600747427903
1684940435089686	8.064600747427903
1684940435098782	8.04521555849351
1684940435107856	8.066216179839103
1684940435114973	8.059754450194305
1684940435123294	7.8917494794295635
1684940435130866	8.050061855727108
1684940435139166	8.047477163869189
1684940435148028	8.062662228534464
1684940435155148	8.060723709641024
1684940435162662	8.04553864497575
1684940435170838	8.04392321256455
1684940435180153	8.055877412407426
1684940435189021	8.055231239442946
1684940435197159	8.054585066478467
1684940435206608	8.061046796123264
1684940435213826	8.067831612250302
1684940435222883	8.049738769244868
1684940435230890	8.055231239442946
1684940435239030	8.053292720549507
1684940435250314	8.049738769244868
1684940435259753	8.061046796123264
1684940435268820	8.055231239442946
1684940435278701	8.050384942209348
1684940435288231	8.047477163869189
1684940435296825	8.055877412407426
1684940435304618	8.051354201656068
1684940435314578	8.064600747427903
1684940435323675	7.945381835481385
1684940435330694	8.062016055569984
1684940435338895	8.053292720549507
1684940435346928	8.047800250351429
1684940435356331	8.062985315016704
1684940435363080	8.04392321256455
1684940435372584	8.049092596280389
1684940435378876	8.053938893513987
1684940435384895	8.061692969087744
1684940435392884	8.086893714702455
1684940435400913	8.052323461102787
1684940435409890	8.050708028691588
1684940435418686	8.051031115173828
1684940435428211	8.064923833910143
1684940435435002	8.053292720549507
1684940435442870	8.062985315016704
1684940435453882	8.068477785214782
1684940435465827	8.058785190747585
1684940435475019	8.063308401498944
1684940435484038	8.064923833910143
1684940435493234	8.048769509798149
1684940435505685	8.060400623158785
1684940435513718	8.056200498889666
1684940435520209	8.054908152960707
1684940435528726	7.911134668363957
1684940435540216	8.04683099090471
1684940435546279	8.056523585371906
1684940435563912	8.049738769244868
1684940435576437	8.054585066478467
1684940435589756	8.066862352803582
1684940435598869	8.064923833910143
1684940435606496	8.062016055569984
1684940435617210	8.059431363712065
1684940435626867	8.061369882605504
1684940435636601	8.067185439285822
1684940435647101	8.059108277229825
1684940435656392	8.063954574463423
1684940435664919	8.077847293199738
1684940435673480	8.066539266321342
1684940435684338	8.07203173651942
1684940435692139	8.076231860788539
