Time	Voltage
1684940774088876	9.845453437534161
1684940774097506	9.845130351051921
1684940774106502	9.84642269698088
1684940774114733	9.835437756584724
1684940774123728	9.837699361960404
1684940774130650	9.807329232629854
1684940774139384	9.844484178087441
1684940774145377	9.823160470259609
1684940774152767	9.78955947610666
1684940774160799	9.823806643224088
1684940774167132	9.81831417302601
1684940774174278	9.813790962274652
1684940774182122	9.815729481168091
1684940774188666	9.783420832944103
1684940774194688	9.779866881639464
1684940774200648	9.778897622192744
1684940774207858	9.781482314050663
1684940774215863	9.783097746461863
1684940774223856	9.769851200690027
1684940774230882	9.7356040335726
1684940774237882	9.737865638948279
1684940774252333	9.741742676735157
1684940774260340	9.744004282110836
1684940774268173	9.70394155831309
1684940774278196	9.70620316368877
1684940774295217	9.696833655703813
1684940774310202	9.645139818545431
1684940774321213	9.663878834515344
1684940774331401	9.650632288743509
1684940774342529	9.634801051113755
1684940774352598	9.603461662336485
1684940774362580	9.600553883996326
1684940774372636	9.5598449872341
1684940774381639	9.602492402889766
1684940774391897	9.56404511150322
1684940774402363	9.56210659260978
1684940774412356	9.56210659260978
1684940774422359	9.539167452370748
1684940774432454	9.50492028525332
1684940774443422	9.53432115513715
1684940774453641	9.47842719370965
1684940774464574	9.481334972049808
1684940774474680	9.485212009836687
1684940774484989	9.486181269283406
1684940774495729	9.486504355765646
1684940774505852	9.44514928603894
1684940774516828	9.443210767145501
1684940774527828	9.422210145799909
1684940774538766	9.422856318764389
1684940774550747	9.396363227220718
1684940774559769	9.39022458405816
1684940774575268	9.375039519392885
1684940774585162	9.379239643662004
1684940774594946	9.372454827534966
1684940774601872	9.366639270854648
1684940774611420	9.33529988207738
1684940774621414	9.321730249823304
1684940774629682	9.296206417726353
1684940774642698	9.289421601599315
1684940774653783	9.283929131401237
1684940774662774	9.284252217883477
1684940774673871	9.269713326182682
1684940774684197	9.257759126339806
1684940774695501	9.260666904679965
1684940774702508	9.257759126339806
1684940774709507	9.221896526811179
1684940774716196	9.215434797166381
1684940774728189	9.196049608231988
1684940774744656	9.129816879372811
1684940774754874	9.179572197637754
1684940774763179	9.171495035581756
1684940774773210	9.174079727439675
1684940774781209	9.173756640957436
1684940774790305	9.13013996585505
1684940774803302	9.127878360479372
1684940774813378	9.135955522535369
1684940774826367	9.096215885219863
1684940774839374	9.083938598894747
1684940774849527	9.07424600442755
1684940774861820	9.064553409960354
1684940774871517	9.040968096756842
1684940774880120	9.039998837310122
1684940774887622	9.029983156360686
1684940774898196	9.01802895651781
1684940774908105	9.009951794461813
1684940774918423	8.995089816278778
1684940774933428	8.971181416593026
1684940774943339	8.96051956267911
1684940774954447	8.952765487105353
1684940774964382	8.965688946394948
1684940774976465	8.954057833034312
1684940774987918	8.908825725520728
1684940774998266	8.894933006784413
1684940775012376	8.918518319987925
1684940775024750	8.886855844728416
1684940775034084	8.878132509707939
1684940775047080	8.865855223382823
1684940775057024	8.87490164488554
1684940775065909	8.838392872392433
1684940775076885	8.832577315712115
1684940775087508	8.797683975630207
1684940775098447	8.812545953813242
1684940775111590	8.812869040295482
1684940775122500	8.797360889147967
1684940775134752	8.753744214045582
1684940775147766	8.763436808512779
1684940775157845	8.769898538157577
1684940775169752	8.724989517126232
1684940775180956	8.70398889578064
1684940775193581	8.723374084715033
1684940775214790	8.67555728534353
1684940775224818	8.684280620364007
1684940775237984	8.669741728663212
1684940775248923	8.629355918383226
1684940775261926	8.640340858779382
1684940775270926	8.620632583362749
1684940775280772	8.634525302099064
1684940775289957	8.579923686600523
1684940775300896	8.592847145890119
1684940775313263	8.571523438062286
1684940775324343	8.576046648813644
1684940775338262	8.579600600118283
1684940775350275	8.528552935924381
1684940775359370	8.514014044223586
1684940775371301	8.428073039947776
1684940775384424	8.478151444694959
1684940775396072	8.482028482481837
1684940775407718	8.482351568964077
1684940775416760	8.477505271730479
1684940775425590	8.441965758684091
1684940775435170	8.440350326272892
1684940775446870	8.432273164216895
1684940775459989	8.422257483267458
1684940775468886	8.381548586505232
1684940775479154	8.405780072673224
1684940775490132	8.38639488373883
1684940775501752	8.36151722460636
1684940775516308	8.36054796515964
1684940775525238	8.362486484053079
1684940775533650	8.355378581443802
1684940775543714	8.340839689743007
1684940775552315	8.299484620016301
1684940775560324	8.315315857646056
1684940775568950	8.311761906341417
1684940775579098	8.30239239835646
1684940775587797	8.263622020487674
1684940775596815	8.268468317721272
1684940775603831	8.276868566259509
1684940775612810	8.262975847523194
1684940775621320	8.250052388233598
1684940775631226	8.226790161512326
1684940775642320	8.233898064121604
1684940775654217	8.195450772735057
1684940775664222	8.198358551075216
1684940775672224	8.182850399927702
1684940775683249	8.176065583800664
1684940775690412	8.141818416683236
1684940775697990	8.152480270597152
1684940775706982	8.13212582221604
1684940775715967	8.127602611464681
1684940775723975	8.125341006089002
1684940775732875	8.110155941423727
1684940775741901	8.109186681977008
1684940775749969	8.090124579524854
1684940775761880	8.10434038474341
1684940775771972	8.060400623158785
1684940775780987	8.070093217625981
1684940775789552	8.059431363712065
1684940775795545	8.068800871697022
1684940775805641	8.04424629904679
1684940775814551	8.029707407345995
1684940775823614	8.040692347742151
1684940775832542	8.039723088295432
1684940775844530	8.01387616971624
1684940775852648	7.980275175563293
1684940775861527	7.982536780938972
1684940775868948	7.983182953903452
1684940775877974	7.992552461888408
1684940775887534	7.944089489552425
1684940775897676	7.9146886196685955
1684940775910671	7.949258873268263
1684940775918675	7.956043689395301
1684940775927675	7.913396273739636
1684940775936671	7.904026765754679
1684940775944763	7.8975650361098815
1684940775956762	7.90273441982572
1684940775967332	7.87397972290637
1684940775975732	7.8516867556318175
1684940775984059	7.8659025608503725
1684940776000980	7.8717181175306905
1684940776010437	7.8203473668545485
1684940776018444	7.8203473668545485
1684940776026418	7.812270204798551
1684940776033416	7.828101442428306
1684940776044424	7.8087162534939125
1684940776054575	7.773176740447525
1684940776062564	7.773176740447525
1684940776071688	7.755083897442091
1684940776080709	7.763161059498088
1684940776091027	7.735698708507698
1684940776103029	7.75863784874673
1684940776113034	7.710821049375227
1684940776120043	7.721805989771383
1684940776128034	7.740868092223536
1684940776136170	7.736667967954418
1684940776145163	7.709205616964027
1684940776157171	7.706297838623868
1684940776165639	7.718575124948984
1684940776177674	7.716313519573305
1684940776185672	7.709528703446267
1684940776194212	7.697574503603391
1684940776205212	7.717928951984504
1684940776215215	7.7143750006798655
1684940776225219	7.7172827790200245
1684940776234222	7.712113395304186
1684940776245208	7.704036233248189
1684940776260474	7.696282157674432
1684940776270462	7.712759568268666
1684940776279674	7.706944011588348
1684940776289877	7.707267098070588
1684940776302900	7.715021173644345
1684940776316887	7.706944011588348
1684940776327806	7.7143750006798655
1684940776336807	7.694666725263232
1684940776345887	7.706297838623868
1684940776352942	7.698866849532351
1684940776360942	7.695959071192192
1684940776370354	7.706297838623868
1684940776379456	7.7114672223397065
1684940776388924	7.713082654750906
1684940776400906	7.713728827715386
1684940776411896	7.712436481786426
1684940776419905	7.697574503603391
1684940776427902	7.7027438873192295
1684940776436902	7.698543763050111
1684940776446903	7.718252038466744
1684940776455920	7.699189936014591
1684940776464904	7.715990433091065
1684940776474932	7.70112845490803
1684940776483932	7.720513643842423
1684940776493448	7.681097093009157
1684940776506642	7.699189936014591
1684940776519708	7.715344260126585
1684940776528638	7.718575124948984
1684940776537638	7.721482903289143
1684940776547639	7.698866849532351
1684940776556652	7.719221297913464
1684940776563652	7.7143750006798655
1684940776574753	7.719221297913464
1684940776583811	7.712113395304186
1684940776593338	7.697574503603391
1684940776603338	7.711144135857467
1684940776614339	7.703390060283709
1684940776623338	7.706620925106108
1684940776631334	7.7085594439995475
1684940776642348	7.724067595147062
1684940776651336	7.686266476724995
1684940776661339	7.696605244156672
1684940776670348	7.711790308821946
1684940776679366	7.712759568268666
1684940776686369	7.703390060283709
1684940776694548	7.708236357517308
1684940776704550	7.7085594439995475
1684940776713550	7.7114672223397065
1684940776723558	7.709851789928507
1684940776731932	7.719867470877944
1684940776740945	7.723421422182582
1684940776749934	7.715667346608825
1684940776757938	7.712436481786426
1684940776765932	7.708236357517308
1684940776774951	7.733437103132019
1684940776784951	7.716313519573305
1684940776794494	7.719221297913464
1684940776803496	7.726006114040501
1684940776813501	7.705005492694909
1684940776822495	7.722452162735863
1684940776830494	7.719221297913464
1684940776841505	7.711144135857467
1684940776851557	7.718898211431224
1684940776860555	7.721482903289143
1684940776868542	7.715021173644345
1684940776878567	7.72891389238066
1684940776888598	7.723421422182582
1684940776897652	7.727944632933941
1684940776909652	7.7056516656593885
1684940776917657	7.719544384395704
1684940776928651	7.710497962892987
1684940776938649	7.710821049375227
1684940776946654	7.712113395304186
1684940776953655	7.7256830275582615
1684940776963736	7.715344260126585
1684940776971740	7.706297838623868
1684940776979253	7.698543763050111
1684940776989818	7.721805989771383
1684940777002822	7.713405741233146
1684940777013806	7.710821049375227
1684940777026808	7.716313519573305
1684940777035860	7.713082654750906
1684940777044860	7.713728827715386
1684940777055868	7.714698087162105
1684940777062858	7.733114016649779
1684940777071862	7.73052932479186
1684940777079298	7.7172827790200245
1684940777088826	7.73052932479186
1684940777097840	7.7344063625787385
1684940777105844	7.735375622025458
1684940777115845	7.73117549775634
1684940777128844	7.732144757203059
1684940777138842	7.734083276096499
1684940777144850	7.7373141409188975
1684940777155042	7.722452162735863
1684940777163033	7.738606486847857
1684940777171032	7.725359941076022
1684940777179439	7.719544384395704
1684940777188985	7.7256830275582615
