time	volts
1684939969547488	15.346
1684939969549495	15.346
1684939969553505	15.346
1684939969555505	15.346
1684939969561549	15.346
1684939969564549	15.346
1684939969566536	15.346
1684939969567686	15.346
1684939969569630	15.346
1684939969572625	15.346
1684939969578326	15.346
1684939969580407	15.343
1684939969582317	15.343
1684939969585392	15.343
1684939969590434	15.343
1684939969592423	15.343
1684939969595425	15.343
1684939969597462	15.343
1684939969602940	15.343
1684939969605889	15.343
1684939969607594	15.343
1684939969609886	15.343
1684939969612948	15.343
1684939969614970	15.343
1684939969617510	15.343
1684939969623660	15.343
1684939969627301	15.343
1684939969629334	15.343
1684939969632320	15.343
1684939969638481	15.343
1684939969640381	15.343
1684939969644474	15.343
1684939969649235	15.343
1684939969650232	15.343
1684939969652363	15.343
1684939969655359	15.343
1684939969660404	15.343
1684939969662398	15.343
1684939969665396	15.343
1684939969667569	15.343
1684939969669584	15.343
1684939969674586	15.343
1684939969677200	15.343
1684939969680222	15.343
1684939969682214	15.343
1684939969685526	15.343
1684939969687632	15.343
1684939969692853	15.343
1684939969694904	15.343
1684939969697591	15.343
1684939969700275	15.343
1684939969702292	15.343
1684939969707498	15.343
1684939969709533	15.343
1684939969717204	15.343
1684939969720224	15.343
1684939969726700	15.343
1684939969728239	15.343
1684939969734873	15.343
1684939969738584	15.343
1684939969740586	15.343
1684939969743588	15.343
1684939969747318	15.343
1684939969753446	15.343
1684939969755435	15.343
1684939969757697	15.343
1684939969758661	15.343
1684939969760669	15.343
1684939969765662	15.343
1684939969771556	15.343
1684939969776456	15.343
1684939969778634	15.343
1684939969781632	15.339
1684939969783734	15.339
1684939969788403	15.339
1684939969791386	15.339
1684939969793299	15.339
1684939969798981	15.339
1684939969802494	15.339
1684939969804532	15.339
1684939969807648	15.339
1684939969809667	15.339
1684939969811670	15.339
1684939969817263	15.339
1684939969820394	15.339
1684939969822271	15.339
1684939969823269	15.339
1684939969829611	15.339
1684939969833608	15.339
1684939969837243	15.339
1684939969838946	15.339
1684939969842012	15.339
1684939969845047	15.339
1684939969848337	15.339
1684939969852368	15.339
1684939969854413	15.339
1684939969857440	15.339
1684939969860544	15.339
1684939969863551	15.339
1684939969866954	15.339
1684939969870519	15.339
1684939969871501	15.339
1684939969876517	15.339
1684939969878911	15.339
1684939969881632	15.346
1684939969882625	15.346
1684939969886404	15.346
1684939969888710	15.346
1684939969893696	15.346
1684939969895696	15.346
1684939969898241	15.346
1684939969901235	15.346
1684939969904331	15.346
1684939969908990	15.346
1684939969911490	15.346
1684939969914504	15.346
1684939969916482	15.346
1684939969918468	15.346
1684939969923608	15.346
1684939969926475	15.346
1684939969934384	15.346
1684939969937594	15.346
1684939969939615	15.346
1684939969944614	15.346
1684939969947600	15.346
1684939969949610	15.346
1684939969952618	15.346
1684939969955618	15.346
1684939969959382	15.346
1684939969961385	15.346
1684939969964491	15.346
1684939969967609	15.346
1684939969972623	15.346
1684939969975626	15.346
1684939969977656	15.346
1684939969979690	15.346
1684939969981673	15.337
1684939969986682	15.337
1684939969991450	15.337
1684939969994454	15.337
1684939969997486	15.337
1684939969998508	15.337
1684939970003006	15.337
1684939970004999	15.337
1684939970006515	15.337
1684939970010045	15.337
1684939970012046	15.337
1684939970015049	15.337
1684939970019638	15.337
1684939970022646	15.337
1684939970025646	15.337
1684939970029291	15.337
1684939970031300	15.337
1684939970036410	15.337
1684939970039513	15.337
1684939970044528	15.337
1684939970047586	15.337
1684939970049592	15.337
1684939970053030	15.337
1684939970055031	15.337
1684939970059710	15.337
1684939970062712	15.337
1684939970064712	15.337
1684939970068244	15.337
1684939970071235	15.337
1684939970075235	15.337
1684939970078355	15.337
1684939970079322	15.337
1684939970082445	15.34
1684939970086585	15.34
1684939970090418	15.34
1684939970092420	15.34
1684939970094411	15.34
1684939970097460	15.34
1684939970102996	15.34
1684939970104995	15.34
1684939970107523	15.34
1684939970109848	15.34
1684939970111846	15.34
1684939970117878	15.34
1684939970119897	15.34
1684939970121911	15.34
1684939970124909	15.34
1684939970129625	15.34
1684939970132630	15.34
1684939970135002	15.34
1684939970137511	15.34
1684939970141346	15.34
1684939970142326	15.34
1684939970144327	15.34
1684939970150912	15.34
1684939970152906	15.34
1684939970154904	15.34
1684939970157954	15.34
1684939970160968	15.34
1684939970164982	15.34
1684939970167545	15.34
1684939970169606	15.34
1684939970172588	15.34
1684939970175588	15.34
1684939970179176	15.34
1684939970187592	15.333
1684939970189608	15.333
1684939970192606	15.333
1684939970195621	15.333
1684939970198606	15.333
1684939970200324	15.333
1684939970205355	15.333
1684939970208510	15.333
1684939970209488	15.333
1684939970215497	15.333
1684939970216481	15.333
1684939970220232	15.333
1684939970223235	15.333
1684939970227340	15.333
1684939970230362	15.333
1684939970232364	15.333
1684939970234842	15.333
1684939970237382	15.333
1684939970240777	15.333
1684939970245612	15.333
1684939970248263	15.333
1684939970250359	15.333
1684939970252569	15.333
1684939970255731	15.333
1684939970257322	15.333
1684939970260554	15.333
1684939970264784	15.333
1684939970267227	15.333
1684939970270729	15.333
1684939970273946	15.333
1684939970274958	15.333
1684939970281164	15.333
1684939970282159	15.335
1684939970285634	15.335
1684939970287254	15.335
1684939970293270	15.335
1684939970295270	15.335
1684939970298375	15.335
1684939970300678	15.335
1684939970302692	15.335
1684939970304694	15.335
1684939970310363	15.335
1684939970313380	15.335
1684939970315380	15.335
1684939970319594	15.335
1684939970321607	15.335
1684939970325590	15.335
1684939970330661	15.335
1684939970333128	15.335
1684939970337575	15.335
1684939970341588	15.335
1684939970343588	15.335
1684939970346590	15.335
1684939970347687	15.335
1684939970353884	15.335
1684939970354892	15.335
1684939970359783	15.335
1684939970361783	15.335
1684939970363785	15.335
1684939970368676	15.335
1684939970370316	15.335
1684939970372296	15.335
1684939970375296	15.335
1684939970378386	15.335
1684939970380359	15.335
1684939970385132	15.331
1684939970388977	15.331
1684939970391000	15.331
1684939970393996	15.331
1684939970396510	15.331
1684939970400560	15.331
1684939970403561	15.331
1684939970406073	15.331
1684939970412205	15.331
1684939970414208	15.331
1684939970415204	15.331
1684939970418405	15.331
1684939970421252	15.331
1684939970424252	15.331
1684939970427286	15.331
1684939970431302	15.331
1684939970438989	15.331
1684939970441412	15.331
1684939970446412	15.331
1684939970448600	15.331
1684939970450085	15.331
1684939970454112	15.331
1684939970456638	15.331
1684939970460209	15.331
1684939970464214	15.331
1684939970467244	15.331
1684939970468406	15.331
1684939970472416	15.331
1684939970477654	15.331
1684939970479011	15.331
1684939970481611	15.331
1684939970482610	15.33
1684939970486442	15.33
1684939970491515	15.33
1684939970493513	15.33
1684939970500983	15.33
1684939970503991	15.33
1684939970506518	15.33
1684939970508616	15.33
1684939970510617	15.33
1684939970515611	15.33
1684939970518411	15.33
1684939970523254	15.33
1684939970525254	15.33
1684939970528352	15.33
1684939970533866	15.33
1684939970538627	15.33
1684939970542626	15.33
1684939970545627	15.33
1684939970549101	15.33
1684939970552064	15.33
1684939970561829	15.33
1684939970563825	15.33
1684939970566812	15.33
1684939970571356	15.33
1684939970574346	15.33
1684939970577434	15.33
1684939970580403	15.33
1684939970581402	15.33
1684939970587182	15.33
1684939970591242	15.33
1684939970594308	15.33
1684939970596868	15.33
1684939970599391	15.33
1684939970601831	15.33
1684939970607402	15.33
1684939970612423	15.33
1684939970614519	15.33
1684939970616414	15.33
1684939970621751	15.33
1684939970627263	15.33
1684939970629282	15.33
1684939970634274	15.33
1684939970637396	15.33
1684939970639380	15.33
1684939970645490	15.33
1684939970647566	15.33
1684939970648573	15.33
1684939970653454	15.33
1684939970655463	15.33
1684939970657472	15.33
1684939970659500	15.33
1684939970662507	15.33
1684939970666494	15.33
1684939970669360	15.33
1684939970672365	15.33
1684939970674357	15.33
1684939970677607	15.33
1684939970682563	15.33
1684939970684589	15.331
1684939970687673	15.331
1684939970689618	15.331
1684939970691618	15.331
1684939970694699	15.331
1684939970699348	15.331
1684939970701365	15.331
1684939970704353	15.331
1684939970706454	15.331
1684939970709593	15.331
1684939970714616	15.331
1684939970716588	15.331
1684939970719436	15.331
1684939970722543	15.331
1684939970727450	15.331
1684939970729479	15.331
1684939970738976	15.331
1684939970741829	15.331
1684939970743704	15.331
1684939970745717	15.331
1684939970751875	15.331
1684939970756394	15.331
1684939970761216	15.331
1684939970765316	15.331
1684939970767475	15.331
1684939970773020	15.331
1684939970775019	15.331
1684939970777556	15.331
1684939970780726	15.331
1684939970782744	15.331
1684939970786741	15.331
1684939970788309	15.331
1684939970794352	15.331
1684939970795278	15.331
1684939970798778	15.331
1684939970801884	15.331
1684939970803885	15.331
1684939970809439	15.331
1684939970811441	15.331
1684939970814440	15.331
1684939970816433	15.331
1684939970817261	15.331
1684939970824275	15.331
1684939970827338	15.331
1684939970832347	15.331
1684939970841429	15.331
1684939970846410	15.331
1684939970848619	15.331
1684939970856779	15.331
1684939970859327	15.331
1684939970861306	15.331
1684939970863326	15.331
1684939970866305	15.331
1684939970871447	15.331
1684939970873358	15.331
1684939970876346	15.331
1684939970878519	15.331
1684939970881519	15.331
1684939970886378	15.327
1684939970889616	15.327
1684939970891610	15.327
1684939970894616	15.327
1684939970897479	15.327
1684939970898450	15.327
1684939970904038	15.327
1684939970906524	15.327
1684939970909064	15.327
1684939970912067	15.327
1684939970915068	15.327
1684939970918739	15.327
1684939970921730	15.327
1684939970924733	15.327
1684939970928414	15.327
1684939970931337	15.327
1684939970933705	15.327
1684939970941863	15.327
1684939970946366	15.327
1684939970949468	15.327
1684939970951484	15.327
1684939970954601	15.327
1684939970958338	15.327
1684939970962298	15.327
1684939970965337	15.327
1684939970967300	15.327
1684939970968581	15.327
1684939970975402	15.327
1684939970976317	15.327
1684939970978553	15.327
1684939970981563	15.327
1684939970986568	15.328
1684939970987210	15.328
1684939970991252	15.328
1684939970994252	15.328
1684939970997720	15.328
1684939970999928	15.328
1684939971001942	15.328
1684939971006609	15.328
1684939971012022	15.328
1684939971016607	15.328
1684939971019709	15.328
1684939971021712	15.328
1684939971028250	15.328
1684939971029256	15.328
1684939971032337	15.328
1684939971032337	15.328
1684939971046390	15.328
1684939971052588	15.328
1684939971057324	15.328
1684939971059335	15.328
1684939971064351	15.328
1684939971066337	15.328
1684939971068332	15.328
1684939971071354	15.328
1684939971077384	15.328
1684939971081512	15.328
1684939971083403	15.328
1684939971087476	15.321
1684939971089608	15.321
1684939971094496	15.321
1684939971097540	15.321
1684939971099553	15.321
1684939971101558	15.321
1684939971106817	15.321
1684939971109398	15.321
1684939971111397	15.321
1684939971116388	15.321
1684939971118921	15.321
1684939971121662	15.321
1684939971126684	15.321
1684939971127212	15.321
1684939971128244	15.321
1684939971131238	15.321
1684939971143645	15.321
1684939971146638	15.321
1684939971149684	15.321
1684939971151948	15.321
1684939971154947	15.321
1684939971158884	15.321
1684939971161765	15.321
1684939971165764	15.321
1684939971166757	15.321
1684939971169414	15.321
1684939971174323	15.321
1684939971177436	15.321
1684939971179450	15.321
1684939971182455	15.321
1684939971187694	15.324
1684939971189706	15.324
1684939971191704	15.324
1684939971194705	15.324
1684939971197223	15.324
1684939971203455	15.324
1684939971206237	15.324
1684939971207430	15.324
1684939971211478	15.324
1684939971216376	15.324
1684939971219206	15.324
1684939971221309	15.324
1684939971224294	15.324
1684939971228699	15.324
1684939971231362	15.324
1684939971234554	15.324
1684939971241900	15.324
1684939971247503	15.324
1684939971249363	15.324
1684939971251711	15.324
1684939971254705	15.324
1684939971258270	15.324
1684939971261266	15.324
1684939971265260	15.324
1684939971266854	15.324
1684939971268782	15.324
1684939971274436	15.324
1684939971276421	15.324
1684939971279596	15.324
1684939971281597	15.324
1684939971283586	15.324
1684939971286586	15.324
1684939971291599	15.324
1684939971294593	15.324
1684939971297207	15.324
1684939971300331	15.324
1684939971305353	15.324
1684939971307391	15.324
1684939971309407	15.324
1684939971312418	15.324
1684939971314415	15.324
1684939971316404	15.324
1684939971321444	15.324
1684939971327483	15.324
1684939971331516	15.324
1684939971334597	15.324
1684939971342690	15.324
1684939971347199	15.324
1684939971349224	15.324
1684939971352728	15.324
