Time	Voltage
1684940280937174	9.44838015086134
1684940280947221	9.452257188648218
1684940280953720	9.409609772992553
1684940280961051	9.398947919078637
1684940280969479	9.405732735205675
1684940280978480	9.384085940895602
1684940280987520	9.379239643662004
1684940280994528	9.357592849351931
1684940281004306	9.345961735991295
1684940281012242	9.33497679559514
1684940281020885	9.336592228006339
1684940281028982	9.317853212036425
1684940281040208	9.308160617569229
1684940281049228	9.308806790533708
1684940281057217	9.308806790533708
1684940281066218	9.291037034010515
1684940281074220	9.271005672111642
1684940281088208	9.265513201913564
1684940281094217	9.27488270989852
1684940281104226	9.271651845076121
1684940281114234	9.231912207760615
1684940281126193	9.232235294242855
1684940281141260	9.194434175820788
1684940281150323	9.19152639748063
1684940281159676	9.150171327753924
1684940281171662	9.18732627321151
1684940281193676	9.1046161337581
1684940281207545	9.13434009012417
1684940281223656	9.129493792890571
1684940281233728	9.088138723163866
1684940281244092	9.085230944823707
1684940281254089	9.078446128696669
1684940281263127	9.097508231148822
1684940281274130	9.056476247904357
1684940281285137	9.049368345295079
1684940281295134	9.04775291288388
1684940281307134	9.036767972487723
1684940281318151	9.006397843157174
1684940281329309	9.008336362050613
1684940281339485	8.999289940547897
1684940281350511	8.970212157146307
1684940281359520	8.953734746552072
1684940281369503	8.955996351927752
1684940281379522	8.965042773430469
1684940281388503	8.96213499509031
1684940281396500	8.923364617221523
1684940281403516	8.910441157931928
1684940281412503	8.907856466074008
1684940281421504	8.906564120145049
1684940281430031	8.907210293109529
1684940281438024	8.880394115083618
1684940281447031	8.872316953027621
1684940281456035	8.869086088205222
1684940281468022	8.877486336743459
1684940281478036	8.820946202351479
1684940281490035	8.831284969783155
1684940281498039	8.822561634762678
1684940281509048	8.81900768345804
1684940281519047	8.79089915950317
1684940281529602	8.782498910964932
1684940281538588	8.793806937843328
1684940281549598	8.748897916811984
1684940281565583	8.73177433325327
1684940281574598	8.736943716969108
1684940281587585	8.735005198075669
1684940281597584	8.697527166135842
1684940281606590	8.7020503768872
1684940281620604	8.700111857993761
1684940281631076	8.669741728663212
1684940281638064	8.655525923444657
1684940281650139	8.653910491033457
1684940281658147	8.651002712693298
1684940281668143	8.64357172360178
1684940281680154	8.567969486757647
1684940281689143	8.61514011316467
1684940281702144	8.613847767235711
1684940281711590	8.55892306525493
1684940281720597	8.572169611026766
1684940281733135	8.55989232470165
1684940281743144	8.566354054346448
1684940281752147	8.53146071426454
1684940281761574	8.510460092918947
1684940281771572	8.495275028253673
1684940281786578	8.506906141614309
1684940281796572	8.47330514746136
1684940281804643	8.289792025549104
1684940281813842	8.44390427757753
1684940281822914	8.456504650384886
1684940281832170	8.441319585719611
1684940281842122	8.412564888800262
1684940281851082	8.426780694018817
1684940281858266	8.4177342725161
1684940281869258	8.413534148246981
1684940281878281	8.405133899708744
1684940281888268	8.397702910617227
1684940281898265	8.374763770378195
1684940281909286	8.374763770378195
1684940281921267	8.366363521839958
1684940281930798	8.336316478991648
1684940281939992	8.322746846737573
1684940281951991	8.335670306027168
1684940281960650	8.327916230453411
1684940281970635	8.310792646894697
1684940281978112	8.291407457960304
1684940281988113	8.280099431081908
1684940281997128	8.27266844199039
1684940282007112	8.285268814797746
1684940282017231	8.24779078285792
1684940282025775	8.233574977639364
1684940282035626	8.24714460989344
1684940282049690	8.209343491471373
1684940282059869	8.196096945699537
1684940282070387	8.180911881034262
1684940282079493	8.18640435123234
1684940282088786	8.196743118664017
1684940282098804	8.152157184114913
1684940282107996	8.151834097632673
1684940282115993	8.15991125968867
1684940282125008	8.151511011150433
1684940282134008	8.10175569288549
1684940282143000	8.098847914545331
1684940282152012	8.10272495233221
1684940282159922	8.099171001027571
1684940282170345	8.085278282291256
1684940282178782	8.07235482300166
1684940282187326	8.056523585371906
1684940282196700	8.049415682762628
1684940282205736	8.031645926239435
1684940282217840	8.01743012102088
1684940282227687	8.009352958964882
1684940282236687	7.996752586157527
1684940282245597	8.005475921178004
1684940282256179	7.98673690520809
1684940282264930	7.975105791847454
1684940282272686	7.95992072718218
1684940282281501	7.938273932872107
1684940282289213	7.956689862359781
1684940282295503	7.938273932872107
1684940282301600	7.8859339227492455
1684940282309094	7.938273932872107
1684940282317067	7.93019677081611
1684940282325630	7.938597019354347
1684940282334116	7.892718738876283
1684940282342174	7.896595776663162
1684940282350262	7.881733798480127
1684940282358173	7.891426392947324
1684940282366164	7.879472193104448
1684940282370178	7.8917494794295635
1684940282377414	7.856856139347656
1684940282387470	7.837794036895502
1684940282393673	7.820670453336788
1684940282401068	7.823901318159187
1684940282413904	7.803546869778074
1684940282423318	7.797731313097756
1684940282432328	7.799992918473436
1684940282438327	7.782546248432482
1684940282449342	7.775438345823204
1684940282457326	7.765099578391528
1684940282470338	7.746683648903854
1684940282480352	7.716313519573305
1684940282490346	7.741191178705776
1684940282500327	7.732467843685299
1684940282509782	7.7227752492181025
1684940282521667	7.723744508664822
1684940282531396	7.7056516656593885
1684940282540398	7.695635984709952
1684940282551488	7.693374379334273
1684940282562968	7.677866228186758
1684940282571866	7.676573882257799
1684940282579950	7.666235114826122
1684940282589090	7.668819806684041
1684940282598091	7.677866228186758
1684940282605100	7.678512401151238
1684940282614194	7.677543141704518
1684940282622512	7.675281536328839
1684940282630645	7.663650422968203
1684940282641004	7.660742644628044
1684940282650100	7.675927709293319
1684940282659512	7.670435239095241
1684940282668532	7.675927709293319
1684940282678641	7.660742644628044
1684940282686526	7.6733430174354
1684940282694521	7.666235114826122
1684940282703637	7.674958449846599
1684940282712544	7.658804125734605
1684940282721535	7.655896347394446
1684940282730727	7.676250795775559
1684940282738088	7.656542520358926
1684940282746363	7.67366610391764
1684940282754280	7.668173633719562
1684940282764743	7.6571886933234055
1684940282774648	7.658804125734605
1684940282784647	7.670112152613001
1684940282794647	7.675604622811079
1684940282810662	7.661065731110284
1684940282820664	7.659450298699085
1684940282826974	7.677866228186758
1684940282837967	7.667204374272842
1684940282847973	7.6626811635214835
1684940282857048	7.680450920044677
1684940282865054	7.670435239095241
1684940282874560	7.670112152613001
1684940282882554	7.668173633719562
1684940282891543	7.675281536328839
1684940282901540	7.660742644628044
1684940282914567	7.5941868292866275
1684940282923803	7.667850547237322
1684940282932366	7.6655889418616425
1684940282941376	7.657834866287885
1684940282951323	7.667850547237322
1684940282957802	7.675604622811079
1684940282964615	7.662034990557004
1684940282971586	7.661711904074764
1684940282980922	7.663650422968203
1684940282988432	7.6743122768821195
1684940282994420	7.667527460755082
1684940283004058	7.679804747080198
1684940283013406	7.6571886933234055
1684940283020778	7.651050050160848
1684940283030704	7.667527460755082
1684940283038718	7.670435239095241
1684940283048718	7.67301993095316
1684940283056770	7.668819806684041
1684940283066787	7.680774006526917
1684940283082782	7.666558201308362
1684940283092780	7.680774006526917
1684940283100765	7.67269684447092
1684940283107053	7.678512401151238
1684940283119056	7.682066352455877
1684940283126870	7.6885280821006745
1684940283137436	7.6733430174354
1684940283147949	7.6772200552222785
1684940283156433	7.671081412059721
1684940283167066	7.669465979648521
1684940283177062	7.685297217278276
1684940283185585	7.676573882257799
1684940283193972	7.67301993095316
1684940283205138	7.670435239095241
1684940283217576	7.676896968740039
1684940283229428	7.682066352455877
1684940283261027	7.689497341547394
1684940283269012	7.671081412059721
1684940283276420	7.680774006526917
1684940283282775	7.670758325577481
1684940283292772	7.678189314668998
1684940283302782	7.687558822653955
1684940283310776	7.677866228186758
1684940283316777	7.678189314668998
1684940283324175	7.683681784867076
1684940283331747	7.686266476724995
1684940283339511	7.687881909136195
1684940283348679	7.654927087947726
1684940283363334	7.693374379334273
1684940283371562	7.690466600994114
1684940283379680	7.6943436387809925
1684940283386222	7.675604622811079
1684940283393786	7.685297217278276
1684940283402439	7.686912649689475
1684940283410660	7.688204995618435
1684940283419150	7.676250795775559
1684940283426345	7.694020552298753
1684940283435557	7.698220676567871
1684940283442635	7.679158574115718
1684940283450836	7.663327336485963
1684940283458858	7.678189314668998
1684940283468339	7.693697465816513
1684940283484311	7.693697465816513
1684940283491644	7.678512401151238
1684940283498167	7.690466600994114
1684940283507085	7.674958449846599
1684940283517268	7.677866228186758
1684940283525796	7.677866228186758
1684940283533274	7.67301993095316
1684940283540835	7.661065731110284
1684940283549584	7.677866228186758
1684940283559604	7.695312898227712
1684940283566579	7.687235736171715
1684940283573475	7.686266476724995
1684940283580587	7.694020552298753
1684940283588320	7.684327957831556
1684940283594332	7.691758946923073
1684940283601155	7.684974130796036
1684940283610478	7.688204995618435
1684940283615994	7.681420179491397
1684940283624012	7.676896968740039
1684940283644454	7.687558822653955
1684940283655322	7.680774006526917
1684940283660992	7.683681784867076
1684940283667268	7.679158574115718
1684940283674264	7.70048228194355
1684940283681823	7.684974130796036
1684940283689176	7.6827125254203565
1684940283698013	7.699836108979071
1684940283706540	7.694666725263232
1684940283714574	7.704682406212669
1684940283722830	7.681743265973637
1684940283730779	7.689820428029634
1684940283737909	7.691758946923073
1684940283746637	7.691112773958594
1684940283754643	7.543139165092725
1684940283760690	7.508568911493057
1684940283769756	7.684327957831556
1684940283777646	7.704682406212669
1684940283784596	7.683035611902596
1684940283792658	7.666558201308362
1684940283801756	7.699513022496831
1684940283810786	7.6733430174354
1684940283819557	7.694020552298753
1684940283826073	7.7001591954613104
1684940283836129	7.706297838623868
1684940283846198	7.677543141704518
1684940283854796	7.70048228194355
1684940283864356	7.70242080083699
1684940283871439	7.704036233248189
1684940283881522	7.682389438938117
1684940283889844	7.696282157674432
1684940283898888	7.70080536842579
1684940283906197	7.703066973801469
1684940283916817	7.704036233248189
1684940283922184	7.70145154139027
1684940283929083	7.699189936014591
1684940283937606	7.687235736171715
1684940283946002	7.698220676567871
1684940283952018	7.686266476724995
1684940283958460	7.7027438873192295
1684940283967286	7.698543763050111
1684940283975981	7.704036233248189
1684940283982494	7.70177462787251
1684940283992322	7.707590184552828
1684940284000330	7.705328579177149
1684940284006848	7.693697465816513
1684940284014881	7.694989811745472
1684940284022502	7.691112773958594
1684940284031058	7.704036233248189
1684940284038568	7.697897590085631
1684940284047326	7.694666725263232
1684940284054323	7.70177462787251
1684940284060327	7.697897590085631
1684940284066882	7.682389438938117
1684940284072312	7.705328579177149
1684940284079248	7.70177462787251
1684940284085889	7.685943390242755
1684940284092817	7.699836108979071
1684940284100742	7.70112845490803
1684940284106889	7.693051292852033
1684940284113912	7.692728206369793
1684940284122412	7.70080536842579
1684940284131141	7.689820428029634
1684940284143158	7.70177462787251
1684940284152678	7.691112773958594
1684940284163318	7.684004871349316
1684940284172120	7.699836108979071
1684940284183346	7.708236357517308
1684940284193462	7.7027438873192295
1684940284204182	7.689497341547394
1684940284214479	7.699513022496831
1684940284222129	7.690143514511874
1684940284232392	7.710174876410747
1684940284238230	7.70048228194355
1684940284244762	7.694666725263232
1684940284251481	7.669465979648521
1684940284260229	7.704682406212669
1684940284268769	7.6972514171211515
1684940284278292	7.692082033405313
1684940284285564	7.690789687476354
1684940284292378	7.679804747080198
1684940284302404	7.710174876410747
1684940284311224	7.695959071192192
1684940284322413	7.707913271035068
1684940284332458	7.709528703446267
1684940284342077	7.688851168582914
1684940284351618	7.699513022496831
1684940284360142	7.694989811745472
1684940284367530	7.711790308821946
1684940284376118	7.714051914197626
1684940284385108	7.697574503603391
1684940284394659	7.709851789928507
1684940284405831	7.708236357517308
1684940284418988	7.7143750006798655
1684940284427310	7.699836108979071
1684940284437519	7.712436481786426
1684940284448413	7.7027438873192295
1684940284459559	7.707267098070588
1684940284467595	7.70048228194355
1684940284476452	7.696928330638912
1684940284487853	7.712113395304186
1684940284494368	7.70209771435475
1684940284503093	7.715990433091065
1684940284516776	7.70209771435475
1684940284526492	7.698220676567871
1684940284534663	7.689820428029634
1684940284543024	7.694666725263232
1684940284550161	7.720513643842423
1684940284560876	7.710174876410747
1684940284588514	7.716313519573305
1684940284597304	7.705328579177149
1684940284604312	7.704036233248189
1684940284614494	7.716959692537785
1684940284622128	7.716959692537785
1684940284633878	7.70145154139027
1684940284642053	7.716959692537785
1684940284651707	7.705974752141628
1684940284660233	7.718252038466744
1684940284669762	7.7085594439995475
1684940284679290	7.70048228194355
1684940284689289	7.7227752492181025
1684940284698700	7.710497962892987
1684940284708356	7.712113395304186
1684940284718028	7.722452162735863
1684940284728278	7.707267098070588
1684940284737867	7.7201905573601834
1684940284748330	7.722452162735863
1684940284758400	7.7227752492181025
1684940284769208	7.704036233248189
1684940284778836	7.721159816806903
1684940284786468	7.704036233248189
1684940284794594	7.706620925106108
1684940284803336	7.70242080083699
1684940284812384	7.726329200522741
1684940284823114	7.699189936014591
1684940284830128	7.723421422182582
1684940284838861	7.723098335700342
1684940284846268	7.721482903289143
1684940284854690	7.723421422182582
1684940284863440	7.7056516656593885
1684940284872652	7.712113395304186
1684940284880015	7.723098335700342
1684940284888404	7.7027438873192295
1684940284894654	7.6972514171211515
1684940284901357	7.704036233248189
1684940284909094	7.686912649689475
1684940284918953	7.726329200522741
1684940284925956	7.720513643842423
1684940284934502	7.721482903289143
1684940284943942	7.723421422182582
1684940284953668	7.726329200522741
1684940284962702	7.706620925106108
1684940284971564	7.710497962892987
1684940284979711	7.710821049375227
1684940284988324	7.706944011588348
1684940284996334	7.715344260126585
1684940285004350	7.723744508664822
1684940285012874	7.712436481786426
1684940285022551	7.712759568268666
1684940285031134	7.723098335700342
1684940285040341	7.708236357517308
1684940285048963	7.721805989771383
1684940285059214	7.726329200522741
1684940285068517	7.709528703446267
1684940285077307	7.7143750006798655
1684940285085920	7.704036233248189
1684940285096168	7.711790308821946
1684940285104158	7.708236357517308
1684940285116204	7.727621546451701
1684940285124478	7.705974752141628
1684940285133056	7.712113395304186
1684940285142848	7.724713768111542
1684940285153229	7.723098335700342
1684940285161874	7.723421422182582
1684940285171420	7.712113395304186
1684940285178965	7.718575124948984
1684940285187402	7.72891389238066
1684940285197832	7.731821670720819
1684940285205810	7.72891389238066
1684940285216987	7.724713768111542
1684940285225976	7.715344260126585
1684940285238013	7.719867470877944
1684940285246371	7.7285908058984205
1684940285254683	7.7201905573601834
1684940285261284	7.6113104128453415
1684940285269852	7.733760189614259
1684940285275873	7.719867470877944
1684940285282762	7.734729449060978
1684940285288734	7.726975373487221
1684940285296941	7.721805989771383
1684940285305106	7.718575124948984
1684940285311151	7.7402219192590564
1684940285318572	7.739575746294577
1684940285327114	7.72988315182738
1684940285335666	7.7457143894571345
1684940285343936	7.726652287004981
1684940285352480	7.723421422182582
1684940285363386	7.738283400365617
1684940285371430	7.7285908058984205
1684940285380444	7.734083276096499
1684940285389470	7.748945254279533
1684940285400235	7.741191178705776
1684940285408210	7.766715010802727
1684940285416284	7.746683648903854
1684940285425675	7.736344881472178
1684940285432227	7.742483524634736
1684940285440317	7.747329821868334
1684940285449164	7.742483524634736
1684940285457223	7.75896093522897
1684940285466296	7.747975994832814
1684940285474764	7.7486221677972935
1684940285482116	7.753468465030892
1684940285493286	7.7486221677972935
1684940285500310	7.766391924320487
1684940285508908	7.760576367640169
1684940285516956	7.765099578391528
1684940285524459	7.766068837838247
1684940285531324	7.7573455028177705
1684940285538842	7.765099578391528
1684940285547576	7.755730070406571
1684940285554868	7.761222540604649
1684940285563187	7.771884394518565
1684940285571616	7.7828693349147215
1684940285578185	7.768007356731687
1684940285585677	7.779638470092323
1684940285594209	7.769622789142886
1684940285603649	7.652342396089807
1684940285612170	7.776730691752164
1684940285621446	7.7773768647166435
1684940285627988	7.776730691752164
1684940285634024	7.779961556574563
1684940285641120	7.775115259340964
1684940285649997	7.789654151041759
1684940285658234	7.792885015864158
1684940285666817	7.781253902503522
1684940285675806	7.782223161950242
1684940285683981	7.790623410488479
1684940285693124	7.777699951198883
1684940285700512	7.78803871863056
1684940285709874	7.800962177920155
1684940285719291	7.789654151041759
1684940285727001	7.799023659026716
1684940285737511	7.795146621239837
1684940285744181	7.7974082266155165
1684940285752530	7.8116240318340715
1684940285761066	7.795146621239837
1684940285769736	7.809039339976152
1684940285778304	7.799992918473436
1684940285787479	7.814208723691991
1684940285797184	7.789977237523999
1684940285804950	7.812916377763031
1684940285811366	7.780607729539042
1684940285819992	7.81485489665647
1684940285827452	7.8029006968135945
1684940285837990	7.824870577605907
1684940285846230	7.821962799265748
1684940285852164	7.803869956260314
1684940285858994	7.830039961321745
1684940285867718	7.821962799265748
1684940285875949	7.819378107407829
1684940285884354	7.821962799265748
1684940285892693	7.799023659026716
1684940285901222	7.832947739661904
1684940285908307	7.820024280372309
1684940285915898	7.826162923534866
1684940285925534	7.8345631720731035
1684940285934214	7.834240085590864
1684940285942283	7.841347988200141
1684940285952084	7.8316553937329445
1684940285960202	7.8403787287534215
1684940285969125	7.842317247646861
1684940285977442	7.839732555788942
1684940285984312	7.840055642271182
1684940285992870	7.851363669149578
1684940286001974	7.835532431519823
1684940286014084	7.837794036895502
1684940286020467	7.848455890809419
1684940286028912	7.837794036895502
1684940286038084	7.849748236738378
1684940286048027	7.8403787287534215
1684940286056004	7.848132804327179
1684940286065988	7.860087004170055
1684940286073340	7.856856139347656
1684940286082048	7.847809717844939
1684940286089160	7.8487789772916585
1684940286095871	7.854917620454216
1684940286103969	7.853625274525257
1684940286112414	7.842317247646861
1684940286118878	7.867517993261572
1684940286127999	7.854917620454216
1684940286136029	7.870102685119491
1684940286145118	7.858471571758855
1684940286154652	7.871395031048451
1684940286161342	7.879795279586688
1684940286169828	7.875595155317569
1684940286177934	7.866548733814852
1684940286187413	7.869456512155011
1684940286196339	7.870102685119491
1684940286205225	7.763484145980328
1684940286213715	7.881733798480127
1684940286222034	7.804839215707034
1684940286232273	7.848455890809419
1684940286240048	7.890134047018364
1684940286248261	7.875272068835329
1684940286257280	7.888518614607165
1684940286265818	7.879149106622208
1684940286272271	7.8830261444090866
1684940286281172	7.8859339227492455
1684940286293305	7.889487874053884
1684940286301263	7.898211209074361
1684940286308282	7.899826641485561
1684940286317125	7.891103306465084
1684940286327293	7.897888122592121
1684940286336943	7.904996025201399
1684940286348304	7.889487874053884
1684940286357590	7.909842322434997
1684940286367225	7.90144207389676
1684940286375974	7.907580717059318
1684940286382385	7.911134668363957
1684940286388191	7.912427014292916
1684940286397944	7.90111898741452
1684940286408286	7.904672938719159
1684940286419852	7.904349852236919
1684940286429958	7.903703679272439
1684940286438190	7.916304052079795
1684940286446882	7.912427014292916
1684940286453482	7.9205041763489135
1684940286463524	7.910488495399477
1684940286470608	7.909519235952757
1684940286477073	7.934073808602989
1684940286485610	7.910488495399477
1684940286493157	7.93084294378059
1684940286501222	7.928258251922671
1684940286508238	7.918242570973234
1684940286515979	7.9234119546890724
1684940286523114	7.883672317373566
1684940286535068	7.921150349313393
1684940286543320	7.935689241014188
1684940286550948	7.896595776663162
1684940286559363	7.942797143623466
1684940286567897	7.92987368433387
1684940286576230	7.92922751136939
1684940286583600	7.9259966465469915
1684940286592870	7.936012327496428
1684940286601374	7.948289613821544
1684940286607906	7.950551219197223
1684940286612918	7.944412576034665
1684940286622274	7.939889365283307
1684940286630862	7.93019677081611
1684940286638284	7.950551219197223
1684940286645919	7.944089489552425
1684940286653944	7.942797143623466
1684940286661132	7.936981586943148
1684940286669168	7.948612700303784
1684940286677434	7.9605669001466595
1684940286687478	7.952812824572902
1684940286697608	7.95895146773546
1684940286706000	7.95992072718218
1684940286715704	7.95895146773546
1684940286722498	7.850717496185098
1684940286730583	7.951197392161703
1684940286737429	7.966382456826977
1684940286746082	7.947320354374824
1684940286755018	7.973167272954015
1684940286764206	7.956043689395301
1684940286771853	7.95959764069994
1684940286780048	7.972844186471775
1684940286787988	7.9576591218065005
1684940286797082	7.968644062202657
1684940286805052	7.974459618882975
1684940286813099	7.963151592004579
1684940286821236	7.950874305679463
1684940286830372	7.995137153746327
1684940286838148	7.981567521492252
1684940286849812	7.9718749270250555
1684940286856986	7.98867542410153
1684940286866079	7.984475299832411
1684940286872104	7.975105791847454
1684940286881414	7.976075051294174
1684940286889147	7.9919062889239285
1684940286897107	7.976075051294174
1684940286905117	7.984475299832411
1684940286912882	7.989644683548249
1684940286921759	7.998044932086486
1684940286928921	7.998691105050966
1684940286936790	7.995783326710807
1684940286943339	7.980921348527772
1684940286950952	8.003214315802325
1684940286957331	8.007737526553683
1684940286965911	7.9889985105837695
1684940286973017	8.002568142837845
1684940286978271	7.999014191533206
1684940286986780	7.996429499675287
1684940286994058	7.990613942994969
1684940287002115	7.999983450979926
1684940287009888	7.9977218456042465
1684940287019103	7.997075672639767
1684940287027132	7.996429499675287
1684940287034232	7.999337278015446
1684940287042076	8.0151685156452
1684940287050454	7.9977218456042465
1684940287059112	8.012583823787281
1684940287068167	8.001598883391125
1684940287076274	8.006768267106963
1684940287084322	8.01613777509192
1684940287091342	8.009676045447122
1684940287099870	8.010968391376082
1684940287108329	8.01710703453864
1684940287116847	8.029707407345995
1684940287123956	8.0151685156452
1684940287133208	8.028415061417036
1684940287139588	7.821316626301268
1684940287148241	8.01710703453864
1684940287156278	8.020337899361039
1684940287165026	8.01387616971624
1684940287171563	7.978982829634333
1684940287180146	8.0167839480564
1684940287187092	8.038430742366472
1684940287196026	8.034230618097354
1684940287203464	8.024538023630157
1684940287212118	8.038430742366472
1684940287219223	8.038107655884232
1684940287226741	8.027122715488076
1684940287235260	8.025830369559117
1684940287241814	8.026799629005836
1684940287249886	8.047800250351429
1684940287258584	8.028415061417036
1684940287267617	8.030030493828235
1684940287276310	8.030676666792715
1684940287283726	8.039400001813192
1684940287293048	8.031322839757195
1684940287301196	8.04683099090471
1684940287308862	8.041338520706631
1684940287318311	8.039400001813192
1684940287326128	8.030030493828235
1684940287334976	8.038430742366472
1684940287343502	8.01581468860968
1684940287350264	8.033907531615114
1684940287357826	8.032615185686154
1684940287366018	8.039723088295432
1684940287372900	8.04392321256455
1684940287381027	8.029061234381516
1684940287389098	8.04553864497575
1684940287398134	8.047477163869189
1684940287405136	8.029707407345995
1684940287412872	8.038107655884232
1684940287421676	8.047477163869189
1684940287427076	8.04360012608231
1684940287434076	8.047477163869189
1684940287442270	8.047800250351429
1684940287450442	8.031322839757195
1684940287460223	8.031322839757195
1684940287470140	8.048769509798149
1684940287478266	8.050708028691588
1684940287486054	8.030999753274955
1684940287495188	8.054908152960707
1684940287503424	8.041338520706631
1684940287512225	8.052969634067267
1684940287521599	8.030353580310475
1684940287530665	8.041338520706631
1684940287538786	8.038753828848712
1684940287547264	8.052000374620548
1684940287557815	8.034230618097354
1684940287566912	8.030999753274955
1684940287575470	8.035846050508553
1684940287583216	8.050384942209348
1684940287591812	8.031645926239435
1684940287600135	8.032938272168394
1684940287608174	8.037461482919753
1684940287615174	8.031969012721675
1684940287622946	8.039076915330952
1684940287630058	7.995783326710807
1684940287637388	8.053615807031747
1684940287645787	8.051031115173828
1684940287652809	8.04360012608231
1684940287660223	7.9376277599076275
1684940287670245	8.013553083234001
1684940287678814	8.047477163869189
1684940287686804	8.032938272168394
1684940287693832	7.968644062202657
1684940287701904	8.04360012608231
1684940287709926	8.036492223473033
1684940287716254	8.041015434224391
1684940287722414	8.032615185686154
1684940287727341	8.049092596280389
1684940287735490	8.041661607188871
1684940287743140	8.042307780153351
1684940287750064	8.050384942209348
1684940287757859	8.050708028691588
1684940287765918	8.04327703960007
1684940287771402	8.047800250351429
1684940287780458	8.050384942209348
1684940287787412	8.052323461102787
1684940287795840	8.038430742366472
1684940287803877	8.040369261259912
1684940287809912	8.04263086663559
1684940287817260	8.038753828848712
1684940287825287	7.936981586943148
1684940287833866	8.040369261259912
1684940287841294	8.01387616971624
1684940287848901	8.048769509798149
1684940287854896	8.04586173145799
1684940287860556	8.034876791061834
1684940287870222	8.04715407738695
1684940287876900	8.037784569401992
1684940287882918	8.032938272168394
1684940287892156	8.022922591218958
1684940287900630	8.041661607188871
1684940287908654	8.053292720549507
1684940287916694	8.054261979996227
1684940287923572	8.034876791061834
1684940287929616	8.041984693671111
1684940287937498	8.040692347742151
1684940287943222	8.034230618097354
1684940287951618	8.030353580310475
1684940287960200	8.038107655884232
1684940287966816	8.035199877544073
1684940287975962	8.051354201656068
1684940287982952	8.041015434224391
1684940287992029	8.04424629904679
1684940288001090	7.8629947825102136
1684940288008204	8.04489247201127
1684940288017153	8.036492223473033
1684940288026205	8.040692347742151
1684940288034325	8.037784569401992
1684940288047231	8.050061855727108
1684940288054238	8.04263086663559
1684940288062806	8.04650790442247
1684940288069119	8.039400001813192
1684940288079171	7.9004728144500405
1684940288089518	8.04489247201127
1684940288100208	8.027122715488076
1684940288108208	8.036492223473033
1684940288119798	8.048446423315909
1684940288128266	8.051677288138308
1684940288139899	8.037138396437513
1684940288150835	8.057815931300865
1684940288160260	8.042307780153351
1684940288170798	8.020014812878799
1684940288179354	8.042307780153351
1684940288188090	8.04715407738695
1684940288197214	8.042307780153351
1684940288205374	8.051031115173828
1684940288213072	8.055554325925186
1684940288221727	8.051677288138308
1684940288232129	8.041338520706631
1684940288239688	8.041015434224391
1684940288249869	8.034553704579594
1684940288260213	8.037138396437513
1684940288270259	8.039723088295432
1684940288277682	8.053938893513987
