Time	Voltage
1684943164733437	9.822191210812889
1684943164740130	9.816698740614811
1684943164746162	9.837699361960404
1684943164752119	9.78955947610666
1684943164758214	9.82154503784841
1684943164764376	9.793436513893539
1684943164769376	9.799252070573857
1684943164775130	9.807006146147614
1684943164787520	9.82089886488393
1684943164793518	9.76306638456299
1684943164799523	9.787297870730981
1684943164805518	9.76080477918731
1684943164809528	9.768235768278828
1684943164815518	9.778574535710504
1684943164822528	9.785359351837542
1684943164828528	9.779543795157224
1684943164832527	9.747235146933235
1684943164845052	9.750789098237874
1684943164854051	9.738834898394998
1684943164859052	9.744973541557556
1684943164865058	9.751435271202354
1684943164871068	9.70555699072429
1684943164877064	9.70588007720653
1684943164882094	9.667432785819983
1684943164887053	9.709110942028929
1684943164892054	9.660647969692945
1684943164897051	9.700710693490691
1684943164902052	9.681971677520778
1684943164906052	9.70491081775981
1684943164911054	9.6780946397339
1684943164916052	9.662909575068625
1684943164921308	9.634801051113755
1684943164926278	9.665494266926544
1684943164931278	9.659032537281746
1684943164937336	9.663232661550865
1684943164944336	9.653863153565908
1684943164949336	9.652893894119188
1684943164954337	9.62090833237744
1684943164962336	9.62123141885968
1684943164970340	9.61832364051952
1684943164977336	9.565014370949939
1684943164985346	9.603138575854246
1684943164996338	9.576968570792815
1684943165002625	9.580845608579693
1684943165005624	9.579876349132974
1684943165013624	9.526890166045632
1684943165018626	9.53464424161939
1684943165027780	9.569214495219057
1684943165032780	9.537875106441788
1684943165041312	9.548213873873465
1684943165045312	9.521720782329794
1684943165050326	9.512351274344837
1684943165056312	9.527213252527872
1684943165063312	9.498781642090762
1684943165071447	9.41930236745975
1684943165074421	9.50621263118228
1684943165082420	9.472288550547091
1684943165087422	9.50685880414676
1684943165093422	9.435779778053984
1684943165097422	9.50427411228884
1684943165103422	9.491996825963724
1684943165108421	9.50265867987764
1684943165114422	9.4448261995567
1684943165118422	9.456457312917337
1684943165124924	9.468734599242453
1684943165129923	9.454518794023897
1684943165136428	9.454841880506137
1684943165140434	9.455164966988377
1684943165145789	9.441595334734302
1684943165150794	9.436425951018464
1684943165156795	9.424471751175588
1684943165160793	9.404117302794475
1684943165164793	9.422856318764389
1684943165170793	9.424471751175588
1684943165174794	9.425764097104548
1684943165179792	9.431256567302626
1684943165186793	9.165356392419199
1684943165190800	9.406701994652394
1684943165195794	9.370839395123767
1684943165201794	9.375039519392885
1684943165205794	9.38957841109368
1684943165211793	9.374716432910645
1684943165219793	9.379239643662004
1684943165224821	9.358885195280891
1684943165228801	9.380855076073203
1684943165234797	9.33368444966618
1684943165241330	9.325607287610183
1684943165248331	9.337238400970818
1684943165254334	9.325930374092422
1684943165261332	9.30363740681787
1684943165267338	9.33174593077274
1684943165274355	9.258082212822046
1684943165279332	9.308806790533708
1684943165285333	9.13272465771297
1684943165290332	9.27779048823868
1684943165297330	9.284252217883477
1684943165304333	9.288452342152596
1684943165308332	9.286190736776916
1684943165315330	9.265513201913564
1684943165319331	9.268744066735962
1684943165323356	9.251297396695009
1684943165328335	9.268097893771483
1684943165333335	9.264543942466844
1684943165337536	9.252266656141728
1684943165341470	9.24677418594365
1684943165347470	9.256143693928607
1684943165351660	9.201542078430066
1684943165356670	9.224481218669098
