time	volts
1684942526979456	14.453
1684942526982461	14.453
1684942526984470	14.453
1684942526987372	14.453
1684942526991428	14.456
1684942526995449	14.456
1684942526998454	14.456
1684942527001372	14.456
1684942527002378	14.456
1684942527007372	14.456
1684942527010364	14.456
1684942527011367	14.456
1684942527014369	14.456
1684942527017368	14.456
1684942527021365	14.456
1684942527024665	14.456
1684942527027637	14.456
1684942527029560	14.456
1684942527031553	14.456
1684942527039668	14.456
1684942527043154	14.456
1684942527047156	14.456
1684942527049164	14.456
1684942527052410	14.456
1684942527054414	14.456
1684942527058410	14.456
1684942527063407	14.456
1684942527065405	14.456
1684942527068406	14.456
1684942527070420	14.456
1684942527074467	14.456
1684942527083463	14.456
1684942527084407	14.456
1684942527089417	14.456
1684942527092496	14.456
1684942527094404	14.452
1684942527096406	14.452
1684942527103495	14.452
1684942527108410	14.452
1684942527110406	14.452
1684942527111416	14.452
1684942527115405	14.452
1684942527122408	14.452
1684942527123406	14.452
1684942527125403	14.452
1684942527128474	14.452
1684942527130494	14.452
1684942527134421	14.452
1684942527140737	14.452
1684942527143823	14.452
1684942527147730	14.452
1684942527151369	14.452
1684942527154365	14.452
1684942527155363	14.452
1684942527160462	14.452
1684942527164365	14.452
1684942527165462	14.452
1684942527168432	14.452
1684942527171458	14.452
1684942527173368	14.452
1684942527177366	14.452
1684942527180455	14.452
1684942527184461	14.452
1684942527186366	14.452
1684942527188366	14.452
1684942527194453	14.45
1684942527196360	14.45
1684942527198360	14.45
1684942527201466	14.45
1684942527206362	14.45
1684942527209392	14.45
1684942527211364	14.45
1684942527216366	14.45
1684942527219361	14.45
1684942527221451	14.45
1684942527223665	14.45
1684942527228679	14.45
1684942527233678	14.45
1684942527236752	14.45
1684942527237695	14.45
1684942527248690	14.45
1684942527256725	14.45
1684942527261741	14.45
1684942527263751	14.45
1684942527266845	14.45
1684942527269744	14.45
1684942527271745	14.45
1684942527276744	14.45
1684942527279835	14.45
1684942527281746	14.45
1684942527283796	14.45
1684942527286835	14.45
1684942527290762	14.45
1684942527294826	14.444
1684942527297840	14.444
1684942527299744	14.444
1684942527303748	14.444
1684942527307186	14.444
1684942527309190	14.444
1684942527312136	14.444
1684942527314254	14.444
1684942527317138	14.444
1684942527322137	14.444
1684942527324189	14.444
1684942527327188	14.444
1684942527330152	14.444
1684942527332138	14.444
1684942527337157	14.444
1684942527339755	14.444
1684942527341766	14.444
1684942527344800	14.444
1684942527350459	14.444
1684942527352477	14.444
1684942527353473	14.444
1684942527357477	14.444
1684942527360477	14.444
1684942527369473	14.444
1684942527372470	14.444
1684942527374587	14.444
1684942527377480	14.444
1684942527382534	14.444
1684942527385496	14.444
1684942527388473	14.444
1684942527389471	14.444
1684942527391486	14.444
1684942527394569	14.441
1684942527400554	14.441
1684942527402528	14.441
1684942527403475	14.441
1684942527409550	14.441
1684942527416474	14.441
1684942527420485	14.441
1684942527421474	14.441
1684942527424592	14.441
1684942527426592	14.441
1684942527434596	14.441
1684942527439609	14.441
1684942527441703	14.441
1684942527446700	14.441
1684942527450212	14.441
1684942527455224	14.441
1684942527458227	14.441
1684942527460341	14.441
1684942527462344	14.441
1684942527465338	14.441
1684942527470338	14.441
1684942527472341	14.441
1684942527474345	14.441
1684942527476341	14.441
1684942527480396	14.441
1684942527483446	14.441
1684942527487438	14.441
1684942527489352	14.441
1684942527492340	14.441
1684942527495340	14.441
1684942527499336	14.441
1684942527501335	14.441
1684942527504355	14.441
1684942527507559	14.441
1684942527510552	14.441
1684942527513570	14.441
1684942527516552	14.441
1684942527524922	14.441
1684942527526918	14.441
1684942527531924	14.441
1684942527534914	14.441
1684942527540070	14.441
1684942527545064	14.441
1684942527548077	14.441
1684942527551180	14.441
1684942527553166	14.441
1684942527555158	14.441
1684942527559164	14.441
1684942527563162	14.441
1684942527566162	14.441
1684942527569164	14.441
1684942527571165	14.441
1684942527572158	14.441
1684942527578181	14.441
1684942527582259	14.441
1684942527584258	14.441
1684942527586252	14.441
1684942527590162	14.441
1684942527593162	14.441
1684942527596162	14.438
1684942527599163	14.438
1684942527601168	14.438
1684942527603162	14.438
1684942527606418	14.438
1684942527609440	14.438
1684942527613430	14.438
1684942527615432	14.438
1684942527618432	14.438
1684942527623430	14.438
1684942527626430	14.438
1684942527628432	14.438
1684942527630430	14.438
1684942527633432	14.438
1684942527638456	14.438
1684942527639453	14.438
1684942527646447	14.438
1684942527648448	14.438
1684942527653987	14.438
1684942527655996	14.438
1684942527657992	14.438
1684942527661987	14.438
1684942527667989	14.438
1684942527668988	14.438
1684942527670985	14.438
1684942527674140	14.438
1684942527676135	14.438
1684942527679131	14.438
1684942527684128	14.438
1684942527686141	14.438
1684942527689132	14.438
1684942527691128	14.438
1684942527694126	14.438
1684942527699126	14.435
1684942527701126	14.435
1684942527705126	14.435
1684942527708127	14.435
1684942527709131	14.435
1684942527714126	14.435
1684942527718128	14.435
1684942527721145	14.435
1684942527722136	14.435
1684942527728135	14.435
1684942527734128	14.435
1684942527736187	14.435
1684942527738169	14.435
1684942527744176	14.435
1684942527746170	14.435
1684942527749172	14.435
1684942527750687	14.435
1684942527757701	14.435
1684942527765709	14.435
1684942527770717	14.435
1684942527772697	14.435
1684942527774704	14.435
1684942527775706	14.435
1684942527779705	14.435
1684942527784722	14.435
1684942527786720	14.435
1684942527789708	14.435
1684942527792713	14.435
1684942527795712	14.435
1684942527798702	14.425
1684942527801704	14.425
1684942527805698	14.425
1684942527808702	14.425
1684942527811704	14.425
1684942527813703	14.425
1684942527820716	14.425
1684942527824063	14.425
1684942527826060	14.425
1684942527829062	14.425
1684942527831060	14.425
1684942527834059	14.425
1684942527838088	14.425
1684942527848548	14.425
1684942527852081	14.425
1684942527857080	14.425
1684942527859078	14.425
1684942527860086	14.425
1684942527866093	14.425
1684942527869096	14.425
1684942527870075	14.425
1684942527879246	14.425
1684942527882240	14.425
1684942527884238	14.425
1684942527887240	14.425
1684942527889221	14.425
1684942527892233	14.425
1684942527897242	14.429
1684942527900223	14.429
1684942527901239	14.429
1684942527905225	14.429
1684942527909235	14.429
1684942527912309	14.429
1684942527914307	14.429
1684942527917306	14.429
1684942527922352	14.429
1684942527924376	14.429
1684942527927372	14.429
1684942527931371	14.429
1684942527937392	14.429
1684942527938388	14.429
1684942527941452	14.429
1684942527947386	14.429
1684942527950392	14.429
1684942527952716	14.429
1684942527953715	14.429
1684942527957730	14.429
1684942527960742	14.429
1684942527963777	14.429
1684942527966738	14.429
1684942527969737	14.429
1684942527971712	14.429
1684942527973726	14.429
1684942527976728	14.429
1684942527983716	14.429
1684942527986719	14.429
1684942527987716	14.429
1684942527989732	14.429
1684942527991727	14.429
1684942527996717	14.429
1684942528000719	14.429
1684942528002716	14.429
1684942528004716	14.429
1684942528006718	14.429
1684942528011734	14.429
1684942528014691	14.429
1684942528017079	14.429
1684942528019436	14.429
1684942528023784	14.429
1684942528027073	14.429
1684942528029341	14.429
1684942528031669	14.429
1684942528033874	14.429
1684942528037166	14.429
1684942528040528	14.429
1684942528051088	14.429
1684942528055159	14.429
1684942528059157	14.429
1684942528062158	14.429
1684942528064158	14.429
1684942528070153	14.429
1684942528075155	14.429
1684942528077155	14.429
1684942528079155	14.429
1684942528084158	14.429
1684942528087152	14.429
1684942528089160	14.429
1684942528095157	14.429
1684942528100154	14.431
1684942528102154	14.431
1684942528104155	14.431
1684942528109160	14.431
1684942528112161	14.431
1684942528115157	14.431
1684942528117157	14.431
1684942528120152	14.431
1684942528121152	14.431
1684942528127520	14.431
1684942528129527	14.431
1684942528134521	14.431
1684942528142549	14.431
1684942528147529	14.431
1684942528150551	14.431
1684942528153130	14.431
1684942528156114	14.431
1684942528158115	14.431
1684942528160315	14.431
1684942528162846	14.431
1684942528167843	14.431
1684942528169852	14.431
1684942528172846	14.431
1684942528174844	14.431
1684942528180857	14.431
1684942528183856	14.431
1684942528185859	14.431
1684942528189845	14.431
1684942528192846	14.431
1684942528194842	14.431
1684942528197846	14.427
1684942528200851	14.427
1684942528202844	14.427
1684942528206176	14.427
1684942528207185	14.427
1684942528212186	14.427
1684942528214185	14.427
1684942528217186	14.427
1684942528219184	14.427
1684942528225186	14.427
1684942528227185	14.427
1684942528230184	14.427
1684942528232184	14.427
1684942528234184	14.427
1684942528238192	14.427
1684942528246191	14.427
1684942528254112	14.427
1684942528256348	14.427
1684942528258334	14.427
1684942528260333	14.427
1684942528264341	14.427
1684942528269325	14.427
1684942528271320	14.427
1684942528274322	14.427
1684942528276331	14.427
1684942528279324	14.427
1684942528284321	14.427
1684942528286322	14.427
1684942528288322	14.427
1684942528291320	14.427
1684942528295324	14.427
1684942528301327	14.43
1684942528304324	14.43
1684942528308322	14.43
1684942528311324	14.43
1684942528314325	14.43
1684942528315322	14.43
1684942528319341	14.43
1684942528322322	14.43
1684942528325328	14.43
1684942528332326	14.43
1684942528335320	14.43
1684942528339336	14.43
1684942528341336	14.43
1684942528343335	14.43
1684942528350881	14.43
1684942528358904	14.43
1684942528361914	14.43
1684942528366896	14.43
1684942528371899	14.43
1684942528373906	14.43
1684942528376907	14.43
1684942528378905	14.43
1684942528384897	14.43
1684942528386900	14.43
1684942528387900	14.43
1684942528392417	14.43
1684942528393415	14.43
1684942528397422	14.43
1684942528401414	14.428
1684942528403416	14.428
1684942528406414	14.428
1684942528410418	14.428
1684942528413413	14.428
1684942528416416	14.428
1684942528421412	14.428
1684942528426430	14.428
1684942528428420	14.428
1684942528430429	14.428
1684942528436453	14.428
1684942528438436	14.428
1684942528440446	14.428
1684942528449447	14.428
1684942528452000	14.428
1684942528458994	14.428
1684942528461999	14.428
1684942528466994	14.428
1684942528471996	14.428
1684942528473998	14.428
1684942528475996	14.428
1684942528481000	14.428
1684942528486994	14.428
1684942528491996	14.428
1684942528493999	14.428
1684942528496997	14.428
1684942528498996	14.422
1684942528501994	14.422
1684942528505996	14.422
1684942528513996	14.422
1684942528516998	14.422
1684942528518999	14.422
1684942528521990	14.422
1684942528524011	14.422
1684942528528994	14.422
1684942528530997	14.422
1684942528533998	14.422
1684942528537015	14.422
1684942528539012	14.422
1684942528542011	14.422
1684942528550025	14.422
1684942528554598	14.422
1684942528557583	14.422
1684942528559579	14.422
1684942528561582	14.422
1684942528566584	14.422
1684942528569586	14.422
1684942528572582	14.422
1684942528575595	14.422
1684942528577590	14.422
1684942528582601	14.422
1684942528585590	14.422
1684942528590583	14.422
1684942528592582	14.422
1684942528593580	14.422
1684942528595582	14.422
1684942528597582	14.422
1684942528602583	14.425
1684942528604586	14.425
1684942528606580	14.425
1684942528609588	14.425
1684942528614580	14.425
1684942528617582	14.425
1684942528622591	14.425
1684942528628582	14.425
1684942528630584	14.425
1684942528631584	14.425
1684942528634581	14.425
1684942528639599	14.425
1684942528641598	14.425
1684942528645598	14.425
1684942528649598	14.425
1684942528655404	14.425
1684942528657420	14.425
1684942528664417	14.425
1684942528668421	14.425
1684942528671089	14.425
1684942528676822	14.425
1684942528678968	14.425
1684942528681215	14.425
1684942528683310	14.425
1684942528689842	14.425
1684942528690900	14.425
1684942528696265	14.425
1684942528700648	14.428
1684942528702746	14.428
1684942528704837	14.428
1684942528707849	14.428
1684942528712848	14.428
1684942528715843	14.428
1684942528720838	14.428
1684942528725842	14.428
1684942528727842	14.428
1684942528729838	14.428
1684942528732845	14.428
1684942528740856	14.428
1684942528747858	14.428
1684942528752403	14.428
1684942528754401	14.428
1684942528763388	14.428
1684942528765392	14.428
1684942528771387	14.428
1684942528775388	14.428
1684942528777388	14.428
1684942528779387	14.428
1684942528783389	14.428
1684942528788382	14.428
1684942528789384	14.428
1684942528793400	14.428
1684942528795401	14.428
1684942528797400	14.428
1684942528803383	14.427
1684942528806388	14.427
1684942528808387	14.427
1684942528811090	14.427
1684942528813089	14.427
1684942528818103	14.427
1684942528821103	14.427
1684942528823100	14.427
1684942528826090	14.427
1684942528828093	14.427
1684942528833088	14.427
1684942528838114	14.427
1684942528843120	14.427
1684942528850120	14.427
1684942528855639	14.427
1684942528858640	14.427
1684942528861658	14.427
1684942528863658	14.427
1684942528866658	14.427
1684942528868665	14.427
1684942528874644	14.427
1684942528875643	14.427
1684942528878641	14.427
1684942528885643	14.427
1684942528886644	14.427
1684942528889644	14.427
1684942528891644	14.427
1684942528893644	14.427
1684942528895644	14.427
1684942528898642	14.427
1684942528903657	14.428
1684942528905787	14.428
1684942528908820	14.428
1684942528910799	14.428
1684942528916809	14.428
1684942528918816	14.428
1684942528920810	14.428
1684942528922801	14.428
1684942528925812	14.428
1684942528930807	14.428
1684942528933810	14.428
1684942528936799	14.428
1684942528937822	14.428
1684942528940819	14.428
1684942528948814	14.428
1684942528952355	14.428
1684942528957374	14.428
1684942528959394	14.428
1684942528961392	14.428
1684942528963394	14.428
1684942528966372	14.428
1684942528972378	14.428
1684942528973397	14.428
1684942528977375	14.428
1684942528979374	14.428
1684942528982377	14.428
1684942528986445	14.428
1684942528988369	14.428
1684942528992378	14.428
1684942528993375	14.428
1684942528996385	14.428
1684942529002376	14.428
1684942529004376	14.428
1684942529006449	14.428
1684942529008441	14.428
1684942529011438	14.428
1684942529016438	14.428
1684942529018437	14.428
1684942529021450	14.428
1684942529024442	14.428
1684942529026439	14.428
1684942529032443	14.428
1684942529034444	14.428
1684942529037470	14.428
1684942529038740	14.428
1684942529041756	14.428
1684942529047757	14.428
1684942529049759	14.428
1684942529054294	14.428
1684942529058300	14.428
1684942529060298	14.428
1684942529061297	14.428
1684942529064302	14.428
1684942529066305	14.428
1684942529069298	14.428
1684942529074300	14.428
1684942529077297	14.428
1684942529079298	14.428
1684942529085296	14.428
1684942529088293	14.428
1684942529095658	14.428
1684942529098664	14.428
1684942529101656	14.424
1684942529103657	14.424
1684942529106666	14.424
1684942529109658	14.424
1684942529114675	14.424
1684942529117656	14.424
1684942529119657	14.424
1684942529121652	14.424
1684942529126660	14.424
1684942529128656	14.424
1684942529131655	14.424
1684942529135658	14.424
1684942529136659	14.424
1684942529141675	14.424
1684942529149684	14.424
1684942529152218	14.424
1684942529154238	14.424
1684942529160249	14.424
1684942529162248	14.424
1684942529165251	14.424
1684942529168252	14.424
1684942529170252	14.424
1684942529175230	14.424
1684942529178228	14.424
1684942529184486	14.424
1684942529187492	14.424
1684942529205166	14.424
1684942529205674	14.424
1684942529206710	14.424
1684942529207756	14.424
1684942529209991	14.42
1684942529212443	14.42
1684942529214530	14.42
1684942529215578	14.42
1684942529217973	14.42
1684942529217973	14.42
1684942529219105	14.42
1684942529224646	14.42
1684942529227819	14.42
1684942529233227	14.42
1684942529237214	14.42
1684942529239233	14.42
1684942529248231	14.42
1684942529251231	14.42
1684942529253772	14.42
1684942529257777	14.42
1684942529260763	14.42
1684942529262764	14.42
1684942529268775	14.42
1684942529268775	14.42
1684942529272770	14.42
1684942529275772	14.42
1684942529278776	14.42
1684942529281772	14.42
1684942529285781	14.42
1684942529287771	14.42
1684942529294772	14.42
1684942529297772	14.42
1684942529300768	14.42
1684942529303772	14.421
1684942529305769	14.421
1684942529310926	14.421
1684942529312926	14.421
1684942529315920	14.421
1684942529318920	14.421
1684942529320920	14.421
1684942529325927	14.421
1684942529331058	14.421
1684942529336086	14.421
1684942529337081	14.421
1684942529343088	14.421
1684942529346088	14.421
1684942529347090	14.421
1684942529355643	14.421
1684942529358652	14.421
1684942529361640	14.421
1684942529363638	14.421
1684942529365639	14.421
1684942529368648	14.421
1684942529371647	14.421
1684942529376633	14.421
1684942529378635	14.421
1684942529380664	14.421
1684942529383661	14.421
1684942529386662	14.421
1684942529391658	14.421
1684942529395659	14.421
1684942529400658	14.421
1684942529403663	14.411
1684942529405667	14.411
1684942529408666	14.411
1684942529414662	14.411
1684942529416658	14.411
1684942529419656	14.411
1684942529421652	14.411
1684942529423653	14.411
1684942529428660	14.411
1684942529431666	14.411
1684942529433662	14.411
1684942529435654	14.411
1684942529438684	14.411
1684942529447114	14.411
1684942529450114	14.411
1684942529453652	14.411
1684942529458652	14.411
1684942529461657	14.411
1684942529463652	14.411
1684942529466658	14.411
1684942529468652	14.411
1684942529471650	14.411
1684942529473649	14.411
1684942529476648	14.411
1684942529481652	14.411
1684942529483662	14.411
1684942529486656	14.411
1684942529488652	14.411
1684942529493658	14.411
1684942529496658	14.411
1684942529499653	14.411
1684942529501662	14.411
1684942529503654	14.409
1684942529506649	14.409
1684942529511653	14.409
1684942529515658	14.409
1684942529522161	14.409
1684942529530827	14.409
1684942529537833	14.409
1684942529538843	14.409
1684942529541836	14.409
1684942529543834	14.409
1684942529545834	14.409
1684942529548840	14.409
1684942529553363	14.409
1684942529555374	14.409
1684942529557364	14.409
1684942529559365	14.409
1684942529560364	14.409
1684942529562367	14.409
1684942529564376	14.409
1684942529567382	14.409
1684942529574380	14.409
1684942529577428	14.409
1684942529586374	14.409
1684942529592364	14.409
1684942529594368	14.409
1684942529597362	14.409
1684942529599365	14.409
1684942529604288	14.407
1684942529608801	14.407
1684942529610918	14.407
1684942529613086	14.407
1684942529614223	14.407
1684942529616326	14.407
1684942529618431	14.407
1684942529624230	14.407
1684942529627476	14.407
1684942529629931	14.407
1684942529632155	14.407
1684942529634289	14.407
1684942529639631	14.407
1684942529641630	14.407
1684942529643630	14.407
1684942529652630	14.407
1684942529654158	14.407
1684942529660159	14.407
1684942529663155	14.407
1684942529665151	14.407
1684942529667154	14.407
1684942529670177	14.407
1684942529675168	14.407
1684942529677153	14.407
1684942529680160	14.407
1684942529682161	14.407
1684942529685154	14.407
1684942529688154	14.407
1684942529693154	14.407
1684942529697170	14.407
1684942529700173	14.407
1684942529701172	14.407
1684942529705169	14.411
1684942529710160	14.411
1684942529712158	14.411
1684942529714158	14.411
1684942529715164	14.411
1684942529720156	14.411
1684942529722158	14.411
1684942529725159	14.411
1684942529727164	14.411
1684942529730174	14.411
1684942529733168	14.411
1684942529737160	14.411
1684942529740189	14.411
1684942529742836	14.411
1684942529749850	14.411
1684942529753364	14.411
1684942529757383	14.411
1684942529760381	14.411
1684942529763381	14.411
1684942529764388	14.411
1684942529772382	14.411
1684942529774381	14.411
1684942529775384	14.411
1684942529777380	14.411
1684942529780383	14.411
1684942529784381	14.411
1684942529787381	14.411
1684942529790382	14.411
1684942529793384	14.411
1684942529794400	14.411
1684942529798382	14.411
1684942529800380	14.411
1684942529804381	14.407
1684942529808381	14.407
1684942529810381	14.407
1684942529813395	14.407
1684942529817384	14.407
1684942529820391	14.407
1684942529822394	14.407
1684942529825379	14.407
1684942529827665	14.407
1684942529832680	14.407
1684942529835688	14.407
1684942529837678	14.407
1684942529839700	14.407
1684942529843691	14.407
1684942529853208	14.407
1684942529856236	14.407
1684942529861237	14.407
1684942529864224	14.407
1684942529866223	14.407
1684942529868222	14.407
1684942529871222	14.407
1684942529874228	14.407
1684942529878242	14.407
1684942529880230	14.407
1684942529882226	14.407
1684942529886307	14.407
1684942529891224	14.407
1684942529894224	14.407
1684942529899318	14.407
1684942529904220	14.407
1684942529906224	14.407
1684942529908286	14.407
1684942529911235	14.407
1684942529916225	14.407
1684942529918227	14.407
1684942529921225	14.407
1684942529924225	14.407
1684942529926236	14.407
1684942529929244	14.407
1684942529934216	14.407
1684942529937223	14.407
1684942529938216	14.407
1684942529940225	14.407
1684942529946232	14.407
1684942529949220	14.407
1684942529956346	14.407
1684942529959347	14.407
1684942529964350	14.407
1684942529966356	14.407
1684942529968354	14.407
1684942529971346	14.407
1684942529973362	14.407
1684942529979362	14.407
1684942529981366	14.407
1684942529983360	14.407
1684942529985360	14.407
1684942529990409	14.407
1684942529993425	14.407
1684942529995421	14.407
1684942529999344	14.407
1684942530001360	14.407
1684942530004363	14.407
1684942530008375	14.403
1684942530010349	14.403
1684942530014350	14.403
1684942530016356	14.403
1684942530019349	14.403
1684942530022348	14.403
1684942530029022	14.403
1684942530033556	14.403
1684942530035673	14.403
1684942530038797	14.403
1684942530040876	14.403
1684942530044058	14.403
1684942530048590	14.403
1684942530050808	14.403
1684942530053377	14.403
1684942530061236	14.403
1684942530064508	14.403
1684942530068670	14.403
1684942530074670	14.403
1684942530080676	14.403
1684942530081672	14.403
1684942530083680	14.403
1684942530086676	14.403
1684942530091674	14.403
1684942530094670	14.403
1684942530096670	14.403
1684942530099693	14.403
1684942530101682	14.403
1684942530104680	14.403
1684942530111680	14.404
1684942530113676	14.404
1684942530114672	14.404
1684942530116675	14.404
1684942530122118	14.404
1684942530125429	14.404
1684942530128422	14.404
1684942530130423	14.404
1684942530132423	14.404
1684942530137494	14.404
1684942530139981	14.404
1684942530143628	14.404
1684942530151792	14.404
1684942530156327	14.404
1684942530158325	14.404
1684942530163582	14.404
1684942530166592	14.404
1684942530169842	14.404
1684942530171848	14.404
1684942530174851	14.404
1684942530179852	14.404
1684942530182835	14.404
1684942530186840	14.404
1684942530187858	14.404
1684942530191852	14.404
1684942530195260	14.404
1684942530196273	14.404
1684942530200268	14.404
1684942530202268	14.404
1684942530204265	14.404
1684942530210262	14.404
1684942530211279	14.404
1684942530215263	14.404
1684942530217280	14.404
1684942530223261	14.404
1684942530224278	14.404
1684942530227260	14.404
1684942530229588	14.404
1684942530231603	14.404
1684942530234044	14.404
1684942530239078	14.404
1684942530242577	14.404
1684942530245567	14.404
1684942530247570	14.404
1684942530256530	14.404
1684942530260528	14.404
1684942530262542	14.404
1684942530267603	14.404
1684942530271029	14.404
1684942530272036	14.404
1684942530275049	14.404
1684942530278044	14.404
1684942530283055	14.404
1684942530285048	14.404
