time	volts
1684942967664722	14.325
1684942967666719	14.325
1684942967672724	14.325
1684942967675721	14.325
1684942967677728	14.325
1684942967679731	14.325
1684942967682919	14.325
1684942967685918	14.325
1684942967690922	14.325
1684942967692922	14.325
1684942967698063	14.325
1684942967702068	14.325
1684942967705067	14.325
1684942967712082	14.325
1684942967715077	14.325
1684942967718077	14.325
1684942967721100	14.325
1684942967724096	14.325
1684942967729644	14.325
1684942967734656	14.325
1684942967736663	14.325
1684942967739652	14.325
1684942967743648	14.325
1684942967746653	14.325
1684942967750648	14.325
1684942967752649	14.325
1684942967755649	14.325
1684942967758649	14.325
1684942967761656	14.319
1684942967764647	14.319
1684942967766641	14.319
1684942967769660	14.319
1684942967772659	14.319
1684942967775642	14.319
1684942967779662	14.319
1684942967782668	14.319
1684942967785640	14.319
1684942967787649	14.319
1684942967789654	14.319
1684942967794652	14.319
1684942967802644	14.319
1684942967804645	14.319
1684942967806664	14.319
1684942967810660	14.319
1684942967817726	14.319
1684942967823743	14.319
1684942967825728	14.319
1684942967827798	14.319
1684942967830801	14.319
1684942967832804	14.319
1684942967837799	14.319
1684942967840801	14.319
1684942967843806	14.319
1684942967846803	14.319
1684942967850804	14.319
1684942967852796	14.319
1684942967855800	14.319
1684942967857807	14.319
1684942967860800	14.318
1684942967864802	14.318
1684942967867804	14.318
1684942967869805	14.318
1684942967872796	14.318
1684942967877803	14.318
1684942967880800	14.318
1684942967882796	14.318
1684942967887798	14.318
1684942967892800	14.318
1684942967895806	14.318
1684942967902808	14.318
1684942967907802	14.318
1684942967910795	14.318
1684942967916241	14.318
1684942967918716	14.318
1684942967920718	14.318
1684942967922717	14.318
1684942967925722	14.318
1684942967929002	14.318
1684942967931002	14.318
1684942967934022	14.318
1684942967938994	14.318
1684942967941002	14.318
1684942967943998	14.318
1684942967945997	14.318
1684942967948002	14.318
1684942967951015	14.318
1684942967956007	14.318
1684942967958008	14.318
1684942967961006	14.32
1684942967967004	14.32
1684942967968168	14.32
1684942967971182	14.32
1684942967974196	14.32
1684942967976186	14.32
1684942967978186	14.32
1684942967980672	14.32
1684942967985855	14.32
1684942967988967	14.32
1684942967992976	14.32
1684942967995972	14.32
1684942967997964	14.32
1684942968006982	14.32
1684942968011968	14.32
1684942968014982	14.32
1684942968017970	14.32
1684942968018970	14.32
1684942968021972	14.32
1684942968023970	14.32
1684942968028460	14.32
1684942968031463	14.32
1684942968034480	14.32
1684942968037467	14.32
1684942968039464	14.32
1684942968044465	14.32
1684942968047480	14.32
1684942968049459	14.32
1684942968050460	14.32
1684942968054483	14.32
1684942968059495	14.32
1684942968062487	14.315
1684942968063493	14.315
1684942968065495	14.315
1684942968068506	14.315
1684942968073484	14.315
1684942968077502	14.315
1684942968079502	14.315
1684942968081494	14.315
1684942968083494	14.315
1684942968088494	14.315
1684942968092487	14.315
1684942968094487	14.315
1684942968103990	14.315
1684942968115014	14.315
1684942968117010	14.315
1684942968120023	14.315
1684942968124032	14.315
1684942968126013	14.315
1684942968128105	14.315
1684942968132115	14.315
1684942968133109	14.315
1684942968137124	14.315
1684942968139118	14.315
1684942968142126	14.315
1684942968147110	14.315
1684942968155222	14.315
1684942968156220	14.315
1684942968160238	14.315
1684942968167238	14.308
1684942968169239	14.308
1684942968171233	14.308
1684942968174231	14.308
1684942968179320	14.308
1684942968182225	14.308
1684942968185218	14.308
1684942968187218	14.308
1684942968189311	14.308
1684942968192324	14.308
1684942968196225	14.308
1684942968202248	14.308
1684942968207244	14.308
1684942968210253	14.308
1684942968216690	14.308
1684942968218716	14.308
1684942968221690	14.308
1684942968227238	14.308
1684942968230230	14.308
1684942968233239	14.308
1684942968235260	14.308
1684942968237261	14.308
1684942968238250	14.308
1684942968242241	14.308
1684942968247246	14.308
1684942968255321	14.308
1684942968257238	14.308
1684942968258234	14.308
1684942968264232	14.315
1684942968267246	14.315
1684942968269251	14.315
1684942968272238	14.315
1684942968279239	14.315
1684942968281241	14.315
1684942968283231	14.315
1684942968287243	14.315
1684942968290236	14.315
1684942968292235	14.315
1684942968297236	14.315
1684942968307249	14.315
1684942968315244	14.315
1684942968320243	14.315
1684942968322245	14.315
1684942968325245	14.315
1684942968327778	14.315
1684942968330852	14.315
1684942968334870	14.315
1684942968337877	14.315
1684942968339868	14.315
1684942968341869	14.315
1684942968346870	14.315
1684942968349873	14.315
1684942968352871	14.315
1684942968355874	14.315
1684942968357880	14.315
1684942968362870	14.311
1684942968364872	14.311
1684942968366870	14.311
1684942968369865	14.311
1684942968371871	14.311
1684942968377872	14.311
1684942968379864	14.311
1684942968381872	14.311
1684942968384880	14.311
1684942968387878	14.311
1684942968389876	14.311
1684942968394870	14.311
1684942968397874	14.311
1684942968398884	14.311
1684942968404394	14.311
1684942968407399	14.311
1684942968409395	14.311
1684942968416411	14.311
1684942968419405	14.311
1684942968422416	14.311
1684942968427960	14.311
1684942968432962	14.311
1684942968436046	14.311
1684942968438046	14.311
1684942968441066	14.311
1684942968446048	14.311
1684942968448066	14.311
1684942968451060	14.311
1684942968453048	14.311
1684942968456049	14.311
1684942968460050	14.311
1684942968464234	14.306
1684942968468260	14.306
1684942968469248	14.306
1684942968473250	14.306
1684942968476265	14.306
1684942968478246	14.306
1684942968480246	14.306
1684942968483537	14.306
1684942968484562	14.306
1684942968488622	14.306
1684942968493642	14.306
1684942968494619	14.306
1684942968497619	14.306
1684942968500632	14.306
1684942968507625	14.306
1684942968510868	14.306
1684942968515886	14.306
1684942968517884	14.306
1684942968520876	14.306
1684942968522881	14.306
1684942968524879	14.306
1684942968530484	14.306
1684942968532477	14.306
1684942968536478	14.306
1684942968538481	14.306
1684942968540570	14.306
1684942968542484	14.306
1684942968548558	14.306
1684942968552501	14.306
1684942968557486	14.306
1684942968559480	14.306
1684942968562481	14.306
1684942968564481	14.302
1684942968566480	14.302
1684942968569480	14.302
1684942968572483	14.302
1684942968575486	14.302
1684942968578588	14.302
1684942968581564	14.302
1684942968582488	14.302
1684942968587566	14.302
1684942968590572	14.302
1684942968592498	14.302
1684942968595476	14.302
1684942968598559	14.302
1684942968602478	14.302
1684942968608567	14.302
1684942968610481	14.302
1684942968612498	14.302
1684942968618500	14.302
1684942968621508	14.302
1684942968622501	14.302
1684942968624500	14.302
1684942968630814	14.302
1684942968633809	14.302
1684942968637715	14.302
1684942968643717	14.302
1684942968645714	14.302
1684942968647714	14.302
1684942968650718	14.302
1684942968653721	14.302
1684942968657713	14.302
1684942968660730	14.302
1684942968663715	14.306
1684942968665716	14.306
1684942968668718	14.306
1684942968672720	14.306
1684942968674710	14.306
1684942968677821	14.306
1684942968680716	14.306
1684942968682728	14.306
1684942968687817	14.306
1684942968692711	14.306
1684942968699796	14.306
1684942968704716	14.306
1684942968711718	14.306
1684942968713734	14.306
1684942968720752	14.306
1684942968723849	14.306
1684942968726735	14.306
1684942968728795	14.306
1684942968730782	14.306
1684942968737880	14.306
1684942968740784	14.306
1684942968742790	14.306
1684942968743783	14.306
1684942968745774	14.306
1684942968752802	14.306
1684942968755878	14.306
1684942968760813	14.306
1684942968763858	14.299
1684942968765860	14.299
1684942968768173	14.299
1684942968770470	14.299
1684942968776487	14.299
1684942968778482	14.299
1684942968780487	14.299
1684942968784509	14.299
1684942968786483	14.299
1684942968793489	14.299
1684942968804574	14.299
1684942968808604	14.299
1684942968810482	14.299
1684942968815505	14.299
1684942968820497	14.299
1684942968825504	14.299
1684942968829043	14.299
1684942968836042	14.299
1684942968838043	14.299
1684942968842044	14.299
1684942968844057	14.299
1684942968847084	14.299
1684942968851049	14.299
1684942968854085	14.299
1684942968856094	14.299
1684942968858044	14.299
1684942968861045	14.299
1684942968867088	14.3
1684942968869044	14.3
1684942968871060	14.3
1684942968874089	14.3
1684942968877152	14.3
1684942968881045	14.3
1684942968884086	14.3
1684942968887089	14.3
1684942968889044	14.3
1684942968892110	14.3
1684942968894050	14.3
1684942968899039	14.3
1684942968901056	14.3
1684942968903088	14.3
1684942968909040	14.3
1684942968914215	14.3
1684942968919150	14.3
1684942968921219	14.3
1684942968924209	14.3
1684942968929347	14.3
1684942968931345	14.3
1684942968934344	14.3
1684942968942264	14.3
1684942968944258	14.3
1684942968951262	14.3
1684942968953266	14.3
1684942968955261	14.3
1684942968956267	14.3
1684942968959262	14.3
1684942968964258	14.302
1684942968967260	14.302
1684942968969261	14.302
1684942968972261	14.302
1684942968974259	14.302
1684942968979259	14.302
1684942968982261	14.302
1684942968984265	14.302
1684942968986260	14.302
1684942968989259	14.302
1684942968994261	14.302
1684942968996265	14.302
1684942968999260	14.302
1684942969001263	14.302
1684942969006255	14.302
1684942969008692	14.302
1684942969011787	14.302
1684942969021858	14.302
1684942969027394	14.302
1684942969029433	14.302
1684942969032434	14.302
1684942969033454	14.302
1684942969040432	14.302
1684942969042539	14.302
1684942969044403	14.302
1684942969050410	14.302
1684942969054489	14.302
1684942969056416	14.302
1684942969057406	14.302
1684942969065466	14.295
1684942969068502	14.295
1684942969070410	14.295
1684942969071414	14.295
1684942969073452	14.295
1684942969076500	14.295
1684942969081414	14.295
1684942969084407	14.295
1684942969086500	14.295
1684942969091501	14.295
1684942969093410	14.295
1684942969094410	14.295
1684942969099410	14.295
1684942969107498	14.295
1684942969115432	14.295
1684942969118424	14.295
1684942969122419	14.295
1684942969124422	14.295
1684942969127510	14.295
1684942969129706	14.295
1684942969131636	14.295
1684942969137647	14.295
1684942969141624	14.295
1684942969146709	14.295
1684942969151636	14.295
1684942969153626	14.295
1684942969154681	14.295
1684942969157714	14.295
1684942969162834	14.295
1684942969164856	14.291
1684942969167867	14.291
1684942969169838	14.291
1684942969171834	14.291
1684942969174866	14.291
1684942969179836	14.291
1684942969181838	14.291
1684942969184860	14.291
1684942969187834	14.291
1684942969189840	14.291
1684942969195936	14.291
1684942969196846	14.291
1684942969204862	14.291
1684942969212854	14.291
1684942969215856	14.291
1684942969219854	14.291
1684942969222894	14.291
1684942969224850	14.291
1684942969227849	14.291
1684942969230608	14.291
1684942969235616	14.291
1684942969238707	14.291
1684942969241626	14.291
1684942969243620	14.291
1684942969247712	14.291
1684942969250720	14.291
1684942969252620	14.291
1684942969254621	14.291
1684942969257705	14.291
1684942969260713	14.291
1684942969266702	14.303
1684942969268704	14.303
1684942969270627	14.303
1684942969272619	14.303
1684942969275715	14.303
1684942969279622	14.303
1684942969282678	14.303
1684942969285712	14.303
1684942969288664	14.303
1684942969289622	14.303
1684942969294711	14.303
1684942969297622	14.303
1684942969302712	14.303
1684942969305708	14.303
1684942969307623	14.303
1684942969315723	14.303
1684942969317730	14.303
1684942969324335	14.303
1684942969326420	14.303
1684942969327936	14.303
1684942969330955	14.303
1684942969334035	14.303
1684942969337032	14.303
1684942969340952	14.303
1684942969343953	14.303
1684942969345952	14.303
1684942969348951	14.303
1684942969350954	14.303
1684942969355952	14.303
1684942969357951	14.303
1684942969360952	14.303
1684942969363952	14.303
1684942969365952	14.3
1684942969370945	14.3
1684942969373952	14.3
1684942969375958	14.3
1684942969378960	14.3
1684942969382946	14.3
1684942969390949	14.3
1684942969393950	14.3
1684942969397042	14.3
1684942969398952	14.3
1684942969402954	14.3
1684942969405956	14.3
1684942969407287	14.3
1684942969413404	14.3
1684942969426322	14.3
1684942969428878	14.3
1684942969430864	14.3
1684942969435878	14.3
1684942969438866	14.3
1684942969441874	14.3
1684942969443866	14.3
1684942969446879	14.3
1684942969449871	14.3
1684942969453870	14.3
1684942969458870	14.3
1684942969463872	14.3
1684942969466875	14.302
1684942969470980	14.302
1684942969472864	14.302
1684942969474866	14.302
1684942969478867	14.302
1684942969481958	14.302
1684942969483878	14.302
1684942969486881	14.302
1684942969488869	14.302
1684942969493868	14.302
1684942969496874	14.302
1684942969498867	14.302
1684942969503867	14.302
1684942969505868	14.302
1684942969508870	14.302
1684942969518970	14.302
1684942969520970	14.302
1684942969522968	14.302
1684942969527078	14.302
1684942969529096	14.302
1684942969534113	14.302
1684942969535125	14.302
1684942969541105	14.302
1684942969544105	14.302
1684942969546100	14.302
1684942969548363	14.302
1684942969554368	14.302
1684942969559464	14.302
1684942969564362	14.302
1684942969569438	14.303
1684942969571452	14.303
1684942969573461	14.303
1684942969576367	14.303
1684942969578456	14.303
1684942969584450	14.303
1684942969586363	14.303
1684942969588368	14.303
1684942969592446	14.303
1684942969594448	14.303
1684942969598364	14.303
1684942969603447	14.303
1684942969608364	14.303
1684942969621794	14.303
1684942969623702	14.303
1684942969629264	14.303
1684942969632377	14.303
1684942969634391	14.303
1684942969637276	14.303
1684942969642357	14.303
1684942969644280	14.303
1684942969646284	14.303
1684942969649355	14.303
1684942969652357	14.303
1684942969654288	14.303
1684942969659278	14.303
1684942969662277	14.303
1684942969665280	14.303
1684942969668282	14.298
1684942969670364	14.298
1684942969673280	14.298
1684942969675278	14.298
1684942969679360	14.298
1684942969682370	14.298
1684942969684274	14.298
1684942969689356	14.298
1684942969694282	14.298
1684942969699293	14.298
1684942969701355	14.298
1684942969704284	14.298
1684942969711274	14.298
1684942969719336	14.298
1684942969721345	14.298
1684942969723396	14.298
1684942969727350	14.298
1684942969729525	14.298
1684942969731564	14.298
1684942969737612	14.298
1684942969738526	14.298
1684942969742526	14.298
1684942969744604	14.298
1684942969747526	14.298
1684942969752606	14.298
1684942969754612	14.298
1684942969756529	14.298
1684942969759526	14.298
1684942969764616	14.298
1684942969766527	14.293
1684942969770588	14.293
1684942969773531	14.293
1684942969774526	14.293
1684942969779926	14.293
1684942969781280	14.293
1684942969784543	14.293
1684942969786527	14.293
1684942969788538	14.293
1684942969791552	14.293
1684942969796524	14.293
1684942969798750	14.293
1684942969801746	14.293
1684942969810838	14.293
1684942969811756	14.293
1684942969817823	14.293
1684942969819860	14.293
1684942969821833	14.293
1684942969824822	14.293
1684942969826914	14.293
1684942969833446	14.293
1684942969835546	14.293
1684942969838456	14.293
1684942969839459	14.293
1684942969841445	14.293
1684942969845546	14.293
1684942969850551	14.293
1684942969852509	14.293
1684942969854505	14.293
1684942969856554	14.293
1684942969861560	14.293
1684942969872451	14.289
1684942969877550	14.289
1684942969879450	14.289
1684942969882452	14.289
1684942969885534	14.289
1684942969888538	14.289
1684942969891449	14.289
1684942969895450	14.289
1684942969897449	14.289
1684942969899450	14.289
1684942969901448	14.289
1684942969910459	14.289
1684942969913446	14.289
1684942969914461	14.289
1684942969921464	14.289
1684942969926464	14.289
1684942969929989	14.289
1684942969933006	14.289
1684942969935995	14.289
1684942969938993	14.289
1684942969941005	14.289
1684942969945992	14.289
1684942969948002	14.289
1684942969950992	14.289
1684942969952990	14.289
1684942969955991	14.289
1684942969958002	14.289
1684942969961990	14.289
1684942969964992	14.289
1684942969967991	14.289
1684942969970993	14.289
1684942969975993	14.289
1684942969977992	14.289
1684942969980993	14.289
1684942969983994	14.289
1684942969985036	14.289
1684942969989990	14.289
1684942969993002	14.289
1684942969997992	14.289
1684942970001989	14.289
1684942970004999	14.289
1684942970010994	14.289
1684942970012996	14.289
1684942970014019	14.289
1684942970018012	14.289
1684942970028552	14.289
1684942970032569	14.289
1684942970038592	14.289
1684942970040570	14.289
1684942970045576	14.289
1684942970050586	14.289
1684942970053900	14.289
1684942970056907	14.289
1684942970058909	14.289
1684942970060890	14.289
1684942970065892	14.289
1684942970068893	14.284
1684942970070891	14.284
1684942970072897	14.284
1684942970077893	14.284
1684942970081898	14.284
1684942970083900	14.284
1684942970085892	14.284
1684942970087894	14.284
1684942970090898	14.284
1684942970096898	14.284
1684942970097904	14.284
1684942970100898	14.284
1684942970102893	14.284
1684942970110896	14.284
1684942970115959	14.284
1684942970118960	14.284
1684942970120966	14.284
1684942970123962	14.284
1684942970125958	14.284
1684942970133647	14.284
1684942970138668	14.284
1684942970143652	14.284
1684942970145666	14.284
1684942970148655	14.284
1684942970150656	14.284
1684942970154666	14.284
1684942970164080	14.284
1684942970166098	14.284
1684942970171099	14.29
1684942970176100	14.29
1684942970179103	14.29
1684942970181108	14.29
1684942970183100	14.29
1684942970188452	14.29
1684942970190452	14.29
1684942970197472	14.29
1684942970200461	14.29
1684942970204453	14.29
1684942970208450	14.29
1684942970210468	14.29
1684942970218678	14.29
1684942970222554	14.29
1684942970227554	14.29
1684942970230346	14.29
1684942970232367	14.29
1684942970234310	14.29
1684942970239270	14.29
1684942970241370	14.29
1684942970247323	14.29
1684942970251305	14.29
1684942970256350	14.29
1684942970260310	14.29
1684942970266360	14.29
1684942970269353	14.286
1684942970272272	14.286
1684942970276293	14.286
1684942970278299	14.286
1684942970280280	14.286
1684942970285274	14.286
1684942970288268	14.286
1684942970291364	14.286
1684942970293353	14.286
1684942970296261	14.286
1684942970301369	14.286
1684942970309355	14.286
1684942970311347	14.286
1684942970314380	14.286
1684942970316360	14.286
1684942970319362	14.286
1684942970323366	14.286
1684942970326380	14.286
1684942970328911	14.286
1684942970336936	14.286
1684942970341930	14.286
1684942970343930	14.286
1684942970346932	14.286
1684942970348925	14.286
1684942970352018	14.286
1684942970355926	14.286
1684942970358929	14.286
1684942970360945	14.286
1684942970363930	14.286
1684942970365932	14.286
1684942970368930	14.286
1684942970373929	14.286
1684942970376931	14.286
1684942970378933	14.286
1684942970381928	14.286
1684942970384934	14.286
1684942970388929	14.286
1684942970390931	14.286
1684942970393929	14.286
1684942970396931	14.286
1684942970401927	14.286
1684942970404933	14.286
1684942970411928	14.286
1684942970413932	14.286
1684942970419948	14.286
1684942970427008	14.286
1684942970430655	14.286
1684942970432562	14.286
1684942970434562	14.286
1684942970439660	14.286
1684942970442657	14.286
1684942970444648	14.286
1684942970446568	14.286
1684942970449650	14.286
1684942970455662	14.286
1684942970456654	14.286
1684942970459565	14.286
1684942970462652	14.286
1684942970464665	14.286
1684942970468568	14.284
1684942970471648	14.284
1684942970475648	14.284
1684942970476601	14.284
1684942970478618	14.284
1684942970484648	14.284
1684942970487579	14.284
1684942970489664	14.284
1684942970491572	14.284
1684942970493578	14.284
1684942970499570	14.284
1684942970502567	14.284
1684942970504567	14.284
1684942970506567	14.284
1684942970509573	14.284
1684942970516668	14.284
1684942970521663	14.284
1684942970524594	14.284
1684942970530297	14.284
1684942970532264	14.284
1684942970537298	14.284
1684942970540310	14.284
1684942970542220	14.284
1684942970545301	14.284
1684942970547298	14.284
1684942970552218	14.284
1684942970555298	14.284
1684942970557312	14.284
1684942970560218	14.284
1684942970561218	14.284
1684942970567302	14.284
1684942970569220	14.285
1684942970572244	14.285
1684942970574230	14.285
1684942970577222	14.285
1684942970582218	14.285
1684942970585220	14.285
1684942970588217	14.285
1684942970590220	14.285
1684942970593222	14.285
1684942970597223	14.285
1684942970600228	14.285
1684942970602224	14.285
1684942970605222	14.285
1684942970607218	14.285
1684942970613222	14.285
1684942970615232	14.285
1684942970620232	14.285
1684942970623236	14.285
1684942970625236	14.285
1684942970629744	14.285
1684942970635330	14.285
1684942970637331	14.285
1684942970643331	14.285
1684942970646334	14.285
1684942970648328	14.285
1684942970652344	14.285
1684942970654331	14.285
1684942970657336	14.285
1684942970659344	14.285
1684942970661330	14.285
1684942970665339	14.285
1684942970668328	14.285
1684942970671327	14.286
1684942970673344	14.286
1684942970676330	14.286
1684942970680332	14.286
1684942970682342	14.286
1684942970685342	14.286
1684942970687326	14.286
1684942970691344	14.286
1684942970695344	14.286
1684942970697330	14.286
1684942970700326	14.286
1684942970702861	14.286
1684942970705850	14.286
1684942970709851	14.286
1684942970717861	14.286
1684942970722860	14.286
1684942970725858	14.286
1684942970730391	14.286
1684942970732386	14.286
1684942970738390	14.286
1684942970743385	14.286
1684942970745389	14.286
1684942970748402	14.286
1684942970751388	14.286
1684942970754402	14.286
1684942970758389	14.286
1684942970765388	14.286
1684942970767389	14.286
1684942970770392	14.282
1684942970773387	14.282
1684942970776388	14.282
1684942970779390	14.282
1684942970783385	14.282
1684942970788389	14.282
1684942970792386	14.282
1684942970796186	14.282
1684942970797896	14.282
1684942970802295	14.282
1684942970804472	14.282
1684942970807700	14.282
1684942970809719	14.282
1684942970816086	14.282
1684942970820451	14.282
1684942970823672	14.282
1684942970828004	14.282
1684942970830565	14.282
1684942970836724	14.282
1684942970840711	14.282
1684942970843703	14.282
1684942970845706	14.282
1684942970848713	14.282
1684942970852708	14.282
1684942970861712	14.282
1684942970862710	14.282
1684942970866198	14.282
1684942970871208	14.281
1684942970873206	14.281
1684942970876225	14.281
1684942970879207	14.281
1684942970881205	14.281
1684942970883217	14.281
1684942970886280	14.281
1684942970891295	14.281
1684942970894201	14.281
1684942970896200	14.281
1684942970899297	14.281
1684942970903207	14.281
1684942970906287	14.281
1684942970908284	14.281
1684942970914206	14.281
1684942970915228	14.281
1684942970917229	14.281
1684942970921239	14.281
1684942970922223	14.281
1684942970926224	14.281
1684942970929748	14.281
1684942970932765	14.281
1684942970935771	14.281
1684942970938874	14.281
1684942970940761	14.281
1684942970945856	14.281
1684942970947828	14.281
1684942970950785	14.281
1684942970953776	14.281
1684942970955770	14.281
1684942970958856	14.281
1684942970963849	14.281
1684942970965769	14.281
1684942970967770	14.281
1684942970970866	14.283
1684942970973849	14.283
1684942970978769	14.283
1684942970980776	14.283
1684942970987614	14.283
1684942970990542	14.283
1684942970993616	14.283
1684942970996611	14.283
1684942970998528	14.283
1684942971003613	14.283
1684942971006618	14.283
1684942971010531	14.283
1684942971014616	14.283
1684942971018636	14.283
1684942971022640	14.283
1684942971025632	14.283
1684942971028631	14.283
1684942971031169	14.283
1684942971034170	14.283
1684942971038176	14.283
1684942971041172	14.283
1684942971044166	14.283
1684942971046164	14.283
1684942971049274	14.283
1684942971054257	14.283
1684942971056166	14.283
1684942971059164	14.283
1684942971061259	14.283
1684942971063247	14.283
1684942971067177	14.283
1684942971073178	14.285
1684942971075168	14.285
1684942971078171	14.285
1684942971080171	14.285
1684942971084172	14.285
1684942971087170	14.285
1684942971089168	14.285
1684942971091167	14.285
1684942971094170	14.285
1684942971096177	14.285
1684942971101166	14.285
1684942971103169	14.285
1684942971111166	14.285
1684942971113230	14.285
1684942971116290	14.285
1684942971125290	14.285
1684942971128294	14.285
1684942971130824	14.285
1684942971135823	14.285
1684942971138830	14.285
1684942971140824	14.285
1684942971142822	14.285
1684942971145822	14.285
1684942971150821	14.285
1684942971153824	14.285
1684942971155821	14.285
1684942971158822	14.285
1684942971161826	14.285
1684942971165821	14.285
1684942971168823	14.285
1684942971170818	14.277
