time	rpm
1684941833716619	9240
1684941833717592	9242
1684941833720170	9246
1684941833723246	9247
1684941833724242	9249
1684941833726242	9251
1684941833728247	9252
1684941833730351	9254
1684941833733694	9257
1684941833734681	9261
1684941833736633	9264
1684941833737663	9266
1684941833740290	9272
1684941833742475	9275
1684941833744474	9277
1684941833745484	9279
1684941833746480	9282
1684941833748583	9284
1684941833750284	9285
1684941833751990	9285
1684941833753951	9285
1684941833755987	9286
1684941833759603	9287
1684941833761633	9288
1684941833763300	9288
1684941833764328	9289
1684941833766301	9290
1684941833769304	9291
1684941833771940	9292
1684941833774928	9292
1684941833776850	9293
1684941833777854	9294
1684941833784410	9295
1684941833788446	9296
1684941833791010	9296
1684941833791995	9297
1684941833793052	9298
1684941833799611	9299
1684941833803160	9300
1684941833815298	9302
1684941833817837	9304
1684941833824912	9306
1684941833825966	9307
1684941833828842	9307
1684941833831043	9308
1684941833835067	9308
1684941833837074	9309
1684941833841538	9311
1684941833843153	9311
1684941833847628	9312
1684941833850194	9312
1684941833855286	9318
1684941833857288	9321
1684941833859838	9325
1684941833861164	9327
1684941833864877	9331
1684941833867862	9334
1684941833871951	9340
1684941833873953	9342
1684941833876953	9346
1684941833878296	9349
1684941833884226	9355
1684941833887244	9358
1684941833889766	9361
1684941833891298	9364
1684941833894312	9367
1684941833896713	9370
1684941833904190	9379
1684941833906210	9383
1684941833910824	9389
1684941833915933	9395
1684941833921950	9401
1684941833924946	9404
1684941833928442	9407
1684941833929460	9410
1684941833931357	9413
1684941833940320	9423
1684941833944282	9429
1684941833946278	9431
1684941833949798	9434
1684941833954832	9438
1684941833956834	9440
1684941833959350	9437
1684941833960924	9433
1684941833964920	9430
1684941833966921	9426
1684941833972753	9420
1684941833973822	9417
1684941833978202	9412
1684941833979724	9410
1684941833981913	9406
1684941833985127	9402
1684941833989864	9396
1684941833991354	9393
1684941833993984	9389
1684941833997332	9386
1684941834002548	9380
1684941834004746	9376
1684941834006940	9372
1684941834010084	9369
1684941834014104	9362
1684941834017121	9359
1684941834019181	9356
1684941834022305	9352
1684941834026306	9346
1684941834029288	9343
1684941834031497	9339
1684941834034525	9335
1684941834037514	9332
1684941834041183	9329
1684941834042183	9326
1684941834047191	9319
1684941834050288	9315
1684941834052758	9312
1684941834059898	9305
1684941834060934	9301
1684941834061911	9300
1684941834064930	9300
1684941834067930	9300
1684941834070008	9300
1684941834074024	9300
1684941834076045	9300
1684941834079035	9300
1684941834082506	9300
1684941834084494	9300
1684941834087499	9300
1684941834090562	9300
1684941834094582	9300
1684941834098056	9300
1684941834101250	9300
1684941834104398	9300
1684941834107402	9300
1684941834109914	9300
1684941834112638	9300
1684941834117282	9300
1684941834119436	9300
1684941834121720	9300
1684941834124339	9300
1684941834128270	9300
1684941834130878	9300
1684941834133960	9300
1684941834137954	9300
1684941834140188	9300
1684941834144251	9300
1684941834150305	9300
1684941834155339	9300
1684941834157339	9300
1684941834159843	9300
1684941834162783	9300
1684941834165685	9300
1684941834167797	9297
1684941834170536	9294
1684941834173792	9290
1684941834176002	9285
1684941834178261	9281
1684941834183162	9273
1684941834184232	9270
1684941834188440	9265
1684941834191865	9261
1684941834192897	9256
1684941834198272	9249
1684941834203000	9241
1684941834207998	9232
1684941834209845	9229
1684941834212876	9224
1684941834217647	9216
1684941834220198	9212
1684941834223520	9207
1684941834225522	9204
1684941834229361	9199
1684941834230921	9196
1684941834232926	9192
1684941834235930	9187
1684941834240995	9179
1684941834242994	9175
1684941834245261	9172
1684941834248286	9166
1684941834254245	9159
1684941834256189	9155
1684941834257189	9151
1684941834260092	9146
1684941834262859	9142
1684941834265958	9138
1684941834270153	9129
1684941834273883	9135
1684941834275785	9138
1684941834278458	9143
1684941834282332	9150
1684941834286322	9155
1684941834288327	9159
1684941834290852	9163
1684941834292865	9167
1684941834300354	9180
1684941834306371	9189
1684941834308370	9193
1684941834311670	9197
1684941834313916	9201
1684941834316008	9205
1684941834317692	9209
1684941834323944	9218
1684941834325998	9222
1684941834331552	9230
1684941834333750	9234
1684941834335746	9239
1684941834336745	9239
1684941834342598	9248
1684941834344615	9251
1684941834345683	9256
1684941834347694	9259
1684941834353576	9268
1684941834355573	9272
1684941834357570	9277
1684941834360683	9280
1684941834364170	9285
1684941834367202	9289
1684941834370380	9297
1684941834373772	9300
1684941834375767	9299
1684941834376766	9298
1684941834384480	9296
1684941834386479	9295
1684941834389156	9294
1684941834391269	9293
1684941834393372	9292
1684941834395282	9291
1684941834406526	9286
1684941834410052	9284
1684941834415375	9283
1684941834417963	9281
1684941834420017	9281
1684941834424062	9279
1684941834427138	9278
1684941834431250	9277
1684941834433363	9276
1684941834436349	9274
1684941834439938	9272
1684941834442383	9271
1684941834445393	9270
1684941834449288	9269
1684941834451029	9268
1684941834454038	9267
1684941834458021	9265
1684941834460095	9264
1684941834463140	9263
1684941834466110	9262
1684941834468114	9261
1684941834473331	9259
1684941834478238	9257
1684941834483795	9258
1684941834485788	9263
1684941834487806	9266
1684941834491101	9269
1684941834493094	9273
1684941834501234	9284
1684941834505574	9292
1684941834509165	9295
1684941834512366	9299
1684941834513386	9302
1684941834515472	9306
1684941834518184	9310
1684941834523622	9318
1684941834525618	9321
1684941834528440	9325
1684941834531096	9328
1684941834534121	9331
1684941834536120	9335
1684941834541722	9343
1684941834544282	9346
1684941834545446	9350
1684941834548988	9354
1684941834554540	9361
1684941834555546	9364
1684941834560090	9372
1684941834565310	9379
1684941834567322	9382
1684941834572899	9390
1684941834574892	9394
1684941834577892	9398
1684941834582392	9404
1684941834586368	9411
1684941834591086	9405
1684941834593657	9401
1684941834603346	9384
1684941834608334	9377
1684941834611400	9373
1684941834613436	9369
1684941834616418	9365
1684941834620068	9358
1684941834626443	9350
1684941834629124	9345
1684941834633658	9339
1684941834637647	9334
1684941834639246	9331
1684941834640384	9327
1684941834645623	9319
1684941834647626	9315
1684941834650942	9312
1684941834653191	9307
1684941834655175	9304
1684941834660274	9296
1684941834665730	9288
1684941834673122	9277
1684941834678111	9269
1684941834681283	9266
1684941834684326	9262
1684941834687316	9258
1684941834689308	9257
1684941834694250	9258
1684941834696241	9260
1684941834699870	9265
1684941834703906	9267
1684941834706888	9269
1684941834710966	9274
1684941834715982	9278
1684941834718507	9281
1684941834721599	9283
1684941834724138	9286
1684941834726122	9288
1684941834730957	9293
1684941834736942	9298
1684941834737938	9300
1684941834744042	9305
1684941834746464	9307
1684941834747476	9309
1684941834750670	9311
1684941834759396	9316
1684941834761472	9318
1684941834762513	9320
1684941834763529	9323
1684941834766529	9325
1684941834769056	9328
1684941834773275	9332
1684941834776328	9334
1684941834777283	9337
1684941834781771	9339
1684941834787345	9344
1684941834789949	9346
1684941834790991	9348
1684941834793042	9351
1684941834794966	9354
1684941834801798	9345
1684941834802821	9341
1684941834809364	9331
1684941834813000	9323
1684941834815020	9318
1684941834819554	9313
1684941834821116	9309
1684941834823287	9304
1684941834828268	9295
1684941834830510	9291
1684941834833540	9285
1684941834835586	9282
1684941834839072	9277
1684941834843632	9268
1684941834846644	9263
1684941834849238	9259
1684941834851334	9255
1684941834858404	9245
1684941834861842	9241
1684941834863853	9237
1684941834864852	9227
1684941834865856	9227
1684941834867934	9222
1684941834874178	9214
1684941834876175	9209
1684941834878088	9204
1684941834881108	9200
1684941834884114	9195
1684941834888104	9187
1684941834892168	9181
1684941834898345	9171
1684941834900904	9171
1684941834905895	9175
1684941834911773	9180
1684941834914899	9183
1684941834918383	9188
1684941834922970	9191
1684941834924024	9194
1684941834925970	9196
1684941834927969	9199
1684941834935422	9205
1684941834937514	9207
1684941834939140	9210
1684941834942470	9212
1684941834944406	9215
1684941834946416	9218
1684941834952421	9223
1684941834954421	9226
1684941834957513	9228
1684941834959120	9231
1684941834965512	9237
1684941834967503	9239
1684941834969013	9241
1684941834972264	9244
1684941834975240	9247
1684941834976240	9250
1684941834983844	9257
1684941834990182	9263
1684941834991506	9265
1684941834993584	9268
1684941834996616	9271
1684941834999236	9273
1684941835005598	9279
1684941835007598	9281
1684941835010815	9283
1684941835016495	9282
1684941835019300	9280
1684941835022900	9279
1684941835024900	9278
1684941835027879	9276
1684941835032018	9275
1684941835034008	9273
1684941835037018	9273
1684941835040026	9271
1684941835041950	9270
1684941835044500	9269
1684941835050308	9267
1684941835053025	9266
1684941835054992	9265
1684941835057026	9264
1684941835060064	9263
1684941835064088	9261
1684941835066086	9260
1684941835071388	9258
1684941835073394	9258
1684941835078390	9256
1684941835079914	9255
1684941835081662	9254
1684941835084221	9253
1684941835087222	9252
1684941835091313	9250
1684941835096295	9248
1684941835099805	9247
1684941835105821	9245
1684941835106817	9244
1684941835113432	9242
1684941835120584	9242
1684941835124176	9242
1684941835131825	9242
1684941835135302	9242
1684941835139012	9242
1684941835141678	9242
1684941835145306	9242
1684941835146587	9242
1684941835150235	9242
1684941835154852	9242
1684941835159363	9242
1684941835161314	9242
1684941835164024	9242
1684941835165950	9242
1684941835169005	9242
1684941835172328	9242
1684941835175315	9242
1684941835177316	9242
1684941835181376	9242
1684941835184363	9242
1684941835188428	9242
1684941835191124	9242
1684941835194135	9242
1684941835201087	9242
1684941835203088	9242
1684941835209709	9242
1684941835211546	9242
1684941835216368	9242
1684941835220101	9241
1684941835222380	9240
1684941835224388	9238
1684941835229450	9237
1684941835232170	9235
1684941835234190	9234
1684941835238288	9232
1684941835240876	9231
1684941835242872	9230
1684941835247876	9228
1684941835249968	9227
1684941835252441	9225
1684941835254359	9224
1684941835256351	9223
1684941835260060	9222
1684941835264438	9220
1684941835268150	9218
1684941835270266	9216
1684941835272691	9216
1684941835276635	9214
1684941835279154	9212
1684941835281546	9211
1684941835287446	9209
1684941835289141	9208
1684941835291692	9206
1684941835293693	9205
1684941835296070	9204
1684941835301114	9202
1684941835305216	9200
1684941835308188	9199
1684941835310814	9197
1684941835320532	9193
1684941835324553	9146
1684941835326550	9148
1684941835329152	9152
1684941835331562	9154
1684941835336398	9160
1684941835339971	9163
1684941835343005	9166
1684941835344994	9168
1684941835346014	9171
1684941835349932	9174
1684941835354584	9180
1684941835356767	9182
1684941835359378	9185
1684941835362736	9188
1684941835363881	9191
1684941835369221	9196
1684941835372012	9199
1684941835375458	9202
1684941835376542	9205
1684941835379350	9208
1684941835384530	9213
1684941835387528	9216
1684941835391704	9222
1684941835393696	9222
1684941835394617	9225
1684941835404486	9236
1684941835407492	9240
1684941835411946	9245
1684941835414979	9248
1684941835416978	9251
1684941835419996	9253
1684941835423109	9256
1684941835427105	9256
1684941835429017	9255
1684941835433132	9253
1684941835435142	9252
1684941835440164	9249
1684941835443562	9248
1684941835444921	9247
1684941835450009	9244
1684941835453030	9242
1684941835455028	9241
1684941835459028	9240
1684941835462228	9239
1684941835464292	9237
1684941835465267	9236
1684941835468249	9234
1684941835472295	9232
1684941835474288	9230
1684941835480081	9228
1684941835482402	9226
1684941835484588	9226
1684941835489104	9223
1684941835493158	9221
1684941835497501	9218
1684941835500094	9217
1684941835502683	9216
1684941835510250	9212
1684941835512348	9210
1684941835519502	9207
1684941835522083	9205
1684941835527082	9202
1684941835529990	9200
1684941835534022	9200
1684941835536023	9201
1684941835538020	9203
1684941835544080	9209
1684941835545058	9212
1684941835549080	9214
1684941835551319	9217
1684941835553333	9219
1684941835555347	9222
1684941835561896	9229
1684941835565898	9233
1684941835570988	9238
1684941835574002	9241
1684941835576002	9243
1684941835578000	9245
1684941835580150	9248
1684941835587168	9256
1684941835594134	9262
1684941835594134	9264
1684941835598437	9267
1684941835600970	9269
1684941835602969	9272
1684941835612006	9281
1684941835617018	9286
1684941835619563	9288
1684941835621135	9291
1684941835624136	9294
1684941835626130	9296
1684941835628289	9299
1684941835633320	9305
1684941835635325	9307
1684941835638318	9314
1684941835642852	9315
1684941835644848	9316
1684941835647854	9316
1684941835651196	9317
1684941835653214	9318
1684941835655212	9319
1684941835659216	9319
1684941835663179	9320
1684941835667185	9321
1684941835669707	9322
1684941835671234	9323
1684941835674250	9323
1684941835678244	9325
1684941835680286	9325
1684941835683305	9326
1684941835686307	9327
1684941835691843	9328
1684941835693843	9329
1684941835694921	9329
1684941835699456	9330
1684941835701356	9331
1684941835707378	9332
1684941835710931	9334
1684941835715925	9335
1684941835718929	9336
1684941835722023	9336
1684941835724010	9337
1684941835727024	9338
1684941835728335	9338
1684941835730926	9339
1684941835737920	9341
1684941835745002	9342
1684941835746003	9342
1684941835748000	9342
1684941835752072	9342
1684941835754068	9342
1684941835761558	9342
1684941835763578	9342
1684941835767582	9342
1684941835771180	9342
1684941835773178	9342
1684941835777184	9342
1684941835778423	9342
1684941835781403	9342
1684941835787030	9342
1684941835790100	9342
1684941835793126	9342
1684941835798177	9342
1684941835799732	9342
1684941835803616	9342
1684941835810139	9342
1684941835812678	9342
1684941835814672	9342
1684941835817686	9342
1684941835820252	9342
1684941835821592	9342
1684941835824605	9342
1684941835829172	9342
1684941835833346	9342
1684941835836340	9342
1684941835837339	9342
1684941835839852	9342
1684941835843877	9342
1684941835847923	9342
1684941835849980	9342
1684941835851996	9341
1684941835854998	9341
1684941835856994	9341
1684941835862016	9340
1684941835865040	9340
1684941835869029	9339
1684941835871085	9339
1684941835872466	9339
1684941835877465	9338
1684941835878884	9338
1684941835882918	9337
1684941835885926	9337
1684941835887916	9337
1684941835891984	9336
1684941835893995	9336
1684941835897813	9335
1684941835899865	9335
1684941835904897	9334
1684941835909970	9334
1684941835915269	9333
1684941835919273	9333
1684941835921323	9332
1684941835923327	9332
1684941835925324	9332
1684941835927324	9331
1684941835929837	9331
1684941835937855	9330
1684941835939948	9330
1684941835940964	9330
1684941835943963	9329
1684941835944996	9329
1684941835950044	9328
1684941835953545	9328
1684941835955550	9313
1684941835959076	9313
1684941835962184	9313
1684941835965186	9312
1684941835968182	9312
1684941835971516	9311
1684941835973233	9311
1684941835975238	9311
1684941835982288	9310
1684941835986304	9309
1684941835990877	9309
1684941835993857	9308
1684941835994964	9308
1684941835998991	9308
1684941836000033	9307
1684941836007068	9307
1684941836009609	9306
1684941836014160	9305
1684941836018152	9305
1684941836020164	9305
1684941836024520	9304
1684941836026490	9304
1684941836031102	9303
1684941836033095	9303
1684941836035096	9303
1684941836038090	9302
1684941836043711	9301
1684941836045146	9301
1684941836049178	9301
1684941836052147	9300
1684941836053118	9300
1684941836057126	9300
1684941836059874	9300
1684941836064366	9299
1684941836067386	9299
1684941836069944	9299
1684941836071980	9298
1684941836073978	9298
1684941836077959	9297
1684941836080224	9297
1684941836083498	9297
1684941836086502	9296
1684941836089028	9296
1684941836094162	9295
1684941836097434	9294
1684941836101968	9294
1684941836105959	9293
1684941836108977	9293
1684941836116280	9292
1684941836119788	9292
1684941836123588	9291
1684941836126590	9291
1684941836130044	9290
1684941836134144	9290
1684941836136150	9289
1684941836138136	9289
1684941836142526	9288
1684941836147517	9288
1684941836151616	9287
1684941836153630	9287
1684941836156627	9286
1684941836157626	9286
1684941836164760	9285
1684941836166760	9286
1684941836167759	9288
1684941836172346	9291
1684941836174356	9293
1684941836177344	9298
1684941836180676	9300
1684941836183701	9303
1684941836186694	9305
1684941836187695	9308
1684941836191737	9310
1684941836197028	9315
1684941836198028	9318
1684941836201191	9320
1684941836204193	9322
1684941836206187	9325
1684941836210280	9329
1684941836213583	9332
1684941836215578	9334
1684941836223228	9342
1684941836227235	9345
1684941836231707	9350
1684941836234710	9352
1684941836237713	9355
1684941836237713	9357
1684941836242348	9359
1684941836246349	9365
1684941836249860	9367
1684941836251876	9369
1684941836254875	9372
1684941836256886	9374
1684941836260976	9377
1684941836264256	9381
1684941836267251	9384
1684941836270311	9385
1684941836271630	9385
1684941836274662	9382
1684941836277661	9375
1684941836282285	9372
1684941836285297	9367
1684941836287291	9364
1684941836292861	9357
1684941836294856	9354
1684941836297180	9349
1684941836299722	9346
1684941836301284	9343
1684941836306262	9335
1684941836309837	9331
1684941836314879	9324
1684941836319400	9317
1684941836321652	9313
1684941836324215	9309
1684941836326216	9306
1684941836331569	9299
1684941836333565	9296
1684941836339084	9291
1684941836340639	9288
1684941836342159	9284
1684941836346346	9277
1684941836349330	9273
1684941836351870	9269
1684941836355875	9262
1684941836359977	9258
1684941836362394	9255
1684941836364396	9251
1684941836367398	9247
1684941836369905	9243
1684941836372925	9240
1684941836376924	9233
1684941836379952	9227
1684941836382215	9225
1684941836385240	9223
1684941836388239	9222
1684941836391314	9218
1684941836395320	9216
1684941836395320	9215
1684941836401248	9212
1684941836404922	9210
1684941836406908	9208
1684941836409974	9207
1684941836414018	9203
1684941836420102	9200
1684941836423122	9198
1684941836424120	9196
1684941836428134	9195
1684941836430200	9193
1684941836432240	9191
1684941836438251	9188
1684941836440269	9186
1684941836442297	9184
1684941836445309	9182
1684941836447310	9181
1684941836452872	9178
1684941836453855	9176
1684941836457883	9174
1684941836460972	9173
1684941836464467	9169
1684941836467471	9168
1684941836470534	9166
1684941836472551	9164
1684941836474552	9163
1684941836479346	9159
1684941836481876	9158
1684941836487876	9155
1684941836492972	9154
1684941836495190	9153
1684941836497210	9153
1684941836500149	9152
1684941836503251	9151
1684941836508255	9150
1684941836517614	9147
1684941836523838	9146
1684941836525825	9145
1684941836527813	9144
1684941836529868	9144
1684941836532046	9143
1684941836536061	9142
1684941836541045	9141
1684941836543044	9140
1684941836545040	9140
1684941836548389	9139
1684941836549900	9138
1684941836556938	9136
1684941836559984	9135
1684941836566102	9134
1684941836568093	9133
1684941836572764	9132
1684941836574764	9132
1684941836577764	9131
1684941836582248	9129
1684941836585245	9128
1684941836591018	9129
1684941836593042	9132
1684941836597092	9138
1684941836600174	9141
1684941836603195	9144
1684941836607196	9150
1684941836612704	9156
1684941836619240	9163
1684941836628420	9175
1684941836633937	9182
1684941836635952	9184
1684941836638955	9188
1684941836641076	9191
1684941836647561	9197
1684941836649090	9200
1684941836651268	9203
1684941836654279	9206
1684941836656278	9209
1684941836658268	9213
1684941836663590	9219
1684941836667588	9222
1684941836670132	9224
1684941836671667	9228
1684941836676670	9233
1684941836677679	9237
1684941836680205	9240
1684941836683397	9243
1684941836685404	9246
1684941836690934	9252
1684941836693935	9255
1684941836697166	9257
1684941836699837	9257
1684941836702716	9258
1684941836707468	9258
1684941836710566	9259
1684941836713874	9259
1684941836717126	9259
1684941836724860	9260
1684941836727188	9261
1684941836733116	9262
1684941836735378	9262
1684941836737500	9262
1684941836740068	9262
1684941836742464	9263
1684941836744460	9263
1684941836750055	9264
1684941836751300	9264
1684941836755302	9264
1684941836756303	9265
1684941836759816	9265
1684941836764833	9266
1684941836766846	9266
1684941836769976	9266
1684941836773010	9267
1684941836777010	9267
1684941836778362	9268
1684941836782948	9268
1684941836784944	9268
1684941836786944	9269
1684941836792029	9269
1684941836794017	9270
1684941836798016	9270
1684941836800043	9270
1684941836802074	9268
1684941836811429	9264
1684941836814492	9261
1684941836817498	9260
1684941836820564	9258
1684941836824588	9256
1684941836826588	9254
1684941836829096	9253
1684941836833445	9252
1684941836835448	9250
1684941836837436	9249
1684941836843064	9246
1684941836844752	9245
1684941836847770	9243
1684941836849854	9242
1684941836851884	9241
1684941836854896	9239
1684941836859983	9237
1684941836863001	9235
1684941836865008	9234
1684941836868008	9232
1684941836869520	9231
1684941836875467	9228
1684941836877466	9227
1684941836878976	9226
1684941836883139	9224
1684941836885131	9223
1684941836890203	9220
1684941836893040	9219
1684941836894052	9217
1684941836900181	9214
1684941836901278	9214
1684941836904661	9214
1684941836912506	9218
1684941836917808	9221
1684941836920431	9223
1684941836923938	9225
1684941836926112	9226
1684941836929230	9229
1684941836933800	9231
1684941836935798	9233
1684941836939347	9234
1684941836939897	9236
1684941836942920	9238
1684941836948924	9241
1684941836951048	9243
1684941836952044	9244
1684941836954045	9246
1684941836958050	9247
1684941836961635	9251
1684941836965778	9252
1684941836967771	9254
1684941836969827	9255
1684941836974858	9258
1684941836977859	9260
1684941836979928	9262
1684941836983455	9264
1684941836985453	9266
1684941836987454	9267
1684941836991584	9269
1684941836994548	9272
1684941836997562	9274
1684941837000101	9275
1684941837002626	9277
1684941837007628	9280
1684941837016727	9286
1684941837020274	9287
1684941837022360	9288
1684941837029938	9290
1684941837034954	9291
1684941837037962	9292
1684941837039983	9292
1684941837043012	9293
1684941837045007	9294
1684941837047726	9295
1684941837052777	9296
1684941837056781	9297
1684941837057777	9297
1684941837059849	9298
1684941837062891	9299
1684941837067881	9300
1684941837069392	9301
1684941837072963	9301
1684941837075966	9302
1684941837077960	9303
1684941837082389	9304
1684941837085386	9305
1684941837087381	9306
1684941837090914	9306
1684941837093912	9307
1684941837097906	9308
1684941837100008	9309
1684941837102296	9310
1684941837104298	9310
1684941837107296	9311
1684941837111840	9312
1684941837114864	9313
1684941837122481	9307
1684941837128564	9303
1684941837130096	9302
1684941837135620	9298
1684941837137614	9296
1684941837141446	9295
1684941837143446	9293
1684941837144439	9291
1684941837149301	9289
1684941837150872	9288
1684941837153885	9286
1684941837155888	9284
1684941837160972	9281
1684941837164178	9279
1684941837166184	9277
1684941837168178	9275
1684941837170202	9274
1684941837176582	9270
1684941837177586	9268
1684941837179848	9267
1684941837184866	9265
1684941837187862	9261
1684941837191937	9260
1684941837193936	9258
1684941837195930	9256
1684941837197391	9255
1684941837201072	9253
1684941837207085	9249
1684941837210164	9248
1684941837211187	9246
1684941837215187	9242
1684941837220230	9242
1684941837227791	9244
1684941837233893	9246
1684941837236894	9247
1684941837237890	9248
1684941837241978	9249
1684941837243974	9250
1684941837248984	9252
1684941837252163	9253
1684941837255160	9254
1684941837257158	9255
1684941837259166	9256
1684941837263582	9258
1684941837267592	9259
1684941837270166	9260
1684941837271230	9261
1684941837273229	9262
1684941837280244	9265
1684941837283506	9266
1684941837287498	9268
1684941837292124	9269
1684941837294118	9270
1684941837295118	9271
1684941837299138	9272
1684941837302650	9273
1684941837306660	9275
1684941837309194	9276
1684941837310752	9276
1684941837314980	9278
1684941837321622	9281
1684941837327556	9283
1684941837329075	9283
1684941837332254	9280
1684941837335251	9277
1684941837338248	9271
1684941837342293	9268
1684941837345298	9262
1684941837354336	9253
1684941837356338	9250
1684941837361568	9243
1684941837364644	9240
1684941837367658	9238
1684941837370229	9234
1684941837371312	9231
1684941837377285	9226
1684941837378280	9223
1684941837381838	9219
1684941837384850	9216
1684941837386850	9213
1684941837391941	9207
1684941837393946	9204
1684941837397005	9201
1684941837398000	9198
1684941837402079	9195
1684941837407077	9189
1684941837412573	9180
1684941837416586	9177
1684941837420142	9173
1684941837422984	9168
1684941837426988	9165
1684941837427976	9162
1684941837431144	9157
1684941837438141	9157
1684941837442003	9157
1684941837447185	9157
1684941837448182	9157
1684941837452890	9157
1684941837454886	9157
1684941837456890	9157
1684941837459396	9157
1684941837465074	9157
1684941837468074	9157
1684941837471444	9157
1684941837472122	9157
1684941837475123	9157
1684941837478117	9157
1684941837482182	9157
1684941837485182	9157
1684941837486186	9157
1684941837491614	9157
1684941837494621	9157
1684941837497631	9157
1684941837500164	9157
1684941837501392	9157
1684941837504383	9157
1684941837509911	9157
1684941837511194	9157
1684941837514206	9157
1684941837518218	9157
1684941837520238	9157
1684941837525783	9157
1684941837534324	9157
1684941837537327	9157
1684941837538324	9158
1684941837539838	9160
1684941837543874	9164
1684941837544872	9166
1684941837550311	9171
1684941837551646	9174
1684941837554661	9177
1684941837557670	9180
1684941837560722	9182
1684941837565115	9188
1684941837568100	9190
1684941837570198	9193
1684941837572677	9196
1684941837574675	9199
1684941837581899	9207
1684941837585903	9209
1684941837589415	9215
1684941837593983	9220
1684941837601206	9228
1684941837604207	9231
1684941837610281	9236
1684941837611606	9239
1684941837614623	9242
1684941837617622	9244
1684941837624224	9253
1684941837627230	9256
1684941837633260	9261
1684941837636259	9264
1684941837637257	9267
1684941837639768	9269
1684941837643314	9271
1684941837645305	9270
1684941837651895	9270
1684941837653876	9269
1684941837654885	9269
1684941837656873	9269
1684941837662179	9268
1684941837665191	9268
1684941837667191	9267
1684941837671230	9267
1684941837672234	9267
1684941837677243	9266
1684941837680145	9266
1684941837683484	9265
1684941837686487	9265
1684941837690568	9264
1684941837692596	9264
1684941837693592	9264
1684941837697647	9263
1684941837700691	9263
1684941837702179	9263
1684941837706202	9263
1684941837710238	9262
1684941837713250	9262
1684941837718253	9261
1684941837719768	9261
1684941837722313	9260
1684941837730857	9259
1684941837734847	9259
1684941837737842	9258
1684941837739908	9258
1684941837741923	9258
1684941837745926	9257
1684941837747927	9257
1684941837756016	9259
1684941837760051	9260
1684941837763075	9261
1684941837766078	9262
1684941837769086	9262
1684941837770158	9263
1684941837776176	9264
1684941837778171	9265
1684941837780168	9266
1684941837784190	9266
1684941837785193	9267
1684941837791076	9268
1684941837794077	9269
1684941837795068	9270
1684941837799088	9271
1684941837801166	9271
1684941837803158	9272
1684941837808184	9273
1684941837811406	9274
1684941837815421	9275
1684941837819930	9276
1684941837827667	9279
1684941837833573	9280
1684941837836575	9281
1684941837840117	9281
1684941837842543	9283
1684941837845540	9283
1684941837849063	9284
1684941837850077	9285
1684941837854344	9285
1684941837856344	9284
1684941837858348	9282
1684941837863120	9279
1684941837865123	9277
1684941837869671	9276
1684941837872492	9274
1684941837873496	9272
1684941837877490	9269
1684941837881053	9267
1684941837886058	9264
1684941837889072	9262
1684941837891432	9261
1684941837894448	9259
1684941837897756	9256
1684941837905888	9251
1684941837914979	9244
1684941837919538	9243
