time	rpm
1684943381222143	7484
1684943381225142	7492
1684943381228145	7503
1684943381234154	7520
1684943381236140	7537
1684943381244318	7556
1684943381248297	7573
1684943381251322	7583
1684943381256678	7602
1684943381258678	7610
1684943381260676	7618
1684943381264222	7628
1684943381266240	7637
1684943381268243	7645
1684943381272770	7663
1684943381275770	7671
1684943381277772	7681
1684943381281780	7690
1684943381284778	7699
1684943381287769	7716
1684943381291258	7728
1684943381293314	7728
1684943381297329	7728
1684943381300326	7729
1684943381303308	7729
1684943381307499	7730
1684943381309512	7730
1684943381311904	7730
1684943381313944	7731
1684943381318116	7731
1684943381321345	7732
1684943381326766	7732
1684943381327772	7732
1684943381328920	7733
1684943381335398	7733
1684943381337560	7734
1684943381337560	7734
1684943381344326	7735
1684943381348355	7735
1684943381350370	7735
1684943381352379	7736
1684943381358365	7737
1684943381363388	7737
1684943381366502	7738
1684943381369501	7738
1684943381374506	7739
1684943381376504	7739
1684943381379506	7739
1684943381381506	7740
1684943381386501	7740
1684943381387500	7741
1684943381388500	7741
1684943381395518	7742
1684943381396502	7737
1684943381398501	7730
1684943381401518	7723
1684943381404504	7714
1684943381408502	7698
1684943381411503	7689
1684943381413502	7683
1684943381415506	7676
1684943381419506	7667
1684943381424502	7650
1684943381425504	7645
1684943381428504	7636
1684943381431503	7629
1684943381435520	7619
1684943381438502	7605
1684943381441508	7597
1684943381444506	7588
1684943381447506	7581
1684943381449504	7574
1684943381452223	7558
1684943381458591	7542
1684943381461590	7533
1684943381469114	7509
1684943381475126	7494
1684943381477179	7485
1684943381479190	7479
1684943381481186	7469
1684943381486221	7455
1684943381486221	7454
1684943381491576	7440
1684943381494576	7431
1684943381500582	7414
1684943381505690	7417
1684943381509845	7419
1684943381512846	7422
1684943381515842	7426
1684943381518850	7429
1684943381521210	7431
1684943381524204	7434
1684943381526210	7435
1684943381529208	7438
1684943381536202	7443
1684943381536202	7443
1684943381539208	7447
1684943381543214	7450
1684943381546201	7454
1684943381547211	7454
1684943381552259	7459
1684943381556250	7463
1684943381562554	7468
1684943381567128	7473
1684943381569613	7475
1684943381572626	7478
1684943381575632	7480
1684943381580627	7487
1684943381585631	7489
1684943381589645	7494
1684943381592632	7496
1684943381597628	7501
1684943381599630	7503
1684943381602629	7503
1684943381604622	7508
1684943381606643	7510
1684943381610640	7515
1684943381614624	7519
1684943381616642	7522
1684943381619635	7524
1684943381622625	7527
1684943381625642	7529
1684943381628643	7531
1684943381632624	7536
1684943381637642	7539
1684943381638626	7541
1684943381640628	7543
1684943381642644	7546
1684943381653647	7558
1684943381660645	7563
1684943381662646	7565
1684943381664639	7568
1684943381667910	7570
1684943381668910	7572
1684943381672904	7575
1684943381676905	7580
1684943381679374	7582
1684943381682392	7584
1684943381685385	7587
1684943381690781	7592
1684943381692780	7594
1684943381694801	7596
1684943381697800	7599
1684943381699781	7601
1684943381702781	7604
1684943381707786	7608
1684943381710786	7611
1684943381712792	7614
1684943381715789	7615
1684943381719786	7616
1684943381722800	7617
1684943381725799	7617
1684943381727787	7618
1684943381731788	7619
1684943381735785	7620
1684943381739800	7621
1684943381741787	7622
1684943381750942	7624
1684943381753934	7625
1684943381758952	7626
1684943381763937	7628
1684943381768148	7629
1684943381769141	7630
1684943381773632	7630
1684943381775631	7631
1684943381778633	7632
1684943381782636	7633
1684943381785636	7634
1684943381788961	7634
1684943381790966	7635
1684943381793960	7636
1684943381796960	7637
1684943381799972	7638
1684943381802956	7638
1684943381805965	7639
1684943381807963	7640
1684943381813964	7641
1684943381816972	7642
1684943381817964	7642
1684943381820318	7640
1684943381822333	7637
1684943381827334	7631
1684943381831335	7627
1684943381834337	7625
1684943381836333	7622
1684943381837328	7619
1684943381840377	7616
1684943381846392	7610
1684943381848372	7607
1684943381850376	7604
1684943381852398	7601
1684943381857320	7595
1684943381860332	7593
1684943381863346	7589
1684943381865904	7586
1684943381870898	7580
1684943381872885	7578
1684943381875888	7575
1684943381877910	7572
1684943381881904	7568
1684943381883890	7565
1684943381890888	7557
1684943381893886	7553
1684943381898096	7548
1684943381901095	7545
1684943381903090	7542
1684943381905135	7539
1684943381908134	7536
1684943381913154	7530
1684943381915138	7527
1684943381917140	7524
1684943381920375	7521
1684943381923752	7514
1684943381928770	7517
1684943381930753	7518
1684943381933753	7520
1684943381935769	7521
1684943381937764	7522
1684943381943204	7525
1684943381945214	7527
1684943381948208	7528
1684943381950234	7529
1684943381952226	7531
1684943381961243	7535
1684943381965741	7538
1684943381967761	7539
1684943381970754	7541
1684943381972753	7542
1684943381977750	7545
1684943381979753	7546
1684943381983750	7548
1684943381986753	7549
1684943381993791	7553
1684943381996855	7555
1684943382000746	7557
1684943382003784	7559
1684943382006814	7560
1684943382007796	7562
1684943382013896	7564
1684943382015866	7566
1684943382018892	7567
1684943382020894	7568
1684943382023813	7570
1684943382025813	7571
1684943382031886	7574
1684943382035804	7577
1684943382039808	7582
1684943382041804	7585
1684943382048428	7590
1684943382055888	7598
1684943382058312	7601
1684943382066072	7607
1684943382067054	7609
1684943382069054	7612
1684943382070052	7614
1684943382074218	7617
1684943382077223	7620
1684943382080331	7622
1684943382086218	7630
1684943382088218	7633
1684943382095217	7640
1684943382100220	7644
1684943382106276	7651
1684943382109222	7654
1684943382114219	7659
1684943382117224	7662
1684943382118218	7665
1684943382120214	7667
1684943382126286	7672
1684943382128212	7675
1684943382132306	7678
1684943382136214	7682
1684943382139224	7676
1684943382142217	7673
1684943382145213	7663
1684943382153247	7646
1684943382159254	7636
1684943382163244	7625
1684943382168808	7616
1684943382169810	7611
1684943382173816	7605
1684943382176819	7600
1684943382180812	7591
1684943382183810	7585
1684943382186811	7580
1684943382188816	7575
1684943382189808	7570
1684943382195824	7561
1684943382200804	7554
1684943382202804	7550
1684943382205824	7540
1684943382207811	7534
1684943382211824	7529
1684943382214824	7523
1684943382215814	7520
1684943382217811	7514
1684943382220827	7509
1684943382223824	7503
1684943382228826	7494
1684943382231824	7489
1684943382233807	7484
1684943382236903	7478
1684943382238892	7473
1684943382243814	7476
1684943382245912	7479
1684943382253826	7492
1684943382259824	7500
1684943382262828	7503
1684943382265348	7508
1684943382267366	7511
1684943382270368	7514
1684943382274368	7522
1684943382276369	7526
1684943382279366	7529
1684943382284426	7537
1684943382286363	7541
1684943382288374	7545
1684943382291373	7548
1684943382294375	7552
1684943382296373	7555
1684943382300370	7560
1684943382302508	7564
1684943382307527	7570
1684943382309528	7574
1684943382316530	7585
1684943382321510	7593
1684943382325530	7597
1684943382328530	7601
1684943382329511	7605
1684943382331511	7608
1684943382337527	7616
1684943382339536	7619
1684943382341528	7623
1684943382344516	7627
1684943382351660	7626
1684943382359742	7626
1684943382361740	7625
1684943382364642	7625
1684943382367900	7624
1684943382371325	7624
1684943382375424	7623
1684943382377429	7623
1684943382379327	7623
1684943382384412	7622
1684943382386332	7622
1684943382391326	7621
1684943382397331	7620
1684943382401326	7620
1684943382404403	7619
1684943382409330	7619
1684943382413327	7618
1684943382416336	7618
1684943382417328	7618
1684943382421339	7617
1684943382427334	7616
1684943382429324	7616
1684943382431322	7616
1684943382434426	7615
1684943382437342	7615
1684943382439346	7615
1684943382441326	7614
1684943382445419	7614
1684943382448430	7614
1684943382451340	7607
1684943382456350	7599
1684943382459340	7594
1684943382461338	7589
1684943382464342	7585
1684943382467882	7580
1684943382468876	7576
1684943382471967	7571
1684943382474899	7566
1684943382479892	7558
1684943382482892	7553
1684943382484880	7548
1684943382486880	7544
1684943382489880	7539
1684943382493882	7535
1684943382495878	7531
1684943382499879	7521
1684943382502880	7517
1684943382504874	7513
1684943382506887	7509
1684943382509990	7504
1684943382515933	7495
1684943382518889	7491
1684943382520884	7482
1684943382527880	7473
1684943382532883	7465
1684943382536878	7455
1684943382540970	7450
1684943382544876	7442
1684943382547959	7438
1684943382552990	7428
1684943382553996	7428
1684943382555993	7428
1684943382567091	7436
1684943382572095	7440
1684943382575091	7443
1684943382578090	7445
1684943382580090	7446
1684943382583092	7448
1684943382587094	7453
1684943382591099	7455
1684943382595092	7456
1684943382597090	7458
1684943382600094	7460
1684943382602102	7465
1684943382604084	7466
1684943382608157	7468
1684943382610175	7470
1684943382613180	7473
1684943382615090	7475
1684943382619087	7478
1684943382621505	7480
1684943382624507	7483
1684943382631509	7488
1684943382634502	7490
1684943382640505	7494
1684943382642506	7496
1684943382644508	7498
1684943382647502	7501
1684943382653529	7505
1684943382655511	7507
1684943382657520	7508
1684943382660525	7511
1684943382662523	7515
1684943382668064	7520
1684943382670060	7522
1684943382673175	7526
1684943382675151	7528
1684943382677151	7531
1684943382680170	7533
1684943382685153	7539
1684943382688157	7542
1684943382690156	7544
1684943382694158	7550
1684943382697161	7550
1684943382700160	7553
1684943382703155	7558
1684943382704151	7560
1684943382708212	7563
1684943382713218	7568
1684943382715211	7572
1684943382719210	7576
1684943382722228	7579
1684943382727223	7585
1684943382730215	7587
1684943382733221	7590
1684943382735208	7593
1684943382737280	7596
1684943382742209	7601
1684943382745294	7604
1684943382748296	7606
1684943382751306	7609
1684943382753336	7612
1684943382757316	7617
1684943382759337	7620
1684943382767846	7628
1684943382769859	7627
1684943382773862	7625
1684943382778852	7622
1684943382780851	7620
1684943382783844	7619
1684943382788867	7615
1684943382789865	7615
1684943382793850	7612
1684943382795846	7611
1684943382798848	7609
1684943382801849	7607
1684943382805870	7604
1684943382809848	7602
1684943382811846	7600
1684943382813846	7599
1684943382814847	7597
1684943382818958	7595
1684943382823860	7592
1684943382825906	7591
1684943382828862	7589
1684943382830848	7587
1684943382835847	7584
1684943382838866	7582
1684943382841866	7581
1684943382842846	7579
1684943382845867	7578
1684943382852896	7573
1684943382859894	7568
1684943382866422	7564
1684943382868459	7563
1684943382870442	7556
1684943382873441	7554
1684943382877443	7553
1684943382879439	7551
1684943382884444	7548
1684943382891442	7546
1684943382895442	7543
1684943382898442	7542
1684943382900442	7540
1684943382902440	7539
1684943382904442	7537
1684943382910439	7534
1684943382912457	7533
1684943382915452	7531
1684943382918440	7530
1684943382919444	7529
1684943382923442	7526
1684943382927435	7524
1684943382930455	7523
1684943382932441	7522
1684943382936442	7519
1684943382940449	7517
1684943382943442	7516
1684943382945440	7514
1684943382947442	7513
1684943382960479	7505
1684943382964480	7503
1684943382968554	7500
1684943382972634	7500
1684943382975634	7500
1684943382977631	7500
1684943382980631	7495
1684943382983632	7479
1684943382985632	7472
1684943382990630	7462
1684943382992633	7457
1684943382997619	7438
1684943382999630	7431
1684943383001615	7423
1684943383003624	7416
1684943383006710	7408
1684943383010621	7399
1684943383013622	7383
1684943383015619	7376
1684943383018621	7367
1684943383020630	7360
1684943383022628	7351
1684943383028704	7336
1684943383031716	7329
1684943383032619	7319
1684943383034636	7313
1684943383038642	7302
1684943383043621	7288
1684943383046707	7279
1684943383048634	7271
1684943383052959	7256
1684943383056978	7248
1684943383058027	7240
1684943383064971	7223
1684943383069516	7208
1684943383070527	7202
1684943383076518	7184
1684943383078514	7176
1684943383080518	7155
1684943383086525	7145
1684943383089518	7140
1684943383094530	7128
1684943383099516	7122
1684943383103510	7113
1684943383105515	7109
1684943383108514	7104
1684943383111513	7100
1684943383114513	7095
1684943383118516	7086
1684943383120530	7082
1684943383123531	7077
1684943383126562	7072
1684943383131519	7064
1684943383133513	7059
1684943383135514	7055
1684943383138982	7050
1684943383141984	7045
1684943383142980	7040
1684943383148980	7032
1684943383152004	7028
1684943383157008	7017
1684943383161002	7009
1684943383165008	7003
1684943383166533	7000
1684943383168552	6994
1684943383178550	6980
1684943383181552	6973
1684943383184555	6971
1684943383186558	6970
1684943383190560	6966
1684943383193562	6962
1684943383196563	6960
1684943383199567	6958
1684943383201553	6955
1684943383203558	6953
1684943383209744	6948
1684943383213729	6943
1684943383217713	6939
1684943383220710	6936
1684943383223042	6934
1684943383226214	6931
1684943383230209	6929
1684943383234208	6924
1684943383236206	6922
1684943383239219	6919
1684943383242219	6917
1684943383243210	6915
1684943383247224	6912
1684943383256508	6903
1684943383259520	6900
1684943383261521	6898
1684943383269075	6891
1684943383275062	6886
1684943383277068	6884
1684943383281058	6879
1684943383286060	6875
1684943383292062	6871
1684943383295061	6871
1684943383296077	6871
1684943383298058	6871
1684943383302069	6871
1684943383304061	6871
1684943383306059	6871
1684943383309064	6871
1684943383314058	6871
1684943383317064	6871
1684943383320182	6871
1684943383321184	6871
1684943383326180	6871
1684943383329185	6871
1684943383331177	6871
1684943383335175	6871
1684943383337175	6871
1684943383341171	6871
1684943383345180	6871
1684943383349182	6871
1684943383355627	6871
1684943383362628	6871
1684943383365620	6871
1684943383367142	6871
1684943383372160	6871
1684943383375157	6871
1684943383377159	6871
1684943383380244	6871
1684943383383254	6871
1684943383385250	6871
1684943383387263	6871
1684943383392244	6871
1684943383394264	6871
1684943383398244	6871
1684943383401254	6871
1684943383403241	6871
1684943383404243	6872
1684943383410160	6873
1684943383413246	6874
1684943383415240	6875
1684943383421227	6877
1684943383425179	6878
1684943383430178	6879
1684943383433161	6879
1684943383435158	6880
1684943383437158	6881
1684943383443256	6882
1684943383445257	6883
1684943383448168	6883
1684943383451238	6884
1684943383454254	6886
1684943383455250	6886
1684943383459251	6887
1684943383465258	6888
1684943383470795	6890
1684943383473792	6890
1684943383475796	6891
1684943383479883	6892
1684943383485884	6894
1684943383488799	6894
1684943383491799	6895
1684943383492796	6896
1684943383497798	6897
1684943383501800	6898
1684943383505649	6899
1684943383507770	6898
1684943383509991	6897
1684943383512224	6896
1684943383515434	6896
1684943383516487	6895
1684943383519926	6894
1684943383522114	6894
1684943383527572	6892
1684943383532029	6891
1684943383539715	6889
1684943383542977	6888
1684943383544998	6887
1684943383551020	6886
1684943383553030	6885
1684943383559037	6884
1684943383561126	6883
1684943383564121	6882
1684943383572689	6879
1684943383577694	6878
1684943383580779	6877
1684943383583764	6877
1684943383585759	6876
1684943383590682	6875
1684943383593680	6874
1684943383595679	6873
1684943383597680	6872
1684943383600683	6872
1684943383603679	6871
1684943383607683	6871
1684943383610681	6870
1684943383613678	6868
1684943383615679	6866
1684943383619680	6864
1684943383620679	6863
1684943383625680	6860
1684943383628682	6858
1684943383630679	6856
1684943383634684	6854
1684943383636690	6851
1684943383639690	6850
1684943383642692	6848
1684943383645688	6846
1684943383648410	6845
1684943383654430	6841
1684943383656430	6840
1684943383658429	6838
1684943383664547	6834
1684943383667068	6833
1684943383669108	6832
1684943383670096	6830
1684943383674105	6828
1684943383679092	6825
1684943383681094	6823
1684943383686096	6819
1684943383692090	6816
1684943383695090	6813
1684943383698088	6811
1684943383703088	6808
1684943383706092	6806
1684943383708088	6805
1684943383713090	6799
1684943383717090	6797
1684943383719090	6795
1684943383723092	6791
1684943383729095	6788
1684943383731089	6787
1684943383735093	6784
1684943383737094	6783
1684943383742084	6779
1684943383743899	6778
1684943383746050	6776
1684943383749264	6774
1684943383751382	6773
1684943383756036	6769
1684943383760441	6765
1684943383764697	6763
1684943383767346	6761
1684943383772773	6758
1684943383774994	6756
1684943383777134	6754
1684943383780596	6751
1684943383783584	6749
1684943383785585	6747
1684943383790582	6745
1684943383793594	6744
1684943383795597	6742
1684943383798582	6740
1684943383802594	6737
1684943383804584	6735
1684943383807584	6733
1684943383809582	6731
1684943383811593	6730
1684943383814589	6728
1684943383821594	6733
1684943383826626	6740
1684943383829600	6743
1684943383831599	6746
1684943383833614	6750
1684943383835585	6753
1684943383843198	6760
1684943383845199	6764
1684943383847162	6767
1684943383850138	6770
1684943383852122	6773
1684943383858137	6780
1684943383862141	6787
1684943383864148	6791
1684943383874173	6798
1684943383877164	6807
1684943383880167	6811
1684943383882164	6815
1684943383887870	6821
1684943383890870	6824
1684943383892867	6828
1684943383895866	6832
1684943383898867	6835
1684943383902863	6841
1684943383903880	6845
1684943383907868	6848
1684943383909871	6852
1684943383911884	6855
1684943383917868	6862
1684943383920925	6866
1684943383922882	6868
1684943383924875	6871
1684943383929890	6873
1684943383932919	6875
1684943383934873	6876
1684943383941870	6880
1684943383942866	6881
1684943383944866	6883
1684943383947874	6885
1684943383950876	6886
1684943383952885	6888
1684943383954887	6889
1684943383965102	6896
1684943383971256	6899
1684943383974248	6901
1684943383975264	6903
1684943383981263	6906
1684943383984258	6908
1684943383985256	6909
1684943383988248	6911
1684943383990265	6913
1684943383992258	6914
1684943383998254	6918
1684943384002267	6921
1684943384006623	6924
1684943384010070	6926
1684943384013084	6928
1684943384016098	6929
1684943384019120	6931
1684943384021098	6933
1684943384026102	6936
1684943384028098	6937
1684943384031098	6940
1684943384033100	6938
1684943384039090	6934
1684943384041766	6932
1684943384043825	6930
1684943384044884	6928
1684943384050689	6923
1684943384052902	6922
1684943384056006	6920
1684943384058250	6917
1684943384060430	6916
1684943384062510	6914
1684943384068389	6909
1684943384070466	6907
1684943384073740	6905
1684943384075895	6903
1684943384078044	6901
1684943384080094	6899
1684943384086102	6895
1684943384089116	6892
1684943384092100	6890
1684943384094108	6888
1684943384097102	6886
1684943384099102	6884
1684943384104100	6880
1684943384107085	6878
1684943384108082	6876
1684943384111082	6874
1684943384116082	6869
1684943384120089	6865
1684943384125082	6861
1684943384129084	6859
1684943384131087	6857
1684943384133087	6857
1684943384136100	6857
1684943384138085	6857
1684943384144090	6857
1684943384147088	6857
1684943384149083	6857
1684943384150082	6857
1684943384154098	6857
1684943384159102	6857
1684943384161097	6857
1684943384163100	6857
1684943384169239	6857
1684943384170249	6857
1684943384174685	6857
1684943384180699	6857
1684943384185393	6857
1684943384191888	6857
1684943384192894	6857
1684943384194898	6857
1684943384198903	6857
1684943384200896	6857
1684943384202898	6857
1684943384208900	6857
1684943384211895	6857
1684943384213896	6857
1684943384216877	6857
1684943384220880	6857
1684943384223887	6857
1684943384225897	6857
1684943384228892	6857
1684943384229906	6857
1684943384232902	6857
1684943384237894	6857
1684943384240948	6856
1684943384245972	6856
1684943384247978	6856
1684943384249881	6855
1684943384252903	6854
1684943384260898	6853
1684943384268701	6852
1684943384272634	6852
1684943384274634	6851
1684943384277630	6851
1684943384280637	6850
1684943384285639	6850
1684943384288633	6849
1684943384290699	6849
1684943384293203	6849
1684943384296220	6848
1684943384299226	6848
1684943384303214	6847
1684943384306598	6847
1684943384307602	6846
1684943384309668	6846
1684943384316588	6845
1684943384319585	6845
1684943384321581	6845
1684943384323584	6844
1684943384325584	6844
1684943384328691	6843
1684943384335672	6843
1684943384338587	6842
1684943384339585	6842
1684943384341582	6842
1684943384343584	6842
1684943384348687	6843
1684943384351667	6844
1684943384353698	6845
1684943384360768	6848
1684943384369206	6851
1684943384373210	6853
1684943384376525	6854
1684943384379512	6856
1684943384383510	6858
1684943384386512	6858
1684943384387508	6860
1684943384391510	6861
1684943384393509	6862
1684943384396518	6863
1684943384399624	6864
1684943384404528	6866
1684943384406526	6867
1684943384410514	6868
1684943384411512	6869
1684943384413511	6870
1684943384416513	6871
1684943384420514	6873
1684943384423532	6874
1684943384426532	6875
1684943384429528	6876
1684943384433525	6878
1684943384436511	6879
1684943384439618	6880
1684943384441624	6881
1684943384443594	6882
1684943384447592	6883
1684943384454606	6888
1684943384461602	6897
1684943384465607	6900
1684943384471162	6906
1684943384473152	6908
1684943384475148	6911
1684943384478150	6913
1684943384482151	6919
1684943384484166	6922
1684943384486238	6924
1684943384491150	6929
1684943384495156	6933
1684943384499144	6938
1684943384503490	6941
1684943384505521	6943
1684943384508562	6946
1684943384510522	6949
1684943384515505	6954
1684943384518506	6957
1684943384522501	6960
1684943384525592	6965
1684943384528614	6968
1684943384530560	6970
1684943384532503	6973
1684943384534893	6976
1684943384537902	6979
1684943384541922	6984
1684943384544928	6987
1684943384546918	6990
1684943384548957	6992
1684943384550903	6995
1684943384562395	6997
1684943384564394	6995
1684943384572285	6990
1684943384578284	6987
1684943384580287	6985
1684943384582288	6983
1684943384585282	6981
1684943384589287	6978
1684943384592278	6977
1684943384595285	6975
1684943384597295	6973
1684943384599272	6972
1684943384605352	6968
1684943384608375	6966
1684943384610353	6965
1684943384613363	6963
1684943384616358	6961
1684943384621271	6958
1684943384624270	6956
1684943384625267	6955
1684943384627267	6953
1684943384630268	6952
1684943384633268	6950
1684943384637276	6947
1684943384641271	6945
1684943384643270	6943
1684943384645278	6941
1684943384650271	6938
1684943384653301	6936
1684943384654367	6935
1684943384659411	6931
1684943384665390	6928
1684943384673898	6928
1684943384676902	6928
1684943384678896	6928
1684943384682896	6928
1684943384685906	6928
1684943384686907	6928
1684943384689906	6928
1684943384695990	6928
1684943384698976	6928
1684943384700978	6928
1684943384702952	6928
1684943384704920	6928
1684943384709010	6928
1684943384712009	6928
1684943384714993	6928
1684943384716988	6928
1684943384719984	6928
1684943384724984	6928
1684943384726984	6928
1684943384730001	6928
1684943384732989	6928
1684943384734990	6928
1684943384740992	6928
1684943384742994	6928
1684943384746990	6928
1684943384747990	6928
1684943384749994	6928
1684943384755022	6928
1684943384761011	6928
1684943384763013	6928
1684943384768541	6928
1684943384774636	6927
1684943384780644	6926
1684943384785642	6925
1684943384791647	6924
1684943384796642	6924
1684943384803643	6923
1684943384805644	6923
1684943384809638	6922
1684943384812642	6922
1684943384815642	6921
1684943384819647	6921
1684943384823652	6921
1684943384825641	6920
1684943384829642	6919
1684943384835652	6919
1684943384840110	6918
1684943384843114	6918
1684943384846120	6917
1684943384848107	6917
1684943384853124	6916
1684943384855128	6916
1684943384863126	6915
1684943384866127	6915
1684943384872663	6914
1684943384879674	6898
1684943384881658	6898
1684943384883675	6897
1684943384886660	6896
1684943384888662	6896
1684943384889666	6895
1684943384896682	6894
1684943384898682	6893
1684943384900678	6892
1684943384904664	6892
1684943384908661	6890
1684943384910668	6890
1684943384913664	6889
1684943384915673	6888
1684943384918662	6888
1684943384923172	6887
1684943384925163	6885
1684943384929164	6885
1684943384931188	6884
1684943384934190	6883
1684943384938166	6882
1684943384942163	6881
1684943384946356	6880
1684943384953373	6878
1684943384955458	6877
1684943384961958	6876
1684943384963958	6875
1684943384965958	6874
1684943384968476	6874
1684943384970493	6873
1684943384974488	6872
1684943384977512	6870
1684943384983513	6869
1684943384985513	6868
1684943384987859	6868
1684943384990860	6867
1684943384992872	6866
1684943384994858	6865
1684943384998860	6864
1684943385001860	6864
1684943385007852	6862
1684943385010862	6861
1684943385017858	6859
1684943385021870	6858
1684943385025914	6857
1684943385028900	6856
1684943385030897	6855
1684943385033898	6854
1684943385037909	6853
1684943385044084	6852
1684943385046088	6851
1684943385055104	6848
1684943385061104	6847
1684943385065100	6845
1684943385070713	6844
1684943385072752	6843
1684943385077744	6842
1684943385080744	6842
1684943385083745	6842
1684943385085752	6843
1684943385089098	6846
1684943385090102	6848
1684943385092100	6850
1684943385096096	6854
1684943385100098	6859
1684943385103096	6861
1684943385108110	6867
1684943385110111	6869
1684943385113109	6872
1684943385117113	6877
1684943385121098	6880
1684943385126100	6885
1684943385128096	6888
1684943385131097	6891
1684943385134097	6893
1684943385136098	6896
1684943385141097	6902
1684943385144100	6904
1684943385148096	6909
1684943385153094	6915
1684943385155112	6917
1684943385164113	6925
1684943385169632	6933
1684943385174636	6937
1684943385179634	6942
1684943385181637	6944
1684943385184638	6947
1684943385186630	6950
1684943385191636	6952
1684943385194634	6950
1684943385195637	6947
1684943385198642	6943
1684943385201635	6941
1684943385204635	6938
1684943385209644	6932
1684943385211648	6930
1684943385215648	6924
1684943385218630	6921
1684943385220646	6921
1684943385225637	6915
1684943385228641	6913
1684943385231630	6910
1684943385233647	6907
1684943385236820	6902
1684943385238844	6898
1684943385239840	6896
1684943385242830	6894
1684943385245857	6891
1684943385247860	6888
1684943385252851	6882
1684943385257867	6879
1684943385258870	6876
1684943385263868	6871
1684943385265872	6868
1684943385274506	6859
1684943385282520	6851
1684943385284418	6848
1684943385286419	6845
1684943385292495	6842
1684943385294495	6842
1684943385296507	6842
1684943385299506	6843
1684943385302495	6844
1684943385307506	6845
1684943385309508	6846
1684943385311514	6847
1684943385314516	6847
1684943385321507	6849
1684943385324507	6850
1684943385330500	6852
1684943385333506	6852
1684943385334434	6853
1684943385336415	6854
1684943385338438	6854
1684943385341508	6855
1684943385346509	6856
1684943385350506	6857
1684943385353416	6858
1684943385355431	6858
1684943385359431	6860
1684943385364431	6861
1684943385369544	6862
1684943385372530	6863
1684943385374545	6864
1684943385376062	6865
1684943385381120	6866
1684943385382098	6866
1684943385384094	6867
1684943385390199	6868
1684943385392197	6869
1684943385394204	6869
1684943385402196	6872
1684943385404235	6872
1684943385405221	6875
1684943385406214	6876
1684943385409316	6878
1684943385415284	6882
1684943385417284	6883
1684943385420198	6885
1684943385423197	6886
1684943385425196	6888
1684943385427196	6890
1684943385432198	6893
1684943385435200	6895
1684943385437248	6897
1684943385439209	6899
1684943385441216	6900
1684943385446196	6903
1684943385453195	6907
1684943385456211	6910
1684943385459269	6912
1684943385465613	6916
1684943385469754	6919
1684943385472760	6921
1684943385475848	6922
1684943385479865	6925
1684943385482866	6927
1684943385485853	6929
1684943385486913	6931
1684943385490952	6932
1684943385492947	6934
1684943385494949	6936
1684943385498013	6937
1684943385504944	6942
1684943385509934	6940
1684943385512934	6939
1684943385514930	6938
1684943385519951	6936
1684943385522944	6935
1684943385524934	6934
1684943385530041	6932
1684943385533030	6931
1684943385537465	6929
1684943385543483	6927
1684943385547480	6926
1684943385551480	6925
1684943385553482	6924
1684943385554518	6923
1684943385556516	6922
1684943385566499	6919
1684943385570040	6917
1684943385573040	6916
1684943385576110	6915
1684943385580136	6913
1684943385586102	6911
1684943385587024	6910
1684943385593026	6908
1684943385598021	6906
1684943385603020	6904
1684943385605039	6903
1684943385610018	6901
1684943385616024	6898
1684943385620042	6897
1684943385626024	6896
1684943385628023	6896
1684943385629021	6895
1684943385631022	6894
1684943385633024	6894
1684943385636023	6893
1684943385640020	6892
1684943385642023	6892
1684943385648021	6890
1684943385650028	6889
1684943385653016	6888
1684943385658028	6887
1684943385664029	6885
1684943385666028	6885
1684943385669554	6883
1684943385676556	6882
1684943385677554	6881
1684943385680556	6881
1684943385683561	6880
1684943385687552	6879
1684943385693557	6877
1684943385695566	6876
1684943385700553	6875
1684943385702555	6874
1684943385705942	6874
1684943385707924	6873
1684943385712932	6872
1684943385715934	6871
1684943385718922	6870
1684943385721921	6870
1684943385723920	6870
1684943385725922	6869
1684943385730921	6869
1684943385735927	6868
1684943385739926	6867
1684943385743930	6867
1684943385745921	6867
1684943385750921	6866
1684943385752921	6866
1684943385755948	6865
1684943385760936	6865
1684943385762948	6864
1684943385765950	6864
1684943385773490	6863
1684943385780474	6862
1684943385785896	6861
1684943385789888	6861
1684943385793892	6860
1684943385796891	6860
1684943385798889	6860
1684943385800889	6859
1684943385804888	6859
1684943385807903	6858
1684943385810903	6858
1684943385812886	6858
1684943385816891	6857
1684943385819887	6857
1684943385825901	6857
1684943385827904	6857
1684943385829894	6857
1684943385837888	6857
1684943385842904	6857
1684943385845905	6857
1684943385848906	6857
1684943385852889	6857
1684943385854912	6857
1684943385857963	6857
1684943385859924	6857
1684943385862909	6857
1684943385866902	6857
1684943385876442	6857
1684943385878453	6857
1684943385884439	6857
1684943385886438	6857
1684943385888440	6857
1684943385890455	6857
1684943385895446	6857
1684943385901442	6857
1684943385902437	6857
1684943385903894	6857
1684943385906921	6857
1684943385911214	6857
1684943385914219	6857
1684943385917204	6857
1684943385919204	6857
1684943385919204	6857
1684943385923683	6857
1684943385928778	6855
1684943385931779	6853
1684943385934781	6852
1684943385938164	6850
1684943385940160	6849
1684943385944686	6847
1684943385945684	6846
1684943385948685	6845
1684943385950683	6844
1684943385956042	6841
1684943385958044	6840
1684943385964046	6838
1684943385972585	6834
1684943385976586	6832
1684943385980572	6829
1684943385983572	6828
1684943385986582	6827
1684943385989577	6826
1684943385993582	6823
1684943385997572	6822
1684943386001572	6820
1684943386004874	6818
