Time	Voltage
1684941911950843	9.558229554822901
1684941911961150	9.541429057746427
1684941911970185	9.540459798299707
1684941911980090	9.557260295376182
1684941911991855	9.510735841933638
1684941912005960	9.518489917507395
1684941912015560	9.520105349918595
1684941912025712	9.513643620273797
1684941912035874	9.469703858689172
1684941912047008	9.462919042562135
1684941912059253	9.47455015592277
1684941912068080	9.47487324240501
1684941912078332	9.415425329672871
1684941912089652	9.411548291885993
1684941912098296	9.407994340581354
1684941912108973	9.411225205403753
1684941912119384	9.373424086981686
1684941912132191	9.374393346428405
1684941912142255	9.366316184372408
1684941912152387	9.337561487453058
1684941912164034	9.348223341366975
1684941912173833	9.325284201127943
1684941912181964	9.318176298518665
1684941912192190	9.30331432033563
1684941912201778	9.307191358122509
1684941912214501	9.283282958436757
1684941912222628	9.287159996223636
1684941912242284	9.258405299304286
1684941912249818	9.268744066735962
1684941912259912	9.267128634324763
1684941912269050	9.262605423573405
1684941912279069	9.22092726736446
1684941912287166	9.223188872740138
1684941912295235	9.215111710684141
1684941912304210	9.213496278272942
1684941912312001	9.176664419297595
1684941912323580	9.175695159850875
1684941912333363	9.177310592262074
1684941912341911	9.171818122063996
1684941912349474	9.149848241271684
1684941912356024	9.138540214393288
1684941912365957	9.144678857555846
1684941912375264	9.140801819768967
1684941912385293	9.13175539826625
1684941912393820	9.096538971702103
1684941912407866	9.094600452808663
1684941912417479	9.10267761486466
1684941912426024	9.098154404113302
1684941912436111	9.059060939762276
1684941912446174	9.0487221723306
1684941912455294	9.056476247904357
1684941912464184	9.062614891066914
1684941912479811	9.004782410745975
1684941912492174	8.982812529953662
1684941912502320	8.9879819136695
1684941912511946	8.971827589557506
1684941912521238	8.96116573564359
1684941912529938	8.953088573587593
1684941912540166	8.974089194933185
1684941912548538	8.971181416593026
1684941912558277	8.935641903546639
1684941912567868	8.936288076511119
1684941912575958	8.935318817064399
1684941912583989	8.926272395561682
1684941912596185	8.882655720459297
1684941912604908	8.884271152870497
1684941912614464	8.890086709550815
1684941912624915	8.878132509707939
1684941912638012	8.850670158717548
1684941912648014	8.822884721244918
1684941912659082	8.812869040295482
1684941912668163	8.799945581005886
1684941912677244	8.820300029386999
1684941912686304	8.828377191442996
1684941912698290	8.78960681357421
1684941912711366	8.795745456736768
1684941912720236	8.784760516340612
1684941912737906	8.751482608669903
1684941912748150	8.749544089776464
1684941912757929	8.745343965507345
1684941912768097	8.73306667918223
1684941912779140	8.685572966292966
1684941912788964	8.706250501156319
1684941912800066	8.688157658150885
1684941912811838	8.668126296252012
1684941912823679	8.654233577515697
1684941912835375	8.653264318068977
1684941912844974	8.665218517911853
1684941912862277	8.613201594271231
1684941912873420	8.612555421306752
1684941912915626	8.5870315892098
1684941912925353	8.576046648813644
1684941912932895	8.541476395213977
1684941912942024	8.513690957741346
1684941912952408	8.521768119797343
1684941912964040	8.537276270944858
1684941912977205	8.50044441196951
1684941912989899	8.50496762272087
1684941913001073	8.484290087857516
1684941913011109	8.460704774654005
1684941913020021	8.44648896943545
1684941913030051	8.44648896943545
1684941913037226	8.460381688171765
1684941913045958	8.457473909831606
1684941913055091	8.404487726744264
1684941913063528	8.347624505870044
1684941913072006	8.419672791409539
1684941913083145	8.406426245637704
1684941913091750	8.378963894647313
1684941913100090	8.372825251484755
1684941913110150	8.363778829982039
1684941913119424	8.370563646109076
1684941913128008	8.366363521839958
1684941913138039	8.327270057488931
1684941913146473	8.33340870065149
1684941913159092	8.306269436143339
1684941913166744	8.306269436143339
1684941913177024	8.293992149818223
1684941913186141	8.279776344599668
1684941913197191	8.298838447051821
1684941913208273	8.295284495747183
1684941913218002	8.24294448562432
1684941913227274	8.24552917748224
1684941913237279	8.249729301751358
1684941913247816	8.21709756704513
1684941913258088	8.211605096847052
1684941913267225	8.21838991297409
1684941913280221	8.200297069968656
1684941913290219	8.179296448623063
1684941913301392	8.165726816368988
1684941913309119	8.15797274079523
1684941913319876	8.166696075815707
1684941913328025	8.155064962455072
1684941913337011	8.113063719763886
1684941913346751	8.123079400713323
1684941913361375	8.13051038980484
1684941913372972	8.094647790276213
1684941913385076	8.076878033753019
1684941913396223	8.078816552646458
1684941913405281	8.0710624770727
1684941913412904	8.04327703960007
1684941913421018	8.036169136990793
1684941913429851	8.035522964026313
1684941913438910	8.049415682762628
1684941913446143	8.048123336833669
1684941913454298	8.011614564340562
1684941913463109	7.8575023123121355
1684941913473188	7.998044932086486
1684941913483986	8.008060613035923
1684941913494050	7.9605669001466595
1684941913502183	7.971551840542816
1684941913512740	7.953458997537382
1684941913519868	7.949905046232743
1684941913531163	7.905319111683639
1684941913542102	7.920181089866674
1684941913550092	7.932458376191789
1684941913561642	7.93019677081611
1684941913570022	7.915334792633075
1684941913580156	7.882056884962367
1684941913587256	7.889487874053884
1684941913594954	7.891103306465084
1684941913605490	7.8888417010894045
1684941913614355	7.84457885302254
1684941913623270	7.836824777448783
1684941913632230	7.831978480215184
1684941913639810	7.852656015078537
1684941913646891	7.84328650709358
1684941913654880	7.834886258555343
1684941913662106	7.825516750570387
1684941913671607	7.837794036895502
1684941913679846	7.818731934443349
1684941913688107	7.822608972230228
1684941913696182	7.810654772387352
1684941913705585	7.807423907564953
1684941913713682	7.808393167011673
1684941913723280	7.820024280372309
1684941913732304	7.778346124163363
1684941913741875	7.819055020925589
1684941913749949	7.803869956260314
1684941913756965	7.820670453336788
1684941913764523	7.810008599422872
1684941913772296	7.78771563214832
1684941913779899	7.813885637209751
1684941913786010	7.813562550727511
1684941913796062	7.822608972230228
1684941913802221	7.813885637209751
1684941913811368	7.4969377981324214
1684941913819330	7.799669831991196
1684941913826908	7.799346745508956
1684941913835993	7.812270204798551
1684941913843685	7.818408847961109
1684941913850515	7.7945004482753575
1684941913857980	7.804193042742554
1684941913865306	7.81711650203215
1684941913871826	7.806131561635993
1684941913879106	7.818731934443349
1684941913886255	7.807100821082713
1684941913894894	7.812916377763031
1684941913900908	7.810008599422872
1684941913908135	7.808393167011673
1684941913917433	7.813885637209751
1684941913926974	7.799992918473436
1684941913935022	7.821639712783508
1684941913945191	7.807100821082713
1684941913953888	7.805162302189274
1684941913963026	7.81582415610319
1684941913973135	7.810654772387352
1684941913981184	7.744422043528175
1684941913990204	7.804839215707034
1684941913997686	7.806454648118233
1684941914006611	7.809039339976152
1684941914015152	7.807423907564953
1684941914025208	7.806777734600473
1684941914033247	7.811300945351832
1684941914041847	7.792561929381918
1684941914049904	7.81550106962095
1684941914056923	7.812593291280791
1684941914068038	7.805162302189274
1684941914076112	7.810331685905112
1684941914085164	7.806454648118233
1684941914095228	7.823578231676947
1684941914103949	7.823901318159187
1684941914112982	7.810977858869592
1684941914122047	7.8116240318340715
1684941914131408	7.822608972230228
1684941914141115	7.805485388671514
1684941914150104	7.807100821082713
1684941914158210	7.809362426458392
1684941914165821	7.824224404641427
1684941914174950	7.828101442428306
1684941914185110	7.825193664088147
1684941914194280	7.772530567483045
1684941914203462	7.804193042742554
1684941914211562	7.527954100427451
1684941914223845	7.822285885747988
1684941914232984	7.810331685905112
1684941914242073	7.821962799265748
1684941914249970	7.81550106962095
1684941914258012	7.829070701875025
1684941914266346	7.813885637209751
1684941914274855	7.81647032906767
1684941914284025	7.827132182981586
1684941914292224	7.832301566697424
1684941914301454	7.808393167011673
1684941914310169	7.823255145194707
1684941914319394	7.819701193890069
1684941914326278	7.819055020925589
1684941914335325	7.827132182981586
1684941914344841	7.824547491123667
1684941914353006	7.81582415610319
1684941914362090	7.81517798313871
1684941914372249	7.804193042742554
1684941914380264	7.827132182981586
1684941914389286	7.830363047803985
1684941914397395	7.821316626301268
1684941914406056	7.81647032906767
1684941914414142	7.826486010017106
1684941914422530	7.829393788357265
1684941914430041	7.826809096499346
1684941914441332	7.790946496970719
1684941914448337	7.81679341554991
1684941914456967	7.829393788357265
1684941914464148	7.825193664088147
1684941914473937	7.826809096499346
1684941914482907	7.810654772387352
1684941914491274	7.81517798313871
1684941914500368	7.806131561635993
1684941914509386	7.820670453336788
1684941914517626	7.833270826144144
1684941914526640	7.823255145194707
1684941914534355	7.810977858869592
1684941914542966	7.823255145194707
1684941914554025	7.823578231676947
1684941914564298	7.813885637209751
1684941914573102	7.819701193890069
1684941914581191	7.806777734600473
1684941914588236	7.831332307250705
1684941914596319	7.820024280372309
1684941914603858	7.833916999108624
1684941914612029	7.837147863931023
1684941914619468	7.819701193890069
1684941914629041	7.8374709504132625
1684941914638308	7.833916999108624
1684941914646993	7.826809096499346
1684941914653180	7.827132182981586
1684941914661952	7.826162923534866
1684941914669286	7.818408847961109
1684941914679030	7.8203473668545485
1684941914688151	7.818731934443349
1684941914696282	7.824547491123667
1684941914704854	7.819055020925589
1684941914717444	7.822608972230228
1684941914726095	7.820024280372309
1684941914734154	7.828424528910546
1684941914745212	7.819055020925589
1684941914752542	7.752499205584172
1684941914762217	7.821316626301268
1684941914770295	7.823255145194707
1684941914777337	7.820670453336788
1684941914785852	7.8374709504132625
1684941914795949	7.822608972230228
1684941914805056	7.81711650203215
1684941914813103	7.829393788357265
1684941914823058	7.8203473668545485
1684941914833328	7.8287476153927855
1684941914844956	7.772853653965285
1684941914855026	7.839409469306702
1684941914863738	7.81614724258543
1684941914874771	7.829070701875025
1684941914885344	7.831332307250705
1684941914895025	7.8316553937329445
1684941914902064	7.831978480215184
1684941914911674	7.823578231676947
1684941914919396	7.826486010017106
1684941914930078	7.834240085590864
1684941914940345	7.823255145194707
1684941914947198	7.836501690966543
1684941914957818	7.835855518002063
1684941914969612	7.830363047803985
1684941914977268	7.828101442428306
1684941914984344	7.841024901717901
1684941914995981	7.832301566697424
1684941915003021	7.828424528910546
1684941915014172	7.840701815235661
1684941915023546	7.832624653179664
1684941915030765	7.842317247646861
1684941915040005	7.84328650709358
1684941915047704	7.8429634206113406
1684941915055777	7.833593912626384
1684941915064974	7.826162923534866
1684941915075088	7.829393788357265
1684941915081185	7.810977858869592
1684941915089937	7.8316553937329445
1684941915100318	7.821316626301268
1684941915109714	7.827132182981586
1684941915117836	7.811947118316311
1684941915130384	7.832947739661904
1684941915140069	7.795469707722077
1684941915150139	7.833593912626384
1684941915159705	7.824870577605907
1684941915168246	7.835855518002063
1684941915174920	7.835855518002063
1684941915184070	7.836178604484303
1684941915194206	7.829070701875025
1684941915206202	7.826809096499346
1684941915214732	7.825193664088147
1684941915225322	7.829070701875025
1684941915236936	7.84490193950478
1684941915246882	7.841671074682381
1684941915254011	7.846517371915979
1684941915261197	7.8442557665403
1684941915269173	7.835209345037583
1684941915276874	7.847163544880459
1684941915284954	7.832947739661904
1684941915292043	7.839086382824462
1684941915299024	7.832624653179664
1684941915308296	7.839086382824462
1684941915319912	7.842640334129101
1684941915333006	7.851363669149578
1684941915342107	7.810977858869592
1684941915351871	7.846840458398219
1684941915360963	7.831332307250705
1684941915373980	7.8345631720731035
1684941915383137	7.840701815235661
1684941915393240	7.841994161164621
1684941915405924	7.84490193950478
1684941915414270	7.839409469306702
1684941915428052	7.832301566697424
1684941915437114	7.84522502598702
1684941915449816	7.849425150256138
1684941915460354	7.84522502598702
1684941915468027	7.830686134286225
1684941915478971	7.8487789772916585
1684941915491306	7.850394409702858
1684941915499295	7.849425150256138
1684941915508316	7.832301566697424
1684941915515319	7.839732555788942
1684941915524860	7.8316553937329445
1684941915536856	7.834886258555343
1684941915550849	7.833270826144144
1684941915559850	7.851040582667338
1684941915572283	7.84393268005806
1684941915579267	7.841347988200141
1684941915590787	7.850717496185098
1684941915600095	7.831978480215184
1684941915609105	7.847163544880459
1684941915618637	7.852332928596297
1684941915628634	7.8442557665403
1684941915636638	7.836178604484303
1684941915647056	7.840055642271182
1684941915653076	7.837794036895502
1684941915662088	7.653957828501007
1684941915673085	7.733760189614259
1684941915685073	7.852009842114057
1684941915695080	7.856533052865416
1684941915707080	7.847163544880459
1684941915714500	7.838763296342222
1684941915725656	7.823578231676947
1684941915734668	7.857179225829896
1684941915745646	7.834240085590864
1684941915752658	7.841024901717901
1684941915761652	7.853948361007497
1684941915774910	7.850071323220618
1684941915784910	7.8516867556318175
1684941915795931	7.841347988200141
1684941915804246	7.835855518002063
1684941915816806	7.831332307250705
1684941915828369	7.8545945339719765
1684941915837784	7.839086382824462
1684941915848714	7.853948361007497
1684941915861700	7.847163544880459
1684941915870722	7.847809717844939
1684941915880702	7.852656015078537
1684941915889702	7.8575023123121355
1684941915897738	7.857825398794375
1684941915906992	7.857179225829896
1684941915917706	7.847486631362699
1684941915927798	7.853302188043017
1684941915936721	7.856209966383176
1684941915950722	7.851040582667338
1684941915961721	7.838763296342222
1684941915972716	7.846194285433739
1684941915980734	7.841671074682381
1684941915989736	7.8403787287534215
1684941916001940	7.856856139347656
1684941916011958	7.853948361007497
1684941916021481	7.851040582667338
1684941916032481	7.822608972230228
1684941916044564	7.849425150256138
1684941916055485	7.856209966383176
1684941916063492	7.840055642271182
1684941916071482	7.853302188043017
1684941916085477	7.8316553937329445
1684941916095482	7.84328650709358
1684941916104628	7.841024901717901
1684941916117148	7.84393268005806
1684941916125179	7.859763917687815
1684941916136169	7.84490193950478
1684941916147167	7.846840458398219
1684941916155180	7.8487789772916585
1684941916167171	7.840055642271182
1684941916176169	7.84328650709358
1684941916192182	7.84522502598702
1684941916200180	7.847163544880459
1684941916210203	7.854271447489737
1684941916220430	7.836501690966543
1684941916229434	7.858148485276615
1684941916237451	7.8545945339719765
1684941916245455	7.84328650709358
1684941916253452	7.831978480215184
1684941916261450	7.810008599422872
1684941916275446	7.8604100906522945
1684941916284948	7.862671696027974
1684941916296946	7.846840458398219
1684941916305949	7.850717496185098
1684941916318508	7.858148485276615
1684941916329498	7.866225647332612
1684941916340508	7.8458711989514995
1684941916354508	7.855886879900936
1684941916363001	7.835532431519823
1684941916372032	7.870102685119491
1684941916379927	7.849425150256138
1684941916389948	7.8688103391905315
1684941916400040	7.854917620454216
1684941916411120	7.8604100906522945
1684941916419885	7.867841079743812
1684941916430885	7.852009842114057
1684941916441886	7.8659025608503725
1684941916451894	7.859440831205575
1684941916463899	7.877210587728769
1684941916475896	7.871071944566211
1684941916485885	7.849425150256138
1684941916494890	7.869133425672771
1684941916505992	7.877856760693248
1684941916513994	7.886257009231485
1684941916528741	7.87430280938861
1684941916540709	7.871395031048451
1684941916551721	7.916950225044275
1684941916561716	7.894980344251962
1684941916573714	7.865579474368133
1684941916581703	7.879472193104448
1684941916588713	7.896272690180922
1684941916596700	7.87365663642413
1684941916606817	7.898857382038841
1684941916616816	7.898857382038841
1684941916627530	7.893041825358523
1684941916638532	7.894980344251962
1684941916648538	7.911457754846197
1684941916657535	7.913719360221876
1684941916672534	7.905642198165879
1684941916681532	7.9146886196685955
1684941916692533	7.8975650361098815
1684941916703532	7.916627138562035
1684941916712547	7.445890133938519
1684941916721380	7.924058127653552
1684941916730374	7.913073187257396
1684941916741377	7.909196149470517
1684941916752380	7.9117808413284365
1684941916763406	7.918242570973234
1684941916771386	7.9318122032273095
1684941916778381	7.934396895085229
1684941916789373	7.93019677081611
1684941916796417	7.926319733029231
1684941916804480	7.918888743937714
1684941916813477	7.938597019354347
1684941916822193	7.829393788357265
1684941916831206	7.937304673425388
1684941916842188	7.925027387100272
1684941916850193	7.945058748999145
1684941916863208	7.789654151041759
1684941916872198	7.93116603026283
1684941916880200	7.941181711212266
1684941916890192	7.944089489552425
1684941916898192	7.9460280084458645
1684941916908298	7.947320354374824
1684941916917302	7.9405355382477865
1684941916926044	7.936658500460908
1684941916935025	7.951520478643943
1684941916945030	7.9592745542177
1684941916957048	7.948289613821544
1684941916967021	7.960889986628899
1684941916977032	7.952812824572902
1684941916987021	7.952166651608422
1684941917001038	7.964767024415778
1684941917010135	7.966705543309217
1684941917021869	7.965736283862498
1684941917032857	7.964120851451298
1684941917041859	7.970582581096096
1684941917053874	7.949581959750503
1684941917063863	7.979952089081053
1684941917077862	7.967997889238177
1684941917087858	7.9776904837053735
1684941917099858	7.984152213350171
1684941917109968	7.984475299832411
1684941917119966	7.984798386314651
1684941917130698	7.9889985105837695
1684941917139695	7.983182953903452
1684941917149694	7.976398137776414
1684941917159698	7.982859867421212
1684941917169684	7.978982829634333
1684941917178678	7.984475299832411
1684941917187677	8.000306537462166
1684941917198682	7.993198634852888
1684941917208800	7.9889985105837695
1684941917218794	8.010322218411602
1684941917228499	7.991260115959449
1684941917239498	8.000306537462166
1684941917248490	7.98641381872585
1684941917257507	7.995137153746327
1684941917263530	8.0151685156452
1684941917277507	8.000306537462166
1684941917285504	8.01387616971624
1684941917292505	8.019368639914319
1684941917303508	8.01613777509192
1684941917310601	8.013229996751761
1684941917317610	8.008383699518163
1684941917327318	8.01775320750312
1684941917335316	8.009029872482643
1684941917345313	8.019045553432079
1684941917355310	8.01484542916296
1684941917363318	8.01775320750312
1684941917373313	8.0167839480564
1684941917382310	8.027122715488076
1684941917390310	8.022276418254478
1684941917399318	8.028091974934796
1684941917409420	8.01387616971624
1684941917418424	8.04586173145799
1684941917426147	8.030999753274955
1684941917435124	8.04360012608231
1684941917445138	8.024214937147917
1684941917453149	8.035522964026313
1684941917462125	8.04586173145799
1684941917470126	8.04295395311783
1684941917477138	8.039076915330952
1684941917484123	8.036815309955273
1684941917493124	8.047800250351429
1684941917501138	8.036492223473033
1684941917509259	8.037461482919753
1684941917517266	8.056846671854146
1684941917525998	8.047477163869189
1684941917534998	8.057169758336386
1684941917544012	8.061369882605504
1684941917552017	8.047800250351429
1684941917559999	8.049415682762628
1684941917568001	8.057492844818626
1684941917577001	8.067185439285822
1684941917585998	8.04683099090471
1684941917595033	8.054908152960707
1684941917603998	8.056200498889666
1684941917612102	8.061046796123264
1684941917621718	7.915980965597555
1684941917629847	8.068477785214782
1684941917636823	8.078170379681978
1684941917645826	8.07526260134182
1684941917654822	8.04456938552903
1684941917663830	8.057169758336386
1684941917673838	8.060723709641024
1684941917681822	8.080108898575418
1684941917691834	8.083016676915577
1684941917700822	8.064923833910143
1684941917710933	8.069770131143741
1684941917719925	8.089801493042614
1684941917728658	8.086247541737976
1684941917738660	8.07300099596614
1684941917746658	8.083985936362296
1684941917755675	8.078493466164218
1684941917764660	8.091740011936054
1684941917773662	8.090447666007094
1684941917781688	8.096263222687412
1684941917794661	8.10143260640325
1684941917803657	8.097232482134132
1684941917812760	8.07364716893062
1684941917823482	8.088186060631415
1684941917832486	8.10014026047429
1684941917841486	8.10207877936773
1684941917852490	8.096586309169652
1684941917862511	8.108540509012528
1684941917871494	8.108540509012528
1684941917878486	8.113063719763886
1684941917886488	8.112094460317167
1684941917896494	8.053615807031747
1684941917903481	8.109509768459247
1684941917911628	8.111771373834927
1684941917919629	8.123079400713323
1684941917928339	8.10369421177893
1684941917938347	8.108540509012528
1684941917948342	8.106601990119088
1684941917954348	8.115971498104045
1684941917962338	8.117263844033005
1684941917969344	8.119848535890924
1684941917978340	8.13309508166276
1684941917989359	8.126310265535722
1684941917997365	8.121463968302123
1684941918004467	8.135356687038438
1684941918014098	8.120494708855404
1684941918022979	8.122110141266603
1684941918030319	8.125987179053482
1684941918040402	8.125987179053482
1684941918048619	8.123402487195563
1684941918057634	8.13083347628708
1684941918067620	8.109832854941487
1684941918075632	8.147633973363554
1684941918082617	8.134064341109479
1684941918091619	8.152803357079392
1684941918098626	8.146664713916834
1684941918107620	8.151187924668193
1684941918115721	8.153126443561632
1684941918126430	8.142464589647716
1684941918136440	8.16088051913539
1684941918145440	8.149895578739233
1684941918155492	8.155388048937311
1684941918164484	8.140202984272037
1684941918173486	8.16120360561763
1684941918182486	8.149249405774754
1684941918191488	8.149895578739233
1684941918200485	8.168311508226907
1684941918209582	8.164434470440028
1684941918217586	8.171865459531546
1684941918227344	8.156680394866271
1684941918236338	8.15764965431299
1684941918245344	8.170896200084826
1684941918253340	8.155064962455072
1684941918265342	8.15894200024195
1684941918278342	8.183496572892182
1684941918288335	8.167342248780187
1684941918297340	8.165726816368988
1684941918304335	8.179942621587543
1684941918314354	8.178973362140823
1684941918326058	8.172188546013786
1684941918335068	8.171542373049306
1684941918346974	8.180911881034262
1684941918358057	8.18834287012578
1684941918370057	8.175419410836184
1684941918377982	8.143756935576675
1684941918384976	8.18801978364354
1684941918393046	8.181558053998742
1684941918400974	8.175096324353945
1684941918413074	8.1893121295725
1684941918425291	8.1876966971613
1684941918434290	8.18963521605474
1684941918444294	8.048446423315909
1684941918452734	8.175419410836184
1684941918462652	8.185112005303381
1684941918473638	8.19028138901922
1684941918481638	8.18672743771458
1684941918493649	8.18898904309026
1684941918506638	8.1860812647501
1684941918514746	8.174773237871705
1684941918526311	8.174127064907225
1684941918535588	8.18672743771458
1684941918545570	8.181558053998742
1684941918554572	8.178327189176343
1684941918562588	8.18963521605474
1684941918572581	8.170896200084826
1684941918588593	8.173157805460505
1684941918598590	8.18801978364354
1684941918607586	8.18995830253698
1684941918616584	8.190604475501459
1684941918625649	8.180911881034262
1684941918635652	8.191573734948179
1684941918645655	8.12824878442916
1684941918654660	8.147310886881314
1684941918663010	8.18963521605474
1684941918672044	8.1860812647501
1684941918679022	8.18898904309026
1684941918688044	8.176711756765144
1684941918697122	8.18801978364354
1684941918705032	8.18834287012578
1684941918713153	8.177034843247384
1684941918721174	8.178004102694103
1684941918728707	8.174127064907225
1684941918736116	8.185112005303381
1684941918745088	8.173803978424985
1684941918752010	8.179296448623063
1684941918762001	8.179619535105303
1684941918771000	8.190927561983699
1684941918779997	8.178004102694103
1684941918791994	8.153772616526112
1684941918801010	8.18705052419682
1684941918809017	8.182850399927702
1684941918819034	8.183819659374421
1684941918828560	8.184788918821141
1684941918839578	8.184465832338901
1684941918847556	8.166696075815707
1684941918856568	8.18705052419682
1684941918868564	8.174127064907225
1684941918879558	8.170250027120346
1684941918892578	8.1893121295725
1684941918900650	8.171865459531546
1684941918910540	8.176065583800664
1684941918918619	8.169926940638106
1684941918927496	8.149572492256993
1684941918937756	8.174450151389465
1684941918945747	8.172511632496025
1684941918954749	8.172511632496025
1684941918961751	8.168634594709147
1684941918970227	8.185112005303381
1684941918980223	8.172511632496025
1684941918987229	8.182850399927702
1684941918997237	8.177681016211864
1684941919005238	8.181234967516502
1684941919013668	8.171865459531546
1684941919022682	8.179296448623063
1684941919030228	8.178650275658583
1684941919039946	8.184465832338901
1684941919048946	8.168634594709147
1684941919061949	8.180911881034262
1684941919070960	8.176711756765144
1684941919081276	8.169926940638106
1684941919093276	8.162819038028829
1684941919102265	8.173157805460505
1684941919112278	8.169926940638106
1684941919119290	8.166372989333468
1684941919131972	8.15894200024195
1684941919140968	8.170250027120346
1684941919148965	8.168957681191387
1684941919156958	8.168957681191387
1684941919167954	8.166372989333468
1684941919178957	8.168957681191387
1684941919188962	8.167988421744667
1684941919197962	8.180265708069783
1684941919205963	8.165080643404508
1684941919212970	8.174450151389465
1684941919226550	8.178004102694103
1684941919236534	8.15861891375971
1684941919247968	8.115971498104045
1684941919255970	8.163788297475548
1684941919261973	8.176065583800664
1684941919271377	8.183496572892182
1684941919283420	8.176388670282904
1684941919292425	8.180588794552023
1684941919303548	8.166696075815707
1684941919314876	8.180911881034262
1684941919323872	8.171542373049306
1684941919335411	8.178327189176343
1684941919345418	8.166696075815707
1684941919355810	8.182850399927702
1684941919367946	8.162819038028829
1684941919380272	8.16152669209987
1684941919393308	8.116940757550765
1684941919411888	8.183496572892182
1684941919420892	8.183496572892182
1684941919429428	8.183819659374421
1684941919438568	8.18866595660802
1684941919447625	8.15861891375971
1684941919456566	8.179296448623063
1684941919466576	8.180265708069783
1684941919477562	8.192219907912659
1684941919487562	8.18963521605474
1684941919499558	8.18995830253698
1684941919508565	8.18737361067906
1684941919520599	8.178973362140823
1684941919529140	8.179942621587543
1684941919539115	8.182850399927702
1684941919547114	8.184142745856661
1684941919556120	8.190927561983699
1684941919563116	8.191573734948179
1684941919577134	8.205789540166734
1684941919586118	8.185112005303381
1684941919595118	8.201589415897615
1684941919604117	8.1876966971613
1684941919615139	8.197712378110737
1684941919623138	8.207728059060173
1684941919631683	8.198358551075216
1684941919641682	8.191896821430419
1684941919651696	8.196743118664017
1684941919660692	8.198681637557456
1684941919669683	8.197712378110737
1684941919678682	8.207081886095693
1684941919688681	8.21548213463393
1684941919696672	8.21515904815169
1684941919704693	8.207081886095693
1684941919712700	8.200943242933135
1684941919721708	8.210312750918092
1684941919729517	8.210958923882572
1684941919738548	8.225820902065607
1684941919747536	8.210635837400332
1684941919755543	8.220005345385289
1684941919762530	8.221943864278728
1684941919768746	8.207404972577933
1684941919777756	8.209343491471373
1684941919785745	8.21774374000961
1684941919794742	8.225174729101127
1684941919801756	8.220328431867529
1684941919811778	8.21515904815169
1684941919820768	8.234221150603844
1684941919829147	8.21548213463393
1684941919838169	8.224528556136647
1684941919847673	8.231636458745925
1684941919855693	8.231959545228165
1684941919864678	8.227113247994566
1684941919875686	8.223882383172167
1684941919887056	8.181558053998742
1684941919896116	8.207404972577933
1684941919904132	8.237775101908483
1684941919913142	8.21645139408065
1684941919922161	8.223882383172167
1684941919928706	8.21645139408065
1684941919935699	8.239713620801922
1684941919947696	8.228728680405766
1684941919958698	8.250698561198078
1684941919966709	8.2435906585888
1684941919975699	8.233251891157124
1684941919990162	8.233898064121604
1684941920000161	8.239390534319682
1684941920012198	8.232928804674884
1684941920020258	8.237128928944003
1684941920028879	8.24455991803552
1684941920039880	8.238744361355202
1684941920048902	8.236159669497283
1684941920061975	8.248436955822399
1684941920070972	8.251667820644798
1684941920081892	8.257160290842876
1684941920091902	8.245206091
1684941920098793	8.256837204360636
1684941920108720	8.254252512502717
1684941920117744	8.254252512502717
1684941920128280	8.195127686252818
1684941920135191	8.264914366416633
1684941920145198	8.267822144756792
1684941920153198	8.264268193452153
1684941920163820	8.264591279934393
