time	volts
1684941158988726	14.873
1684941158991387	14.873
1684941158993712	14.873
1684941158996822	14.873
1684941158997820	14.873
1684941159003995	14.873
1684941159008982	14.873
1684941159011707	14.873
1684941159021160	14.873
1684941159025870	14.873
1684941159028857	14.873
1684941159032560	14.873
1684941159033888	14.873
1684941159036496	14.873
1684941159041262	14.873
1684941159045366	14.873
1684941159047359	14.873
1684941159049350	14.873
1684941159051482	14.873
1684941159057578	14.873
1684941159059574	14.873
1684941159061781	14.872
1684941159063982	14.872
1684941159066122	14.872
1684941159072025	14.872
1684941159075129	14.872
1684941159078134	14.872
1684941159079132	14.872
1684941159081500	14.872
1684941159085920	14.872
1684941159088929	14.872
1684941159092643	14.872
1684941159094646	14.872
1684941159096647	14.872
1684941159100670	14.872
1684941159103960	14.872
1684941159110548	14.872
1684941159116364	14.872
1684941159121611	14.872
1684941159126986	14.872
1684941159133412	14.872
1684941159135945	14.872
1684941159139065	14.872
1684941159140685	14.872
1684941159144726	14.872
1684941159147720	14.872
1684941159151486	14.872
1684941159154630	14.872
1684941159157595	14.872
1684941159159593	14.872
1684941159161832	14.863
1684941159166429	14.863
1684941159168860	14.863
1684941159172259	14.863
1684941159175374	14.863
1684941159178366	14.863
1684941159181602	14.863
1684941159184284	14.863
1684941159187288	14.863
1684941159189310	14.863
1684941159190914	14.863
1684941159196672	14.863
1684941159199681	14.863
1684941159201904	14.863
1684941159202801	14.863
1684941159206563	14.863
1684941159213961	14.863
1684941159218931	14.863
1684941159222638	14.863
1684941159223698	14.863
1684941159227662	14.863
1684941159229644	14.863
1684941159233720	14.863
1684941159237443	14.863
1684941159239444	14.863
1684941159241656	14.863
1684941159244758	14.863
1684941159248799	14.863
1684941159252514	14.863
1684941159253896	14.863
1684941159256945	14.863
1684941159258907	14.863
1684941159264616	14.865
1684941159266612	14.865
1684941159269634	14.865
1684941159272971	14.865
1684941159274436	14.865
1684941159277443	14.865
1684941159281679	14.865
1684941159284870	14.865
1684941159286783	14.865
1684941159289798	14.865
1684941159294050	14.865
1684941159297066	14.865
1684941159299049	14.865
1684941159301670	14.865
1684941159303907	14.865
1684941159308894	14.865
1684941159312935	14.865
1684941159320628	14.865
1684941159327437	14.865
1684941159329424	14.865
1684941159334220	14.865
1684941159335318	14.865
1684941159337412	14.865
1684941159342766	14.865
1684941159344782	14.865
1684941159346764	14.865
1684941159349808	14.865
1684941159351432	14.865
1684941159356870	14.865
1684941159358909	14.865
1684941159363596	14.86
1684941159367611	14.86
1684941159368506	14.86
1684941159371852	14.86
1684941159374957	14.86
1684941159377956	14.86
1684941159379958	14.86
1684941159381574	14.86
1684941159387092	14.86
1684941159389058	14.86
1684941159392423	14.86
1684941159395442	14.86
1684941159397527	14.86
1684941159400536	14.86
1684941159404302	14.86
1684941159410922	14.86
1684941159414692	14.86
1684941159422438	14.86
1684941159425061	14.86
1684941159427059	14.86
1684941159430654	14.86
1684941159433505	14.86
1684941159438234	14.86
1684941159439240	14.86
1684941159445993	14.86
1684941159447982	14.86
1684941159450621	14.86
1684941159451640	14.86
1684941159455392	14.86
1684941159458374	14.86
1684941159459383	14.86
1684941159463658	14.858
1684941159465798	14.858
1684941159469811	14.858
1684941159472498	14.858
1684941159475504	14.858
1684941159480497	14.858
1684941159481112	14.858
1684941159485138	14.858
1684941159487257	14.858
1684941159490834	14.858
1684941159492601	14.858
1684941159497581	14.858
1684941159500580	14.858
1684941159513804	14.858
1684941159515814	14.858
1684941159518804	14.858
1684941159522814	14.858
1684941159524927	14.858
1684941159528914	14.858
1684941159531528	14.858
1684941159533636	14.858
1684941159534653	14.858
1684941159538366	14.858
1684941159541585	14.858
1684941159543687	14.858
1684941159547707	14.858
1684941159550714	14.858
1684941159552638	14.858
1684941159555747	14.858
1684941159557755	14.858
1684941159563482	14.848
1684941159568384	14.848
1684941159572916	14.848
1684941159575020	14.848
1684941159578032	14.848
1684941159580632	14.848
1684941159582744	14.848
1684941159588842	14.848
1684941159590852	14.848
1684941159592996	14.848
1684941159596106	14.848
1684941159599146	14.848
1684941159603483	14.848
1684941159606485	14.848
1684941159610496	14.848
1684941159612841	14.848
1684941159615121	14.848
1684941159618125	14.848
1684941159623486	14.848
1684941159628474	14.848
1684941159630493	14.848
1684941159633154	14.848
1684941159637968	14.848
1684941159642687	14.848
1684941159645682	14.848
1684941159648677	14.848
1684941159652964	14.848
1684941159656069	14.848
1684941159658068	14.848
1684941159661778	14.848
1684941159663482	14.852
1684941159668463	14.852
1684941159674215	14.852
1684941159676194	14.852
1684941159681466	14.852
1684941159683590	14.852
1684941159686586	14.852
1684941159687584	14.852
1684941159693894	14.852
1684941159696904	14.852
1684941159697888	14.852
1684941159700918	14.852
1684941159704063	14.852
1684941159708060	14.852
1684941159710662	14.852
1684941159716512	14.852
1684941159717554	14.852
1684941159723556	14.852
1684941159729267	14.852
1684941159731525	14.852
1684941159733628	14.852
1684941159736304	14.852
1684941159741630	14.852
1684941159744116	14.852
1684941159746097	14.852
1684941159751294	14.852
1684941159756416	14.852
1684941159757398	14.852
1684941159761642	14.852
1684941159763007	14.851
1684941159766108	14.851
1684941159771376	14.851
1684941159773488	14.851
1684941159779485	14.851
1684941159781712	14.851
1684941159784280	14.851
1684941159786288	14.851
1684941159788318	14.851
1684941159790916	14.851
1684941159793648	14.851
1684941159795639	14.851
1684941159801230	14.851
1684941159806249	14.851
1684941159811529	14.851
1684941159812666	14.851
1684941159818630	14.851
1684941159821794	14.851
1684941159824275	14.851
1684941159827262	14.851
1684941159829279	14.851
1684941159831537	14.851
1684941159837399	14.851
1684941159841044	14.851
1684941159841652	14.851
1684941159843878	14.851
1684941159846966	14.851
1684941159851590	14.851
1684941159853698	14.851
1684941159859695	14.851
1684941159864405	14.847
1684941159866418	14.847
1684941159869396	14.847
1684941159872830	14.847
1684941159874931	14.847
1684941159878945	14.847
1684941159882674	14.847
1684941159884654	14.847
1684941159885659	14.847
1684941159889657	14.847
1684941159893548	14.847
1684941159896664	14.847
1684941159899655	14.847
1684941159901260	14.847
1684941159909368	14.847
1684941159917271	14.847
1684941159919264	14.847
1684941159925645	14.847
1684941159927648	14.847
1684941159929641	14.847
1684941159933653	14.847
1684941159937466	14.847
1684941159939469	14.847
1684941159942828	14.847
1684941159949818	14.847
1684941159951456	14.847
1684941159954940	14.847
1684941159957946	14.847
1684941159962649	14.847
1684941159965670	14.845
1684941159968650	14.845
1684941159970656	14.845
1684941159972734	14.845
1684941159975776	14.845
1684941159979780	14.845
1684941159983534	14.845
1684941159984490	14.845
1684941159986492	14.845
1684941159994053	14.845
1684941159996154	14.845
1684941159998154	14.845
1684941160000856	14.845
1684941160002382	14.845
1684941160007466	14.845
1684941160009472	14.845
1684941160012842	14.845
1684941160014849	14.845
1684941160019839	14.845
1684941160026010	14.845
1684941160028029	14.845
1684941160029016	14.845
1684941160037073	14.845
1684941160038176	14.845
1684941160039219	14.845
1684941160044990	14.845
1684941160048048	14.845
1684941160050603	14.845
1684941160052231	14.845
1684941160055327	14.845
1684941160057323	14.845
1684941160059332	14.845
1684941160064975	14.838
1684941160067973	14.838
1684941160069968	14.838
1684941160072692	14.838
1684941160076678	14.838
1684941160083670	14.838
1684941160086690	14.838
1684941160089670	14.838
1684941160093386	14.838
1684941160095392	14.838
1684941160098385	14.838
1684941160101642	14.838
1684941160110621	14.838
1684941160113420	14.838
1684941160117437	14.838
1684941160121002	14.838
1684941160123396	14.838
1684941160125452	14.838
1684941160128444	14.838
1684941160131690	14.838
1684941160137517	14.838
1684941160138529	14.838
1684941160141139	14.838
1684941160143284	14.838
1684941160145388	14.838
1684941160151002	14.838
1684941160152764	14.838
1684941160155762	14.838
1684941160158764	14.838
1684941160161370	14.838
1684941160165005	14.843
1684941160168019	14.843
1684941160169010	14.843
1684941160173435	14.843
1684941160176435	14.843
1684941160181038	14.843
1684941160183826	14.843
1684941160184822	14.843
1684941160187827	14.843
1684941160189832	14.843
1684941160192731	14.843
1684941160197838	14.843
1684941160200828	14.843
1684941160202565	14.843
1684941160205537	14.843
1684941160213252	14.843
1684941160218350	14.843
1684941160219349	14.843
1684941160225749	14.843
1684941160227754	14.843
1684941160229753	14.843
1684941160232797	14.843
1684941160234901	14.843
1684941160237640	14.843
1684941160241240	14.843
1684941160246003	14.843
1684941160247988	14.843
1684941160253158	14.843
1684941160258888	14.843
1684941160261494	14.843
1684941160263601	14.843
1684941160266594	14.841
1684941160267598	14.841
1684941160273153	14.841
1684941160279258	14.841
1684941160282652	14.841
1684941160284647	14.841
1684941160289648	14.841
1684941160291256	14.841
1684941160292682	14.841
1684941160297783	14.841
1684941160305586	14.841
1684941160308604	14.841
1684941160311197	14.841
1684941160316440	14.841
1684941160317469	14.841
1684941160323808	14.841
1684941160327804	14.841
1684941160330830	14.841
1684941160334580	14.841
1684941160339296	14.841
1684941160341544	14.841
1684941160344146	14.841
1684941160350794	14.841
1684941160353550	14.841
1684941160356552	14.841
1684941160359557	14.841
1684941160361856	14.841
1684941160366258	14.846
1684941160368239	14.846
1684941160371488	14.846
1684941160373593	14.846
1684941160376592	14.846
1684941160381197	14.846
1684941160384053	14.846
1684941160386161	14.846
1684941160389156	14.846
1684941160393531	14.846
1684941160395536	14.846
1684941160399531	14.846
1684941160401153	14.846
1684941160404372	14.846
1684941160406365	14.846
1684941160413714	14.846
1684941160417707	14.846
1684941160421337	14.846
1684941160428741	14.846
1684941160431354	14.846
1684941160433471	14.846
1684941160434458	14.846
1684941160439190	14.846
1684941160443903	14.846
1684941160446923	14.846
1684941160449904	14.846
1684941160451506	14.846
1684941160456638	14.846
1684941160459634	14.846
1684941160464247	14.846
1684941160469230	14.836
1684941160471492	14.836
1684941160473595	14.836
1684941160477590	14.836
1684941160478600	14.836
1684941160484220	14.836
1684941160487218	14.836
1684941160494605	14.836
1684941160497596	14.836
1684941160499577	14.836
1684941160501850	14.836
1684941160506332	14.836
1684941160508865	14.836
1684941160517332	14.836
1684941160523210	14.836
1684941160525687	14.836
1684941160528058	14.836
1684941160529350	14.836
1684941160532334	14.836
1684941160538454	14.836
1684941160539552	14.836
1684941160542350	14.836
1684941160545356	14.836
1684941160547360	14.836
1684941160552700	14.836
1684941160554975	14.836
1684941160556958	14.836
1684941160560594	14.836
1684941160563402	14.836
1684941160567410	14.836
1684941160569416	14.836
1684941160571682	14.836
1684941160575190	14.836
1684941160577170	14.836
1684941160583679	14.836
1684941160584686	14.836
1684941160587684	14.836
1684941160589686	14.836
1684941160594914	14.836
1684941160596908	14.836
1684941160599910	14.836
1684941160602598	14.836
1684941160605625	14.836
1684941160606594	14.836
1684941160615808	14.836
1684941160616799	14.836
1684941160625422	14.836
1684941160627407	14.836
1684941160633140	14.836
1684941160635250	14.836
1684941160637064	14.836
1684941160641571	14.836
1684941160644570	14.836
1684941160646684	14.836
1684941160650672	14.836
1684941160653442	14.836
1684941160655532	14.836
1684941160656533	14.836
1684941160661156	14.836
1684941160665113	14.836
1684941160667150	14.835
1684941160669108	14.835
1684941160673533	14.835
1684941160675506	14.835
1684941160680512	14.835
1684941160683260	14.835
1684941160685369	14.835
1684941160688367	14.835
1684941160692712	14.835
1684941160694814	14.835
1684941160697812	14.835
1684941160702767	14.835
1684941160704872	14.835
1684941160707875	14.835
1684941160709872	14.835
1684941160715574	14.835
1684941160719569	14.835
1684941160726124	14.835
1684941160730714	14.835
1684941160733457	14.835
1684941160734454	14.835
1684941160738162	14.835
1684941160742758	14.835
1684941160745863	14.835
1684941160747868	14.835
1684941160751475	14.835
1684941160753663	14.835
1684941160755597	14.835
1684941160757590	14.835
1684941160763472	14.835
1684941160766186	14.835
1684941160768192	14.834
1684941160769186	14.834
1684941160774526	14.834
1684941160779526	14.834
1684941160781844	14.834
1684941160784242	14.834
1684941160788238	14.834
1684941160791490	14.834
1684941160793604	14.834
1684941160796596	14.834
1684941160798593	14.834
1684941160801600	14.834
1684941160802872	14.834
1684941160808993	14.834
1684941160810593	14.834
1684941160814407	14.834
1684941160815429	14.834
1684941160818395	14.834
1684941160823739	14.834
1684941160827732	14.834
1684941160829736	14.834
1684941160839378	14.834
1684941160845709	14.834
1684941160846707	14.834
1684941160848713	14.834
1684941160850718	14.834
1684941160852594	14.834
1684941160855734	14.834
1684941160861344	14.834
1684941160864455	14.834
1684941160866488	14.834
1684941160871679	14.836
1684941160873140	14.836
1684941160877241	14.836
1684941160878251	14.836
1684941160881486	14.836
1684941160883602	14.836
1684941160888612	14.836
1684941160891236	14.836
1684941160894440	14.836
1684941160896479	14.836
1684941160899450	14.836
1684941160901682	14.836
1684941160905795	14.836
1684941160908801	14.836
1684941160911405	14.836
1684941160916725	14.836
1684941160917730	14.836
1684941160921324	14.836
1684941160926436	14.836
1684941160931676	14.836
1684941160932950	14.836
1684941160936068	14.836
1684941160938808	14.836
1684941160941400	14.836
1684941160946512	14.836
1684941160951128	14.836
1684941160956310	14.836
1684941160959298	14.836
1684941160961558	14.836
1684941160963672	14.836
1684941160967664	14.839
1684941160971268	14.839
1684941160973370	14.839
1684941160976382	14.839
1684941160978384	14.839
1684941160983889	14.839
1684941160985988	14.839
1684941160993463	14.839
1684941160995461	14.839
1684941160998449	14.839
1684941161001045	14.839
1684941161003119	14.839
1684941161010843	14.839
1684941161012610	14.839
1684941161016604	14.839
1684941161021798	14.839
1684941161027113	14.839
1684941161031362	14.839
1684941161033471	14.839
1684941161039174	14.839
1684941161043864	14.839
1684941161046868	14.839
1684941161048864	14.839
1684941161051467	14.839
1684941161056664	14.839
1684941161059571	14.839
1684941161061796	14.839
1684941161069137	14.838
1684941161071396	14.838
1684941161074506	14.838
1684941161077506	14.838
1684941161081744	14.838
1684941161084243	14.838
1684941161089228	14.838
1684941161094576	14.838
1684941161096577	14.838
1684941161098573	14.838
1684941161101802	14.838
1684941161105270	14.838
1684941161109265	14.838
1684941161111497	14.838
1684941161119605	14.838
1684941161121842	14.838
1684941161127285	14.838
1684941161131434	14.838
1684941161132547	14.838
1684941161133544	14.838
1684941161136564	14.838
1684941161139292	14.838
1684941161141561	14.838
1684941161147679	14.838
1684941161150668	14.838
1684941161151278	14.838
1684941161154748	14.838
1684941161159719	14.838
1684941161162440	14.838
1684941161165483	14.838
1684941161167434	14.838
1684941161169443	14.834
1684941161174398	14.834
1684941161177399	14.834
1684941161179425	14.834
1684941161182726	14.834
1684941161184739	14.834
1684941161188708	14.834
1684941161192588	14.834
1684941161194684	14.834
1684941161196684	14.834
1684941161199690	14.834
1684941161202389	14.834
1684941161207390	14.834
1684941161209394	14.834
1684941161211643	14.834
1684941161220673	14.834
1684941161225519	14.834
1684941161230535	14.834
1684941161231770	14.834
1684941161235213	14.834
1684941161237232	14.834
1684941161239942	14.834
1684941161244670	14.834
1684941161246689	14.834
1684941161250687	14.834
1684941161252648	14.834
1684941161254774	14.834
1684941161257759	14.834
1684941161262469	14.834
1684941161265469	14.834
1684941161267495	14.834
1684941161270468	14.837
1684941161275220	14.837
1684941161278226	14.837
1684941161279221	14.837
1684941161283644	14.837
1684941161287594	14.837
1684941161290615	14.837
1684941161292895	14.837
1684941161295904	14.837
1684941161297888	14.837
1684941161302764	14.837
1684941161305872	14.837
1684941161311478	14.837
1684941161316599	14.837
1684941161327271	14.837
1684941161333606	14.837
1684941161335607	14.837
1684941161339310	14.837
1684941161348031	14.837
1684941161350669	14.837
1684941161353466	14.837
1684941161355474	14.837
1684941161357468	14.837
1684941161359463	14.837
1684941161365337	14.837
1684941161368316	14.837
1684941161369316	14.834
1684941161373641	14.834
1684941161377643	14.834
1684941161380637	14.834
1684941161381830	14.834
1684941161385185	14.834
1684941161387182	14.834
1684941161395549	14.834
1684941161400561	14.834
1684941161405074	14.834
1684941161408079	14.834
1684941161412378	14.834
1684941161413510	14.834
1684941161415499	14.834
1684941161425085	14.834
1684941161430636	14.834
1684941161434966	14.834
1684941161436957	14.834
1684941161440666	14.834
1684941161443917	14.834
1684941161448928	14.834
1684941161450938	14.834
1684941161454678	14.834
1684941161459686	14.834
1684941161465390	14.834
1684941161469386	14.829
1684941161471620	14.829
1684941161474932	14.829
1684941161476936	14.829
1684941161479934	14.829
1684941161484549	14.829
1684941161493465	14.829
1684941161495172	14.829
1684941161497180	14.829
1684941161499177	14.829
1684941161501498	14.829
1684941161504623	14.829
1684941161509602	14.829
1684941161515350	14.829
1684941161522756	14.829
1684941161531340	14.829
1684941161533451	14.829
1684941161534441	14.829
1684941161538443	14.829
1684941161540172	14.829
1684941161542525	14.829
1684941161548516	14.829
1684941161551137	14.829
1684941161553114	14.829
1684941161556214	14.829
1684941161561468	14.829
1684941161562572	14.829
1684941161565588	14.829
1684941161567589	14.829
1684941161569594	14.824
1684941161573146	14.824
1684941161578260	14.824
1684941161581518	14.824
1684941161583636	14.824
1684941161584626	14.824
1684941161590629	14.824
1684941161592963	14.824
1684941161595238	14.824
1684941161598219	14.824
1684941161600804	14.824
1684941161606560	14.824
1684941161608555	14.824
1684941161614892	14.824
1684941161621479	14.824
1684941161624094	14.824
1684941161628072	14.824
1684941161630716	14.824
1684941161633508	14.824
1684941161635516	14.824
1684941161638505	14.824
1684941161641387	14.824
1684941161646856	14.824
1684941161648889	14.824
1684941161650916	14.824
1684941161653668	14.824
1684941161657666	14.824
1684941161661272	14.824
1684941161662711	14.824
1684941161665845	14.824
1684941161669832	14.824
1684941161673518	14.824
1684941161676536	14.824
1684941161679530	14.824
1684941161681726	14.824
1684941161683217	14.824
1684941161688319	14.824
1684941161691582	14.824
1684941161694688	14.824
1684941161696678	14.824
1684941161697674	14.824
1684941161701282	14.824
1684941161705737	14.824
1684941161707755	14.824
1684941161711346	14.824
1684941161716456	14.824
1684941161718451	14.824
1684941161721071	14.824
1684941161723170	14.824
1684941161726277	14.824
1684941161731517	14.824
1684941161733613	14.824
1684941161736623	14.824
1684941161739261	14.824
1684941161741512	14.824
1684941161743829	14.824
1684941161747870	14.824
1684941161752536	14.824
1684941161754543	14.824
1684941161755569	14.824
1684941161758508	14.824
1684941161761131	14.824
1684941161766412	14.824
1684941161769421	14.824
1684941161771054	14.823
1684941161773763	14.823
1684941161777790	14.823
1684941161781370	14.823
1684941161783474	14.823
1684941161786468	14.823
1684941161789506	14.823
1684941161791081	14.823
1684941161798079	14.823
1684941161799062	14.823
1684941161806518	14.823
1684941161811729	14.823
1684941161821017	14.823
1684941161825722	14.823
1684941161836161	14.823
1684941161844640	14.823
1684941161847656	14.823
1684941161851231	14.823
1684941161856628	14.823
1684941161859634	14.823
1684941161861232	14.823
1684941161862936	14.823
1684941161869142	14.823
1684941161871400	14.823
1684941161873421	14.823
1684941161875893	14.823
1684941161879451	14.823
1684941161881701	14.823
1684941161886008	14.823
1684941161888507	14.823
1684941161892070	14.823
1684941161893230	14.823
1684941161897940	14.823
1684941161900921	14.823
1684941161904368	14.823
1684941161906390	14.823
1684941161909366	14.823
1684941161911600	14.823
1684941161918959	14.823
1684941161924454	14.823
1684941161926457	14.823
1684941161929449	14.823
1684941161931705	14.823
1684941161933844	14.823
1684941161936846	14.823
1684941161939452	14.823
1684941161944104	14.823
1684941161947090	14.823
1684941161949077	14.823
1684941161951773	14.823
1684941161954469	14.823
1684941161958506	14.823
1684941161961678	14.823
1684941161964975	14.823
1684941161966999	14.823
1684941161974426	14.824
1684941161979403	14.824
1684941161983969	14.824
1684941161985959	14.824
1684941161988972	14.824
1684941161991572	14.824
1684941161994697	14.824
1684941161998681	14.824
1684941162001708	14.824
1684941162003960	14.824
1684941162007172	14.824
1684941162011515	14.824
1684941162014622	14.824
1684941162021836	14.824
1684941162027272	14.824
1684941162029272	14.824
1684941162031514	14.824
1684941162035618	14.824
1684941162039292	14.824
1684941162041594	14.824
1684941162045020	14.824
1684941162047022	14.824
1684941162050626	14.824
1684941162052350	14.824
1684941162057462	14.824
1684941162059454	14.824
1684941162061694	14.824
1684941162064109	14.824
1684941162068012	14.824
1684941162072521	14.824
1684941162077501	14.824
1684941162085345	14.824
1684941162087293	14.824
1684941162089294	14.824
1684941162097630	14.824
1684941162099638	14.824
1684941162101928	14.824
1684941162104950	14.824
1684941162107941	14.824
1684941162111540	14.824
1684941162113941	14.824
1684941162121554	14.824
1684941162124658	14.824
1684941162126662	14.824
1684941162134752	14.824
1684941162136769	14.824
1684941162141740	14.824
1684941162145792	14.824
1684941162147796	14.824
1684941162149796	14.824
1684941162151382	14.824
1684941162157838	14.824
1684941162160849	14.824
1684941162162560	14.824
1684941162164581	14.824
1684941162167588	14.824
1684941162172627	14.819
1684941162174088	14.819
1684941162177068	14.819
1684941162179086	14.819
1684941162182401	14.819
1684941162187540	14.819
1684941162190527	14.819
1684941162191738	14.819
1684941162194293	14.819
1684941162197301	14.819
1684941162203656	14.819
1684941162205650	14.819
1684941162207648	14.819
1684941162209664	14.819
1684941162212632	14.819
1684941162216740	14.819
1684941162218752	14.819
1684941162225450	14.819
1684941162229460	14.819
1684941162233983	14.819
1684941162237086	14.819
1684941162239750	14.819
1684941162241417	14.819
1684941162244528	14.819
1684941162248520	14.819
1684941162252858	14.819
1684941162255859	14.819
1684941162258856	14.819
1684941162260858	14.819
1684941162262818	14.819
1684941162267918	14.819
1684941162269926	14.819
1684941162271525	14.817
1684941162274644	14.817
1684941162278629	14.817
1684941162283909	14.817
1684941162284922	14.817
1684941162286909	14.817
1684941162290917	14.817
1684941162292640	14.817
1684941162294630	14.817
1684941162300626	14.817
1684941162306222	14.817
1684941162309214	14.817
1684941162311522	14.817
1684941162318634	14.817
