Time	Voltage
1684943216027354	9.888747026154306
1684943216033352	9.887777766707586
1684943216038690	9.881316037062788
1684943216043700	9.891977890976705
1684943216050056	9.873238875006791
1684943216056065	9.887454680225346
1684943216062071	9.883900728920707
1684943216067104	9.87582356686471
1684943216073069	9.897470361174783
1684943216078066	9.845130351051921
1684943216084357	9.880992950580548
1684943216089371	9.869361837219913
1684943216095375	9.871300356113352
1684943216100377	9.87582356686471
1684943216105512	9.881316037062788
1684943216110956	9.871300356113352
1684943216117964	9.87808517224039
1684943216123498	9.870008010184392
1684943216128005	9.867100231844233
1684943216139959	9.857084550894797
1684943216144958	9.856115291448077
1684943216151108	9.853853686072398
1684943216158115	9.855146032001358
1684943216164117	9.856761464412557
1684943216170130	9.855146032001358
1684943216175117	9.835437756584724
1684943216179163	9.82025269191945
1684943216184116	9.831560718797846
1684943216190120	9.798282811127137
1684943216196124	9.811852443381213
1684943216202120	9.803129108360736
1684943216207639	9.783420832944103
1684943216213640	9.796990465198178
1684943216218641	9.767912681796588
1684943216223642	9.78891330314218
1684943216229638	9.785682438319782
1684943216235678	9.769851200690027
1684943216240638	9.771789719583467
1684943216245651	9.778897622192744
1684943216250638	9.76080477918731
1684943216255639	9.766297249385389
1684943216260640	9.76177403863403
1684943216265637	9.777282189781545
1684943216269380	9.774374411441386
1684943216274387	9.742711936181877
1684943216279387	9.7323731687502
1684943216287388	9.73205008226796
1684943216293396	9.7323731687502
1684943216299396	9.721388228354044
1684943216302396	9.73301934171468
1684943216305913	9.73172699578572
1684943216311918	9.724942179658683
1684943216317915	9.697479828668293
1684943216326916	9.700064520526212
1684943216333916	9.691018099023495
1684943216339404	9.689725753094535
1684943216344584	9.694248963845894
1684943216348696	9.692633531434694
1684943216352767	9.668078958784463
1684943216359949	9.64901685633231
1684943216365075	9.655478585977107
1684943216370190	9.644816732063191
1684943216376306	9.61703129459056
1684943216383309	9.634154878149275
1684943216387304	9.631893272773596
1684943216391313	9.630277840362396
1684943216399314	9.602169316407526
1684943216407820	9.603138575854246
1684943216413820	9.594415240833769
1684943216418821	9.599907711031847
1684943216426823	9.59183054897585
1684943216430821	9.586661165260011
1684943216440821	9.5598449872341
1684943216444822	9.572122273559216
1684943216448822	9.576645484310575
1684943216452820	9.5630758520565
1684943216457822	9.53270572272595
1684943216462820	9.558875727787381
1684943216469822	9.56372202502098
1684943216478820	9.558875727787381
1684943216486821	9.551121652213624
1684943216491829	9.553060171107063
1684943216496458	9.508797323040199
1684943216502459	9.517520658060675
1684943216508974	9.510412755451398
1684943216515106	9.512674360827077
1684943216525433	9.519782263436355
1684943216530478	9.507828063593479
1684943216537478	9.470350031653652
1684943216548476	9.285867650294676
1684943216552478	9.471965464064851
1684943216558478	9.469380772206932
1684943216562478	9.47713484778069
1684943216567478	9.483273490943247
1684943216572478	9.450318669754779
1684943216577477	9.434164345642785
1684943216581477	9.435133605089504
1684943216586478	9.429318048409186
1684943216592482	9.442887680663262
1684943216597482	9.426733356551267
1684943216606028	9.443210767145501
1684943216611333	9.411871378368232
1684943216617759	9.39119384350488
1684943216622767	9.402824956865516
1684943216628770	9.396363227220718
1684943216634766	9.399271005560877
1684943216639769	9.39119384350488
1684943216644769	9.398624832596397
1684943216648766	9.38763989220024
1684943216653772	9.36146988713881
1684943216659769	9.335946055041859
1684943216664768	9.352423465636093
1684943216670782	9.36243914658553
1684943216674768	9.351131119707134
1684943216680769	9.357592849351931
1684943216686768	9.349838773778174
1684943216691778	9.344669390062336
1684943216696774	9.298791109584272
1684943216702775	9.309129877015948
1684943216707288	9.311714568873867
1684943216711287	9.309776049980428
1684943216715288	9.312037655356107
1684943216719285	9.30654518515803
1684943216724288	9.320437903894344
1684943216730300	9.322376422787784
1684943216734286	9.272944191005081
1684943216739284	9.27811357472092
1684943216744286	9.27488270989852
1684943216748286	9.265513201913564
1684943216753288	9.282313698990038
1684943216758286	9.256466780410847
1684943216762288	9.27811357472092
1684943216767284	9.263574683020124
1684943216774411	9.240635542781092
1684943216779666	9.241604802227812
1684943216786587	9.240312456298852
1684943216791603	9.222219613293419
1684943216797600	9.21608097013086
1684943216804254	9.214465537719661
1684943216808768	9.2196349214355
1684943216814190	9.193141829891829
1684943216820193	9.18829553265823
1684943216825193	9.197988127125427
1684943216832188	9.186357013764791
1684943216837191	9.176018246333115
1684943216842190	9.179572197637754
1684943216848193	9.181187630048953
1684943216853208	9.167294911312638
1684943216858214	9.136278609017609
1684943216863194	9.150171327753924
1684943216867188	9.153079106094083
1684943216873188	9.13272465771297
1684943216879193	9.13110922530177
1684943216882189	9.142094165697927
1684943216887192	9.137570954946568
1684943216891224	9.13078613881953
1684943216899210	9.119801198423374
1684943216903208	9.129493792890571
1684943216910758	9.137247868464328
1684943216918778	9.083938598894747
1684943216925758	9.099769836524501
1684943216931758	9.100416009488981
1684943216936760	9.089431069092825
1684943216939758	9.089754155575065
1684943216944758	9.1030007013469
1684943216948758	9.092985020397464
1684943216953760	9.058091680315556
1684943216957765	9.053891556046437
1684943216961572	9.052276123635238
1684943216965661	9.062614891066914
1684943216969586	9.035152540076524
1684943216979665	9.060353285691235
1684943216984578	9.051629950670758
1684943216991744	9.028044637467247
1684943216998756	9.021905994304689
1684943217004344	9.012536486319732
1684943217011444	9.01964438892901
1684943217016459	9.024167599680368
1684943217024468	9.012213399837492
1684943217031456	9.008336362050613
1684943217037453	8.951150054694153
1684943217043451	8.979581665131263
1684943217049476	8.927241655008402
1684943217056446	8.982489443471422
1684943217059441	8.966335119359428
1684943217064441	8.978935492166784
1684943217071446	8.971827589557506
1684943217076449	8.93176486575976
1684943217083445	8.939195854851278
1684943217087463	8.916579801094485
1684943217096555	8.945657584496075
1684943217100573	8.936934249475598
1684943217105159	8.93014943334856
1684943217111264	8.942103633191437
1684943217116264	8.894286833819933
1684943217122259	8.899133131053532
1684943217126294	8.893963747337693
1684943217134258	8.891702141962014
1684943217139263	8.898163871606812
1684943217144264	8.897840785124572
1684943217150268	8.881363374530338
1684943217154269	8.854547196504427
1684943217161265	8.849054726306349
1684943217167270	8.865855223382823
1684943217174262	8.840977564250352
1684943217181277	8.84388534259051
1684943217191373	8.839362131839152
1684943217197372	8.811576694366522
1684943217201380	8.814484472706681
1684943217209084	8.8186845969758
1684943217214086	8.811899780848762
1684943217219076	8.7579443383147
1684943217225081	8.807376570097404
1684943217232083	8.804791878239485
1684943217237070	8.804791878239485
1684943217244081	8.78992990005645
1684943217250099	8.796714716183487
1684943217255062	8.771837057051016
1684943217260091	8.754390387010062
1684943217275072	8.76182137610158
1684943217283096	8.7627906355483
1684943217288072	8.751159522187663
1684943217300170	8.691711609455524
1684943217306852	8.710773711907677
1684943217311840	8.714327663212316
1684943217316844	8.723374084715033
1684943217322838	8.712712230801117
1684943217329840	8.715296922659036
1684943217333854	8.685572966292966
1684943217338837	8.661987653089454
1684943217343842	8.685249879810726
1684943217349842	8.677818890719209
1684943217356836	8.667480123287532
1684943217363834	8.67555728534353
1684943217368857	8.677495804236969
1684943217374838	8.642925550637301
1684943217378842	8.642279377672821
1684943217386760	8.6461564154597
1684943217392924	8.641956291190581
1684943217401922	8.600278134981636
1684943217408616	8.640987031743862
1684943217412633	8.64389481008402
1684943217416612	8.593170232372358
1684943217423615	8.592200972925639
1684943217429630	8.594785664783558
1684943217437616	8.597370356641477
1684943217443623	8.575723562331405
1684943217449620	8.582185291976202
1684943217453621	8.570877265097806
1684943217461620	8.549230470787734
1684943217473631	8.549876643752214
1684943217480614	8.508844660507748
1684943217486624	8.55795380580821
1684943217494708	8.526291330548702
1684943217499722	8.50076749845175
1684943217508400	8.524029725173023
1684943217511420	8.53081454130006
1684943217516401	8.50109058493399
1684943217522398	8.491721076949034
1684943217526396	8.511429352365667
1684943217535405	8.499152066040551
1684943217538394	8.499798239005031
1684943217543421	8.50302910382743
1684943217551398	8.50399836327415
1684943217555390	8.47653601228376
1684943217560412	8.458766255760565
1684943217570395	8.47168971505016
1684943217579400	8.456504650384886
1684943217583393	8.457473909831606
1684943217587436	8.47298206097912
1684943217593490	8.438411807379453
1684943217599494	8.414180321211461
1684943217604492	8.426457607536577
1684943217613185	8.432273164216895
1684943217618185	8.426134521054337
1684943217623185	8.412564888800262
1684943217631183	8.405456986190984
1684943217636176	8.373794510931475
1684943217642192	8.376702289271634
1684943217646182	8.375086856860435
1684943217651201	8.380256240576273
1684943217658184	8.376056116307154
1684943217661182	8.373148337966995
1684943217666174	8.38994883504347
1684943217678181	8.345039814012125
1684943217686192	8.33308561416925
1684943217692278	8.322100673773093
1684943217703298	8.321454500808613
1684943217707786	8.316931290057255
1684943217711287	8.32888548990013
1684943217716843	8.294961409264943
1684943217721294	8.279776344599668
1684943217724874	8.295284495747183
1684943217729457	8.292376717407024
1684943217735188	8.296899928158382
1684943217739456	8.292699803889263
1684943217743444	8.292053630924784
1684943217747450	8.306915609107818
1684943217752463	8.296253755193902
1684943217756444	8.27169918254367
1684943217763454	8.266852885310072
1684943217767454	8.266206712345593
1684943217778470	8.264914366416633
1684943217785446	8.262329674558714
1684943217789450	8.270729923096951
1684943217796548	8.236159669497283
1684943217804566	8.207404972577933
1684943217814254	8.236159669497283
1684943217819254	8.229051766888006
1684943217827262	8.222590037243208
1684943217833254	8.219682258903049
1684943217837257	8.18575817826786
1684943217841103	7.869779598637251
1684943217847100	8.1860812647501
1684943217854102	8.18737361067906
1684943217865104	8.177681016211864
1684943217874102	8.146341627434595
1684943217887098	8.15861891375971
1684943217894181	8.156034221901791
1684943217899182	8.13309508166276
1684943217905194	8.142141503165476
1684943217909843	8.15700348134851
1684943217914859	8.122756314231083
1684943217918848	8.097878655098611
1684943217927858	8.10369421177893
1684943217933858	8.091093838971574
1684943217940774	8.082370503951097
1684943217944846	8.085924455255736
1684943217949768	8.10143260640325
1684943217955858	8.068477785214782
1684943217960770	8.059108277229825
1684943217964845	8.078170379681978
1684943217969854	8.01581468860968
1684943217974854	8.061369882605504
1684943217979818	8.041015434224391
1684943217984862	8.052646547585027
1684943217989852	8.04295395311783
1684943217993944	8.041338520706631
1684943218003935	8.033907531615114
1684943218008614	8.000952710426645
1684943218016618	8.001275796908885
1684943218024642	8.023245677701198
1684943218030626	8.005152834695764
1684943218036624	7.9977218456042465
1684943218044618	7.993521721335128
1684943218051618	7.993521721335128
1684943218056614	7.972198013507295
1684943218062612	7.985767645761371
1684943218071616	7.992229375406168
1684943218079628	7.972198013507295
1684943218084618	7.964767024415778
1684943218097695	7.9592745542177
1684943218105711	7.941181711212266
1684943218110399	7.945058748999145
1684943218116384	7.936658500460908
1684943218120393	7.947320354374824
1684943218124383	7.945381835481385
1684943218131005	7.9434433165879454
1684943218135024	7.9259966465469915
1684943218139561	7.9088730629882775
1684943218145380	7.921150349313393
1684943218148968	7.938273932872107
1684943218153757	7.934396895085229
1684943218157341	7.92955059785163
1684943218162202	7.913396273739636
1684943218166690	7.917919484490994
1684943218172775	7.93116603026283
1684943218176793	7.932781462674029
1684943218181709	7.918565657455474
1684943218185782	7.93084294378059
1684943218189773	7.924704300618032
1684943218194862	7.925350473582512
1684943218198869	7.924058127653552
1684943218203792	7.925350473582512
1684943218207484	7.910165408917237
1684943218212586	7.90079590093228
1684943218216596	7.906934544094838
1684943218220583	7.909842322434997
1684943218227594	7.911134668363957
1684943218233592	7.914365533186356
1684943218237568	7.912427014292916
1684943218247578	7.911457754846197
1684943218259576	7.890780219982844
1684943218266582	7.906611457612598
1684943218271568	7.923088868206833
1684943218282576	7.919858003384434
1684943218289409	7.606141029129503
1684943218294518	7.9259966465469915
1684943218300492	7.906288371130358
1684943218307107	7.907257630577078
1684943218314201	7.908226890023798
1684943218319198	7.904026765754679
1684943218325196	7.90305750630796
1684943218330193	7.916304052079795
1684943218335204	7.921473435795633
1684943218343213	7.915657879115315
1684943218348196	7.906288371130358
1684943218357200	7.9234119546890724
1684943218362206	7.913719360221876
1684943218373199	7.911134668363957
1684943218379195	7.918888743937714
1684943218385194	7.909519235952757
1684943218393286	7.908226890023798
1684943218398286	7.897241949627642
1684943218404286	7.915334792633075
1684943218409960	7.906611457612598
1684943218414962	7.922765781724593
1684943218418969	7.917273311526515
1684943218425966	7.906288371130358
1684943218429968	7.927288992475951
1684943218435970	7.916950225044275
1684943218440967	7.918242570973234
1684943218445966	7.913719360221876
1684943218450964	7.927612078958191
1684943218453962	7.924381214135792
1684943218458966	7.918242570973234
1684943218462968	7.923735041171312
1684943218468946	7.918242570973234
1684943218474952	7.919534916902194
1684943218481961	7.924381214135792
1684943218489952	7.924381214135792
1684943218494045	7.910165408917237
1684943218500046	7.925350473582512
1684943218506040	7.916950225044275
1684943218510737	7.925673560064752
1684943218515704	7.9117808413284365
1684943218520718	7.913719360221876
1684943218526718	7.912103927810676
1684943218534718	7.912750100775156
1684943218539716	7.921473435795633
1684943218543714	7.914042446704116
1684943218549719	7.8859339227492455
1684943218554710	7.93148911674507
1684943218560726	7.904672938719159
1684943218565684	7.928581338404911
1684943218569709	7.911134668363957
1684943218573731	7.919211830419954
1684943218578729	7.90144207389676
1684943218583711	7.910165408917237
1684943218587724	7.8975650361098815
1684943218592720	7.926642819511471
1684943218596818	7.913396273739636
1684943218600814	7.908549976506038
1684943218605726	7.915657879115315
1684943218609508	7.915334792633075
1684943218614527	7.9318122032273095
1684943218618501	7.926642819511471
1684943218623424	7.914042446704116
1684943218628512	7.916627138562035
1684943218633514	7.925027387100272
1684943218638512	7.90305750630796
1684943218642509	7.93084294378059
1684943218649448	7.9205041763489135
1684943218653508	7.913396273739636
1684943218666518	7.914042446704116
1684943218672505	7.904672938719159
1684943218680502	7.911134668363957
1684943218688512	7.935689241014188
1684943218693613	7.921473435795633
1684943218702598	7.9175963980087545
1684943218708192	7.933427635638509
1684943218712307	7.923088868206833
1684943218716238	7.936012327496428
1684943218721298	7.914042446704116
1684943218726291	7.92987368433387
1684943218730286	7.927935165440431
1684943218735282	7.918242570973234
1684943218739284	7.915011706150835
1684943218745298	7.914365533186356
1684943218750296	7.885287749784766
1684943218755298	7.921150349313393
1684943218761281	7.93051985729835
1684943218765324	7.926319733029231
1684943218770284	7.918242570973234
1684943218775240	7.9175963980087545
1684943218779275	7.917919484490994
1684943218784200	7.915657879115315
1684943218788280	7.895303430734202
1684943218792282	7.915980965597555
1684943218796390	7.935043068049708
1684943218801383	7.904996025201399
1684943218806370	7.92955059785163
1684943218812048	7.93116603026283
1684943218818076	7.932458376191789
1684943218822055	7.903703679272439
1684943218828052	7.926642819511471
1684943218836056	7.937304673425388
1684943218841048	7.933104549156269
1684943218845052	7.917273311526515
1684943218854058	7.93148911674507
1684943218861054	7.935043068049708
1684943218866055	7.919858003384434
1684943218873050	7.9234119546890724
1684943218878075	7.921150349313393
1684943218883062	7.938273932872107
1684943218889057	7.918888743937714
1684943218895149	7.926965905993711
