Time	Voltage
1684942371861819	9.871946529077832
1684942371869588	9.861607761646155
1684942371877937	9.872592702042311
1684942371885752	9.866777145361993
1684942371892776	9.87646973982919
1684942371899392	9.881639123545028
1684942371906396	9.881316037062788
1684942371914510	9.879700604651589
1684942371919489	9.87582356686471
1684942371926514	9.87646973982919
1684942371933102	9.87776208575815
1684942371940636	9.869684923702152
1684942371948320	9.87679282631143
1684942371954688	9.872269615560072
1684942371961879	9.867746404808713
1684942371968644	9.87873134520487
1684942371975867	9.879377518169349
1684942371981884	9.873561961489031
1684942371990830	9.866454058879754
1684942371997830	9.863546280539595
1684942372003872	9.869684923702152
1684942372011446	9.842868745676242
1684942372018481	9.867100231844233
1684942372025748	9.853853686072398
1684942372032239	9.84771504290984
1684942372037755	9.865161712950794
1684942372044772	9.854176772554638
1684942372051820	9.860961588681675
1684942372057850	9.843838005122961
1684942372063838	9.834468497138005
1684942372069269	9.844161091605201
1684942372076528	9.84609961049864
1684942372084527	9.837376275478164
1684942372090365	9.831560718797846
1684942372097764	9.825422075635288
1684942372105174	9.801513675949536
1684942372123348	9.793759600375779
1684942372133396	9.799575157056097
1684942372151842	9.749173665826675
1684942372173196	9.747558233415475
1684942372183288	9.757573914364912
1684942372193449	9.76209712511627
1684942372202447	9.702003039419651
1684942372212466	9.724619093176443
1684942372223787	9.718803536496125
1684942372233790	9.710726374440128
1684942372244821	9.672602169535821
1684942372255172	9.684556369378697
1684942372264552	9.679063899180619
1684942372273867	9.67841772621614
1684942372282881	9.626400802575517
1684942372291874	9.61767746755504
1684942372300872	9.628016234986717
1684942372310292	9.622523764788639
1684942372318313	9.587630424706731
1684942372330678	9.599584624549607
1684942372343690	9.575353138381615
1684942372353136	9.596999932691688
1684942372362219	9.548536960355705
1684942372372566	9.538198192924028
1684942372381565	9.556614122411702
1684942372392568	9.552090911660343
1684942372403560	9.440626075287582
1684942372414570	9.512674360827077
1684942372422568	9.50588954470004
1684942372432563	9.518166831025155
1684942372441646	9.47519632888725
1684942372449668	9.470673118135892
1684942372462204	9.454518794023897
1684942372471195	9.466149907384533
1684942372481714	9.430287307855906
1684942372494729	9.394424708327278
1684942372503084	9.404117302794475
1684942372510220	9.41768693504855
1684942372520692	9.383762854413362
1684942372529702	9.386024459789041
1684942372539174	9.386024459789041
1684942372552194	9.386670632753521
1684942372564853	9.339823092828738
1684942372574850	9.343700130615616
1684942372581976	9.352423465636093
1684942372590982	9.347900254884735
1684942372603206	9.297821850137552
1684942372613862	9.30460666626459
1684942372625240	9.298144936619792
1684942372639254	9.27423653693404
1684942372648260	9.258082212822046
1684942372656260	9.258082212822046
1684942372668814	9.24935887780157
1684942372677815	9.237404677958693
1684942372686804	9.226742824044777
1684942372697812	9.207680721592624
1684942372713806	9.212850105308462
1684942372724063	9.181510716531193
1684942372734049	9.18829553265823
1684942372743394	9.153079106094083
1684942372754161	9.169879603170557
1684942372762353	9.141771079215687
1684942372773347	9.135955522535369
1684942372784918	9.120770457870094
1684942372793110	9.116570333600976
1684942372803141	9.10590847968706
1684942372815279	9.115277987672016
1684942372827785	9.07715378276771
1684942372835765	9.078446128696669
1684942372844788	9.085230944823707
1684942372853034	9.078123042214429
1684942372863102	9.036121799523244
1684942372871106	9.033537107665325
1684942372883101	9.027398464502767
1684942372892258	9.035798713041004
1684942372904240	8.99024351904518
1684942372914247	8.998320681101177
1684942372923247	9.000582286476856
1684942372936248	8.998643767583417
1684942372946274	8.954057833034312
1684942372955264	8.963427341019269
1684942372968073	8.963750427501509
1684942372980166	8.909148812002968
1684942372988499	8.919164492952405
1684942372998490	8.907856466074008
1684942373008582	8.925303136114962
1684942373016494	8.924333876668243
1684942373026610	8.870701520616421
1684942373036826	8.860685839666985
1684942373046120	8.863916704489384
1684942373056259	8.851316331682028
1684942373068589	8.836454353498993
1684942373079035	8.821592375315959
1684942373088933	8.821915461798199
1684942373096936	8.809961261955323
1684942373105455	8.798976321559167
1684942373114500	8.794453110807808
1684942373124431	8.766990759817418
1684942373132511	8.770867797604296
1684942373141500	8.744697792542865
1684942373150604	8.773775575944455
1684942373160711	8.73371285214671
1684942373174254	8.744697792542865
1684942373191246	8.578308254189324
1684942373202254	8.691711609455524
1684942373214242	8.658756788267056
1684942373225612	8.682019014988327
1684942373235600	8.689450004079845
1684942373246719	8.658756788267056
1684942373255634	8.663279999018414
1684942373269883	8.64647950194194
1684942373281972	8.61804789150483
1684942373294247	8.623540361702908
1684942373306166	8.619986410398269
1684942373316185	8.622571102256188
1684942373326251	8.577015908260364
1684942373337489	8.546968865412055
1684942373351590	8.546645778929815
1684942373361212	8.540507135767257
1684942373372122	8.537599357427098
1684942373383120	8.514337130705826
