time	rpm
1684939818885614	9606
1684939818888636	9608
1684939818893637	9612
1684939818897175	9614
1684939818902182	9618
1684939818904696	9621
1684939818905708	9621
1684939818912432	9627
1684939818913456	9628
1684939818919862	9625
1684939818920853	9625
1684939818926346	9621
1684939818929371	9620
1684939818931345	9619
1684939818933348	9617
1684939818935880	9616
1684939818938498	9615
1684939818945034	9611
1684939818953563	9607
1684939818960312	9603
1684939818970428	9598
1684939818972741	9597
1684939818977432	9595
1684939818979434	9593
1684939818983879	9591
1684939818987444	9589
1684939818989432	9588
1684939818991428	9586
1684939818994957	9585
1684939818996966	9584
1684939818999968	9582
1684939819004512	9580
1684939819009530	9577
1684939819013852	9575
1684939819018881	9572
1684939819025394	9571
1684939819028423	9572
1684939819033418	9574
1684939819036927	9574
1684939819038949	9575
1684939819042931	9576
1684939819045988	9577
1684939819048448	9578
1684939819051460	9578
1684939819053460	9579
1684939819056554	9580
1684939819059564	9580
1684939819063551	9582
1684939819071730	9584
1684939819077303	9585
1684939819078587	9586
1684939819082202	9586
1684939819084791	9587
1684939819088847	9588
1684939819091889	9589
1684939819094902	9590
1684939819097060	9590
1684939819102396	9592
1684939819103312	9592
1684939819106922	9593
1684939819109921	9594
1684939819110865	9594
1684939819113402	9595
1684939819120935	9597
1684939819122934	9597
1684939819125453	9598
1684939819126486	9600
1684939819130464	9600
1684939819131484	9601
1684939819138029	9603
1684939819142143	9604
1684939819146754	9605
1684939819148755	9606
1684939819154756	9607
1684939819155883	9607
1684939819162963	9609
1684939819162963	9610
1684939819168494	9611
1684939819172586	9612
1684939819174582	9613
1684939819176769	9613
1684939819179766	9614
1684939819183730	9615
1684939819188040	9616
1684939819190052	9617
1684939819193040	9618
1684939819194628	9618
1684939819196588	9619
1684939819203600	9621
1684939819210350	9622
1684939819212974	9623
1684939819216496	9624
1684939819217498	9624
1684939819218496	9625
1684939819222589	9626
1684939819227038	9627
1684939819230134	9628
1684939819232040	9628
1684939819234619	9627
1684939819239569	9625
1684939819241567	9624
1684939819243573	9623
1684939819248034	9622
1684939819250051	9621
1684939819252052	9620
1684939819260952	9616
1684939819267948	9613
1684939819273050	9612
1684939819276595	9610
1684939819279614	9609
1684939819281983	9608
1684939819284488	9607
1684939819289587	9605
1684939819291502	9604
1684939819293496	9603
1684939819296674	9602
1684939819299940	9601
1684939819301938	9600
1684939819307480	9598
1684939819310491	9597
1684939819312992	9596
1684939819315011	9595
1684939819321328	9592
1684939819326874	9590
1684939819328862	9589
1684939819331857	9588
1684939819334857	9587
1684939819339986	9593
1684939819341979	9598
1684939819344568	9603
1684939819346527	9609
1684939819347608	9613
1684939819355492	9628
1684939819362497	9640
1684939819366048	9650
1684939819369052	9655
1684939819372054	9661
1684939819376600	9671
1684939819379682	9676
1684939819380921	9681
1684939819387157	9687
1684939819389156	9697
1684939819392156	9703
1684939819394758	9707
1684939819396693	9714
1684939819398796	9718
1684939819401798	9724
1684939819407896	9739
1684939819412396	9745
1684939819418860	9760
1684939819423862	9766
1684939819426407	9775
1684939819429423	9781
1684939819431410	9786
1684939819434934	9792
1684939819436950	9797
1684939819443952	9798
1684939819446488	9792
1684939819452032	9784
1684939819454567	9780
1684939819456598	9776
1684939819464600	9762
1684939819466860	9757
1684939819469854	9752
1684939819475415	9744
1684939819477820	9740
1684939819479796	9735
1684939819482981	9731
1684939819486534	9727
1684939819489503	9718
1684939819492508	9714
1684939819495046	9709
1684939819497060	9706
1684939819500060	9701
1684939819505628	9692
1684939819507614	9688
1684939819509615	9683
1684939819512612	9680
1684939819516969	9674
1684939819521970	9662
1684939819525690	9657
1684939819529692	9649
1684939819533179	9644
1684939819534765	9640
1684939819537701	9636
1684939819539704	9632
1684939819545248	9623
1684939819546261	9618
1684939819549742	9614
1684939819552734	9615
1684939819555245	9615
1684939819561293	9617
1684939819563288	9617
1684939819564809	9618
1684939819566822	9618
1684939819576321	9621
1684939819579339	9621
1684939819583334	9622
1684939819587885	9624
1684939819590887	9625
1684939819595394	9626
1684939819596488	9627
1684939819601850	9628
1684939819608405	9629
1684939819609404	9629
1684939819610403	9630
1684939819614959	9631
1684939819620914	9633
1684939819622924	9633
1684939819627318	9634
1684939819629312	9634
1684939819630319	9635
1684939819635899	9637
1684939819637919	9637
1684939819642918	9639
1684939819644920	9639
1684939819646354	9639
1684939819652692	9641
1684939819656250	9641
1684939819660274	9639
1684939819663270	9638
1684939819665506	9637
1684939819673508	9634
1684939819675639	9633
1684939819678633	9632
1684939819683094	9630
1684939819686636	9629
1684939819688649	9628
1684939819690649	9627
1684939819694730	9626
1684939819702580	9623
1684939819704582	9622
1684939819708868	9620
1684939819710790	9619
1684939819715694	9617
1684939819721697	9616
1684939819723695	9616
1684939819726231	9614
1684939819728250	9613
1684939819730247	9612
1684939819731706	9611
1684939819733730	9610
1684939819739465	9608
1684939819740471	9607
1684939819747976	9604
1684939819751404	9603
1684939819753387	9602
1684939819759007	9600
1684939819761056	9600
1684939819763087	9600
1684939819766617	9600
1684939819768625	9600
1684939819773603	9600
1684939819775766	9600
1684939819780768	9600
1684939819783798	9600
1684939819786442	9600
1684939819788431	9600
1684939819793426	9600
1684939819802226	9600
1684939819805905	9600
1684939819808970	9600
1684939819812011	9600
1684939819813028	9600
1684939819816870	9600
1684939819821952	9600
1684939819824874	9600
1684939819829106	9600
1684939819835028	9600
1684939819837415	9600
1684939819838416	9600
1684939819840404	9600
1684939819846942	9600
1684939819851967	9600
1684939819856368	9600
1684939819859338	9600
1684939819860322	9600
1684939819865754	9600
1684939819868758	9600
1684939819873845	9600
1684939819880142	9600
1684939819883148	9600
1684939819888709	9600
1684939819890702	9600
1684939819896286	9600
1684939819897698	9600
1684939819899718	9600
1684939819903716	9600
1684939819906249	9600
1684939819909264	9600
1684939819913270	9600
1684939819916122	9600
1684939819922242	9600
1684939819924874	9600
1684939819928913	9600
1684939819932244	9600
1684939819935799	9600
1684939819938817	9600
1684939819942905	9600
1684939819945961	9600
1684939819951278	9600
1684939819953270	9600
1684939819957825	9600
1684939819959826	9600
1684939819961823	9600
1684939819972010	9600
1684939819974621	9600
1684939819978615	9601
1684939819980890	9601
1684939819984943	9602
1684939819986898	9602
1684939819988896	9603
1684939819994615	9604
1684939819996556	9604
1684939819999564	9605
1684939820002566	9605
1684939820005068	9606
1684939820007099	9606
1684939820012094	9607
1684939820013603	9608
1684939820017736	9608
1684939820019619	9609
1684939820024712	9610
1684939820029325	9610
1684939820030328	9611
1684939820031392	9611
1684939820034668	9612
1684939820036574	9612
1684939820042680	9613
1684939820044569	9614
1684939820046719	9614
1684939820049866	9614
1684939820054855	9616
1684939820059022	9617
1684939820063020	9617
1684939820076406	9641
1684939820082408	9637
1684939820084980	9635
1684939820086956	9634
1684939820090964	9632
1684939820091958	9630
1684939820094956	9628
1684939820099522	9625
1684939820102528	9624
1684939820105234	9622
1684939820107259	9620
1684939820110338	9618
1684939820116627	9613
1684939820119681	9611
1684939820123636	9608
1684939820126982	9606
1684939820129933	9604
1684939820132934	9602
1684939820135627	9601
1684939820140661	9598
1684939820141656	9596
1684939820144661	9594
1684939820146995	9592
1684939820152312	9589
1684939820155841	9587
1684939820157859	9585
1684939820160970	9583
1684939820163856	9581
1684939820166949	9579
1684939820174991	9573
1684939820180196	9571
1684939820182110	9571
1684939820186774	9574
1684939820189689	9576
1684939820190694	9578
1684939820192684	9581
1684939820197641	9586
1684939820199652	9588
1684939820202656	9590
1684939820206365	9593
1684939820211397	9598
1684939820214301	9602
1684939820217848	9605
1684939820223841	9609
1684939820226364	9611
1684939820228382	9614
1684939820232374	9618
1684939820235907	9621
1684939820238912	9623
1684939820239906	9625
1684939820242900	9628
1684939820246438	9631
1684939820246438	9633
1684939820252936	9637
1684939820255456	9640
1684939820260476	9643
1684939820263476	9645
1684939820263476	9649
1684939820268956	9651
1684939820276297	9659
1684939820282300	9666
1684939820286886	9669
1684939820290858	9664
1684939820293874	9661
1684939820296315	9658
1684939820298566	9655
1684939820303586	9650
1684939820306130	9647
1684939820308130	9644
1684939820313662	9641
1684939820315862	9636
1684939820317860	9633
1684939820321874	9630
1684939820324872	9627
1684939820326957	9625
1684939820328962	9622
1684939820333342	9616
1684939820335929	9613
1684939820338128	9611
1684939820342445	9605
1684939820345617	9602
1684939820346708	9599
1684939820351078	9597
1684939820353316	9594
1684939820355960	9591
1684939820361689	9585
1684939820363777	9583
1684939820365397	9580
1684939820367660	9578
1684939820375726	9568
1684939820379788	9563
1684939820383403	9560
1684939820387925	9557
1684939820390034	9557
1684939820392956	9557
1684939820396204	9563
1684939820398796	9567
1684939820400883	9571
1684939820401886	9574
1684939820406632	9578
1684939820411630	9587
1684939820413626	9590
1684939820416956	9594
1684939820418936	9598
1684939820420934	9603
1684939820424945	9607
1684939820427667	9613
1684939820430674	9618
1684939820434663	9622
1684939820435280	9626
1684939820438385	9630
1684939820443418	9637
1684939820449132	9646
1684939820451132	9646
1684939820453132	9650
1684939820455881	9657
1684939820458843	9662
1684939820461843	9666
1684939820463846	9669
1684939820465456	9673
1684939820477289	9690
1684939820479288	9694
1684939820485092	9703
1684939820487996	9707
1684939820490992	9714
1684939820496733	9727
1684939820499741	9726
1684939820502730	9726
1684939820505343	9725
1684939820509458	9724
1684939820512449	9723
1684939820514070	9723
1684939820518312	9721
1684939820519308	9721
1684939820522306	9720
1684939820526066	9719
1684939820529038	9718
1684939820531041	9718
1684939820533045	9717
1684939820538749	9716
1684939820541748	9715
1684939820544756	9714
1684939820546496	9714
1684939820550486	9713
1684939820552479	9712
1684939820559208	9710
1684939820562211	9710
1684939820568935	9708
1684939820569920	9708
1684939820571913	9707
1684939820573914	9706
1684939820581722	9704
1684939820588417	9702
1684939820595192	9701
1684939820597169	9700
1684939820598137	9700
1684939820602132	9700
1684939820604822	9698
1684939820606850	9693
1684939820611866	9686
1684939820614782	9681
1684939820618787	9673
1684939820621784	9670
1684939820623776	9666
1684939820629476	9661
1684939820630488	9658
1684939820632466	9653
1684939820633433	9650
1684939820639166	9641
1684939820642189	9638
1684939820643165	9633
1684939820646928	9630
1684939820648947	9626
1684939820651941	9621
1684939820657601	9614
1684939820661588	9606
1684939820666311	9598
1684939820670333	9593
1684939820672332	9589
1684939820675081	9585
1684939820680044	9576
1684939820683036	9573
1684939820684696	9569
1684939820687744	9564
1684939820689747	9561
1684939820694753	9553
1684939820696463	9549
1684939820701461	9544
1684939820703465	9541
1684939820708169	9533
1684939820710170	9529
1684939820712168	9532
1684939820713814	9535
1684939820716606	9537
1684939820722591	9542
1684939820725198	9546
1684939820727328	9548
1684939820730318	9551
1684939820731311	9553
1684939820737008	9559
1684939820740019	9562
1684939820743010	9564
1684939820744683	9567
1684939820746736	9569
1684939820749726	9573
1684939820755344	9578
1684939820757448	9580
1684939820760465	9584
1684939820765041	9589
1684939820768086	9592
1684939820771082	9596
1684939820776792	9602
1684939820782804	9608
1684939820786446	9611
1684939820791294	9617
1684939820794698	9621
1684939820797182	9625
1684939820802076	9630
1684939820804947	9633
1684939820808410	9635
1684939820813042	9643
1684939820814959	9643
1684939820818078	9646
1684939820820464	9649
1684939820822768	9651
1684939820825503	9653
1684939820830608	9657
1684939820832520	9659
1684939820835965	9661
1684939820838985	9663
1684939820842985	9667
1684939820844806	9669
1684939820847691	9671
1684939820852699	9676
1684939820857440	9680
