time	rpm
1684941235579158	9458
1684941235583772	9459
1684941235586786	9459
1684941235587792	9459
1684941235591309	9460
1684941235594329	9460
1684941235596622	9460
1684941235598629	9461
1684941235603544	9461
1684941235608786	9462
1684941235615365	9463
1684941235621441	9463
1684941235624648	9464
1684941235636422	9465
1684941235637698	9466
1684941235644268	9466
1684941235646286	9467
1684941235648377	9467
1684941235651440	9467
1684941235655903	9468
1684941235659902	9468
1684941235662745	9469
1684941235664450	9469
1684941235671690	9470
1684941235673695	9470
1684941235674695	9467
1684941235681704	9461
1684941235684720	9458
1684941235685712	9456
1684941235690732	9451
1684941235693295	9448
1684941235695274	9445
1684941235698275	9442
1684941235701476	9440
1684941235704486	9434
1684941235706491	9434
1684941235709577	9431
1684941235717294	9423
1684941235726464	9412
1684941235733397	9406
1684941235736516	9403
1684941235737527	9400
1684941235740531	9398
1684941235742856	9395
1684941235746036	9392
1684941235749050	9387
1684941235751584	9384
1684941235753700	9382
1684941235757699	9379
1684941235759700	9376
1684941235765328	9371
1684941235766312	9368
1684941235768349	9365
1684941235772846	9362
1684941235775740	9357
1684941235779836	9359
1684941235781440	9361
1684941235785449	9363
1684941235786531	9364
1684941235792490	9368
1684941235794390	9370
1684941235797390	9371
1684941235799389	9373
1684941235801410	9374
1684941235806535	9378
1684941235809532	9380
1684941235811277	9381
1684941235814589	9383
1684941235817688	9385
1684941235826457	9391
1684941235828178	9392
1684941235833052	9396
1684941235834822	9397
1684941235837817	9399
1684941235839814	9401
1684941235842598	9403
1684941235847597	9406
1684941235851452	9408
1684941235852657	9409
1684941235855668	9411
1684941235859668	9413
1684941235862707	9416
1684941235865398	9418
1684941235869406	9420
1684941235872335	9422
1684941235874328	9423
1684941235879400	9428
1684941235884632	9429
1684941235887881	9430
1684941235890962	9431
1684941235893482	9432
1684941235897588	9434
1684941235900486	9435
1684941235901506	9436
1684941235905522	9437
1684941235908534	9438
1684941235914779	9441
1684941235922051	9444
1684941235927729	9446
1684941235935285	9449
1684941235941400	9452
1684941235947337	9454
1684941235951384	9456
1684941235957748	9459
1684941235959764	9460
1684941235964527	9461
1684941235966440	9462
1684941235970480	9464
1684941235975664	9466
1684941235980621	9468
1684941235983750	9469
1684941235987759	9470
1684941235988748	9471
1684941235989750	9468
1684941235997365	9459
1684941236000884	9455
1684941236004667	9449
1684941236007664	9446
1684941236014018	9441
1684941236016012	9439
1684941236017011	9433
1684941236023353	9425
1684941236024371	9422
1684941236031551	9415
1684941236040553	9402
1684941236045042	9395
1684941236048100	9392
1684941236051584	9388
1684941236053100	9385
1684941236056098	9382
1684941236059098	9378
1684941236064286	9372
1684941236065272	9369
1684941236068277	9366
1684941236071727	9361
1684941236073916	9358
1684941236078914	9349
1684941236083738	9345
1684941236088941	9338
1684941236090466	9335
1684941236092760	9328
1684941236096864	9330
1684941236101340	9334
1684941236105004	9337
1684941236109097	9339
1684941236113113	9342
1684941236114826	9344
1684941236118826	9346
1684941236127940	9353
1684941236131451	9355
1684941236135474	9359
1684941236140474	9360
1684941236141534	9362
1684941236143689	9364
1684941236146694	9366
1684941236151531	9369
1684941236153838	9371
1684941236157136	9372
1684941236159136	9375
1684941236161656	9376
1684941236163882	9378
1684941236167876	9381
1684941236172304	9383
1684941236174364	9385
1684941236178319	9387
1684941236182618	9390
1684941236184454	9392
1684941236185744	9394
1684941236189132	9395
1684941236190660	9397
1684941236196288	9400
1684941236199297	9400
1684941236201366	9400
1684941236205380	9400
1684941236209720	9400
1684941236212364	9400
1684941236215372	9400
1684941236218464	9400
1684941236223091	9400
1684941236228183	9400
1684941236231638	9400
1684941236235928	9400
1684941236241374	9400
1684941236243398	9400
1684941236246411	9400
1684941236250903	9400
1684941236253602	9400
1684941236256682	9400
1684941236259600	9400
1684941236261508	9400
1684941236264042	9400
1684941236266043	9400
1684941236272679	9400
1684941236273678	9400
1684941236276675	9400
1684941236279770	9400
1684941236281322	9400
1684941236285798	9400
1684941236288822	9400
1684941236291346	9400
1684941236294374	9400
1684941236296477	9400
1684941236303744	9400
1684941236305743	9400
1684941236312604	9400
1684941236314478	9400
1684941236317480	9400
1684941236325528	9400
1684941236327262	9400
1684941236332164	9400
1684941236336182	9400
1684941236339173	9400
1684941236346132	9400
1684941236348108	9400
1684941236349057	9400
1684941236351580	9400
1684941236357268	9400
1684941236359266	9400
1684941236362406	9400
1684941236365486	9400
1684941236368487	9400
1684941236371307	9400
1684941236375340	9400
1684941236379406	9400
1684941236381484	9400
1684941236383594	9400
1684941236386999	9400
1684941236389056	9400
1684941236392277	9400
1684941236395375	9400
1684941236396317	9400
1684941236402587	9400
1684941236405038	9400
1684941236407045	9400
1684941236409041	9400
1684941236413221	9400
1684941236414911	9400
1684941236419291	9400
1684941236425677	9400
1684941236427297	9400
1684941236429206	9400
1684941236432311	9400
1684941236435288	9400
1684941236436386	9400
1684941236439398	9400
1684941236446754	9400
1684941236447723	9400
1684941236449712	9400
1684941236451580	9400
1684941236454918	9400
1684941236456935	9400
1684941236458935	9400
1684941236464908	9400
1684941236466834	9400
1684941236470100	9400
1684941236471623	9400
1684941236474738	9400
1684941236479741	9400
1684941236482521	9400
1684941236485452	9400
1684941236486470	9400
1684941236491474	9400
1684941236494622	9400
1684941236497622	9400
1684941236499624	9400
1684941236501654	9400
1684941236507970	9400
1684941236508968	9400
1684941236511620	9400
1684941236513844	9400
1684941236516843	9399
1684941236522860	9393
1684941236525573	9390
1684941236527182	9389
1684941236531472	9386
1684941236533520	9383
1684941236540667	9377
1684941236541751	9374
1684941236548017	9369
1684941236550642	9367
1684941236552198	9364
1684941236555314	9362
1684941236559295	9358
1684941236562586	9355
1684941236565542	9353
1684941236567546	9350
1684941236570588	9348
1684941236572740	9346
1684941236576831	9341
1684941236580803	9338
1684941236582840	9336
1684941236584904	9334
1684941236590615	9329
1684941236595408	9326
1684941236597414	9322
1684941236600378	9320
1684941236603176	9317
1684941236604671	9315
1684941236607756	9312
1684941236610728	9310
1684941236615366	9305
1684941236617374	9303
1684941236624013	9299
1684941236629547	9298
1684941236637492	9297
1684941236644828	9296
1684941236647807	9296
1684941236652352	9295
1684941236657338	9294
1684941236662425	9294
1684941236666439	9293
1684941236668440	9293
1684941236671730	9292
1684941236673102	9292
1684941236677960	9292
1684941236680622	9291
1684941236684044	9291
1684941236685048	9290
1684941236690540	9290
1684941236694788	9289
1684941236699813	9288
1684941236702612	9288
1684941236707621	9288
1684941236709726	9287
1684941236712776	9287
1684941236715333	9286
1684941236717448	9286
1684941236726912	9285
1684941236740553	9285
1684941236741545	9285
1684941236744931	9285
1684941236750651	9285
1684941236753284	9285
1684941236757416	9285
1684941236761104	9285
1684941236762798	9285
1684941236765785	9285
1684941236767728	9285
1684941236771346	9285
1684941236778366	9285
1684941236779378	9285
1684941236782483	9285
1684941236785738	9285
1684941236793291	9285
1684941236795278	9285
1684941236801515	9285
1684941236801515	9285
1684941236807034	9285
1684941236810650	9285
1684941236814818	9285
1684941236815815	9285
1684941236817811	9285
1684941236820893	9285
1684941236828213	9285
1684941236829252	9285
1684941236837794	9292
1684941236844112	9297
1684941236846583	9300
1684941236847684	9303
1684941236851382	9307
1684941236855670	9312
1684941236858836	9315
1684941236861493	9318
1684941236865547	9323
1684941236868723	9326
1684941236870226	9329
1684941236874680	9332
1684941236876934	9335
1684941236877958	9337
1684941236881716	9341
1684941236885812	9347
1684941236888824	9349
1684941236891545	9352
1684941236893560	9355
1684941236895566	9358
1684941236898658	9361
1684941236903071	9366
1684941236906065	9369
1684941236909060	9372
1684941236912135	9375
1684941236915238	9378
1684941236918153	9384
1684941236921764	9386
1684941236925934	9392
1684941236930482	9398
1684941236933792	9401
1684941236941318	9518
1684941236941318	9514
1684941236944082	9509
1684941236946082	9504
1684941236949086	9498
1684941236952782	9488
1684941236954784	9483
1684941236958874	9477
1684941236961436	9472
1684941236963530	9467
1684941236968528	9457
1684941236970523	9452
1684941236973822	9446
1684941236979731	9431
1684941236985221	9419
1684941236988228	9414
1684941236990798	9410
1684941236993378	9405
1684941236994381	9399
1684941237000972	9393
1684941237002990	9384
1684941237007122	9379
1684941237009108	9374
1684941237011301	9367
1684941237013318	9362
1684941237018340	9352
1684941237021502	9346
1684941237028567	9331
1684941237030470	9324
1684941237036055	9318
1684941237039065	9314
1684941237041741	9314
1684941237044238	9314
1684941237046236	9314
1684941237051351	9314
1684941237053608	9314
1684941237056594	9314
1684941237060688	9314
1684941237061756	9314
1684941237066854	9314
1684941237071274	9314
1684941237077427	9314
1684941237079344	9314
1684941237083436	9314
1684941237085430	9314
1684941237086494	9314
1684941237093867	9314
1684941237095871	9314
1684941237101653	9314
1684941237104116	9314
1684941237109198	9314
1684941237111465	9314
1684941237113485	9314
1684941237118490	9314
1684941237119606	9314
1684941237121663	9314
1684941237122962	9314
1684941237125968	9314
1684941237131713	9314
1684941237134755	9314
1684941237139749	9314
1684941237143664	9314
1684941237148610	9314
1684941237151755	9315
1684941237152767	9315
1684941237156878	9317
1684941237159881	9318
1684941237161405	9319
1684941237164426	9320
1684941237166435	9321
1684941237172538	9323
1684941237174446	9324
1684941237179529	9326
1684941237181376	9326
1684941237183390	9327
1684941237189404	9331
1684941237195448	9332
1684941237197448	9334
1684941237199447	9335
1684941237201837	9336
1684941237209354	9339
1684941237211543	9340
1684941237216578	9342
1684941237218584	9343
1684941237221602	9344
1684941237224633	9345
1684941237231400	9348
1684941237238850	9351
1684941237241380	9352
1684941237246408	9354
1684941237249420	9355
1684941237250396	9356
1684941237253966	9355
1684941237258949	9347
1684941237261573	9343
1684941237264852	9340
1684941237266894	9336
1684941237267841	9333
1684941237271453	9328
1684941237275854	9321
1684941237279930	9318
1684941237281640	9314
1684941237283897	9309
1684941237285894	9306
1684941237292068	9299
1684941237294076	9295
1684941237296076	9291
1684941237299166	9287
1684941237301425	9284
1684941237306707	9276
1684941237311275	9269
1684941237318394	9258
1684941237321510	9254
1684941237329390	9243
1684941237331458	9239
1684941237341416	9227
1684941237344712	9220
1684941237347708	9216
1684941237349721	9213
1684941237352750	9209
1684941237356676	9202
1684941237359725	9200
1684941237362354	9200
1684941237364354	9200
1684941237366353	9200
1684941237372490	9200
1684941237377385	9200
1684941237379365	9200
1684941237384428	9200
1684941237385853	9200
1684941237390870	9200
1684941237392632	9200
1684941237397439	9200
1684941237399500	9200
1684941237401598	9200
1684941237406986	9200
1684941237408947	9200
1684941237411568	9200
1684941237413686	9200
1684941237416762	9200
1684941237419148	9200
1684941237422356	9200
1684941237429044	9200
1684941237431618	9200
1684941237435752	9200
1684941237439316	9200
1684941237442439	9200
1684941237446520	9200
1684941237449524	9200
1684941237451725	9200
1684941237454748	9200
1684941237456745	9200
1684941237458740	9200
1684941237462516	9202
1684941237466506	9212
1684941237468494	9217
1684941237472390	9222
1684941237476472	9231
1684941237479480	9237
1684941237482526	9241
1684941237484468	9246
1684941237486430	9251
1684941237489431	9256
1684941237492646	9261
1684941237497572	9271
1684941237499560	9275
1684941237501602	9280
1684941237505775	9286
1684941237507678	9289
1684941237508678	9295
1684941237514312	9304
1684941237517304	9310
1684941237518310	9315
1684941237525139	9324
1684941237527143	9329
1684941237532285	9339
1684941237535316	9348
1684941237542722	9354
1684941237544432	9358
1684941237547435	9368
1684941237548494	9372
1684941237551465	9378
1684941237555522	9387
1684941237561374	9394
1684941237564089	9400
1684941237567090	9400
1684941237569084	9400
1684941237572716	9402
1684941237577712	9405
1684941237580547	9407
1684941237582187	9409
1684941237584420	9411
1684941237587050	9412
1684941237589332	9414
1684941237594071	9417
1684941237597280	9419
1684941237599400	9420
1684941237601501	9422
1684941237604911	9424
1684941237610776	9427
1684941237613147	9428
1684941237615304	9430
1684941237616310	9432
1684941237618362	9433
1684941237624439	9437
1684941237629030	9440
1684941237632806	9441
1684941237635094	9445
1684941237639396	9447
1684941237644349	9450
1684941237647426	9452
1684941237649359	9453
1684941237651469	9455
1684941237655808	9458
1684941237662339	9460
1684941237664346	9462
1684941237666401	9463
1684941237668347	9465
1684941237672399	9468
1684941237674489	9468
1684941237677497	9465
1684941237679389	9461
1684941237681458	9458
1684941237684573	9453
1684941237688980	9446
1684941237691692	9443
1684941237693826	9439
1684941237696835	9435
1684941237700828	9431
1684941237704430	9424
1684941237707428	9420
1684941237709512	9416
1684941237711764	9412
1684941237715788	9405
1684941237718785	9401
1684941237727927	9397
1684941237728905	9390
1684941237728905	9387
1684941237731461	9383
1684941237736782	9375
1684941237741421	9368
1684941237744528	9364
1684941237747430	9360
1684941237750439	9356
1684941237751475	9353
1684941237756227	9345
1684941237759305	9341
1684941237762578	9337
1684941237764592	9334
1684941237767596	9331
1684941237772634	9322
1684941237775650	9319
1684941237777650	9316
1684941237780648	9313
1684941237782685	9313
1684941237784713	9313
1684941237789216	9312
1684941237792458	9312
1684941237795325	9311
1684941237797338	9311
1684941237799432	9311
1684941237806962	9310
1684941237811498	9309
1684941237815854	9308
1684941237817848	9308
1684941237826479	9307
1684941237831548	9306
1684941237836716	9306
1684941237841442	9305
1684941237844454	9305
1684941237847456	9304
1684941237850478	9304
1684941237852434	9304
1684941237856704	9303
1684941237860598	9303
1684941237862572	9302
1684941237864590	9302
1684941237867592	9302
1684941237873667	9301
1684941237875667	9301
1684941237878662	9300
1684941237880676	9300
1684941237881350	9297
1684941237884284	9291
1684941237889297	9280
1684941237891359	9276
1684941237897374	9265
1684941237899384	9260
1684941237902453	9255
1684941237903455	9250
1684941237907574	9245
1684941237911157	9239
1684941237911814	9234
1684941237913779	9228
1684941237919301	9218
1684941237921572	9212
1684941237926660	9203
1684941237929188	9198
1684941237931716	9192
1684941237939564	9176
1684941237944614	9166
1684941237946610	9160
1684941237948600	9155
1684941237951542	9150
1684941237956559	9140
1684941237960562	9133
1684941237963668	9129
1684941237965668	9124
1684941237967705	9119
1684941237971532	9108
1684941237973660	9102
1684941237977670	9098
1684941237979661	9092
1684941237981680	9087
1684941237984708	9085
1684941237989707	9086
1684941237991734	9089
1684941237995779	9092
1684941237997779	9095
1684941237999760	9099
1684941238006277	9107
1684941238010790	9111
1684941238015354	9119
1684941238018353	9122
1684941238026417	9126
1684941238028417	9131
1684941238030490	9135
1684941238032627	9138
1684941238037640	9144
1684941238038628	9146
1684941238041716	9149
1684941238044742	9152
1684941238047740	9156
1684941238049739	9159
1684941238055587	9165
1684941238059566	9171
1684941238064742	9177
1684941238066742	9179
1684941238067747	9182
1684941238073902	9186
1684941238076894	9188
1684941238078914	9192
1684941238081471	9198
1684941238084564	9201
1684941238087076	9203
1684941238089073	9207
1684941238094744	9218
1684941238097741	9222
1684941238100744	9226
1684941238102598	9229
1684941238103614	9232
1684941238111298	9240
1684941238113328	9243
1684941238116335	9247
1684941238118332	9250
1684941238119324	9253
1684941238127407	9263
1684941238128422	9267
1684941238141333	9281
1684941238144774	9288
1684941238147701	9292
1684941238151388	9295
1684941238152406	9298
1684941238157447	9306
1684941238160450	9309
1684941238161726	9312
1684941238165693	9316
1684941238167796	9320
1684941238169693	9323
1684941238171718	9327
1684941238177840	9333
1684941238180844	9337
1684941238181358	9340
1684941238185452	9344
1684941238190702	9351
1684941238192580	9354
1684941238195572	9357
1684941238197564	9355
1684941238199568	9354
1684941238204957	9351
1684941238206967	9349
1684941238211716	9347
1684941238213242	9345
1684941238214241	9344
1684941238223732	9337
1684941238229257	9333
1684941238236924	9328
1684941238242818	9324
1684941238245706	9323
1684941238247688	9321
1684941238251768	9319
1684941238253197	9318
1684941238255216	9316
1684941238261301	9312
1684941238264478	9309
1684941238268492	9307
1684941238272796	9304
1684941238277651	9300
1684941238280649	9298
1684941238283357	9297
1684941238285862	9295
1684941238286873	9294
1684941238294397	9290
1684941238298394	9287
1684941238301320	9285
1684941238305630	9285
1684941238309643	9285
1684941238315711	9285
1684941238319705	9285
1684941238325394	9285
1684941238332496	9285
1684941238335347	9285
1684941238340698	9285
1684941238342684	9285
1684941238344684	9285
1684941238348668	9285
1684941238352936	9285
1684941238354763	9285
1684941238358764	9285
1684941238361321	9285
1684941238362336	9285
1684941238368352	9285
1684941238371433	9285
1684941238372730	9285
1684941238375463	9285
1684941238378469	9285
1684941238381516	9285
1684941238385544	9285
1684941238388554	9285
1684941238393042	9285
1684941238395616	9285
1684941238399614	9285
1684941238401668	9285
1684941238405330	9285
1684941238409298	9285
1684941238413480	9287
1684941238416480	9289
1684941238420474	9292
1684941238421520	9294
1684941238425534	9296
1684941238427536	9297
1684941238432502	9301
1684941238435415	9302
1684941238442974	9308
1684941238449406	9311
1684941238451709	9314
1684941238455741	9317
1684941238460740	9320
1684941238463296	9322
1684941238465286	9323
1684941238468289	9325
1684941238473373	9329
1684941238475347	9330
1684941238477348	9332
1684941238480882	9334
1684941238483456	9335
1684941238484462	9337
1684941238490449	9340
1684941238493502	9342
1684941238496584	9344
1684941238498494	9346
1684941238501778	9349
1684941238506071	9351
1684941238508072	9352
1684941238510597	9354
1684941238513014	9356
1684941238519039	9355
1684941238526634	9354
1684941238533394	9353
1684941238535382	9353
1684941238537601	9353
1684941238541148	9352
1684941238543120	9352
1684941238548703	9351
1684941238549683	9351
1684941238551328	9350
1684941238555648	9350
1684941238557675	9350
1684941238560550	9349
1684941238565769	9349
1684941238568677	9348
1684941238569678	9348
1684941238573435	9348
1684941238577410	9347
1684941238580979	9346
1684941238583525	9346
1684941238585515	9346
1684941238587524	9345
1684941238593870	9345
1684941238594868	9344
1684941238598872	9344
1684941238601424	9343
1684941238605725	9343
1684941238607738	9343
1684941238610727	9342
1684941238611554	9342
1684941238615574	9342
1684941238622405	9342
1684941238627408	9342
1684941238634560	9342
1684941238637363	9342
1684941238641084	9342
1684941238645723	9342
1684941238648724	9342
1684941238651842	9342
1684941238655695	9342
1684941238658786	9342
1684941238660670	9342
1684941238663332	9342
1684941238665427	9342
1684941238668425	9342
1684941238670036	9342
1684941238675980	9342
1684941238677888	9342
1684941238680492	9342
1684941238683774	9342
1684941238685906	9342
1684941238691452	9342
1684941238693983	9342
1684941238695981	9342
1684941238697981	9342
1684941238701516	9342
1684941238705231	9342
1684941238709228	9342
1684941238711472	9342
1684941238713496	9342
1684941238722414	9342
1684941238727416	9340
1684941238736925	9334
1684941238741468	9333
1684941238745640	9330
1684941238747640	9329
1684941238751667	9326
1684941238755685	9324
1684941238758794	9323
1684941238761420	9322
1684941238764444	9319
1684941238768456	9318
1684941238770448	9317
1684941238775786	9314
1684941238777710	9313
1684941238779700	9311
1684941238785384	9309
1684941238787400	9307
1684941238792480	9305
1684941238794484	9303
1684941238796492	9303
1684941238800612	9301
1684941238801607	9299
1684941238805746	9298
1684941238808718	9297
1684941238810720	9295
1684941238815842	9293
1684941238823406	9288
1684941238827324	9286
1684941238835439	9235
1684941238836440	9238
1684941238843012	9245
1684941238844546	9248
1684941238847550	9250
1684941238850554	9254
1684941238851616	9257
1684941238856079	9260
1684941238860626	9266
1684941238862218	9269
1684941238865231	9272
1684941238868234	9276
1684941238873374	9282
1684941238876461	9284
1684941238878461	9288
1684941238880378	9291
1684941238883756	9294
1684941238884752	9297
1684941238892360	9306
1684941238895338	9310
1684941238901400	9318
1684941238904846	9322
1684941238910467	9328
1684941238913718	9331
1684941238915720	9334
1684941238922761	9338
1684941238923745	9341
1684941238926746	9349
1684941238934405	9356
1684941238940393	9356
1684941238944595	9355
1684941238946596	9355
1684941238949590	9355
1684941238951629	9354
1684941238955309	9353
1684941238959300	9353
1684941238961428	9353
1684941238963387	9352
1684941238968414	9352
1684941238970392	9351
1684941238972450	9351
1684941238975467	9351
1684941238978466	9350
1684941238981545	9350
1684941238984558	9349
1684941238986977	9349
1684941238990512	9349
1684941238993062	9348
1684941238996068	9348
1684941239000576	9347
1684941239002108	9347
1684941239005427	9346
1684941239009423	9346
1684941239012621	9345
1684941239015612	9345
1684941239024673	9344
1684941239027676	9343
1684941239035308	9342
1684941239036338	9342
1684941239043467	9339
1684941239046454	9338
1684941239048479	9337
1684941239051542	9335
1684941239052556	9334
1684941239055560	9332
1684941239060562	9330
1684941239061587	9328
1684941239066618	9327
1684941239068600	9326
1684941239071681	9324
1684941239075698	9322
1684941239077698	9320
1684941239083747	9317
1684941239085742	9316
1684941239086751	9315
1684941239090750	9313
1684941239093370	9312
1684941239095358	9311
1684941239098363	9309
1684941239104940	9305
1684941239110429	9302
1684941239113457	9301
1684941239115476	9300
1684941239121544	9296
1684941239127502	9293
1684941239136082	9289
1684941239140636	9286
1684941239143224	9285
1684941239145225	9284
1684941239147210	9284
1684941239151441	9282
1684941239155586	9281
1684941239159667	9280
1684941239161731	9280
1684941239165749	9279
1684941239167746	9278
1684941239170764	9277
1684941239172344	9277
1684941239176336	9276
1684941239179341	9276
1684941239180874	9275
1684941239184468	9273
1684941239186800	9273
1684941239190801	9272
1684941239192327	9272
1684941239196333	9271
1684941239201388	9269
1684941239202594	9269
1684941239206537	9268
1684941239209538	9267
1684941239211568	9267
1684941239216591	9266
1684941239218587	9265
1684941239225902	9263
1684941239228370	9262
1684941239237892	9260
1684941239242875	9258
1684941239245876	9257
1684941239247872	9257
1684941239251390	9259
1684941239252579	9260
1684941239258613	9263
1684941239261294	9264
1684941239262298	9265
1684941239266317	9267
1684941239268319	9268
1684941239273365	9271
1684941239276365	9272
1684941239278374	9274
1684941239283459	9277
1684941239284458	9278
1684941239285872	9278
1684941239290413	9281
1684941239292905	9282
1684941239297958	9285
1684941239300479	9285
1684941239301499	9288
1684941239305326	9289
1684941239309324	9291
1684941239311401	9292
1684941239314437	9293
1684941239321376	9299
1684941239327426	9302
1684941239336848	9307
1684941239340848	9309
1684941239346382	9312
1684941239347368	9313
1684941239349371	9314
1684941239351424	9314
1684941239355684	9314
1684941239361228	9314
1684941239362762	9314
1684941239364776	9314
1684941239368772	9314
1684941239370648	9314
1684941239375774	9314
1684941239377790	9314
1684941239380768	9314
1684941239383282	9314
1684941239385282	9314
1684941239391338	9314
1684941239393361	9314
1684941239395348	9314
1684941239398370	9314
1684941239402469	9314
1684941239406572	9314
1684941239409559	9314
1684941239410561	9314
1684941239413443	9314
1684941239419437	9314
1684941239425506	9314
1684941239427507	9314
1684941239432578	9314
1684941239436578	9314
1684941239442916	9314
1684941239448677	9314
1684941239451352	9314
1684941239451352	9314
1684941239455372	9314
1684941239457372	9314
1684941239459366	9312
1684941239465634	9307
1684941239468615	9303
1684941239469662	9301
1684941239472771	9297
1684941239476771	9292
1684941239480772	9288
1684941239485292	9282
1684941239490724	9276
1684941239493796	9273
1684941239495792	9270
1684941239497772	9267
1684941239502558	9262
1684941239505570	9258
1684941239510588	9255
1684941239512654	9253
1684941239514650	9250
1684941239521675	9238
1684941239527698	9232
1684941239535326	9223
1684941239536539	9220
1684941239540559	9216
1684941239545628	9210
1684941239547624	9208
1684941239551180	9205
1684941239552727	9201
1684941239554844	9198
1684941239559858	9192
1684941239563990	9186
1684941239566104	9188
1684941239568192	9191
1684941239570790	9193
1684941239575669	9198
1684941239577976	9200
1684941239580654	9203
1684941239583403	9206
1684941239587803	9210
1684941239591580	9213
1684941239592891	9215
1684941239596210	9218
1684941239599350	9220
1684941239602437	9225
1684941239604856	9228
1684941239608849	9230
1684941239611358	9233
1684941239613380	9235
1684941239619805	9242
1684941239623396	9245
1684941239627482	9249
1684941239632895	9254
1684941239637102	9259
1684941239640667	9262
1684941239643827	9265
1684941239644828	9266
1684941239647830	9269
1684941239652458	9274
1684941239655546	9277
1684941239658548	9279
1684941239660528	9282
1684941239664652	9285
1684941239667652	9285
1684941239669144	9283
1684941239673627	9281
1684941239676625	9278
1684941239678622	9276
1684941239680622	9274
1684941239684692	9269
1684941239686782	9267
1684941239690798	9265
1684941239693329	9262
1684941239698350	9257
1684941239701436	9255
1684941239701962	9253
1684941239705974	9251
1684941239707973	9248
1684941239710493	9246
1684941239715781	9242
1684941239720155	9237
1684941239726136	9232
1684941239728136	9230
1684941239737073	9221
1684941239740592	9218
1684941239745940	9213
1684941239748928	9211
1684941239751464	9209
1684941239753201	9206
