Time	Voltage
1684943295335168	9.883900728920707
1684943295345188	9.881316037062788
1684943295353462	9.87776208575815
1684943295362473	9.867746404808713
1684943295371542	9.87679282631143
1684943295380462	9.870008010184392
1684943295389895	9.87420813445351
1684943295398523	9.868392577773193
1684943295407512	9.87808517224039
1684943295416229	9.881316037062788
1684943295425238	9.869684923702152
1684943295433055	9.873561961489031
1684943295440041	9.853530599590158
1684943295447646	9.87453122093575
1684943295454558	9.87453122093575
1684943295461644	9.864192453504074
1684943295468370	9.87873134520487
1684943295475420	9.855792204965837
1684943295483455	9.873561961489031
1684943295490294	9.883900728920707
1684943295497375	9.880346777616069
1684943295504364	9.871300356113352
1684943295511507	9.882931469473988
1684943295518516	9.880023691133829
1684943295524515	9.865484799433034
1684943295531524	9.884869988367427
1684943295537728	9.879700604651589
1684943295544192	9.873885047971271
1684943295551680	9.882285296509508
1684943295559076	9.854822945519118
1684943295565398	9.872915788524551
1684943295572502	9.87550048038247
1684943295579486	9.872592702042311
1684943295585497	9.87453122093575
1684943295593180	9.808944665041054
1684943295601181	9.845453437534161
1684943295608309	9.872592702042311
1684943295615335	9.872915788524551
1684943295622324	9.888747026154306
1684943295629841	9.87453122093575
1684943295636840	9.869361837219913
1684943295643836	9.87550048038247
1684943295651178	9.855469118483597
1684943295658197	9.865484799433034
1684943295668471	9.871946529077832
1684943295676474	9.871946529077832
1684943295684473	9.869038750737673
1684943295691284	9.8490073888388
1684943295698284	9.812821702827932
1684943295706279	9.87453122093575
1684943295714241	9.864838626468554
1684943295722247	9.870331096666632
1684943295728788	9.861284675163915
1684943295737638	9.862900107575115
1684943295744647	9.869361837219913
1684943295752898	9.860315415717196
1684943295758728	9.864192453504074
1684943295766754	9.859992329234956
1684943295774559	9.858699983305996
1684943295782622	9.84803812939208
1684943295791212	9.822837383777369
1684943295799114	9.82186812433065
1684943295807882	9.812498616345692
1684943295827856	9.81960651895497
1684943295837036	9.804744540771935
1684943295849036	9.804744540771935
1684943295859044	9.774051324959146
1684943295869034	9.783743919426342
1684943295879048	9.73528094709036
1684943295889036	9.767912681796588
1684943295898045	9.76306638456299
1684943295911050	9.739804157841718
1684943295921072	9.723649833729723
1684943295930605	9.67680229380494
1684943295940601	9.710080201475648
1684943295952596	9.723972920211963
1684943295962081	9.682294764003018
1684943295973094	9.698126001632772
1684943295982092	9.651601548190229
1684943295991094	9.679710072145099
1684943296000093	9.643847472616471
1684943296009094	9.637708829453913
1684943296017101	9.635124137595994
1684943296026102	9.637708829453913
1684943296036290	9.610892651428003
1684943296046280	9.623169937753119
1684943296060322	9.567922149290098
1684943296068314	9.540136711817468
1684943296081866	9.546921527944505
1684943296090860	9.56049116019858
1684943296098858	9.480688799085328
1684943296108865	9.554675603518263
1684943296117865	9.528828684939072
1684943296127790	9.50265867987764
1684943296137363	9.500397074501961
1684943296146403	9.520105349918595
1684943296155367	9.481658058532048
1684943296164414	9.491673739481485
1684943296172326	9.494904604303883
1684943296181404	9.205096029734705
1684943296190407	9.468734599242453
1684943296198418	9.442887680663262
1684943296206342	9.44870323734358
1684943296214320	9.450641756237019
1684943296223333	9.44547237252118
1684943296232865	9.452580275130458
1684943296242863	9.381178162555443
1684943296252864	9.407025081134634
1684943296260716	9.348223341366975
1684943296271760	9.405409648723435
1684943296283770	9.370193222159287
1684943296293769	9.381178162555443
1684943296304772	9.379562730144244
1684943296314864	9.33045358484378
1684943296326867	9.33400753614842
