time	volts
1684942138599219	14.566
1684942138603967	14.566
1684942138606260	14.566
1684942138609366	14.566
1684942138612053	14.566
1684942138617044	14.566
1684942138619621	14.566
1684942138621470	14.566
1684942138624574	14.566
1684942138627556	14.566
1684942138629160	14.566
1684942138633954	14.566
1684942138636966	14.566
1684942138639556	14.566
1684942138642465	14.566
1684942138644460	14.566
1684942138649910	14.562
1684942138652522	14.562
1684942138654244	14.562
1684942138657233	14.562
1684942138659245	14.562
1684942138661774	14.562
1684942138667856	14.562
1684942138669454	14.562
1684942138671136	14.562
1684942138674138	14.562
1684942138681576	14.562
1684942138681576	14.562
1684942138684666	14.562
1684942138687668	14.562
1684942138689268	14.562
1684942138694033	14.562
1684942138701800	14.562
1684942138704910	14.562
1684942138706892	14.562
1684942138710104	14.562
1684942138712190	14.562
1684942138715202	14.562
1684942138719772	14.562
1684942138723464	14.562
1684942138725668	14.562
1684942138727356	14.562
1684942138732348	14.562
1684942138735294	14.562
1684942138737298	14.562
1684942138740491	14.562
1684942138742572	14.562
1684942138745580	14.562
1684942138750881	14.568
1684942138753366	14.568
1684942138755472	14.568
1684942138757451	14.568
1684942138760048	14.568
1684942138765143	14.568
1684942138767142	14.568
1684942138770344	14.568
1684942138772830	14.568
1684942138773841	14.568
1684942138779414	14.568
1684942138782108	14.568
1684942138785122	14.568
1684942138787106	14.568
1684942138793560	14.568
1684942138795554	14.568
1684942138800067	14.568
1684942138804159	14.568
1684942138810356	14.568
1684942138815555	14.568
1684942138817564	14.568
1684942138820258	14.568
1684942138822604	14.568
1684942138825594	14.568
1684942138830306	14.568
1684942138833220	14.568
1684942138835218	14.568
1684942138837211	14.568
1684942138840427	14.568
1684942138845530	14.568
1684942138849571	14.568
1684942138850218	14.562
1684942138853459	14.562
1684942138855556	14.562
1684942138860184	14.562
1684942138862286	14.562
1684942138870506	14.562
1684942138871826	14.562
1684942138875932	14.562
1684942138879573	14.562
1684942138882355	14.562
1684942138885338	14.562
1684942138887329	14.562
1684942138892008	14.562
1684942138895029	14.562
1684942138901454	14.562
1684942138905028	14.562
1684942138908036	14.562
1684942138911338	14.562
1684942138913338	14.562
1684942138918345	14.562
1684942138919942	14.562
1684942138923328	14.562
1684942138926328	14.562
1684942138928323	14.562
1684942138933075	14.562
1684942138935962	14.562
1684942138938049	14.562
1684942138940251	14.562
1684942138943683	14.562
1684942138947666	14.562
1684942138958633	14.564
1684942138960330	14.564
1684942138963200	14.564
1684942138966228	14.564
1684942138968213	14.564
1684942138973523	14.564
1684942138975525	14.564
1684942138983550	14.564
1684942138985540	14.564
1684942138993220	14.564
1684942138995136	14.564
1684942138998212	14.564
1684942139000148	14.564
1684942139008456	14.564
1684942139013022	14.564
1684942139016944	14.564
1684942139020024	14.564
1684942139020024	14.564
1684942139023282	14.564
1684942139028285	14.564
1684942139031550	14.564
1684942139033464	14.564
1684942139035564	14.564
1684942139043159	14.564
1684942139045136	14.564
1684942139046054	14.564
1684942139048145	14.564
1684942139050104	14.559
1684942139053081	14.559
1684942139058178	14.559
1684942139060252	14.559
1684942139063341	14.559
1684942139065359	14.559
1684942139068316	14.559
1684942139073218	14.559
1684942139075688	14.559
1684942139081620	14.559
1684942139085853	14.559
1684942139087814	14.559
1684942139090406	14.559
1684942139099330	14.559
1684942139104455	14.559
1684942139107552	14.559
1684942139109456	14.559
1684942139111224	14.559
1684942139114313	14.559
1684942139119804	14.559
1684942139121338	14.559
1684942139124338	14.559
1684942139126355	14.559
1684942139131583	14.559
1684942139134075	14.559
1684942139136082	14.559
1684942139139589	14.559
1684942139141100	14.559
1684942139144098	14.559
1684942139149606	14.559
1684942139152329	14.551
1684942139153831	14.551
1684942139155838	14.551
1684942139159342	14.551
1684942139164424	14.551
1684942139166544	14.551
1684942139169551	14.551
1684942139171183	14.551
1684942139174205	14.551
1684942139179691	14.551
1684942139181284	14.551
1684942139184204	14.551
1684942139186226	14.551
1684942139189224	14.551
1684942139194377	14.551
1684942139196370	14.551
1684942139199798	14.551
1684942139201330	14.551
1684942139209430	14.551
1684942139214031	14.551
1684942139219567	14.551
1684942139226414	14.551
1684942139229416	14.551
1684942139233932	14.551
1684942139235928	14.551
1684942139239438	14.551
1684942139241282	14.551
1684942139244292	14.551
1684942139249288	14.551
1684942139251100	14.553
1684942139254650	14.553
1684942139257665	14.553
1684942139259175	14.553
1684942139263914	14.553
1684942139266914	14.553
1684942139269417	14.553
1684942139270940	14.553
1684942139273940	14.553
1684942139279484	14.553
1684942139281339	14.553
1684942139283846	14.553
1684942139285930	14.553
1684942139289366	14.553
1684942139296532	14.553
1684942139302220	14.553
1684942139304273	14.553
1684942139307201	14.553
1684942139309271	14.553
1684942139312408	14.553
1684942139314413	14.553
1684942139317411	14.553
1684942139321933	14.553
1684942139324932	14.553
1684942139327932	14.553
1684942139329436	14.553
1684942139332954	14.553
1684942139336958	14.553
1684942139339468	14.553
1684942139342162	14.553
1684942139344166	14.553
1684942139347162	14.553
1684942139350169	14.553
1684942139354718	14.548
1684942139356765	14.548
1684942139359308	14.548
1684942139361852	14.548
1684942139367200	14.548
1684942139369756	14.548
1684942139371808	14.548
1684942139375914	14.548
1684942139376947	14.548
1684942139380652	14.548
1684942139384757	14.548
1684942139387839	14.548
1684942139389380	14.548
1684942139394637	14.548
1684942139403150	14.548
1684942139405147	14.548
1684942139407149	14.548
1684942139410163	14.548
1684942139412297	14.548
1684942139415298	14.548
1684942139419239	14.548
1684942139422296	14.548
1684942139427286	14.548
1684942139427286	14.548
1684942139432350	14.548
1684942139434494	14.548
1684942139440000	14.548
1684942139445006	14.548
1684942139447007	14.548
1684942139450034	14.548
1684942139452159	14.547
1684942139456670	14.547
1684942139459141	14.547
1684942139462192	14.547
1684942139465193	14.547
1684942139466294	14.547
1684942139470280	14.547
1684942139475440	14.547
1684942139479442	14.547
1684942139479950	14.547
1684942139481964	14.547
1684942139487272	14.547
1684942139492650	14.547
1684942139497166	14.547
1684942139504370	14.547
1684942139507370	14.547
1684942139509368	14.547
1684942139512395	14.547
1684942139515394	14.547
1684942139519393	14.547
1684942139522426	14.547
1684942139525426	14.547
1684942139527426	14.547
1684942139529931	14.547
1684942139533939	14.547
1684942139542176	14.547
1684942139545176	14.547
1684942139547176	14.547
1684942139550198	14.547
1684942139552202	14.547
1684942139557719	14.547
1684942139560234	14.547
1684942139562396	14.547
1684942139565396	14.547
1684942139567706	14.547
1684942139572266	14.547
1684942139575266	14.547
1684942139577265	14.547
1684942139580281	14.547
1684942139582297	14.547
1684942139587293	14.547
1684942139589294	14.547
1684942139597318	14.547
1684942139602651	14.547
1684942139612197	14.547
1684942139615198	14.547
1684942139617450	14.547
1684942139619449	14.547
1684942139621964	14.547
1684942139624966	14.547
1684942139629992	14.547
1684942139632000	14.547
1684942139634998	14.547
1684942139636999	14.547
1684942139643204	14.547
1684942139645212	14.547
1684942139647204	14.547
1684942139650426	14.547
1684942139652455	14.546
1684942139656966	14.546
1684942139659988	14.546
1684942139662538	14.546
1684942139665537	14.546
1684942139667537	14.546
1684942139672511	14.546
1684942139675514	14.546
1684942139677520	14.546
1684942139680029	14.546
1684942139682258	14.546
1684942139685247	14.546
1684942139689343	14.546
1684942139695296	14.546
1684942139700250	14.546
1684942139702259	14.546
1684942139705259	14.546
1684942139707259	14.546
1684942139709935	14.546
1684942139714054	14.546
1684942139722064	14.546
1684942139725063	14.546
1684942139727142	14.546
1684942139730265	14.546
1684942139732611	14.546
1684942139735618	14.546
1684942139740313	14.546
1684942139742004	14.546
1684942139744997	14.546
1684942139746992	14.546
1684942139750183	14.546
1684942139756402	14.546
1684942139757420	14.546
1684942139759398	14.546
1684942139762066	14.546
1684942139767079	14.546
1684942139769074	14.546
1684942139775642	14.546
1684942139780907	14.546
1684942139781989	14.546
1684942139784990	14.546
1684942139786996	14.546
1684942139795491	14.546
1684942139803123	14.546
1684942139808118	14.546
1684942139810283	14.546
1684942139813495	14.546
1684942139815496	14.546
1684942139818471	14.546
1684942139823145	14.546
1684942139825141	14.546
1684942139828144	14.546
1684942139830338	14.546
1684942139833743	14.546
1684942139837742	14.546
1684942139840444	14.546
1684942139843122	14.546
1684942139846118	14.546
1684942139850320	14.546
1684942139853406	14.54
1684942139856089	14.54
1684942139859684	14.54
1684942139860284	14.54
1684942139865688	14.54
1684942139867683	14.54
1684942139870364	14.54
1684942139873052	14.54
1684942139875045	14.54
1684942139880240	14.54
1684942139884526	14.54
1684942139885530	14.54
1684942139890226	14.54
1684942139897901	14.54
1684942139900076	14.54
1684942139904429	14.54
1684942139906438	14.54
1684942139911110	14.54
1684942139913110	14.54
1684942139916106	14.54
1684942139918109	14.54
1684942139921568	14.54
1684942139923667	14.54
1684942139926650	14.54
1684942139929248	14.54
1684942139934399	14.54
1684942139936616	14.54
1684942139937722	14.54
1684942139941626	14.54
1684942139943858	14.54
1684942139948357	14.54
1684942139950654	14.54
1684942139955598	14.54
1684942139956703	14.54
1684942139959427	14.54
1684942139962935	14.54
1684942139967382	14.54
1684942139970777	14.54
1684942139971894	14.54
1684942139975988	14.54
1684942139979570	14.54
1684942139981367	14.54
1684942139984462	14.54
1684942139986451	14.54
1684942139993133	14.54
1684942140006414	14.54
1684942140014857	14.54
1684942140016780	14.54
1684942140017780	14.54
1684942140021050	14.54
1684942140026140	14.54
1684942140029145	14.54
1684942140031336	14.54
1684942140034276	14.54
1684942140036356	14.54
1684942140041528	14.54
1684942140043524	14.54
1684942140051266	14.54
1684942140053274	14.534
1684942140060299	14.534
1684942140063724	14.534
1684942140065725	14.534
1684942140069306	14.534
1684942140071434	14.534
1684942140076442	14.534
1684942140079442	14.534
1684942140080952	14.534
1684942140084009	14.534
1684942140086672	14.534
1684942140091681	14.534
1684942140099162	14.534
1684942140102460	14.534
1684942140107550	14.534
1684942140109054	14.534
1684942140112658	14.534
1684942140114566	14.534
1684942140117665	14.534
1684942140120852	14.534
1684942140124939	14.534
1684942140126950	14.534
1684942140131340	14.534
1684942140137429	14.534
1684942140142104	14.534
1684942140144109	14.534
1684942140147098	14.534
1684942140149710	14.534
1684942140152666	14.534
1684942140155248	14.535
1684942140159890	14.535
1684942140162570	14.535
1684942140164586	14.535
1684942140167576	14.535
1684942140170855	14.535
1684942140179529	14.535
1684942140182428	14.535
1684942140184448	14.535
1684942140189426	14.535
1684942140197100	14.535
1684942140202662	14.535
1684942140212038	14.535
1684942140215052	14.535
1684942140220214	14.535
1684942140224532	14.535
1684942140230122	14.535
1684942140235226	14.535
1684942140238228	14.535
1684942140239217	14.535
1684942140244807	14.535
1684942140245828	14.535
1684942140249975	14.535
1684942140252062	14.535
1684942140255756	14.531
1684942140257744	14.531
1684942140260447	14.531
1684942140265458	14.531
1684942140267455	14.531
1684942140270056	14.531
1684942140272147	14.531
1684942140275148	14.531
1684942140279145	14.531
1684942140285644	14.531
1684942140290333	14.531
1684942140292004	14.531
1684942140298009	14.531
1684942140300196	14.531
1684942140303681	14.531
1684942140310367	14.531
1684942140313061	14.531
1684942140323318	14.531
1684942140325321	14.531
1684942140330516	14.531
1684942140333793	14.531
1684942140334799	14.531
1684942140337811	14.531
1684942140340487	14.531
1684942140343160	14.531
1684942140348168	14.531
1684942140350378	14.531
1684942140353720	14.531
1684942140355342	14.539
1684942140358444	14.539
1684942140363130	14.539
1684942140365133	14.539
1684942140368140	14.539
1684942140370315	14.539
1684942140375705	14.539
1684942140377694	14.539
1684942140380378	14.539
1684942140381972	14.539
1684942140385971	14.539
1684942140387974	14.539
1684942140395505	14.539
1684942140403180	14.539
1684942140407171	14.539
1684942140412802	14.539
1684942140419394	14.539
1684942140421142	14.539
1684942140423146	14.539
1684942140426144	14.539
1684942140428146	14.539
1684942140431728	14.539
1684942140434824	14.539
1684942140439430	14.539
1684942140441179	14.539
1684942140443181	14.539
1684942140448186	14.539
1684942140451718	14.539
1684942140453809	14.539
1684942140455394	14.533
1684942140458489	14.533
1684942140463158	14.533
1684942140466172	14.533
1684942140468166	14.533
1684942140470352	14.533
1684942140473635	14.533
1684942140476651	14.533
1684942140480329	14.533
1684942140482926	14.533
1684942140486032	14.533
1684942140488001	14.533
1684942140493313	14.533
1684942140495317	14.533
1684942140501816	14.533
1684942140506906	14.533
1684942140507918	14.533
1684942140511209	14.533
1684942140514212	14.533
1684942140516122	14.533
1684942140521682	14.533
1684942140523768	14.533
1684942140527766	14.533
1684942140531069	14.533
1684942140533188	14.533
1684942140537175	14.533
1684942140540396	14.533
1684942140542036	14.533
1684942140544755	14.533
1684942140546742	14.533
1684942140549270	14.533
1684942140553935	14.533
1684942140562734	14.538
1684942140566737	14.538
1684942140567743	14.538
1684942140569347	14.538
1684942140571858	14.538
1684942140577940	14.538
1684942140580141	14.538
1684942140583252	14.538
1684942140586168	14.538
1684942140588161	14.538
1684942140590174	14.538
1684942140594215	14.538
1684942140596200	14.538
1684942140599735	14.538
1684942140608064	14.538
1684942140615417	14.538
1684942140617390	14.538
1684942140620075	14.538
1684942140622394	14.538
1684942140624500	14.538
1684942140627497	14.538
1684942140632213	14.538
1684942140635116	14.538
1684942140638120	14.538
1684942140641185	14.538
1684942140642180	14.538
1684942140646232	14.538
1684942140649176	14.538
1684942140652334	14.538
1684942140655013	14.538
1684942140660141	14.536
1684942140662248	14.536
1684942140665251	14.536
1684942140671396	14.536
1684942140674227	14.536
1684942140678224	14.536
1684942140680247	14.536
1684942140685372	14.536
1684942140688364	14.536
1684942140695611	14.536
1684942140697633	14.536
1684942140700186	14.536
1684942140707608	14.536
1684942140714362	14.536
1684942140717851	14.536
1684942140723014	14.536
1684942140725196	14.536
1684942140730090	14.536
1684942140733764	14.536
1684942140734882	14.536
1684942140740294	14.536
1684942140744952	14.536
1684942140747114	14.536
1684942140750312	14.536
1684942140752713	14.536
1684942140757449	14.529
1684942140759424	14.529
1684942140765115	14.529
1684942140770327	14.529
1684942140772646	14.529
1684942140775756	14.529
1684942140777747	14.529
1684942140780457	14.529
1684942140784190	14.529
1684942140788203	14.529
1684942140790427	14.529
1684942140793094	14.529
1684942140798080	14.529
1684942140802443	14.529
1684942140807422	14.529
1684942140813138	14.529
1684942140818132	14.529
1684942140820384	14.529
1684942140823738	14.529
1684942140825730	14.529
1684942140831080	14.529
1684942140832194	14.529
1684942140835191	14.529
1684942140838186	14.529
1684942140840413	14.529
1684942140843756	14.529
1684942140847738	14.529
1684942140850369	14.529
1684942140852721	14.529
1684942140855387	14.529
1684942140861083	14.531
1684942140863504	14.531
1684942140865500	14.531
1684942140868511	14.531
1684942140870123	14.531
1684942140874244	14.531
1684942140878235	14.531
1684942140880443	14.531
1684942140881922	14.531
1684942140885054	14.531
1684942140890260	14.531
1684942140893364	14.531
1684942140896370	14.531
1684942140899965	14.531
1684942140903463	14.531
1684942140909478	14.531
1684942140913186	14.531
1684942140915197	14.531
1684942140919192	14.531
1684942140921940	14.531
1684942140924039	14.531
1684942140928041	14.531
1684942140932369	14.531
1684942140933328	14.531
1684942140938329	14.531
1684942140939932	14.531
1684942140944601	14.531
1684942140946622	14.531
1684942140950351	14.531
1684942140953534	14.531
1684942140955536	14.531
1684942140959279	14.527
1684942140960494	14.527
1684942140963600	14.527
1684942140966593	14.527
1684942140968621	14.527
1684942140973692	14.527
1684942140976684	14.527
1684942140977661	14.527
1684942140981028	14.527
1684942140983137	14.527
1684942140988132	14.527
1684942140990392	14.527
1684942140993808	14.527
1684942140997802	14.527
1684942141000973	14.527
1684942141004077	14.527
1684942141007082	14.527
1684942141010302	14.527
1684942141013724	14.527
1684942141015741	14.527
1684942141021621	14.527
1684942141025627	14.527
1684942141028613	14.527
1684942141030250	14.527
1684942141033821	14.527
1684942141037813	14.527
1684942141040067	14.527
1684942141043174	14.527
1684942141046171	14.527
1684942141048172	14.527
1684942141053732	14.527
1684942141055728	14.527
1684942141059442	14.525
1684942141063164	14.525
1684942141065162	14.525
1684942141068087	14.525
1684942141070326	14.525
1684942141073835	14.525
1684942141077836	14.525
1684942141080088	14.525
1684942141083191	14.525
1684942141086197	14.525
1684942141089202	14.525
1684942141090409	14.525
1684942141093732	14.525
1684942141096735	14.525
1684942141102166	14.525
1684942141103156	14.525
1684942141107153	14.525
1684942141112973	14.525
1684942141113962	14.525
1684942141120200	14.525
1684942141124326	14.525
1684942141127304	14.525
1684942141129303	14.525
1684942141134622	14.525
1684942141136651	14.525
1684942141139625	14.525
1684942141144769	14.525
1684942141149436	14.525
1684942141151096	14.525
1684942141160040	14.52
1684942141161426	14.52
1684942141164466	14.52
1684942141167474	14.52
1684942141170004	14.52
1684942141175110	14.52
1684942141176105	14.52
1684942141187908	14.52
1684942141189515	14.52
1684942141194265	14.52
1684942141197263	14.52
1684942141201982	14.52
1684942141205083	14.52
1684942141208083	14.52
1684942141217425	14.52
1684942141222842	14.52
1684942141224840	14.52
1684942141227892	14.52
1684942141230144	14.52
1684942141233253	14.52
1684942141238248	14.52
1684942141240482	14.52
1684942141241969	14.52
1684942141245104	14.52
1684942141247088	14.52
1684942141250348	14.52
1684942141256150	14.52
1684942141258161	14.52
1684942141260412	14.528
1684942141263070	14.528
1684942141269707	14.528
1684942141271468	14.528
1684942141272450	14.528
1684942141275458	14.528
1684942141278456	14.528
1684942141280058	14.528
1684942141285190	14.528
1684942141288166	14.528
1684942141290411	14.528
1684942141292832	14.528
1684942141297830	14.528
1684942141300080	14.528
1684942141302187	14.528
1684942141308185	14.528
1684942141309800	14.528
1684942141322175	14.528
1684942141327173	14.528
1684942141338105	14.528
1684942141342520	14.528
1684942141345525	14.528
1684942141352558	14.528
1684942141354561	14.528
1684942141358268	14.528
1684942141360540	14.523
1684942141362654	14.523
1684942141367686	14.523
1684942141370260	14.523
1684942141372789	14.523
1684942141376798	14.523
1684942141380042	14.523
1684942141382148	14.523
1684942141384151	14.523
1684942141390400	14.523
1684942141397732	14.523
1684942141400470	14.523
1684942141405196	14.523
1684942141408194	14.523
1684942141409809	14.523
1684942141417850	14.523
1684942141422295	14.523
1684942141426274	14.523
1684942141428280	14.523
1684942141430504	14.523
1684942141432776	14.523
1684942141435882	14.523
1684942141440156	14.523
1684942141443266	14.523
1684942141445261	14.523
1684942141447283	14.523
1684942141450523	14.523
1684942141455540	14.523
1684942141458259	14.523
1684942141460492	14.517
1684942141463946	14.517
1684942141465941	14.517
1684942141470214	14.517
1684942141473334	14.517
1684942141476318	14.517
1684942141478332	14.517
1684942141482415	14.517
1684942141485372	14.517
1684942141488373	14.517
1684942141491088	14.517
1684942141493090	14.517
1684942141498096	14.517
1684942141505900	14.517
1684942141507900	14.517
1684942141513250	14.517
1684942141516256	14.517
1684942141523976	14.517
1684942141526962	14.517
1684942141529567	14.517
1684942141531319	14.517
1684942141533332	14.517
1684942141536331	14.517
1684942141541036	14.517
1684942141544254	14.517
1684942141546254	14.517
1684942141548257	14.517
1684942141553530	14.517
1684942141556546	14.517
1684942141558270	14.517
1684942141562034	14.519
1684942141564137	14.519
1684942141570456	14.519
1684942141572510	14.519
1684942141574513	14.519
1684942141576508	14.519
1684942141579508	14.519
1684942141582512	14.519
1684942141586592	14.519
1684942141588586	14.519
1684942141590279	14.519
1684942141600482	14.519
1684942141606590	14.519
1684942141608504	14.519
1684942141613738	14.519
1684942141622162	14.519
1684942141625167	14.519
1684942141626159	14.519
1684942141628163	14.519
1684942141633800	14.519
1684942141636896	14.519
1684942141637906	14.519
1684942141641264	14.519
1684942141643265	14.519
1684942141648259	14.519
1684942141651652	14.519
1684942141654914	14.519
1684942141657624	14.519
1684942141658626	14.519
1684942141661349	14.515
1684942141664339	14.515
1684942141668348	14.515
1684942141671402	14.515
1684942141674504	14.515
1684942141676524	14.515
1684942141680122	14.515
1684942141683238	14.515
1684942141686242	14.515
1684942141689840	14.515
1684942141691839	14.515
1684942141696946	14.515
1684942141697972	14.515
1684942141707338	14.515
1684942141709952	14.515
1684942141714584	14.515
1684942141717502	14.515
1684942141719584	14.515
1684942141721291	14.515
1684942141725300	14.515
1684942141727288	14.515
1684942141732102	14.515
1684942141734838	14.515
1684942141737842	14.515
1684942141740080	14.515
1684942141745194	14.515
1684942141748218	14.515
1684942141754964	14.515
1684942141756791	14.515
1684942141759700	14.515
1684942141762444	14.519
1684942141765441	14.519
1684942141767484	14.519
1684942141772206	14.519
1684942141774206	14.519
1684942141776219	14.519
1684942141779808	14.519
1684942141785033	14.519
1684942141787039	14.519
1684942141793317	14.519
1684942141797314	14.519
1684942141799312	14.519
1684942141801969	14.519
1684942141808070	14.519
1684942141814478	14.519
1684942141817478	14.519
1684942141823504	14.519
1684942141824500	14.519
1684942141826499	14.519
1684942141831226	14.519
1684942141832240	14.519
1684942141837224	14.519
1684942141840428	14.519
1684942141842869	14.519
1684942141844870	14.519
1684942141847880	14.519
1684942141852278	14.519
1684942141854274	14.519
1684942141857968	14.519
1684942141860208	14.519
1684942141862766	14.511
1684942141867762	14.511
1684942141870028	14.511
1684942141872132	14.511
1684942141876149	14.511
1684942141880394	14.511
1684942141881952	14.511
1684942141885054	14.511
1684942141888060	14.511
1684942141889686	14.511
1684942141893479	14.511
1684942141897500	14.511
1684942141900086	14.511
1684942141905638	14.511
1684942141910228	14.511
1684942141912338	14.511
1684942141915348	14.511
1684942141917348	14.511
1684942141923060	14.511
1684942141927057	14.511
1684942141932781	14.511
