Time	Voltage
1684940699551392	7.723421422182582
1684940699559741	7.7373141409188975
1684940699566559	7.726975373487221
1684940699575254	7.709528703446267
1684940699584133	7.740868092223536
1684940699601866	7.734729449060978
1684940699608842	7.742160438152496
1684940699618226	7.7402219192590564
1684940699627058	7.744745130010415
1684940699632319	7.736021794989938
1684940699639424	7.630695601779735
1684940699647548	7.73117549775634
1684940699655279	7.741514265188016
1684940699663223	7.725359941076022
1684940699672170	7.725036854593782
1684940699680278	7.733114016649779
1684940699692130	7.733114016649779
1684940699699234	7.727298459969461
1684940699708587	7.737637227401137
1684940699718846	7.726329200522741
1684940699727259	7.736344881472178
1684940699734756	7.745068216492655
1684940699743103	7.726329200522741
1684940699750013	7.732790930167539
1684940699757810	7.732467843685299
1684940699766750	7.746360562421614
1684940699775288	7.727298459969461
1684940699781994	7.72891389238066
1684940699790110	7.739575746294577
1684940699799876	7.735375622025458
1684940699810276	7.741837351670256
1684940699817978	7.734729449060978
1684940699826324	7.7373141409188975
1684940699834152	7.7344063625787385
1684940699841876	7.736667967954418
1684940699849596	7.733114016649779
1684940699856619	7.740868092223536
1684940699864618	7.753145378548652
1684940699873334	7.732790930167539
1684940699882534	7.733437103132019
1684940699889998	7.741191178705776
1684940699898354	7.742160438152496
1684940699906524	7.736021794989938
1684940699914259	7.747975994832814
1684940699923560	7.735052535543218
1684940699931460	7.752176119101932
1684940699940225	7.751206859655213
1684940699949044	7.733760189614259
1684940699956522	7.747006735386094
1684940699963709	7.699836108979071
1684940699974856	7.723744508664822
1684940699982090	7.732467843685299
1684940699990677	7.738606486847857
1684940699999396	7.742483524634736
1684940700009499	7.735375622025458
1684940700018137	7.747329821868334
1684940700026488	7.742483524634736
1684940700034500	7.707590184552828
1684940700042229	7.739575746294577
1684940700052548	7.739252659812337
1684940700059865	7.735052535543218
1684940700068431	7.744098957045935
1684940700078542	7.733760189614259
1684940700091275	7.737637227401137
1684940700106578	7.742160438152496
1684940700119506	7.7457143894571345
1684940700129246	7.743129697599215
1684940700137835	7.747006735386094
1684940700145187	7.736991054436658
1684940700154520	7.713082654750906
1684940700161945	7.752176119101932
1684940700170642	7.755730070406571
1684940700178875	7.736667967954418
1684940700189206	7.757022416335531
1684940700198564	7.737960313883377
1684940700211364	7.742160438152496
1684940700221790	7.741837351670256
1684940700230089	7.748299081315054
1684940700240448	7.738606486847857
1684940700250400	7.7573455028177705
1684940700260894	7.745068216492655
1684940700272206	7.737637227401137
1684940700280310	7.7428066111169755
1684940700294350	7.7544377244776115
1684940700305066	7.738606486847857
1684940700316377	7.735698708507698
1684940700328478	7.751853032619692
1684940700336230	7.754760810959851
1684940700346555	7.738929573330097
1684940700355562	7.747329821868334
1684940700364542	7.744745130010415
1684940700375488	7.738283400365617
1684940700384200	7.75799167578225
1684940700393784	7.741514265188016
1684940700404315	7.749591427244013
1684940700412538	7.749268340761773
1684940700420021	7.739252659812337
1684940700427396	7.753791551513132
1684940700434484	7.750560686690733
1684940700441486	7.75766858930001
1684940700452429	7.748945254279533
1684940700460589	7.747652908350574
1684940700468289	7.718898211431224
1684940700475066	7.738929573330097
1684940700483440	7.747329821868334
1684940700490448	7.761868713569129
1684940700497614	7.746683648903854
1684940700507321	7.760576367640169
1684940700518666	7.636834244942293
1684940700526721	7.7628379730158485
1684940700537154	7.740868092223536
1684940700544672	7.7515299461374525
1684940700553772	7.756376243371051
1684940700561532	7.75993019467569
1684940700568587	7.745391302974895
1684940700577314	7.734083276096499
1684940700586060	7.7486221677972935
1684940700594451	7.753468465030892
1684940700605179	7.747975994832814
1684940700613588	7.742160438152496
1684940700622177	7.75960710819345
1684940700629540	7.763161059498088
1684940700638266	7.743452784081455
1684940700647102	7.746360562421614
1684940700655484	7.745068216492655
1684940700662501	7.763807232462568
1684940700673266	7.747329821868334
1684940700681328	7.7515299461374525
1684940700690074	7.763807232462568
1684940700698861	7.740545005741296
1684940700707266	7.7602532811579295
1684940700714972	7.7515299461374525
1684940700724383	7.738929573330097
1684940700731980	7.756699329853291
1684940700740432	7.754114637995372
1684940700750147	7.762514886533609
1684940700757806	7.762514886533609
1684940700766241	7.746360562421614
1684940700775040	7.761868713569129
1684940700783390	7.741191178705776
1684940700793140	7.746683648903854
1684940700800559	7.746037475939374
1684940700809270	7.751853032619692
1684940700817870	7.760899454122409
1684940700826247	7.7657457513560075
1684940700834550	7.749591427244013
1684940700842158	7.764130318944808
1684940700849881	7.752176119101932
1684940700858224	7.7402219192590564
1684940700866574	7.7486221677972935
1684940700874297	7.755730070406571
1684940700883941	7.748945254279533
1684940700892301	7.765422664873768
1684940700899406	7.748299081315054
1684940700907090	7.766715010802727
1684940700915448	7.753468465030892
1684940700927411	7.746683648903854
1684940700936131	7.743452784081455
1684940700947033	7.75766858930001
1684940700955370	7.2937164008035325
1684940700963780	7.748299081315054
1684940700971509	7.747652908350574
1684940700979256	7.764130318944808
1684940700988576	7.756376243371051
1684940700995809	7.75766858930001
1684940701003146	7.736667967954418
1684940701011244	7.757022416335531
1684940701019847	7.746360562421614
1684940701027250	7.764453405427048
1684940701033567	7.745391302974895
1684940701039894	7.750237600208493
1684940701049256	7.75831476226449
1684940701057861	7.743452784081455
1684940701066405	7.747975994832814
1684940701075348	7.7457143894571345
1684940701082558	7.735375622025458
1684940701093006	7.764776491909288
1684940701099645	7.753468465030892
1684940701109356	7.749914513726253
1684940701118630	7.7515299461374525
1684940701127378	7.768330443213927
1684940701136520	7.750560686690733
1684940701142155	7.747975994832814
1684940701149262	7.748945254279533
1684940701159351	7.747975994832814
1684940701166808	7.75766858930001
1684940701175240	7.676250795775559
1684940701182447	7.767684270249447
1684940701191672	7.767684270249447
1684940701200410	7.747329821868334
1684940701208508	7.767038097284967
1684940701216204	7.750560686690733
1684940701223757	7.760899454122409
1684940701232097	7.7486221677972935
1684940701240202	7.761545627086889
1684940701249778	7.75831476226449
1684940701259206	7.767038097284967
1684940701266857	7.770592048589606
1684940701275275	7.760899454122409
1684940701283884	7.756699329853291
1684940701291600	7.751853032619692
1684940701299322	7.749914513726253
1684940701307660	7.749591427244013
1684940701316660	7.747652908350574
1684940701325411	7.767361183767207
1684940701332044	7.768330443213927
1684940701342569	7.750237600208493
1684940701352310	7.747975994832814
1684940701359725	7.768330443213927
1684940701369644	7.768330443213927
1684940701375973	7.75896093522897
1684940701384631	7.747329821868334
1684940701396960	7.751853032619692
1684940701405517	7.769299702660646
1684940701415224	7.750237600208493
1684940701425532	7.772207481000805
1684940701435818	7.768976616178406
1684940701450108	7.766068837838247
1684940701461271	7.769299702660646
1684940701469568	7.761868713569129
1684940701479380	7.771884394518565
1684940701488617	7.75993019467569
1684940701500180	7.7573455028177705
1684940701509530	7.763484145980328
1684940701522465	7.764453405427048
1684940701532207	7.767038097284967
1684940701542522	7.75766858930001
1684940701552072	7.768007356731687
1684940701562414	7.783838594361441
1684940701574242	7.778346124163363
1684940701583990	7.75960710819345
1684940701593462	7.780607729539042
1684940701604086	7.770915135071846
1684940701616534	7.772853653965285
1684940701627230	7.771884394518565
1684940701637033	7.775115259340964
1684940701646375	7.795146621239837
1684940701658634	7.798054399579996
1684940701668076	7.770592048589606
1684940701677662	7.789007978077279
1684940701685382	7.7915926699351985
1684940701694414	7.813562550727511
1684940701704149	7.286608498194255
1684940701712387	7.801931437366875
1684940701719000	7.789331064559519
1684940701726381	7.807746994047193
1684940701733232	7.803546869778074
1684940701741944	7.795469707722077
1684940701750661	7.793854275310878
1684940701759928	7.789654151041759
1684940701767259	7.804193042742554
1684940701776816	7.800639091437915
1684940701784202	7.801931437366875
1684940701793539	7.81485489665647
1684940701801539	7.81711650203215
1684940701809542	7.809362426458392
1684940701818268	7.822608972230228
1684940701826883	7.81517798313871
1684940701835242	7.821639712783508
1684940701842473	7.495968538685702
1684940701849884	7.81517798313871
1684940701858283	7.813239464245271
1684940701866063	7.820993539819028
1684940701876393	7.81582415610319
1684940701884591	7.827132182981586
1684940701893332	7.823901318159187
1684940701903924	7.839086382824462
1684940701911655	7.828101442428306
1684940701920418	7.8203473668545485
1684940701928536	7.833916999108624
1684940701938249	7.826486010017106
1684940701946548	7.849425150256138
1684940701955743	7.836178604484303
1684940701964258	7.823255145194707
1684940701974271	7.837147863931023
1684940701983336	7.833270826144144
1684940701992627	7.850071323220618
1684940702001628	7.852979101560777
1684940702008357	7.858794658241095
1684940702018540	7.855240706936456
1684940702026266	7.8287476153927855
1684940702033590	7.854917620454216
1684940702041421	7.8429634206113406
1684940702049278	7.861702436581254
1684940702057885	7.84457885302254
1684940702065862	7.838763296342222
1684940702074513	7.84490193950478
1684940702083340	7.848455890809419
1684940702091991	7.8458711989514995
1684940702101498	7.8545945339719765
1684940702111832	7.857179225829896
1684940702119544	7.854917620454216
1684940702127693	7.863640955474693
1684940702136132	7.863317868992453
1684940702142382	7.858471571758855
1684940702149906	7.860733177134534
1684940702160280	7.859117744723335
1684940702168636	7.868164166226052
1684940702178350	7.890780219982844
1684940702186506	7.87365663642413
1684940702194241	7.867194906779332
1684940702204097	7.867517993261572
1684940702212502	7.885287749784766
1684940702220551	7.863964041956933
1684940702230538	7.880118366068928
1684940702240232	7.87301046345965
1684940702249002	7.875272068835329
1684940702260397	7.894334171287483
1684940702268804	7.8859339227492455
1684940702276734	7.878826020139968
1684940702283092	7.884641576820286
1684940702291810	7.8804414525511675
1684940702299808	7.881410711997887
1684940702307226	7.9004728144500405
1684940702315012	7.900149727967801
1684940702323410	7.905319111683639
1684940702332014	7.896918863145402
1684940702339902	7.895949603698682
1684940702348250	7.904672938719159
1684940702356897	7.903703679272439
1684940702365908	7.904349852236919
1684940702374498	7.899826641485561
1684940702384354	7.910488495399477
1684940702395044	7.913719360221876
1684940702402322	7.896272690180922
1684940702410425	7.901765160379
1684940702418533	7.918565657455474
1684940702427257	7.919211830419954
1684940702434556	7.904349852236919
1684940702443739	7.919534916902194
1684940702452518	7.907903803541558
1684940702459632	7.9146886196685955
1684940702469002	7.913073187257396
1684940702476424	7.926965905993711
1684940702484575	7.914365533186356
1684940702493318	7.923735041171312
1684940702501292	7.93084294378059
1684940702509985	7.9205041763489135
1684940702519330	7.919858003384434
1684940702530115	7.9234119546890724
1684940702538484	7.933750722120749
1684940702544529	7.937304673425388
1684940702553280	7.925350473582512
1684940702561250	7.939566278801067
1684940702568220	7.942797143623466
1684940702575567	7.936335413978668
1684940702582152	7.942474057141226
1684940702592464	7.937950846389867
1684940702599918	7.936658500460908
1684940702610311	7.946351094928104
1684940702616978	7.936658500460908
1684940702626326	7.940212451765547
1684940702633949	7.952166651608422
1684940702643445	7.952166651608422
1684940702650432	7.952812824572902
1684940702660494	7.933427635638509
1684940702669876	7.945704921963625
1684940702677720	7.9518435651261825
1684940702685436	7.949581959750503
1684940702693169	7.942797143623466
1684940702702156	7.953458997537382
1684940702711261	7.949258873268263
1684940702718003	7.945058748999145
1684940702727369	7.9689671486848965
1684940702737448	7.954105170501862
1684940702744200	7.969290235167136
1684940702752440	7.969290235167136
1684940702758556	7.954428256984102
1684940702767957	7.995137153746327
1684940702776633	7.969936408131616
1684940702783788	7.918242570973234
1684940702794011	7.975105791847454
1684940702800819	7.975105791847454
1684940702808785	7.968644062202657
1684940702816314	7.975428878329694
1684940702826022	7.971551840542816
1684940702834394	7.972844186471775
1684940702842009	7.975105791847454
1684940702848624	7.9689671486848965
1684940702858344	7.98770616465481
1684940702869348	7.989644683548249
1684940702877693	7.989967770030489
1684940702886060	7.827132182981586
1684940702897421	7.975751964811934
1684940702906196	7.994490980781848
1684940702915724	7.984475299832411
1684940702924186	7.980921348527772
1684940702932067	7.98673690520809
1684940702940654	7.982859867421212
1684940702950378	7.997075672639767
1684940702958552	7.98835233761929
1684940702967974	8.004506661731284
1684940702975666	8.000629623944405
1684940702983420	7.989967770030489
1684940702991390	7.990290856512729
1684940702999482	7.996106413193047
1684940703011220	8.002568142837845
1684940703023333	8.011614564340562
1684940703032578	8.000306537462166
1684940703041756	8.009029872482643
1684940703049511	8.0167839480564
1684940703057605	8.002891229320085
1684940703066089	8.013229996751761
1684940703073465	7.989644683548249
1684940703081454	8.000952710426645
1684940703092037	8.01743012102088
1684940703102464	8.004506661731284
1684940703110126	8.023568764183437
1684940703119467	8.024538023630157
1684940703127654	8.011291477858322
1684940703136354	8.010645304893842
1684940703144704	8.012906910269521
1684940703152420	8.013553083234001
1684940703161750	8.000952710426645
1684940703172087	8.01419925619848
1684940703181202	8.030353580310475
1684940703189794	8.035522964026313
1684940703198219	8.022922591218958
1684940703208132	8.024214937147917
1684940703216458	7.983829126867931
1684940703225180	8.035846050508553
1684940703233735	7.881087625515647
1684940703242094	8.04489247201127
1684940703250198	7.961859246075619
1684940703258843	8.041984693671111
1684940703266901	8.032292099203914
1684940703275904	8.039723088295432
1684940703283284	8.04360012608231
1684940703293859	8.04360012608231
1684940703302229	8.041015434224391
1684940703312614	8.036169136990793
1684940703322325	8.041338520706631
1684940703332038	7.8688103391905315
1684940703341302	8.054908152960707
1684940703350146	8.048769509798149
1684940703358840	8.051031115173828
1684940703365925	8.04650790442247
1684940703374679	8.058462104265345
1684940703383409	8.060723709641024
1684940703391999	8.066216179839103
1684940703400113	8.060077536676545
1684940703410032	8.054261979996227
1684940703418392	8.061046796123264
1684940703427586	8.07300099596614
1684940703437251	8.054908152960707
1684940703446080	8.070093217625981
1684940703455474	8.056846671854146
1684940703463248	8.07461642837734
1684940703473169	8.057492844818626
1684940703483529	8.056846671854146
1684940703493406	8.064277660945663
1684940703502014	8.068154698732542
1684940703510617	8.057815931300865
1684940703518338	8.07235482300166
1684940703527072	8.07170865003718
1684940703532370	8.065893093356863
1684940703542140	8.061692969087744
1684940703548206	8.077847293199738
1684940703556018	8.07461642837734
1684940703562264	8.079785812093178
1684940703570083	8.076878033753019
1684940703577960	8.063631487981183
1684940703587268	8.078170379681978
1684940703596078	8.067185439285822
1684940703608476	8.079139639128698
1684940703620518	8.079785812093178
1684940703629250	8.07493951485958
1684940703639962	8.07235482300166
1684940703650359	8.064277660945663
1684940703661677	8.066216179839103
1684940703670143	8.065893093356863
1684940703677088	8.07364716893062
1684940703684435	8.060723709641024
1684940703693465	7.976075051294174
1684940703702186	8.070416304108221
1684940703710291	8.077201120235259
1684940703717604	8.067831612250302
1684940703726771	8.065893093356863
1684940703733066	8.063308401498944
1684940703741770	8.07235482300166
1684940703748972	8.078816552646458
1684940703757388	8.058139017783105
1684940703765979	8.07364716893062
1684940703773445	8.068154698732542
1684940703781436	8.07364716893062
1684940703791334	8.069770131143741
1684940703799649	8.078170379681978
1684940703809704	8.066216179839103
1684940703818110	8.077201120235259
1684940703826804	8.063631487981183
1684940703833151	8.070416304108221
1684940703842488	8.069447044661501
1684940703849962	8.07364716893062
1684940703858324	8.07526260134182
1684940703864656	8.058785190747585
1684940703873602	8.061369882605504
1684940703883062	8.0726779094839
1684940703891832	8.057815931300865
1684940703899865	8.059754450194305
1684940703908217	8.07203173651942
1684940703916070	8.07493951485958
1684940703924457	8.064923833910143
1684940703932062	8.065893093356863
1684940703939712	8.060400623158785
1684940703947178	8.089155320078135
1684940703956859	8.0726779094839
1684940703964197	8.07170865003718
1684940703972972	8.07300099596614
1684940703981744	8.059754450194305
1684940703987965	8.059108277229825
1684940704001681	8.07364716893062
1684940704009361	8.07558568782406
1684940704016018	8.064600747427903
1684940704024423	8.077524206717499
1684940704032024	8.059754450194305
1684940704041786	8.061369882605504
1684940704048782	8.062339142052224
1684940704058272	8.058462104265345
1684940704066483	8.052323461102787
1684940704075194	8.057492844818626
1684940704083939	8.0726779094839
1684940704092290	8.058785190747585
1684940704101977	8.067185439285822
1684940704110414	8.059754450194305
1684940704116084	8.067508525768062
1684940704124874	8.061369882605504
1684940704132128	8.077201120235259
1684940704141232	8.035522964026313
1684940704148860	8.069447044661501
1684940704157207	8.065893093356863
1684940704166628	8.076878033753019
1684940704176382	8.057169758336386
1684940704183112	8.066539266321342
1684940704192338	8.061369882605504
1684940704199697	8.062985315016704
1684940704210170	8.059754450194305
1684940704219982	8.056846671854146
1684940704227399	8.0710624770727
1684940704235446	8.059108277229825
1684940704244201	8.07397025541286
1684940704252453	8.067185439285822
1684940704259768	8.077847293199738
1684940704268945	8.059431363712065
1684940704276742	8.058139017783105
1684940704285180	8.060077536676545
1684940704293901	8.0742933418951
1684940704300010	8.052969634067267
1684940704308392	8.053938893513987
1684940704318514	8.0726779094839
1684940704328228	8.077847293199738
1684940704336760	8.07203173651942
1684940704345172	8.060077536676545
1684940704352416	8.058139017783105
1684940704361520	8.063631487981183
1684940704368369	8.058139017783105
1684940704376086	8.050061855727108
1684940704383458	8.078816552646458
1684940704391417	8.07235482300166
1684940704400172	8.037138396437513
1684940704411534	7.979305916116573
1684940704420227	8.0710624770727
1684940704427996	8.07493951485958
1684940704439392	8.061692969087744
1684940704449636	8.065893093356863
1684940704458342	8.058785190747585
1684940704467777	8.07397025541286
1684940704478213	8.0726779094839
1684940704488030	8.081724330986617
1684940704495417	8.059431363712065
1684940704503164	8.035199877544073
1684940704510123	8.067508525768062
1684940704517983	8.084309022844536
1684940704528398	8.084632109326776
1684940704536536	8.07493951485958
1684940704545251	8.07558568782406
1684940704554731	8.050708028691588
1684940704561339	8.063631487981183
1684940704569864	8.069770131143741
1684940704577794	8.087862974149175
1684940704587181	8.096909395651892
1684940704596053	8.078170379681978
1684940704605403	8.0759087743063
1684940704613690	8.085924455255736
1684940704622206	8.096586309169652
1684940704629311	8.081401244504377
1684940704638010	8.088832233595895
1684940704644352	8.094001617311733
1684940704651974	8.089155320078135
1684940704660638	8.083985936362296
1684940704670045	8.10401729826117
1684940704677384	8.091416925453814
1684940704685650	8.10240186584997
1684940704695364	8.091416925453814
1684940704703672	8.106278903636849
1684940704709996	8.094647790276213
1684940704718347	8.110479027905967
1684940704727061	8.10014026047429
1684940704734390	8.094970876758453
1684940704742020	8.110802114388207
1684940704749616	8.106278903636849
1684940704757355	8.105632730672369
1684940704766004	8.114679152175086
1684940704774434	8.088832233595895
1684940704788424	8.108217422530288
1684940704795113	8.115325325139565
1684940704802374	8.106278903636849
1684940704809715	8.115971498104045
1684940704816944	8.114356065692846
1684940704825174	8.115002238657326
1684940704833562	8.006768267106963
1684940704842402	8.118879276444204
1684940704850114	8.111771373834927
1684940704858857	8.122110141266603
1684940704865209	8.12889495739364
1684940704873524	8.125664092571242
1684940704882282	8.136972119449638
1684940704890340	8.094970876758453
1684940704899144	8.127925697946921
1684940704910554	8.127279524982441
1684940704917669	8.136972119449638
1684940704926389	8.139556811307557
1684940704933442	8.136325946485158
1684940704943166	8.141818416683236
1684940704950158	8.140849157236516
1684940704958856	8.126633352017961
1684940704967216	8.136972119449638
1684940704974808	8.1318027357338
1684940704984240	8.137295205931878
1684940704993568	8.142141503165476
1684940705002198	8.124694833124522
1684940705008564	8.149572492256993
1684940705018300	8.144080022058915
1684940705026953	8.136002860002918
1684940705038324	8.139233724825317
1684940705047226	8.156357308384031
1684940705054533	8.152803357079392
1684940705063236	8.150864838185953
1684940705072082	8.153126443561632
1684940705082447	7.7573455028177705
1684940705094433	8.202881761826575
1684940705103505	8.154095703008352
1684940705112052	8.113709892728366
1684940705124926	8.156357308384031
1684940705135303	8.15797274079523
