time	rpm
1684940852297162	9454
1684940852299192	9455
1684940852302220	9456
1684940852305226	9456
1684940852307230	9456
1684940852310232	9457
1684940852313214	9456
1684940852315752	9456
1684940852317770	9456
1684940852321774	9455
1684940852325777	9455
1684940852326772	9454
1684940852329766	9454
1684940852332771	9453
1684940852336767	9453
1684940852339776	9452
1684940852343787	9452
1684940852344762	9452
1684940852349767	9451
1684940852352766	9451
1684940852360783	9449
1684940852362764	9449
1684940852368770	9448
1684940852371768	9448
1684940852372788	9448
1684940852374794	9447
1684940852379774	9447
1684940852384260	9446
1684940852386286	9446
1684940852388291	9446
1684940852391277	9445
1684940852394271	9445
1684940852398576	9444
1684940852401598	9444
1684940852402591	9443
1684940852407590	9443
1684940852411588	9442
1684940852413592	9442
1684940852417126	9442
1684940852420128	9442
1684940852425144	9443
1684940852429152	9444
1684940852431491	9445
1684940852432514	9445
1684940852436504	9446
1684940852441508	9447
1684940852443506	9448
1684940852445503	9449
1684940852448570	9449
1684940852453570	9451
1684940852454567	9451
1684940852456568	9452
1684940852464858	9454
1684940852468577	9455
1684940852470695	9455
1684940852477180	9457
1684940852478298	9457
1684940852479431	9458
1684940852483853	9459
1684940852487148	9459
1684940852490460	9461
1684940852493182	9461
1684940852495367	9462
1684940852497420	9463
1684940852500910	9463
1684940852505036	9465
1684940852509055	9465
1684940852512045	9466
1684940852513340	9467
1684940852519404	9468
1684940852521403	9469
1684940852522401	9469
1684940852525520	9470
1684940852526531	9470
1684940852529949	9470
1684940852537958	9469
1684940852539982	9469
1684940852541974	9468
1684940852545975	9468
1684940852547958	9467
1684940852552963	9467
1684940852555966	9466
1684940852557961	9466
1684940852562958	9465
1684940852565958	9465
1684940852567975	9465
1684940852571976	9464
1684940852574976	9464
1684940852580964	9463
1684940852583964	9463
1684940852587964	9462
1684940852591966	9462
1684940852593974	9461
1684940852596957	9461
1684940852598971	9461
1684940852603991	9460
1684940852605990	9460
1684940852607994	9459
1684940852612976	9459
1684940852616521	9458
1684940852618540	9458
1684940852620533	9458
1684940852625534	9457
1684940852627536	9457
1684940852629522	9460
1684940852633522	9470
1684940852636520	9478
1684940852639391	9483
1684940852640375	9488
1684940852645377	9499
1684940852653389	9518
1684940852662386	9536
1684940852664440	9543
1684940852668440	9554
1684940852672514	9561
1684940852673606	9567
1684940852675719	9572
1684940852678166	9577
1684940852683868	9591
1684940852687400	9596
1684940852689645	9601
1684940852691850	9607
1684940852694146	9613
1684940852699954	9620
1684940852701065	9630
1684940852703251	9636
1684940852706518	9643
1684940852709514	9649
1684940852711512	9655
1684940852717187	9667
1684940852719200	9672
1684940852722189	9679
1684940852725188	9685
1684940852728202	9695
1684940852734193	9694
1684940852737193	9685
1684940852741203	9668
1684940852744192	9660
1684940852751192	9635
1684940852753106	9626
1684940852763107	9590
1684940852768107	9572
1684940852772114	9561
1684940852774112	9553
1684940852776106	9545
1684940852778107	9536
1684940852785111	9517
1684940852787109	9508
1684940852789117	9500
1684940852791117	9492
1684940852795109	9483
1684940852799129	9465
1684940852802162	9455
1684940852805165	9448
1684940852807166	9439
1684940852809172	9431
1684940852811848	9420
1684940852815875	9403
1684940852818345	9395
1684940852821329	9386
1684940852824346	9375
1684940852826345	9367
1684940852832332	9351
1684940852835344	9343
1684940852837342	9331
1684940852839344	9328
1684940852843328	9333
1684940852846331	9338
1684940852853336	9349
1684940852856333	9353
1684940852858405	9357
1684940852868516	9373
1684940852874520	9382
1684940852876518	9386
1684940852879510	9390
1684940852881593	9393
1684940852886596	9402
1684940852889601	9406
1684940852891599	9410
1684940852894590	9414
1684940852897504	9418
1684940852899503	9422
1684940852901667	9426
1684940852906677	9434
1684940852909670	9437
1684940852910680	9441
1684940852914584	9446
1684940852918229	9450
1684940852922218	9457
1684940852925206	9466
1684940852932124	9474
1684940852933182	9478
1684940852936138	9482
1684940852939136	9486
1684940852943187	9498
1684940852946123	9497
1684940852948121	9495
1684940852957208	9490
1684940852962202	9487
1684940852963120	9484
1684940852971140	9480
1684940852976123	9476
1684940852979125	9474
1684940852981130	9472
1684940852984357	9471
1684940852987348	9469
1684940852988356	9467
1684940852992346	9465
1684940852996356	9462
1684940852999405	9460
1684940853001566	9458
1684940853008518	9454
1684940853009488	9453
1684940853010486	9451
1684940853014891	9450
1684940853017638	9448
1684940853019610	9446
1684940853023601	9443
1684940853026576	9441
1684940853030516	9439
1684940853031540	9437
1684940853033545	9436
1684940853036515	9434
1684940853041604	9430
1684940853044622	9428
1684940853048520	9428
1684940853051517	9427
1684940853059536	9424
1684940853062608	9423
1684940853064532	9421
1684940853066518	9420
1684940853072609	9419
1684940853075597	9418
1684940853077597	9416
1684940853079514	9415
1684940853085092	9414
1684940853087088	9413
1684940853091176	9411
1684940853094174	9410
1684940853096090	9410
1684940853099104	9408
1684940853102110	9406
1684940853105168	9405
1684940853107110	9404
1684940853111111	9404
1684940853115120	9401
1684940853116643	9400
1684940853120666	9399
1684940853123666	9399
1684940853124661	9397
1684940853127661	9396
1684940853132683	9395
1684940853134683	9393
1684940853136774	9392
1684940853144664	9390
1684940853147660	9390
1684940853148682	9388
1684940853157678	9385
1684940853160325	9386
1684940853167038	9388
1684940853169459	9389
1684940853171577	9390
1684940853172728	9391
1684940853177180	9392
1684940853180653	9394
1684940853182866	9395
1684940853186048	9396
1684940853188382	9397
1684940853190772	9398
1684940853198347	9401
1684940853200321	9402
1684940853207354	9404
1684940853208368	9405
1684940853210360	9406
1684940853213361	9407
1684940853216910	9408
1684940853219928	9410
1684940853222948	9411
1684940853227940	9413
1684940853228942	9414
1684940853231294	9414
1684940853233295	9415
1684940853238289	9417
1684940853242295	9418
1684940853244295	9419
1684940853246282	9420
1684940853250295	9422
1684940853253286	9423
1684940853263272	9427
1684940853267286	9426
1684940853272290	9424
1684940853275289	9424
1684940853277280	9423
1684940853279279	9422
1684940853282687	9422
1684940853288682	9420
1684940853293693	9418
1684940853295682	9418
1684940853300685	9416
1684940853306701	9415
1684940853309704	9414
1684940853312716	9414
1684940853314716	9413
1684940853315716	9412
1684940853322957	9411
1684940853325954	9410
1684940853333982	9408
1684940853335976	9408
1684940853337978	9407
1684940853340975	9406
1684940853342974	9405
1684940853348975	9403
1684940853350990	9403
1684940853359974	9401
1684940853364969	9400
1684940853366975	9400
1684940853369954	9400
1684940853371977	9401
1684940853374976	9402
1684940853376976	9403
1684940853382321	9405
1684940853384317	9406
1684940853387299	9407
1684940853389327	9408
1684940853392319	9409
1684940853397307	9411
1684940853401302	9412
1684940853403314	9414
1684940853411321	9417
1684940853417406	9419
1684940853418983	9419
1684940853422011	9420
1684940853425022	9421
1684940853427963	9422
1684940853429980	9423
1684940853433968	9425
1684940853437962	9426
1684940853439962	9427
1684940853441961	9428
1684940853446037	9430
1684940853451100	9431
1684940853453083	9432
1684940853457193	9434
1684940853462102	9436
1684940853468080	9438
1684940853470138	9439
1684940853473150	9440
1684940853475084	9441
1684940853477091	9440
1684940853482152	9438
1684940853485100	9437
1684940853488103	9436
1684940853490100	9435
1684940853493166	9434
1684940853498079	9432
1684940853500085	9431
1684940853502083	9430
1684940853505103	9429
1684940853508113	9428
1684940853510120	9427
1684940853515094	9425
1684940853518946	9424
1684940853520953	9423
1684940853523861	9422
1684940853526280	9420
1684940853529523	9419
1684940853531991	9418
1684940853536052	9417
1684940853539991	9415
1684940853543011	9414
1684940853547998	9413
1684940853549997	9412
1684940853550990	9411
1684940853550990	9410
1684940853561442	9407
1684940853565332	9405
1684940853567814	9404
1684940853570837	9403
1684940853572840	9402
1684940853575833	9401
1684940853579813	9402
1684940853583906	9407
1684940853584820	9411
1684940853586834	9415
1684940853591820	9420
1684940853595819	9429
1684940853598836	9432
1684940853601817	9437
1684940853603824	9441
1684940853605846	9446
1684940853609844	9455
1684940853612820	9459
1684940853617892	9468
1684940853621046	9473
1684940853624048	9476
1684940853627045	9485
1684940853631049	9491
1684940853636031	9499
1684940853638133	9503
1684940853640139	9508
1684940853644128	9511
1684940853646101	9517
1684940853651124	9525
1684940853653199	9529
1684940853655220	9534
1684940853663200	9547
1684940853664290	9551
1684940853673354	9565
1684940853677306	9573
1684940853680290	9578
1684940853682291	9580
1684940853685294	9574
1684940853688300	9567
1684940853691300	9560
1684940853696292	9545
1684940853698311	9541
1684940853702383	9532
1684940853703490	9526
1684940853705513	9519
1684940853710486	9505
1684940853713395	9497
1684940853715483	9491
1684940853718092	9484
1684940853721132	9476
1684940853726164	9462
1684940853728209	9457
1684940853730114	9449
1684940853733135	9442
1684940853735132	9435
1684940853740130	9421
1684940853743129	9415
1684940853749113	9401
1684940853752116	9393
1684940853754110	9381
1684940853760144	9366
1684940853765109	9351
1684940853772106	9337
1684940853774106	9330
1684940853776104	9324
1684940853778105	9318
1684940853783105	9304
1684940853785105	9300
1684940853788116	9300
1684940853791117	9301
1684940853793116	9303
1684940853795116	9304
1684940853802120	9307
1684940853803124	9308
1684940853804130	9310
1684940853807240	9311
1684940853810342	9312
1684940853816814	9315
1684940853819352	9316
1684940853821345	9318
1684940853823346	9319
1684940853826349	9321
1684940853829349	9323
1684940853833344	9325
1684940853835342	9326
1684940853838352	9328
1684940853840348	9329
1684940853845367	9331
1684940853848484	9333
1684940853850473	9334
1684940853852681	9336
1684940853857793	9338
1684940853861692	9340
1684940853862722	9341
1684940853870693	9345
1684940853876702	9348
1684940853878714	9349
1684940853880694	9351
1684940853883698	9352
1684940853885702	9353
1684940853888700	9355
1684940853895699	9357
1684940853896692	9357
1684940853899690	9357
1684940853901691	9357
1684940853906716	9357
1684940853908716	9357
1684940853910719	9357
1684940853912708	9357
1684940853915704	9357
1684940853918223	9357
1684940853926242	9357
1684940853928007	9357
1684940853934532	9357
1684940853937912	9357
1684940853943292	9357
1684940853946544	9357
1684940853952472	9357
1684940853957971	9357
1684940853961220	9357
1684940853966836	9357
1684940853968840	9357
1684940853975834	9357
1684940853982854	9357
1684940853984833	9357
1684940853987833	9357
1684940853993834	9357
1684940853996820	9357
1684940853998838	9357
1684940854000836	9357
1684940854006846	9359
1684940854008847	9359
1684940854010918	9360
1684940854013845	9361
1684940854016260	9362
1684940854020616	9363
1684940854025614	9364
1684940854028616	9365
1684940854036590	9367
1684940854039686	9367
1684940854040676	9368
1684940854045699	9369
1684940854049596	9370
1684940854056592	9372
1684940854062686	9373
1684940854062686	9374
1684940854068740	9375
1684940854072880	9377
1684940854075760	9377
1684940854078760	9378
1684940854082745	9379
1684940854085740	9380
1684940854090831	9382
1684940854093841	9382
1684940854099739	9383
1684940854101833	9384
1684940854103749	9386
1684940854106748	9388
1684940854109275	9390
1684940854113250	9395
1684940854114266	9397
1684940854118785	9400
1684940854122888	9404
1684940854124880	9406
1684940854128883	9409
1684940854130284	9412
1684940854132302	9414
1684940854136292	9416
1684940854140711	9421
1684940854143718	9424
1684940854146710	9426
1684940854147710	9428
1684940854151812	9431
1684940854153711	9433
1684940854157728	9438
1684940854161709	9440
1684940854162709	9442
1684940854165729	9445
1684940854171096	9450
1684940854176109	9455
1684940854181096	9459
1684940854184106	9462
1684940854188113	9466
1684940854191116	9469
1684940854194207	9472
1684940854196234	9474
1684940854198179	9476
1684940854201090	9478
1684940854205094	9483
1684940854206094	9484
1684940854211159	9485
1684940854215098	9485
1684940854216121	9485
1684940854219662	9485
1684940854225682	9485
1684940854227690	9485
1684940854230671	9485
1684940854236186	9485
1684940854238227	9485
1684940854241214	9485
1684940854246199	9485
1684940854246199	9485
1684940854252198	9485
1684940854262523	9485
1684940854270883	9485
1684940854276883	9485
1684940854277915	9485
1684940854280957	9485
1684940854283956	9485
1684940854289010	9485
1684940854291199	9485
1684940854294725	9485
1684940854297742	9485
1684940854299745	9485
1684940854303742	9485
1684940854306759	9485
1684940854308759	9485
1684940854310757	9485
1684940854313756	9485
1684940854319260	9485
1684940854323273	9486
1684940854326275	9486
1684940854327286	9487
1684940854333527	9487
1684940854335521	9487
1684940854337528	9488
1684940854338526	9488
1684940854341516	9489
1684940854344516	9489
1684940854346525	9489
1684940854350536	9490
1684940854352549	9491
1684940854362532	9492
1684940854363512	9492
1684940854366533	9492
1684940854371518	9493
1684940854373528	9493
1684940854376526	9494
1684940854379518	9494
1684940854381519	9495
1684940854386516	9495
1684940854389526	9496
1684940854391514	9496
1684940854393516	9496
1684940854395513	9497
1684940854403535	9498
1684940854406544	9498
1684940854408574	9498
1684940854410571	9499
1684940854413545	9499
1684940854415545	9500
1684940854420068	9500
1684940854422088	9497
1684940854425082	9493
1684940854429088	9490
1684940854430081	9487
1684940854434104	9484
1684940854437098	9482
1684940854439088	9480
1684940854445088	9474
1684940854446081	9471
1684940854447331	9469
1684940854451352	9466
1684940854454358	9463
1684940854462357	9455
1684940854468346	9449
1684940854471346	9447
1684940854474342	9442
1684940854477348	9438
1684940854479344	9436
1684940854481349	9434
1684940854484338	9430
1684940854487356	9428
1684940854490358	9425
1684940854492359	9422
1684940854497342	9417
1684940854499358	9415
1684940854502348	9411
1684940854504358	9409
1684940854506384	9407
1684940854513368	9399
1684940854515369	9396
1684940854522916	9390
1684940854523912	9385
1684940854527915	9386
1684940854529911	9387
1684940854531924	9388
1684940854537924	9390
1684940854538930	9391
1684940854541918	9392
1684940854543930	9393
1684940854545922	9394
1684940854549326	9396
1684940854554325	9397
1684940854556325	9399
1684940854559334	9400
1684940854567331	9403
1684940854572332	9405
1684940854574345	9406
1684940854579321	9408
1684940854583336	9410
1684940854587329	9411
1684940854591322	9412
1684940854592320	9413
1684940854594320	9414
1684940854599320	9417
1684940854602321	9418
1684940854605346	9419
1684940854608343	9420
1684940854610335	9421
1684940854613816	9423
1684940854616840	9424
1684940854622386	9426
1684940854625396	9427
1684940854627382	9428
1684940854629379	9428
1684940854632388	9427
1684940854634390	9427
1684940854636382	9427
1684940854642392	9426
1684940854644372	9426
1684940854647387	9425
1684940854651378	9425
1684940854656384	9424
1684940854661374	9423
1684940854664374	9423
1684940854673380	9422
1684940854674377	9422
1684940854679378	9421
1684940854682650	9421
1684940854683650	9420
1684940854687655	9420
1684940854689655	9420
1684940854691667	9419
1684940854698652	9419
1684940854701670	9418
1684940854707672	9418
1684940854709668	9418
1684940854712670	9417
1684940854713668	9417
1684940854714664	9417
1684940854718660	9416
1684940854720173	9416
1684940854724322	9415
1684940854727338	9415
1684940854729320	9415
1684940854731309	9414
1684940854735324	9414
1684940854738776	9410
1684940854742794	9407
1684940854745792	9404
1684940854747114	9401
1684940854750138	9399
1684940854752532	9396
1684940854760604	9388
1684940854762603	9385
1684940854770221	9377
1684940854772215	9374
1684940854779219	9369
1684940854780212	9366
1684940854782212	9364
1684940854785260	9361
1684940854786250	9358
1684940854790580	9355
1684940854795595	9350
1684940854797596	9347
1684940854800589	9345
1684940854802590	9342
1684940854808631	9336
1684940854810628	9333
1684940854812616	9331
1684940854815598	9328
1684940854817602	9326
1684940854823146	9320
1684940854826156	9318
1684940854828156	9315
1684940854830142	9312
1684940854832143	9310
1684940854837145	9304
1684940854840146	9300
1684940854842144	9302
1684940854846139	9303
1684940854848140	9304
1684940854855332	9309
1684940854861328	9311
1684940854863314	9313
1684940854867308	9315
1684940854870351	9317
1684940854876329	9320
1684940854880315	9323
1684940854883307	9324
1684940854885310	9326
1684940854888314	9327
1684940854892316	9328
1684940854895314	9331
1684940854898375	9333
1684940854901376	9334
1684940854902374	9335
1684940854905560	9337
1684940854911038	9340
1684940854912037	9341
1684940854915800	9342
1684940854917798	9343
1684940854918794	9345
1684940854927324	9348
1684940854928323	9349
1684940854930325	9351
1684940854934314	9352
1684940854936316	9353
1684940854937721	9355
1684940854942114	9357
1684940854945958	9357
1684940854947952	9356
1684940854948952	9355
1684940854955102	9353
1684940854959118	9352
1684940854961118	9351
1684940854963102	9350
1684940854968105	9348
1684940854973118	9346
1684940854979114	9344
1684940854981102	9343
1684940854983102	9342
1684940854988102	9340
1684940854995118	9337
1684940854997102	9336
1684940855003102	9334
1684940855006129	9333
1684940855008478	9332
1684940855011477	9331
1684940855012475	9330
1684940855019474	9327
1684940855022674	9326
1684940855027672	9324
1684940855029673	9323
1684940855034677	9322
1684940855036674	9321
1684940855037670	9320
1684940855043676	9318
1684940855045688	9317
1684940855048670	9316
1684940855051690	9315
1684940855055669	9317
1684940855058675	9319
1684940855062682	9324
1684940855070542	9331
1684940855077202	9336
1684940855079330	9339
1684940855080412	9340
1684940855083529	9343
1684940855085705	9346
1684940855091100	9350
1684940855093250	9352
1684940855097503	9357
1684940855104376	9362
1684940855106562	9365
1684940855110586	9369
1684940855112574	9371
1684940855117580	9376
1684940855123114	9381
1684940855126108	9384
1684940855131090	9388
1684940855134090	9390
1684940855136090	9393
1684940855138106	9395
1684940855143120	9400
1684940855147112	9405
1684940855152091	9409
1684940855161553	9410
1684940855172854	9398
1684940855175876	9395
1684940855180864	9390
1684940855184880	9388
1684940855184880	9386
1684940855188984	9384
1684940855193002	9381
1684940855196991	9376
1684940855198987	9374
1684940855199996	9372
1684940855202604	9369
1684940855207620	9367
1684940855215623	9357
1684940855221139	9352
1684940855223154	9350
1684940855228148	9346
1684940855230150	9343
1684940855234149	9340
1684940855237156	9338
1684940855240154	9336
1684940855244155	9331
1684940855247159	9328
1684940855248153	9328
1684940855251152	9324
1684940855254156	9321
1684940855257160	9319
1684940855262165	9314
1684940855265174	9314
1684940855267169	9314
1684940855269168	9314
1684940855274172	9314
1684940855282172	9314
1684940855285172	9314
1684940855295168	9314
1684940855298161	9314
1684940855302429	9314
1684940855305410	9314
1684940855309428	9314
1684940855310422	9314
1684940855313424	9314
1684940855317155	9314
1684940855320665	9314
1684940855321685	9314
1684940855324679	9314
1684940855329686	9314
1684940855331686	9314
1684940855335698	9314
1684940855337683	9314
1684940855340688	9314
1684940855342764	9314
1684940855347703	9314
1684940855350702	9314
1684940855351702	9314
1684940855353752	9314
1684940855360685	9314
1684940855362682	9314
1684940855364703	9314
1684940855373702	9322
1684940855378772	9329
1684940855382681	9333
1684940855387686	9339
1684940855390686	9342
1684940855391682	9346
1684940855394795	9350
1684940855396510	9353
1684940855400664	9356
1684940855401782	9360
1684940855405241	9363
1684940855409619	9367
1684940855411877	9373
1684940855413909	9376
1684940855417325	9380
1684940855421159	9383
1684940855424552	9387
1684940855428860	9396
1684940855432253	9401
1684940855436771	9407
1684940855438756	9410
1684940855444763	9418
1684940855447751	9421
1684940855448771	9421
1684940855452875	9428
1684940855455871	9431
1684940855460837	9435
1684940855462774	9441
1684940855464772	9445
1684940855466768	9448
1684940855472753	9455
1684940855478813	9445
1684940855481764	9438
1684940855486754	9429
1684940855489751	9423
1684940855492759	9418
1684940855495758	9412
1684940855497771	9407
1684940855501775	9398
1684940855505751	9393
1684940855509766	9387
1684940855512767	9382
1684940855513761	9372
1684940855516785	9367
1684940855519767	9362
1684940855522312	9356
1684940855524300	9351
1684940855530320	9342
1684940855532347	9336
1684940855535316	9331
1684940855537115	9326
1684940855539060	9322
1684940855546124	9310
1684940855547058	9305
1684940855552050	9296
1684940855554047	9291
1684940855557042	9290
1684940855564067	9271
1684940855573064	9254
1684940855577065	9244
1684940855580046	9244
1684940855583060	9251
1684940855585050	9257
1684940855590047	9269
1684940855592046	9275
1684940855595045	9282
1684940855599526	9289
1684940855600531	9293
1684940855603541	9306
1684940855610558	9313
1684940855613545	9319
1684940855613545	9330
1684940855615580	9331
1684940855620566	9343
1684940855624137	9350
1684940855626139	9355
1684940855627111	9362
1684940855629130	9367
1684940855631419	9374
1684940855637454	9387
1684940855640459	9391
1684940855642456	9399
1684940855644454	9404
1684940855647948	9411
1684940855653958	9428
1684940855659506	9442
1684940855661514	9448
1684940855668585	9461
1684940855671579	9468
1684940855676578	9481
1684940855679493	9486
1684940855680497	9493
1684940855681507	9498
1684940855684496	9493
1684940855690498	9484
1684940855693586	9479
1684940855695590	9475
1684940855697515	9470
1684940855701550	9465
1684940855707545	9453
1684940855710618	9448
1684940855718612	9438
1684940855720578	9435
1684940855722225	9430
1684940855724320	9426
1684940855727304	9420
1684940855731238	9411
1684940855733254	9407
1684940855735265	9403
1684940855738256	9397
1684940855741262	9393
1684940855746237	9381
1684940855752325	9375
1684940855754350	9370
1684940855758320	9362
1684940855760242	9358
1684940855768238	9344
1684940855771243	9340
1684940855775264	9330
1684940855779244	9321
1684940855785241	9314
1684940855787256	9314
1684940855792244	9316
1684940855795243	9319
1684940855798311	9325
1684940855799242	9329
1684940855803329	9332
1684940855806356	9335
1684940855808458	9339
1684940855810461	9342
1684940855815367	9349
1684940855818374	9352
1684940855821891	9356
1684940855823915	9359
1684940855825910	9362
1684940855829908	9369
1684940855831935	9372
1684940855835937	9376
1684940855838938	9379
1684940855841933	9383
1684940855844931	9389
1684940855847940	9392
1684940855850953	9395
1684940855853946	9399
1684940855857939	9406
1684940855859939	9408
1684940855862934	9412
1684940855868933	9419
1684940855871933	9422
1684940855876929	9430
1684940855880938	9436
1684940855883936	9440
1684940855886948	9443
1684940855889946	9447
1684940855891927	9450
1684940855896935	9453
1684940855899936	9450
1684940855901933	9447
1684940855903933	9446
1684940855906956	9443
1684940855912975	9438
1684940855914976	9436
1684940855915982	9434
1684940855919979	9431
1684940855921985	9429
1684940855929071	9421
1684940855934081	9417
1684940855936079	9414
1684940855942066	9409
1684940855944082	9407
1684940855947075	9405
1684940855949082	9402
1684940855953082	9400
1684940855956076	9397
1684940855958082	9395
1684940855960081	9392
1684940855964361	9388
1684940855968351	9382
1684940855974360	9378
1684940855977360	9376
1684940855979346	9373
1684940855984348	9368
1684940855987366	9366
1684940855989348	9363
1684940855992346	9361
1684940855996354	9357
1684940855998360	9357
1684940856001345	9356
1684940856004346	9354
1684940856007364	9352
1684940856011360	9349
1684940856012358	9349
1684940856017360	9346
1684940856020362	9344
1684940856021878	9342
1684940856026898	9339
1684940856029902	9337
1684940856030897	9337
1684940856034898	9334
1684940856036896	9332
1684940856038898	9330
1684940856041896	9329
1684940856045899	9327
1684940856052904	9322
1684940856054908	9321
1684940856059904	9317
1684940856062891	9316
1684940856066898	9312
1684940856072899	9309
1684940856082896	9302
1684940856084898	9300
1684940856089910	9297
1684940856092910	9295
1684940856095910	9294
1684940856096897	9292
1684940856098895	9290
1684940856104896	9285
1684940856107917	9287
1684940856111929	9290
1684940856114916	9292
1684940856116918	9294
1684940856119916	9296
1684940856122460	9298
1684940856127478	9301
1684940856131975	9303
1684940856132986	9304
1684940856134972	9306
1684940856136973	9308
1684940856138978	9310
1684940856142986	9312
1684940856144973	9313
1684940856149989	9317
1684940856152986	9318
1684940856154992	9320
1684940856156987	9322
1684940856160990	9324
1684940856167976	9331
1684940856179973	9338
1684940856181978	9340
1684940856187032	9343
1684940856190074	9345
1684940856194018	9348
