time	volts
1684940622428891	15.061
1684940622433032	15.061
1684940622438500	15.061
1684940622443472	15.061
1684940622447234	15.061
1684940622458724	15.061
1684940622466760	15.061
1684940622469799	15.061
1684940622471919	15.061
1684940622473968	15.061
1684940622476908	15.061
1684940622481957	15.061
1684940622484150	15.061
1684940622486632	15.061
1684940622488779	15.061
1684940622491358	15.061
1684940622496602	15.061
1684940622498692	15.061
1684940622501521	15.061
1684940622505049	15.061
1684940622507315	15.061
1684940622511044	15.067
1684940622513678	15.067
1684940622517352	15.067
1684940622519972	15.067
1684940622522440	15.067
1684940622526331	15.067
1684940622529903	15.067
1684940622532906	15.067
1684940622533912	15.067
1684940622536924	15.067
1684940622541748	15.067
1684940622544746	15.067
1684940622545762	15.067
1684940622549308	15.067
1684940622552174	15.067
1684940622559854	15.067
1684940622562962	15.067
1684940622565928	15.067
1684940622571231	15.067
1684940622573348	15.067
1684940622575265	15.067
1684940622577272	15.067
1684940622579266	15.067
1684940622584821	15.067
1684940622587833	15.067
1684940622589834	15.067
1684940622592917	15.067
1684940622594945	15.067
1684940622597915	15.067
1684940622603325	15.067
1684940622605315	15.067
1684940622607238	15.067
1684940622609227	15.067
1684940622614764	15.066
1684940622617770	15.066
1684940622620391	15.066
1684940622622403	15.066
1684940622624082	15.066
1684940622627346	15.066
1684940622631410	15.066
1684940622635218	15.066
1684940622636240	15.066
1684940622639277	15.066
1684940622642971	15.066
1684940622645989	15.066
1684940622652931	15.066
1684940622657936	15.066
1684940622666888	15.066
1684940622669900	15.066
1684940622673174	15.066
1684940622675178	15.066
1684940622677194	15.066
1684940622679152	15.066
1684940622684762	15.066
1684940622687766	15.066
1684940622689775	15.066
1684940622692006	15.066
1684940622695010	15.066
1684940622699921	15.066
1684940622703136	15.066
1684940622705137	15.066
1684940622708134	15.066
1684940622710210	15.066
1684940622712742	15.063
1684940622716750	15.063
1684940622722843	15.063
1684940622727842	15.063
1684940622729844	15.063
1684940622735094	15.063
1684940622738083	15.063
1684940622740022	15.063
1684940622742776	15.063
1684940622744766	15.063
1684940622747773	15.063
1684940622752944	15.063
1684940622754950	15.063
1684940622757846	15.063
1684940622759856	15.063
1684940622762873	15.063
1684940622764824	15.063
1684940622775136	15.063
1684940622778532	15.063
1684940622782586	15.063
1684940622787604	15.063
1684940622788590	15.063
1684940622790110	15.063
1684940622793170	15.063
1684940622796640	15.063
1684940622800695	15.063
1684940622803717	15.063
1684940622804710	15.063
1684940622807716	15.063
1684940622810809	15.063
1684940622814820	15.061
1684940622821225	15.061
1684940622824193	15.061
1684940622828278	15.061
1684940622830749	15.061
1684940622832772	15.061
1684940622837769	15.061
1684940622838760	15.061
1684940622842808	15.061
1684940622845814	15.061
1684940622848326	15.061
1684940622852418	15.061
1684940622855286	15.061
1684940622863832	15.061
1684940622865825	15.061
1684940622870711	15.061
1684940622873726	15.061
1684940622875721	15.061
1684940622878724	15.061
1684940622880949	15.061
1684940622883978	15.061
1684940622888981	15.061
1684940622891983	15.061
1684940622892987	15.061
1684940622897002	15.061
1684940622899978	15.061
1684940622902671	15.061
1684940622909130	15.061
1684940622914255	15.064
1684940622916166	15.064
1684940622918169	15.064
1684940622920961	15.064
1684940622926108	15.064
1684940622928107	15.064
1684940622930906	15.064
1684940622933979	15.064
1684940622936914	15.064
1684940622941090	15.064
1684940622943517	15.064
1684940622945549	15.064
1684940622948064	15.064
1684940622954359	15.064
1684940622956306	15.064
1684940622961802	15.064
1684940622966800	15.064
1684940622968805	15.064
1684940622971873	15.064
1684940622973887	15.064
1684940622975870	15.064
1684940622978882	15.064
1684940622981191	15.064
1684940622987293	15.064
1684940622990714	15.064
1684940622992734	15.064
1684940622993727	15.064
1684940622998725	15.064
1684940623000874	15.064
1684940623004892	15.064
1684940623006895	15.064
1684940623008894	15.064
1684940623014094	15.061
1684940623017092	15.061
1684940623019189	15.061
1684940623022008	15.061
1684940623023796	15.061
1684940623026798	15.061
1684940623030944	15.061
1684940623036969	15.061
1684940623044292	15.061
1684940623046313	15.061
1684940623048290	15.061
1684940623049937	15.061
1684940623057266	15.061
1684940623061826	15.061
1684940623063826	15.061
1684940623068812	15.061
1684940623072873	15.061
1684940623075865	15.061
1684940623076864	15.061
1684940623078874	15.061
1684940623080938	15.061
1684940623083952	15.061
1684940623086956	15.061
1684940623090982	15.061
1684940623093994	15.061
1684940623098134	15.061
1684940623099995	15.061
1684940623103738	15.061
1684940623107739	15.061
1684940623108736	15.061
1684940623110244	15.061
1684940623113974	15.06
1684940623116971	15.06
1684940623122087	15.06
1684940623124080	15.06
1684940623126073	15.06
1684940623128082	15.06
1684940623134929	15.06
1684940623136866	15.06
1684940623139871	15.06
1684940623143770	15.06
1684940623148348	15.06
1684940623149873	15.06
1684940623152035	15.06
1684940623154046	15.06
1684940623156056	15.06
1684940623161222	15.06
1684940623166238	15.06
1684940623168338	15.06
1684940623171102	15.06
1684940623176560	15.06
1684940623178559	15.06
1684940623181577	15.06
1684940623184592	15.06
1684940623188590	15.06
1684940623191126	15.06
1684940623193484	15.06
1684940623196576	15.06
1684940623198482	15.06
1684940623203435	15.06
1684940623206418	15.06
1684940623208382	15.06
1684940623211993	15.06
1684940623213050	15.052
1684940623217018	15.052
1684940623221112	15.052
1684940623223144	15.052
1684940623226139	15.052
1684940623230641	15.052
1684940623234263	15.052
1684940623236178	15.052
1684940623238178	15.052
1684940623242170	15.052
1684940623243877	15.052
1684940623246887	15.052
1684940623251046	15.052
1684940623253312	15.052
1684940623257388	15.052
1684940623261036	15.052
1684940623268599	15.052
1684940623276838	15.052
1684940623279836	15.052
1684940623282007	15.052
1684940623283890	15.052
1684940623288891	15.052
1684940623291919	15.052
1684940623294931	15.052
1684940623296924	15.052
1684940623298928	15.052
1684940623304006	15.052
1684940623307037	15.052
1684940623309072	15.052
1684940623312057	15.052
1684940623313068	15.056
1684940623317072	15.056
1684940623320579	15.056
1684940623328451	15.056
1684940623331211	15.056
1684940623333294	15.056
1684940623336279	15.056
1684940623338272	15.056
1684940623342136	15.056
1684940623346823	15.056
1684940623348412	15.056
1684940623360054	15.056
1684940623365095	15.056
1684940623367094	15.056
1684940623375163	15.056
1684940623376165	15.056
1684940623379160	15.056
1684940623381778	15.056
1684940623387782	15.056
1684940623388779	15.056
1684940623392172	15.056
1684940623394882	15.056
1684940623396884	15.056
1684940623400406	15.056
1684940623404952	15.056
1684940623407951	15.056
1684940623414970	15.057
1684940623416972	15.057
1684940623419968	15.057
1684940623423109	15.057
1684940623425106	15.057
1684940623430086	15.057
1684940623436556	15.057
1684940623438560	15.057
1684940623441094	15.057
1684940623444790	15.057
1684940623446806	15.057
1684940623451997	15.057
1684940623454861	15.057
1684940623459862	15.057
1684940623461910	15.057
1684940623464929	15.057
1684940623466926	15.057
1684940623472432	15.057
1684940623477188	15.057
1684940623479170	15.057
1684940623482750	15.057
1684940623487774	15.057
1684940623488756	15.057
1684940623492557	15.057
1684940623493962	15.057
1684940623497962	15.057
1684940623502070	15.057
1684940623503995	15.057
1684940623507090	15.057
1684940623515048	15.051
1684940623517053	15.051
1684940623519053	15.051
1684940623523210	15.051
1684940623525781	15.051
1684940623529960	15.051
1684940623533843	15.051
1684940623533929	15.051
1684940623538136	15.051
1684940623540239	15.051
1684940623544789	15.051
1684940623548584	15.051
1684940623551196	15.051
1684940623551816	15.051
1684940623557324	15.051
1684940623564612	15.051
1684940623567622	15.051
1684940623572357	15.051
1684940623575356	15.051
1684940623582683	15.051
1684940623585456	15.051
1684940623587450	15.051
1684940623590080	15.051
1684940623592634	15.051
1684940623597634	15.051
1684940623598655	15.051
1684940623602771	15.051
1684940623605754	15.051
1684940623607754	15.051
1684940623612826	15.051
1684940623615839	15.054
1684940623619831	15.054
1684940623619831	15.054
1684940623624995	15.054
1684940623628000	15.054
1684940623630029	15.054
1684940623633230	15.054
1684940623635222	15.054
1684940623637116	15.054
1684940623642727	15.054
1684940623645726	15.054
1684940623647728	15.054
1684940623650829	15.054
1684940623652847	15.054
1684940623661076	15.054
1684940623666189	15.054
1684940623668926	15.054
1684940623670983	15.054
1684940623673012	15.054
1684940623677009	15.054
1684940623679089	15.054
1684940623683866	15.054
1684940623685841	15.054
1684940623688850	15.054
1684940623691054	15.054
1684940623694073	15.054
1684940623697072	15.054
1684940623701092	15.054
1684940623704123	15.054
1684940623707124	15.054
1684940623708123	15.054
1684940623713331	15.054
1684940623716346	15.054
1684940623718333	15.054
1684940623721072	15.054
1684940623723181	15.054
1684940623726195	15.054
1684940623730785	15.054
1684940623733810	15.054
1684940623736805	15.054
1684940623738803	15.054
1684940623743901	15.054
1684940623749403	15.054
1684940623753982	15.054
1684940623755983	15.054
1684940623764040	15.054
1684940623767036	15.054
1684940623774553	15.054
1684940623776436	15.054
1684940623781029	15.054
1684940623786236	15.054
1684940623791774	15.054
1684940623793776	15.054
1684940623796771	15.054
1684940623798794	15.054
1684940623801892	15.054
1684940623806890	15.054
1684940623808892	15.054
1684940623811984	15.054
1684940623817051	15.054
1684940623819049	15.055
1684940623820704	15.055
1684940623826743	15.055
1684940623831871	15.055
1684940623833277	15.055
1684940623837273	15.055
1684940623839274	15.055
1684940623841796	15.055
1684940623846811	15.055
1684940623849344	15.055
1684940623851942	15.055
1684940623853933	15.055
1684940623856934	15.055
1684940623864314	15.055
1684940623869303	15.055
1684940623871842	15.055
1684940623874838	15.055
1684940623876841	15.055
1684940623881747	15.055
1684940623884884	15.055
1684940623887890	15.055
1684940623890425	15.055
1684940623896965	15.055
1684940623899974	15.055
1684940623901058	15.055
1684940623904483	15.055
1684940623907483	15.055
1684940623912546	15.055
1684940623914548	15.055
1684940623921090	15.054
1684940623929935	15.054
1684940623932048	15.054
1684940623934044	15.054
1684940623938046	15.054
1684940623941075	15.054
1684940623943153	15.054
1684940623951852	15.054
1684940623954848	15.054
1684940623958855	15.054
1684940623960373	15.054
1684940623970192	15.054
1684940623971762	15.054
1684940623975756	15.054
1684940623977750	15.054
1684940623978757	15.054
1684940623982006	15.054
1684940623985046	15.054
1684940623988034	15.054
1684940623993182	15.054
1684940623994193	15.054
1684940623996184	15.054
1684940624002950	15.054
1684940624004987	15.054
1684940624006982	15.054
1684940624013098	15.054
1684940624018100	15.054
1684940624020096	15.054
1684940624022174	15.054
1684940624025167	15.054
1684940624028180	15.054
1684940624031186	15.054
1684940624035430	15.054
1684940624039938	15.054
1684940624042329	15.054
1684940624044324	15.054
1684940624047336	15.054
1684940624050972	15.054
1684940624052500	15.054
1684940624055067	15.054
1684940624059070	15.054
1684940624068146	15.054
1684940624072405	15.054
1684940624075070	15.054
1684940624077157	15.054
1684940624080860	15.054
1684940624083022	15.054
1684940624088330	15.054
1684940624090879	15.054
1684940624092513	15.054
1684940624095646	15.054
1684940624097777	15.054
1684940624100979	15.054
1684940624103636	15.054
1684940624107415	15.054
1684940624111003	15.054
1684940624113346	15.054
1684940624117350	15.05
1684940624120909	15.05
1684940624122434	15.05
1684940624125432	15.05
1684940624127452	15.05
1684940624132214	15.05
1684940624136244	15.05
1684940624137245	15.05
1684940624139236	15.05
1684940624142790	15.05
1684940624147799	15.05
1684940624153375	15.05
1684940624157382	15.05
1684940624159882	15.05
1684940624166030	15.05
1684940624170033	15.05
1684940624173085	15.05
1684940624176074	15.05
1684940624180088	15.05
1684940624182444	15.05
1684940624184184	15.05
1684940624188200	15.05
1684940624190728	15.05
1684940624191747	15.05
1684940624197277	15.05
1684940624200785	15.05
1684940624202801	15.05
1684940624205802	15.05
1684940624207808	15.05
1684940624212407	15.05
1684940624215399	15.05
1684940624217400	15.047
1684940624219929	15.047
1684940624223138	15.047
1684940624226133	15.047
1684940624230143	15.047
1684940624232228	15.047
1684940624234251	15.047
1684940624239213	15.047
1684940624242080	15.047
1684940624245621	15.047
1684940624247637	15.047
1684940624250858	15.047
1684940624252884	15.047
1684940624257883	15.047
1684940624259871	15.047
1684940624265395	15.047
1684940624268398	15.047
1684940624271471	15.047
1684940624277500	15.047
1684940624281055	15.047
1684940624284336	15.047
1684940624287354	15.047
1684940624290906	15.047
1684940624292462	15.047
1684940624296453	15.047
1684940624298448	15.047
1684940624300979	15.047
1684940624305347	15.047
1684940624308346	15.047
1684940624310849	15.047
1684940624312169	15.047
1684940624317162	15.047
1684940624320764	15.042
1684940624324208	15.042
1684940624325204	15.042
1684940624328560	15.042
1684940624331102	15.042
1684940624335287	15.042
1684940624338284	15.042
1684940624340798	15.042
1684940624343832	15.042
1684940624346831	15.042
1684940624348830	15.042
1684940624355928	15.042
1684940624361090	15.042
1684940624363126	15.042
1684940624369112	15.042
1684940624372852	15.042
1684940624382667	15.042
1684940624385681	15.042
1684940624391774	15.042
1684940624393771	15.042
1684940624395783	15.042
1684940624398781	15.042
1684940624400846	15.042
1684940624405872	15.042
1684940624408872	15.042
1684940624410981	15.042
1684940624414001	15.042
1684940624416003	15.042
1684940624421004	15.043
1684940624423028	15.043
1684940624426017	15.043
1684940624428435	15.043
1684940624432384	15.043
1684940624435930	15.043
1684940624437948	15.043
1684940624441019	15.043
1684940624444035	15.043
1684940624447056	15.043
1684940624449594	15.043
1684940624452792	15.043
1684940624455820	15.043
1684940624458826	15.043
1684940624463933	15.043
1684940624465934	15.043
1684940624468934	15.043
1684940624470960	15.043
1684940624473998	15.043
1684940624479002	15.043
1684940624480002	15.043
1684940624483787	15.043
1684940624486784	15.043
1684940624488784	15.043
