time	volts
1684942294876423	14.46
1684942294877421	14.46
1684942294878424	14.46
1684942294879421	14.46
1684942294881516	14.46
1684942294883579	14.46
1684942294885500	14.46
1684942294887492	14.46
1684942294888492	14.46
1684942294890066	14.46
1684942294891326	14.46
1684942294893090	14.46
1684942294895136	14.529
1684942294897169	14.529
1684942294899076	14.529
1684942294901198	14.529
1684942294903292	14.529
1684942294906199	14.529
1684942294908196	14.529
1684942294910220	14.529
1684942294913252	14.529
1684942294916268	14.529
1684942294918249	14.529
1684942294920046	14.529
1684942294922066	14.529
1684942294924154	14.529
1684942294927150	14.529
1684942294928064	14.529
1684942294930245	14.529
1684942294931266	14.529
1684942294932282	14.529
1684942294935266	14.529
1684942294937278	14.529
1684942294939264	14.529
1684942294940207	14.529
1684942294946868	14.529
1684942294947786	14.529
1684942294950893	14.529
1684942294952994	14.529
1684942294957996	14.529
1684942294960098	14.529
1684942294963125	14.534
1684942294965116	14.534
1684942294968140	14.534
1684942294970385	14.534
1684942294972449	14.534
1684942294978491	14.534
1684942294981021	14.534
1684942294983019	14.534
1684942294986034	14.534
1684942294988512	14.534
1684942294993054	14.534
1684942294996056	14.534
1684942295002472	14.534
1684942295003486	14.534
1684942295005491	14.534
1684942295011020	14.534
1684942295013517	14.534
1684942295019240	14.534
1684942295022825	14.534
1684942295028330	14.534
1684942295030388	14.534
1684942295032598	14.534
1684942295035852	14.534
1684942295039096	14.534
1684942295043746	14.534
1684942295046654	14.534
1684942295049253	14.534
1684942295050785	14.534
1684942295052299	14.534
1684942295055328	14.534
1684942295060348	14.529
1684942295062446	14.529
1684942295066464	14.529
1684942295068786	14.529
1684942295070850	14.529
1684942295075867	14.529
1684942295077868	14.529
1684942295081255	14.529
1684942295083972	14.529
1684942295089224	14.529
1684942295091415	14.529
1684942295093406	14.529
1684942295096402	14.529
1684942295101441	14.529
1684942295105959	14.529
1684942295111060	14.529
1684942295114067	14.529
1684942295118060	14.529
1684942295120219	14.529
1684942295122592	14.529
1684942295126582	14.529
1684942295131137	14.529
1684942295137168	14.529
1684942295141226	14.529
1684942295142209	14.529
1684942295144208	14.529
1684942295145728	14.529
1684942295150803	14.529
1684942295152814	14.529
1684942295155874	14.529
1684942295163830	14.531
1684942295166824	14.531
1684942295169279	14.531
1684942295172442	14.531
1684942295176446	14.531
1684942295178458	14.531
1684942295187023	14.531
1684942295189538	14.531
1684942295192110	14.531
1684942295194098	14.531
1684942295196098	14.531
1684942295202166	14.531
1684942295205181	14.531
1684942295207163	14.531
1684942295209164	14.531
1684942295211540	14.531
1684942295219204	14.531
1684942295224022	14.531
1684942295229020	14.531
1684942295231256	14.531
1684942295234348	14.531
1684942295238262	14.531
1684942295240024	14.531
1684942295244046	14.531
1684942295246882	14.531
1684942295249329	14.531
1684942295252586	14.531
1684942295254592	14.531
1684942295259178	14.531
1684942295261638	14.526
1684942295264631	14.526
1684942295266627	14.526
1684942295268573	14.526
1684942295274164	14.526
1684942295279211	14.526
1684942295285496	14.526
1684942295286538	14.526
1684942295289178	14.526
1684942295291672	14.526
1684942295297670	14.526
1684942295300208	14.526
1684942295301735	14.526
1684942295306739	14.526
1684942295310273	14.526
1684942295314807	14.526
1684942295319320	14.526
1684942295324464	14.526
1684942295327466	14.526
1684942295332009	14.526
1684942295341972	14.526
1684942295343971	14.526
1684942295347393	14.526
1684942295351991	14.526
1684942295353991	14.526
1684942295357994	14.526
1684942295363082	14.526
1684942295371227	14.522
1684942295372198	14.522
1684942295375194	14.522
1684942295377195	14.522
1684942295379192	14.522
1684942295385223	14.522
1684942295386220	14.522
1684942295392312	14.522
1684942295397300	14.522
1684942295400376	14.522
1684942295410310	14.522
1684942295415327	14.522
1684942295421194	14.522
1684942295423191	14.522
1684942295425207	14.522
1684942295427190	14.522
1684942295430332	14.522
1684942295435346	14.522
1684942295437353	14.522
1684942295440104	14.522
1684942295443126	14.522
1684942295445645	14.522
1684942295450194	14.522
1684942295451990	14.522
1684942295455006	14.522
1684942295458003	14.522
1684942295460091	14.522
1684942295465118	14.52
1684942295468110	14.52
1684942295475144	14.52
1684942295477148	14.52
1684942295480173	14.52
1684942295483189	14.52
1684942295485186	14.52
1684942295490068	14.52
1684942295493088	14.52
1684942295495093	14.52
1684942295498088	14.52
1684942295501273	14.52
1684942295505010	14.52
1684942295513028	14.52
1684942295518034	14.52
1684942295520150	14.52
1684942295524470	14.52
1684942295526484	14.52
1684942295527472	14.52
1684942295531290	14.52
1684942295535996	14.52
1684942295537991	14.52
1684942295541063	14.52
1684942295544062	14.52
1684942295547564	14.52
1684942295551470	14.52
1684942295558048	14.52
1684942295561104	14.52
1684942295563106	14.511
1684942295566108	14.511
1684942295568105	14.511
1684942295571545	14.511
1684942295576055	14.511
1684942295584114	14.511
1684942295586258	14.511
1684942295589252	14.511
1684942295591402	14.511
1684942295593402	14.511
1684942295598404	14.511
1684942295601450	14.511
1684942295602453	14.511
1684942295606447	14.511
1684942295609996	14.511
1684942295616006	14.511
1684942295621924	14.511
1684942295623933	14.511
1684942295627952	14.511
1684942295631031	14.511
1684942295634025	14.511
1684942295636033	14.511
1684942295638029	14.511
1684942295641102	14.511
1684942295644119	14.511
1684942295646684	14.511
1684942295650226	14.511
1684942295654450	14.511
1684942295656445	14.511
1684942295659448	14.511
1684942295660997	14.511
1684942295666000	14.516
1684942295669313	14.516
1684942295672306	14.516
1684942295673377	14.516
1684942295676396	14.516
1684942295680322	14.516
1684942295685340	14.516
1684942295689224	14.516
1684942295690244	14.516
1684942295691537	14.516
1684942295695628	14.516
1684942295697623	14.516
1684942295706226	14.516
1684942295711502	14.516
1684942295716496	14.516
1684942295720019	14.516
1684942295722044	14.516
1684942295724058	14.516
1684942295727039	14.516
1684942295729666	14.516
1684942295732405	14.516
1684942295737326	14.516
1684942295739973	14.516
1684942295741938	14.516
1684942295744950	14.516
1684942295749192	14.516
1684942295751589	14.516
1684942295754018	14.516
1684942295757010	14.516
1684942295760094	14.516
1684942295765112	14.513
1684942295768108	14.513
1684942295770300	14.513
1684942295773316	14.513
1684942295776406	14.513
1684942295780010	14.513
1684942295782026	14.513
1684942295784022	14.513
1684942295786846	14.513
1684942295795100	14.513
1684942295802310	14.513
1684942295805325	14.513
1684942295810393	14.513
1684942295814439	14.513
1684942295818610	14.513
1684942295822776	14.513
1684942295825774	14.513
1684942295827693	14.513
1684942295830241	14.513
1684942295832398	14.513
1684942295837309	14.513
1684942295840278	14.513
1684942295843384	14.513
1684942295845991	14.513
1684942295848080	14.513
1684942295852163	14.513
1684942295855222	14.513
1684942295858257	14.513
1684942295859935	14.513
1684942295862948	14.513
1684942295866040	14.514
1684942295870073	14.514
1684942295872082	14.514
1684942295875030	14.514
1684942295878036	14.514
1684942295883173	14.514
1684942295885345	14.514
1684942295887454	14.514
1684942295890062	14.514
1684942295891992	14.514
1684942295899598	14.514
1684942295901293	14.514
1684942295902227	14.514
1684942295905290	14.514
1684942295912037	14.514
1684942295912942	14.514
1684942295914941	14.514
1684942295917942	14.514
1684942295922104	14.514
1684942295925006	14.514
1684942295928010	14.514
1684942295931276	14.514
1684942295933290	14.514
1684942295936269	14.514
1684942295938286	14.514
1684942295940965	14.514
1684942295944035	14.514
1684942295948212	14.514
1684942295951275	14.514
1684942295953276	14.514
1684942295955288	14.514
1684942295959368	14.514
1684942295962978	14.514
1684942295965982	14.509
1684942295967978	14.509
1684942295971556	14.509
1684942295974432	14.509
1684942295978428	14.509
1684942295980972	14.509
1684942295984090	14.509
1684942295985980	14.509
1684942295988310	14.509
1684942295991442	14.509
1684942295995532	14.509
1684942295998443	14.509
1684942296000983	14.509
1684942296003050	14.509
1684942296008066	14.509
1684942296011196	14.509
1684942296014134	14.509
1684942296016137	14.509
1684942296018123	14.509
1684942296023395	14.509
1684942296026386	14.509
1684942296027269	14.509
1684942296031076	14.509
1684942296033092	14.509
1684942296043083	14.509
1684942296046619	14.509
1684942296049616	14.509
1684942296054184	14.509
1684942296056183	14.509
1684942296060403	14.509
1684942296063479	14.509
1684942296066522	14.509
1684942296068414	14.509
1684942296070940	14.509
1684942296072951	14.509
1684942296075957	14.509
1684942296077967	14.509
1684942296081150	14.509
1684942296086341	14.509
1684942296091070	14.509
1684942296092069	14.509
1684942296095074	14.509
1684942296098074	14.509
1684942296100102	14.509
1684942296103137	14.509
1684942296109124	14.509
1684942296110146	14.509
1684942296113173	14.509
1684942296116179	14.509
1684942296121219	14.509
1684942296126234	14.509
1684942296129252	14.509
1684942296130327	14.509
1684942296135359	14.509
1684942296141276	14.509
1684942296142986	14.509
1684942296145505	14.509
1684942296151068	14.509
1684942296153533	14.509
1684942296156543	14.509
1684942296161055	14.509
1684942296163140	14.509
1684942296166140	14.506
1684942296168136	14.506
1684942296171300	14.506
1684942296173326	14.506
1684942296178301	14.506
1684942296180130	14.506
1684942296183537	14.506
1684942296184558	14.506
1684942296187715	14.506
1684942296190260	14.506
1684942296196413	14.506
1684942296199414	14.506
1684942296200952	14.506
1684942296202945	14.506
1684942296207948	14.506
1684942296211114	14.506
1684942296221025	14.506
1684942296226012	14.506
1684942296229538	14.506
1684942296233115	14.506
1684942296235560	14.506
1684942296237865	14.506
1684942296240986	14.506
1684942296242989	14.506
1684942296246570	14.506
1684942296247569	14.506
1684942296252841	14.506
1684942296256836	14.506
1684942296257834	14.506
1684942296263460	14.506
1684942296265457	14.506
1684942296268450	14.499
1684942296271250	14.499
1684942296273974	14.499
1684942296275974	14.499
1684942296281003	14.499
1684942296284019	14.499
1684942296286005	14.499
1684942296288048	14.499
1684942296291486	14.499
1684942296294000	14.499
1684942296298004	14.499
1684942296301103	14.499
1684942296302100	14.499
1684942296305600	14.499
1684942296307598	14.499
1684942296313230	14.499
1684942296321162	14.499
1684942296326154	14.499
1684942296328150	14.499
1684942296333441	14.499
1684942296336426	14.499
1684942296337433	14.499
1684942296340956	14.499
1684942296343970	14.499
1684942296345506	14.499
1684942296351080	14.499
1684942296353203	14.499
1684942296356205	14.499
1684942296358210	14.499
1684942296363243	14.499
1684942296365242	14.504
1684942296368242	14.504
1684942296371032	14.504
1684942296374031	14.504
1684942296378031	14.504
1684942296380213	14.504
1684942296385256	14.504
1684942296390938	14.504
1684942296392938	14.504
1684942296395938	14.504
1684942296399475	14.504
1684942296401415	14.504
1684942296406249	14.504
1684942296409164	14.504
1684942296411418	14.504
1684942296413432	14.504
1684942296417403	14.504
1684942296427081	14.504
1684942296431144	14.504
1684942296434142	14.504
1684942296437144	14.504
1684942296439144	14.504
1684942296441179	14.504
1684942296445177	14.504
1684942296448487	14.504
1684942296451013	14.504
1684942296454222	14.504
1684942296457221	14.504
1684942296459220	14.504
1684942296464173	14.504
1684942296466173	14.495
1684942296471193	14.495
1684942296472221	14.495
1684942296476208	14.495
1684942296479212	14.495
1684942296482212	14.495
1684942296484225	14.495
1684942296486215	14.495
1684942296491562	14.495
1684942296493354	14.495
1684942296497359	14.495
1684942296499900	14.495
1684942296500430	14.495
1684942296511993	14.495
1684942296516994	14.495
1684942296522049	14.495
1684942296527040	14.495
1684942296534128	14.495
1684942296536447	14.495
1684942296538430	14.495
1684942296541985	14.495
1684942296545501	14.495
1684942296546516	14.495
1684942296552046	14.495
1684942296554050	14.495
1684942296557053	14.495
1684942296560120	14.495
1684942296565130	14.495
1684942296567131	14.491
1684942296570028	14.491
1684942296571947	14.491
1684942296574947	14.491
1684942296580010	14.491
1684942296582025	14.491
1684942296584024	14.491
1684942296586532	14.491
1684942296590053	14.491
1684942296594861	14.491
1684942296597862	14.491
1684942296600386	14.491
1684942296601908	14.491
1684942296603912	14.491
1684942296609944	14.491
1684942296616966	14.491
1684942296619114	14.491
1684942296622204	14.491
1684942296625214	14.491
1684942296628203	14.491
1684942296631251	14.491
1684942296633263	14.491
1684942296635260	14.491
1684942296640204	14.491
1684942296642276	14.491
1684942296644274	14.491
1684942296646800	14.491
1684942296653208	14.491
1684942296655203	14.491
1684942296657222	14.491
1684942296660302	14.491
1684942296662317	14.491
1684942296665338	14.491
1684942296670334	14.492
1684942296673359	14.492
1684942296677358	14.492
1684942296679878	14.492
1684942296682622	14.492
1684942296684622	14.492
1684942296687047	14.492
1684942296689206	14.492
1684942296693274	14.492
1684942296697271	14.492
1684942296700308	14.492
1684942296704315	14.492
1684942296707345	14.492
1684942296709987	14.492
1684942296712994	14.492
1684942296717994	14.492
1684942296723080	14.492
1684942296726087	14.492
1684942296729085	14.492
1684942296731143	14.492
1684942296733138	14.492
1684942296738134	14.492
1684942296739129	14.492
1684942296743292	14.492
1684942296745823	14.492
1684942296747844	14.492
1684942296753436	14.492
1684942296756433	14.492
1684942296757416	14.492
1684942296760157	14.492
1684942296765168	14.492
1684942296768168	14.496
1684942296773326	14.496
1684942296775344	14.496
1684942296778344	14.496
1684942296780136	14.496
1684942296783144	14.496
1684942296785414	14.496
1684942296787428	14.496
1684942296790956	14.496
1684942296792957	14.496
1684942296797954	14.496
1684942296801156	14.496
1684942296803185	14.496
1684942296805181	14.496
1684942296808174	14.496
1684942296813214	14.496
1684942296817222	14.496
1684942296821363	14.496
1684942296826378	14.496
1684942296833314	14.496
1684942296835423	14.496
1684942296838493	14.496
1684942296841010	14.496
1684942296843010	14.496
1684942296846010	14.496
1684942296851295	14.496
1684942296856293	14.496
1684942296861400	14.496
1684942296862400	14.496
1684942296866415	14.496
1684942296868397	14.493
1684942296871206	14.493
1684942296875958	14.493
1684942296881022	14.493
1684942296886236	14.493
1684942296888230	14.493
1684942296891664	14.493
1684942296892339	14.493
1684942296895337	14.493
1684942296900372	14.493
1684942296902386	14.493
1684942296906390	14.493
1684942296914442	14.493
1684942296916440	14.493
1684942296923950	14.493
1684942296930006	14.493
1684942296932023	14.493
1684942296937016	14.493
1684942296939542	14.493
1684942296941118	14.493
1684942296944105	14.493
1684942296946711	14.493
1684942296950796	14.493
1684942296951858	14.493
1684942296954055	14.493
1684942296959291	14.493
1684942296962236	14.493
1684942296964311	14.493
1684942296965379	14.493
1684942296968518	14.491
1684942296972247	14.491
1684942296976455	14.491
1684942296979121	14.491
1684942296981768	14.491
1684942296984885	14.491
1684942296989395	14.491
1684942296991060	14.491
1684942296994062	14.491
1684942296997061	14.491
1684942297000147	14.491
1684942297004197	14.491
1684942297006198	14.491
1684942297009201	14.491
1684942297017400	14.491
1684942297022100	14.491
1684942297025119	14.491
1684942297032301	14.491
1684942297035697	14.491
1684942297036863	14.491
1684942297040047	14.491
1684942297042059	14.491
1684942297047204	14.491
1684942297050275	14.491
1684942297051291	14.491
1684942297053334	14.491
1684942297057354	14.491
1684942297062966	14.491
1684942297064982	14.491
1684942297067967	14.491
1684942297070203	14.495
1684942297073340	14.495
1684942297075336	14.495
1684942297080045	14.495
1684942297082055	14.495
1684942297089270	14.495
1684942297092497	14.495
1684942297095408	14.495
1684942297096408	14.495
1684942297098412	14.495
1684942297099970	14.495
1684942297105337	14.495
1684942297107330	14.495
1684942297113368	14.495
1684942297115369	14.495
1684942297120300	14.495
1684942297122724	14.495
1684942297127813	14.495
1684942297129333	14.495
1684942297132810	14.495
1684942297135308	14.495
1684942297141076	14.495
1684942297145086	14.495
1684942297147715	14.495
1684942297150252	14.495
1684942297152900	14.495
1684942297155913	14.495
1684942297157918	14.495
1684942297163140	14.495
1684942297165140	14.495
1684942297168145	14.495
1684942297170226	14.494
1684942297173238	14.494
1684942297178331	14.494
1684942297180148	14.494
1684942297183180	14.494
1684942297186256	14.494
1684942297188254	14.494
1684942297193013	14.494
1684942297195005	14.494
1684942297198006	14.494
1684942297201072	14.494
1684942297205070	14.494
1684942297207332	14.494
1684942297216202	14.494
1684942297222580	14.494
1684942297223575	14.494
1684942297226688	14.494
1684942297230216	14.494
1684942297230216	14.494
1684942297233677	14.494
1684942297240258	14.494
1684942297247288	14.494
1684942297248292	14.494
1684942297250994	14.494
1684942297253007	14.494
1684942297258014	14.494
1684942297262160	14.494
1684942297264171	14.494
1684942297272274	14.494
1684942297274278	14.494
1684942297276280	14.494
1684942297279270	14.494
1684942297281314	14.494
1684942297284338	14.494
1684942297289318	14.494
1684942297291130	14.494
1684942297294185	14.494
1684942297298164	14.494
1684942297300353	14.494
1684942297304441	14.494
1684942297306361	14.494
1684942297313638	14.494
1684942297322242	14.494
1684942297325245	14.494
1684942297329238	14.494
1684942297332095	14.494
1684942297334090	14.494
1684942297337412	14.494
1684942297340307	14.494
1684942297345438	14.494
1684942297346958	14.494
1684942297347976	14.494
1684942297352102	14.494
1684942297354126	14.494
1684942297357127	14.494
1684942297361464	14.494
1684942297364230	14.494
1684942297367185	14.494
1684942297369753	14.494
1684942297375296	14.488
1684942297377367	14.488
1684942297379940	14.488
1684942297381953	14.488
1684942297386968	14.488
1684942297389567	14.488
1684942297391231	14.488
1684942297393215	14.488
1684942297396230	14.488
1684942297399227	14.488
1684942297405850	14.488
1684942297409398	14.488
1684942297414084	14.488
1684942297420222	14.488
1684942297427232	14.488
1684942297429304	14.488
1684942297434534	14.488
1684942297436540	14.488
1684942297439074	14.488
1684942297441344	14.488
1684942297444251	14.488
1684942297447574	14.488
1684942297450782	14.488
1684942297454328	14.488
1684942297457398	14.488
1684942297459404	14.488
1684942297462378	14.488
1684942297466474	14.488
1684942297468375	14.488
1684942297471964	14.485
1684942297474955	14.485
1684942297476957	14.485
1684942297482002	14.485
1684942297485008	14.485
1684942297487008	14.485
1684942297488003	14.485
1684942297492150	14.485
1684942297497206	14.485
1684942297499164	14.485
1684942297501877	14.485
1684942297504908	14.485
1684942297509401	14.485
1684942297515968	14.485
1684942297520039	14.485
1684942297523060	14.485
1684942297526066	14.485
1684942297530086	14.485
1684942297532113	14.485
1684942297535097	14.485
1684942297537109	14.485
1684942297542288	14.485
1684942297544290	14.485
1684942297552831	14.485
1684942297554814	14.485
1684942297560068	14.485
1684942297565020	14.485
1684942297568020	14.485
1684942297569547	14.485
1684942297573136	14.484
1684942297579630	14.484
1684942297581159	14.484
1684942297583171	14.484
1684942297585174	14.484
1684942297590208	14.484
1684942297591238	14.484
1684942297595232	14.484
1684942297600256	14.484
1684942297604528	14.484
1684942297607520	14.484
1684942297610024	14.484
1684942297621624	14.484
1684942297623106	14.484
1684942297628106	14.484
1684942297630180	14.484
1684942297633191	14.484
1684942297636193	14.484
1684942297638208	14.484
1684942297642363	14.484
1684942297645361	14.484
1684942297647902	14.484
1684942297650966	14.484
1684942297655983	14.484
1684942297657984	14.484
1684942297663038	14.484
1684942297668040	14.484
1684942297670064	14.484
1684942297673088	14.485
1684942297676084	14.485
1684942297683118	14.485
1684942297685626	14.485
1684942297689168	14.485
1684942297693351	14.485
1684942297702410	14.485
1684942297708374	14.485
1684942297718379	14.485
1684942297721249	14.485
1684942297725955	14.485
1684942297727953	14.485
1684942297731032	14.485
1684942297734031	14.485
1684942297736029	14.485
1684942297738028	14.485
1684942297744098	14.485
1684942297745098	14.485
1684942297749344	14.485
1684942297750348	14.485
1684942297756609	14.485
1684942297759121	14.485
1684942297760646	14.485
1684942297765660	14.485
1684942297769104	14.485
1684942297771663	14.485
1684942297773664	14.482
1684942297776664	14.482
1684942297779189	14.482
1684942297782296	14.482
1684942297786308	14.482
1684942297789109	14.482
1684942297791290	14.482
1684942297794245	14.482
1684942297796223	14.482
1684942297801274	14.482
1684942297803785	14.482
1684942297805786	14.482
1684942297809297	14.482
1684942297810824	14.482
1684942297821456	14.482
1684942297827457	14.482
1684942297829987	14.482
1684942297832004	14.482
1684942297834010	14.482
1684942297837217	14.482
1684942297839212	14.482
1684942297842252	14.482
1684942297846823	14.482
1684942297849302	14.482
1684942297851699	14.482
1684942297853958	14.482
1684942297859487	14.482
1684942297862083	14.482
1684942297869074	14.482
1684942297872193	14.482
1684942297874196	14.475
1684942297877197	14.475
1684942297880222	14.475
1684942297884247	14.475
1684942297885404	14.475
1684942297889925	14.475
1684942297892953	14.475
1684942297894953	14.475
1684942297899444	14.475
1684942297901987	14.475
1684942297903991	14.475
1684942297905988	14.475
1684942297910063	14.475
1684942297914072	14.475
1684942297922142	14.475
1684942297927146	14.475
1684942297930163	14.475
1684942297937192	14.475
1684942297939200	14.475
1684942297945206	14.475
1684942297946821	14.475
1684942297949267	14.475
1684942297951656	14.475
1684942297954666	14.475
1684942297956654	14.475
1684942297959178	14.475
1684942297961484	14.475
1684942297967292	14.475
1684942297970042	14.475
1684942297972064	14.475
1684942297974065	14.478
1684942297977061	14.478
1684942297981493	14.478
1684942297985358	14.478
1684942297987375	14.478
1684942297990140	14.478
1684942297992145	14.478
1684942297995156	14.478
1684942297999926	14.478
1684942298001931	14.478
1684942298003932	14.478
1684942298006931	14.478
1684942298012007	14.478
1684942298015002	14.478
1684942298017009	14.478
1684942298025072	14.478
1684942298031160	14.478
1684942298033167	14.478
1684942298035151	14.478
1684942298040245	14.478
1684942298040245	14.478
1684942298045267	14.478
1684942298047800	14.478
1684942298050325	14.478
1684942298052498	14.478
1684942298054497	14.478
1684942298057496	14.478
1684942298063032	14.478
1684942298065025	14.478
1684942298068024	14.478
1684942298071086	14.478
1684942298075076	14.474
1684942298078082	14.474
1684942298080306	14.474
1684942298083321	14.474
1684942298085331	14.474
1684942298090374	14.474
1684942298093406	14.474
1684942298095385	14.474
1684942298098406	14.474
1684942298100379	14.474
1684942298104399	14.474
1684942298108400	14.474
1684942298111635	14.474
1684942298115458	14.474
1684942298116445	14.474
1684942298119962	14.474
1684942298127978	14.474
1684942298135372	14.474
1684942298138393	14.474
1684942298140421	14.474
1684942298142548	14.474
1684942298148086	14.474
1684942298150152	14.474
1684942298153168	14.474
1684942298156180	14.474
1684942298158180	14.474
1684942298161028	14.474
1684942298163039	14.474
1684942298168027	14.474
1684942298171093	14.474
1684942298173100	14.474
1684942298175103	14.472
1684942298178099	14.472
1684942298183177	14.472
1684942298185560	14.472
1684942298187577	14.472
1684942298190114	14.472
1684942298192631	14.472
1684942298196637	14.472
1684942298200166	14.472
1684942298202443	14.472
1684942298205439	14.472
1684942298207440	14.472
1684942298212984	14.472
1684942298215984	14.472
1684942298217978	14.472
1684942298221020	14.472
1684942298223020	14.472
1684942298231286	14.472
1684942298232103	14.472
1684942298239081	14.472
1684942298240635	14.472
1684942298245662	14.472
1684942298252014	14.472
1684942298254030	14.472
1684942298256030	14.472
1684942298259020	14.472
1684942298261096	14.472
1684942298264096	14.472
1684942298269110	14.472
1684942298271208	14.472
1684942298274202	14.472
1684942298276206	14.477
1684942298281486	14.477
1684942298283275	14.477
1684942298290350	14.477
1684942298294367	14.477
1684942298296367	14.477
1684942298299368	14.477
1684942298301983	14.477
1684942298306980	14.477
1684942298307980	14.477
1684942298311050	14.477
1684942298314558	14.477
1684942298315632	14.477
1684942298320825	14.477
1684942298324039	14.477
1684942298332643	14.477
1684942298334721	14.477
1684942298334721	14.477
1684942298339211	14.477
1684942298341632	14.477
1684942298345849	14.477
1684942298349440	14.477
1684942298353984	14.477
1684942298359508	14.477
1684942298361421	14.477
1684942298364203	14.477
1684942298366204	14.477
1684942298370329	14.477
1684942298374348	14.477
1684942298377348	14.475
1684942298379866	14.475
1684942298380376	14.475
1684942298386405	14.475
1684942298390988	14.475
1684942298393988	14.475
1684942298395989	14.475
1684942298397990	14.475
1684942298402053	14.475
1684942298404054	14.475
1684942298406056	14.475
1684942298409056	14.475
1684942298411514	14.475
1684942298414120	14.475
1684942298419118	14.475
1684942298421214	14.475
1684942298424208	14.475
1684942298431249	14.475
1684942298433273	14.475
1684942298436288	14.475
1684942298439315	14.475
1684942298443296	14.475
1684942298445283	14.475
1684942298449379	14.475
1684942298452159	14.475
1684942298453655	14.475
1684942298459192	14.475
1684942298460710	14.475
1684942298463732	14.475
1684942298466740	14.475
1684942298470247	14.475
1684942298474410	14.475
1684942298476382	14.474
1684942298479384	14.474
1684942298481948	14.474
1684942298485944	14.474
1684942298489492	14.474
1684942298492049	14.474
1684942298494066	14.474
1684942298496050	14.474
1684942298501093	14.474
1684942298506114	14.474
1684942298509118	14.474
1684942298513508	14.474
1684942298526188	14.474
1684942298534246	14.474
1684942298541291	14.474
1684942298544286	14.474
1684942298546286	14.474
1684942298549313	14.474
1684942298550865	14.474
1684942298553997	14.474
1684942298558005	14.474
1684942298561088	14.474
1684942298564088	14.474
1684942298566088	14.474
1684942298569098	14.474
1684942298574160	14.474
1684942298576161	14.475
1684942298579164	14.475
1684942298581698	14.475
1684942298586205	14.475
1684942298589228	14.475
1684942298594314	14.475
1684942298595313	14.475
1684942298598339	14.475
1684942298600384	14.475
1684942298604420	14.475
1684942298606414	14.475
1684942298609410	14.475
1684942298611173	14.475
1684942298621278	14.475
1684942298624290	14.475
1684942298630308	14.475
1684942298634334	14.475
1684942298635328	14.475
1684942298638353	14.475
1684942298640013	14.475
1684942298642026	14.475
1684942298646038	14.475
1684942298648556	14.475
1684942298651075	14.475
1684942298654286	14.475
1684942298659289	14.475
1684942298660381	14.475
1684942298663675	14.475
1684942298666675	14.475
1684942298669174	14.475
1684942298674726	14.475
1684942298676731	14.471
1684942298680255	14.471
1684942298681882	14.471
1684942298683795	14.471
