time	volts
1684940927551427	14.986
1684940927553486	14.986
1684940927556440	14.981
1684940927559494	14.981
1684940927561631	14.981
1684940927563746	14.981
1684940927571461	14.981
1684940927574661	14.981
1684940927579663	14.981
1684940927581594	14.981
1684940927583610	14.981
1684940927585613	14.981
1684940927589608	14.981
1684940927593662	14.981
1684940927601652	14.981
1684940927606208	14.981
1684940927611472	14.981
1684940927613187	14.981
1684940927619177	14.981
1684940927622342	14.981
1684940927624316	14.981
1684940927626323	14.981
1684940927629318	14.981
1684940927634366	14.981
1684940927636367	14.981
1684940927639364	14.981
1684940927644468	14.981
1684940927646485	14.981
1684940927648026	14.981
1684940927650712	14.981
1684940927654149	14.981
1684940927655829	14.978
1684940927659013	14.978
1684940927664354	14.978
1684940927666427	14.978
1684940927668886	14.978
1684940927672402	14.978
1684940927676952	14.978
1684940927679495	14.978
1684940927681025	14.978
1684940927685206	14.978
1684940927688205	14.978
1684940927690719	14.978
1684940927694306	14.978
1684940927697928	14.978
1684940927711506	14.978
1684940927713620	14.978
1684940927719760	14.978
1684940927721722	14.978
1684940927723737	14.978
1684940927725746	14.978
1684940927728834	14.978
1684940927734450	14.978
1684940927736494	14.978
1684940927739470	14.978
1684940927741743	14.978
1684940927743754	14.978
1684940927746756	14.978
1684940927751432	14.978
1684940927754564	14.978
1684940927757554	14.975
1684940927760550	14.975
1684940927763612	14.975
1684940927766624	14.975
1684940927769634	14.975
1684940927772290	14.975
1684940927774297	14.975
1684940927779302	14.975
1684940927782638	14.975
1684940927786211	14.975
1684940927789225	14.975
1684940927791316	14.975
1684940927794337	14.975
1684940927797974	14.975
1684940927798973	14.975
1684940927801502	14.975
1684940927803793	14.975
1684940927811341	14.975
1684940927818885	14.975
1684940927821958	14.975
1684940927825526	14.975
1684940927827524	14.975
1684940927829526	14.975
1684940927835686	14.975
1684940927837574	14.975
1684940927839574	14.975
1684940927843936	14.975
1684940927845847	14.975
1684940927849735	14.975
1684940927852803	14.975
1684940927854808	14.975
1684940927856739	14.967
1684940927859828	14.967
1684940927862487	14.967
1684940927868432	14.967
1684940927871759	14.967
1684940927873868	14.967
1684940927875778	14.967
1684940927879876	14.967
1684940927882303	14.967
1684940927885321	14.967
1684940927887320	14.967
1684940927889329	14.967
1684940927891454	14.967
1684940927897025	14.967
1684940927901526	14.967
1684940927909658	14.967
1684940927913708	14.967
1684940927917746	14.967
1684940927919818	14.967
1684940927922369	14.967
1684940927924364	14.967
1684940927929320	14.967
1684940927931350	14.967
1684940927939374	14.967
1684940927943685	14.967
1684940927946764	14.967
1684940927947673	14.967
1684940927948670	14.967
1684940927954323	14.967
1684940927956341	14.968
1684940927959329	14.968
1684940927961513	14.968
1684940927963484	14.968
1684940927967219	14.968
1684940927970658	14.968
1684940927974010	14.968
1684940927976006	14.968
1684940927981537	14.968
1684940927983761	14.968
1684940927987856	14.968
1684940927990857	14.968
1684940927992488	14.968
1684940927994516	14.968
1684940928001828	14.968
1684940928005843	14.968
1684940928013852	14.968
1684940928016892	14.968
1684940928018889	14.968
1684940928022912	14.968
1684940928024566	14.968
1684940928030566	14.968
1684940928031408	14.968
1684940928034641	14.968
1684940928037648	14.968
1684940928039642	14.968
1684940928044348	14.968
1684940928047346	14.968
1684940928051324	14.968
1684940928052405	14.968
1684940928054350	14.968
1684940928057356	14.967
1684940928062816	14.967
1684940928064400	14.967
1684940928067645	14.967
1684940928070642	14.967
1684940928074571	14.967
1684940928077566	14.967
1684940928079558	14.967
1684940928083070	14.967
1684940928085674	14.967
1684940928087577	14.967
1684940928091845	14.967
1684940928094956	14.967
1684940928098168	14.967
1684940928099170	14.967
1684940928101698	14.967
1684940928110512	14.967
1684940928114886	14.967
1684940928117024	14.967
1684940928120582	14.967
1684940928122999	14.967
1684940928124894	14.967
1684940928130574	14.967
1684940928132018	14.967
1684940928135091	14.967
1684940928140724	14.967
1684940928143284	14.967
1684940928150829	14.967
1684940928153407	14.967
1684940928155390	14.967
1684940928159389	14.964
1684940928161758	14.964
1684940928164859	14.964
1684940928167979	14.964
1684940928170542	14.964
1684940928173027	14.964
1684940928174938	14.964
1684940928180648	14.964
1684940928183051	14.964
1684940928185041	14.964
1684940928188041	14.964
1684940928190615	14.964
1684940928195128	14.964
1684940928197857	14.964
1684940928200434	14.964
1684940928201454	14.964
1684940928204822	14.964
1684940928208818	14.964
1684940928218161	14.964
1684940928219161	14.964
1684940928222391	14.964
1684940928226404	14.964
1684940928228417	14.964
1684940928232372	14.964
1684940928233364	14.964
1684940928236375	14.964
1684940928241454	14.964
1684940928243484	14.964
1684940928245485	14.964
1684940928247796	14.964
1684940928253346	14.964
1684940928255343	14.964
1684940928258343	14.957
1684940928261428	14.957
1684940928263448	14.957
1684940928267938	14.957
1684940928270443	14.957
1684940928274750	14.957
1684940928275702	14.957
1684940928278652	14.957
1684940928281364	14.957
1684940928286380	14.957
1684940928288392	14.957
1684940928290997	14.957
1684940928293544	14.957
1684940928296118	14.957
1684940928301031	14.957
1684940928303563	14.957
1684940928307564	14.957
1684940928310673	14.957
1684940928313325	14.957
1684940928314410	14.957
1684940928323518	14.957
1684940928326542	14.957
1684940928328451	14.957
1684940928330449	14.957
1684940928335644	14.957
1684940928336662	14.957
1684940928341412	14.957
1684940928344564	14.957
1684940928346564	14.957
1684940928350455	14.957
1684940928354653	14.957
1684940928361361	14.963
1684940928364779	14.963
1684940928373300	14.963
1684940928376292	14.963
1684940928378294	14.963
1684940928381335	14.963
1684940928383352	14.963
1684940928386348	14.963
1684940928388347	14.963
1684940928393460	14.963
1684940928394468	14.963
1684940928405319	14.963
1684940928408313	14.963
1684940928416580	14.963
1684940928421716	14.963
1684940928423739	14.963
1684940928427730	14.963
1684940928429750	14.963
1684940928434397	14.963
1684940928436400	14.963
1684940928439393	14.963
1684940928441467	14.963
1684940928444481	14.963
1684940928446485	14.963
1684940928448967	14.963
1684940928454633	14.963
1684940928456613	14.963
1684940928459613	14.96
1684940928461272	14.96
1684940928464277	14.96
1684940928469800	14.96
1684940928471323	14.96
1684940928478345	14.96
1684940928486388	14.96
1684940928490397	14.96
1684940928491424	14.96
1684940928502479	14.96
1684940928506480	14.96
1684940928509473	14.96
1684940928516032	14.96
1684940928521578	14.96
1684940928524697	14.96
1684940928526697	14.96
1684940928529698	14.96
1684940928533388	14.96
1684940928540382	14.96
1684940928545566	14.96
1684940928548028	14.96
1684940928549044	14.96
1684940928551591	14.96
1684940928554639	14.96
1684940928559636	14.96
1684940928561703	14.96
1684940928563731	14.96
1684940928565724	14.96
1684940928569737	14.96
1684940928574444	14.96
1684940928576444	14.96
1684940928579445	14.96
1684940928581456	14.96
1684940928586470	14.96
1684940928589470	14.96
1684940928594552	14.96
1684940928601451	14.96
1684940928611489	14.96
1684940928614058	14.96
1684940928621468	14.96
1684940928623497	14.96
1684940928629496	14.96
1684940928631504	14.96
1684940928634518	14.96
1684940928636528	14.96
1684940928641566	14.96
1684940928644581	14.96
1684940928646586	14.96
1684940928648722	14.96
1684940928651324	14.96
1684940928654333	14.96
1684940928659329	14.952
1684940928661348	14.952
1684940928663355	14.952
1684940928666354	14.952
1684940928670356	14.952
1684940928673510	14.952
1684940928676516	14.952
1684940928681317	14.952
1684940928683351	14.952
1684940928686330	14.952
1684940928688325	14.952
1684940928694387	14.952
1684940928698066	14.952
1684940928709719	14.952
1684940928713776	14.952
1684940928715898	14.952
1684940928723954	14.952
1684940928726957	14.952
1684940928730557	14.952
1684940928731488	14.952
1684940928733647	14.952
1684940928738650	14.952
1684940928741717	14.952
1684940928743736	14.952
1684940928746734	14.952
1684940928749818	14.952
1684940928752306	14.952
1684940928756310	14.952
1684940928761394	14.949
1684940928766798	14.949
1684940928768796	14.949
1684940928771308	14.949
1684940928774332	14.949
1684940928776332	14.949
1684940928781348	14.949
1684940928784364	14.949
1684940928787392	14.949
1684940928789362	14.949
1684940928792480	14.949
1684940928796112	14.949
1684940928799014	14.949
1684940928803890	14.949
1684940928808882	14.949
1684940928813548	14.949
1684940928820734	14.949
1684940928822294	14.949
1684940928825293	14.949
1684940928827296	14.949
1684940928831328	14.949
1684940928835598	14.949
1684940928837614	14.949
1684940928840612	14.949
1684940928842698	14.949
1684940928846710	14.949
1684940928853353	14.949
1684940928857334	14.949
1684940928860866	14.952
1684940928862403	14.952
1684940928864406	14.952
1684940928870408	14.952
1684940928871944	14.952
1684940928874956	14.952
1684940928876956	14.952
1684940928878968	14.952
1684940928882000	14.952
1684940928885012	14.952
1684940928889012	14.952
1684940928892814	14.952
1684940928894690	14.952
1684940928896906	14.952
1684940928898913	14.952
1684940928904607	14.952
1684940928909603	14.952
1684940928913602	14.952
1684940928917009	14.952
1684940928920542	14.952
1684940928923650	14.952
1684940928925648	14.952
1684940928930646	14.952
1684940928932818	14.952
1684940928934828	14.952
1684940928937830	14.952
1684940928940354	14.952
1684940928946794	14.952
1684940928947901	14.952
1684940928950424	14.952
1684940928952703	14.952
1684940928954968	14.952
1684940928957973	14.952
1684940928962015	14.955
1684940928965041	14.955
1684940928967039	14.955
1684940928970559	14.955
1684940928973787	14.955
1684940928976766	14.955
1684940928979786	14.955
1684940928983287	14.955
1684940928985298	14.955
1684940928989308	14.955
1684940928992340	14.955
1684940928995864	14.955
1684940928998182	14.955
1684940928999616	14.955
1684940929005684	14.955
1684940929013283	14.955
1684940929019702	14.955
1684940929023770	14.955
1684940929026770	14.955
1684940929028787	14.955
1684940929035298	14.955
1684940929038318	14.955
1684940929040806	14.955
1684940929042334	14.955
1684940929048359	14.955
1684940929049385	14.955
1684940929051570	14.955
1684940929053583	14.955
1684940929055588	14.955
1684940929059587	14.955
1684940929061710	14.945
1684940929066424	14.945
1684940929069423	14.945
1684940929071528	14.945
1684940929073556	14.945
1684940929076547	14.945
1684940929081282	14.945
1684940929084289	14.945
1684940929086290	14.945
1684940929088290	14.945
1684940929091356	14.945
1684940929094373	14.945
1684940929099350	14.945
1684940929101391	14.945
1684940929103407	14.945
1684940929106398	14.945
1684940929114498	14.945
1684940929117518	14.945
1684940929121624	14.945
1684940929124653	14.945
1684940929127658	14.945
1684940929129658	14.945
1684940929133788	14.945
1684940929137784	14.945
1684940929139768	14.945
1684940929142283	14.945
1684940929144286	14.945
1684940929149285	14.945
1684940929152419	14.945
1684940929154437	14.945
1684940929157444	14.945
1684940929160440	14.945
1684940929162412	14.937
1684940929167404	14.937
1684940929169403	14.937
1684940929172484	14.937
1684940929173498	14.937
1684940929179491	14.937
1684940929181723	14.937
1684940929183742	14.937
1684940929187736	14.937
1684940929189736	14.937
1684940929191754	14.937
1684940929195791	14.937
1684940929199348	14.937
1684940929202416	14.937
1684940929205416	14.937
1684940929207415	14.937
1684940929212458	14.937
1684940929213454	14.937
1684940929221689	14.937
1684940929224886	14.937
1684940929227904	14.937
1684940929230420	14.937
1684940929233050	14.937
1684940929238061	14.937
1684940929240538	14.937
1684940929242068	14.937
1684940929245080	14.937
1684940929247080	14.937
1684940929253151	14.937
1684940929254763	14.937
1684940929258755	14.937
1684940929260756	14.937
1684940929263452	14.948
1684940929268645	14.948
1684940929270647	14.948
1684940929273731	14.948
1684940929275730	14.948
1684940929277730	14.948
1684940929283352	14.948
1684940929284344	14.948
1684940929287709	14.948
1684940929289711	14.948
1684940929292778	14.948
1684940929297753	14.948
1684940929299769	14.948
1684940929303298	14.948
1684940929309294	14.948
1684940929313332	14.948
1684940929316332	14.948
1684940929318324	14.948
1684940929321339	14.948
1684940929326347	14.948
1684940929329348	14.948
1684940929334417	14.948
1684940929339418	14.948
1684940929341578	14.948
1684940929344606	14.948
1684940929346603	14.948
1684940929349084	14.948
1684940929353903	14.948
1684940929355904	14.948
1684940929358909	14.948
1684940929361436	14.948
1684940929363950	14.949
1684940929365962	14.949
1684940929371508	14.949
1684940929381177	14.949
1684940929386716	14.949
1684940929388699	14.949
1684940929391393	14.949
1684940929394404	14.949
1684940929396940	14.949
1684940929401490	14.949
1684940929406637	14.949
1684940929411711	14.949
1684940929413722	14.949
1684940929417873	14.949
1684940929426937	14.949
1684940929428963	14.949
1684940929431479	14.949
1684940929434694	14.949
1684940929436696	14.949
1684940929438696	14.949
1684940929444731	14.949
1684940929446731	14.949
1684940929451602	14.949
1684940929453076	14.949
1684940929456078	14.949
1684940929459482	14.949
1684940929461537	14.949
1684940929463482	14.944
1684940929465740	14.944
1684940929468923	14.944
1684940929474177	14.944
1684940929476219	14.944
1684940929479463	14.944
1684940929481498	14.944
1684940929484351	14.944
1684940929489641	14.944
1684940929492308	14.944
1684940929494328	14.944
1684940929496875	14.944
1684940929499124	14.944
1684940929504203	14.944
1684940929506203	14.944
1684940929509203	14.944
1684940929512253	14.944
1684940929513342	14.944
1684940929518582	14.944
1684940929524512	14.944
1684940929532722	14.944
1684940929536291	14.944
1684940929539298	14.944
1684940929540809	14.944
1684940929542331	14.944
1684940929547341	14.944
1684940929549481	14.944
1684940929553669	14.944
1684940929555666	14.944
1684940929561714	14.944
1684940929563754	14.944
1684940929564730	14.945
1684940929566732	14.945
1684940929570748	14.945
1684940929572628	14.945
1684940929574287	14.945
1684940929579291	14.945
1684940929582333	14.945
1684940929585338	14.945
1684940929587338	14.945
1684940929592634	14.945
1684940929594594	14.945
1684940929596638	14.945
1684940929599316	14.945
1684940929602386	14.945
1684940929605391	14.945
1684940929611700	14.945
1684940929620679	14.945
1684940929624226	14.945
1684940929627232	14.945
1684940929629228	14.945
1684940929631743	14.945
1684940929637788	14.945
1684940929639806	14.945
1684940929642347	14.945
1684940929645344	14.945
1684940929647342	14.945
1684940929649338	14.945
1684940929655411	14.945
1684940929657411	14.945
1684940929659414	14.945
1684940929661470	14.945
1684940929667673	14.944
1684940929671733	14.944
1684940929672749	14.944
1684940929674744	14.944
1684940929677765	14.944
1684940929680746	14.944
1684940929683926	14.944
1684940929686927	14.944
1684940929694570	14.944
1684940929699108	14.944
1684940929701632	14.944
1684940929709764	14.944
1684940929712311	14.944
1684940929713312	14.944
1684940929714305	14.944
1684940929720700	14.944
1684940929723754	14.944
1684940929729772	14.944
1684940929734279	14.944
1684940929739279	14.944
1684940929745351	14.944
1684940929747347	14.944
1684940929749664	14.944
1684940929751758	14.944
1684940929755788	14.944
1684940929758794	14.944
1684940929762508	14.944
1684940929764494	14.941
1684940929767516	14.941
1684940929770520	14.941
1684940929773580	14.941
1684940929777578	14.941
1684940929780573	14.941
1684940929781702	14.941
1684940929785731	14.941
1684940929789719	14.941
1684940929792369	14.941
1684940929794368	14.941
1684940929796925	14.941
1684940929798943	14.941
1684940929811720	14.941
1684940929813735	14.941
1684940929817880	14.941
1684940929820389	14.941
1684940929824579	14.941
1684940929827664	14.941
1684940929829586	14.941
1684940929836362	14.941
1684940929839278	14.941
1684940929841354	14.941
1684940929842377	14.941
1684940929846393	14.941
1684940929853338	14.941
1684940929856426	14.941
1684940929859389	14.941
1684940929862532	14.941
1684940929864470	14.931
1684940929867474	14.931
1684940929872746	14.931
1684940929875646	14.931
1684940929877650	14.931
1684940929880650	14.931
1684940929881774	14.931
1684940929883789	14.931
1684940929890820	14.931
1684940929892376	14.931
1684940929894390	14.931
1684940929896912	14.931
1684940929900758	14.931
1684940929904290	14.931
1684940929907296	14.931
1684940929909296	14.931
1684940929922710	14.931
1684940929925609	14.931
1684940929928706	14.931
1684940929931280	14.931
1684940929935297	14.931
1684940929940846	14.931
1684940929942396	14.931
1684940929945406	14.931
1684940929947382	14.931
1684940929950380	14.931
1684940929953772	14.931
1684940929956781	14.931
1684940929957690	14.931
1684940929959720	14.931
1684940929963641	14.931
1684940929967642	14.94
1684940929970380	14.94
1684940929973426	14.94
1684940929975438	14.94
1684940929978443	14.94
1684940929981446	14.94
1684940929990973	14.94
1684940929992530	14.94
1684940929994501	14.94
1684940929998075	14.94
1684940930000593	14.94
1684940930001610	14.94
1684940930007000	14.94
1684940930013052	14.94
1684940930018546	14.94
1684940930022793	14.94
1684940930025622	14.94
1684940930028646	14.94
1684940930030629	14.94
1684940930032658	14.94
1684940930037664	14.94
1684940930041293	14.94
1684940930043308	14.94
1684940930046312	14.94
1684940930048308	14.94
1684940930053386	14.94
1684940930056384	14.94
1684940930058379	14.94
1684940930061429	14.94
1684940930063456	14.94
1684940930065822	14.939
1684940930069834	14.939
1684940930073366	14.939
1684940930076364	14.939
1684940930080360	14.939
1684940930083442	14.939
1684940930085440	14.939
1684940930090442	14.939
1684940930092600	14.939
1684940930095594	14.939
1684940930097938	14.939
1684940930105700	14.939
1684940930108704	14.939
1684940930111402	14.939
1684940930117813	14.939
1684940930121316	14.939
1684940930126329	14.939
1684940930129326	14.939
1684940930131346	14.939
1684940930136358	14.939
1684940930139356	14.939
1684940930141379	14.939
1684940930147772	14.939
1684940930154840	14.939
1684940930158854	14.939
1684940930161385	14.939
1684940930168632	14.932
1684940930176690	14.932
1684940930179694	14.932
1684940930181282	14.932
1684940930183301	14.932
1684940930186289	14.932
1684940930189290	14.932
1684940930193339	14.932
1684940930196572	14.932
1684940930198092	14.932
1684940930201506	14.932
1684940930204579	14.932
1684940930208580	14.932
1684940930211279	14.932
1684940930218760	14.932
1684940930221279	14.932
1684940930226289	14.932
1684940930229296	14.932
1684940930232662	14.932
1684940930234341	14.932
1684940930237354	14.932
1684940930242421	14.932
1684940930244422	14.932
1684940930246418	14.932
1684940930251304	14.932
1684940930254314	14.932
1684940930257313	14.932
1684940930259320	14.932
1684940930261389	14.932
1684940930263411	14.932
1684940930267410	14.933
1684940930272475	14.933
1684940930274476	14.933
1684940930277496	14.933
1684940930279500	14.933
1684940930282524	14.933
1684940930287439	14.933
1684940930288430	14.933
1684940930296489	14.933
1684940930298742	14.933
1684940930306665	14.933
1684940930309676	14.933
1684940930311722	14.933
1684940930320956	14.933
1684940930323474	14.933
1684940930329493	14.933
1684940930334552	14.933
1684940930336552	14.933
1684940930340551	14.933
1684940930344025	14.933
1684940930351546	14.933
1684940930354902	14.933
1684940930357900	14.933
1684940930358896	14.933
1684940930361936	14.933
1684940930365502	14.933
1684940930369500	14.928
1684940930372455	14.928
1684940930374445	14.928
1684940930377442	14.928
1684940930380442	14.928
1684940930384472	14.928
1684940930387479	14.928
1684940930391508	14.928
1684940930393522	14.928
1684940930397066	14.928
1684940930399311	14.928
1684940930401368	14.928
1684940930404669	14.928
1684940930407656	14.928
1684940930409656	14.928
1684940930420636	14.928
1684940930427694	14.928
1684940930429695	14.928
1684940930433744	14.928
1684940930435748	14.928
1684940930437737	14.928
1684940930441506	14.928
1684940930445526	14.928
1684940930447515	14.928
1684940930450529	14.928
1684940930453596	14.928
1684940930458599	14.928
1684940930461124	14.928
1684940930464693	14.928
1684940930468157	14.928
1684940930469154	14.93
1684940930475442	14.93
1684940930478456	14.93
1684940930482555	14.93
1684940930485545	14.93
1684940930487542	14.93
1684940930490544	14.93
1684940930493808	14.93
1684940930496802	14.93
1684940930500726	14.93
1684940930503411	14.93
1684940930505420	14.93
1684940930507422	14.93
1684940930514519	14.93
1684940930521428	14.93
1684940930526475	14.93
1684940930528472	14.93
1684940930530458	14.93
1684940930534795	14.93
1684940930537806	14.93
1684940930539802	14.93
1684940930545346	14.93
1684940930551666	14.93
1684940930552900	14.93
1684940930554917	14.93
1684940930557939	14.93
1684940930561478	14.93
1684940930564996	14.93
1684940930568016	14.927
1684940930570506	14.927
1684940930576612	14.927
1684940930577600	14.927
1684940930580601	14.927
1684940930582722	14.927
1684940930584744	14.927
1684940930587746	14.927
1684940930589749	14.927
1684940930595303	14.927
1684940930598241	14.927
1684940930601350	14.927
1684940930603588	14.927
1684940930606572	14.927
1684940930610572	14.927
1684940930614864	14.927
1684940930620392	14.927
1684940930626202	14.927
1684940930628203	14.927
1684940930632814	14.927
1684940930634830	14.927
1684940930637829	14.927
1684940930641352	14.927
1684940930647784	14.927
1684940930651332	14.927
1684940930653370	14.927
1684940930655368	14.927
1684940930658370	14.927
1684940930660887	14.927
1684940930666038	14.927
1684940930668045	14.926
1684940930670573	14.926
1684940930675695	14.926
1684940930676690	14.926
1684940930679699	14.926
1684940930686010	14.926
1684940930691582	14.926
1684940930694684	14.926
1684940930697212	14.926
1684940930698242	14.926
1684940930701342	14.926
1684940930706360	14.926
1684940930708358	14.926
1684940930710872	14.926
1684940930713462	14.926
1684940930721679	14.926
1684940930723950	14.926
1684940930728942	14.926
1684940930731473	14.926
1684940930733542	14.926
1684940930736534	14.926
1684940930739534	14.926
1684940930743588	14.926
1684940930746586	14.926
1684940930747568	14.926
1684940930751606	14.926
1684940930756060	14.926
1684940930761649	14.926
1684940930764396	14.926
1684940930769427	14.926
1684940930771736	14.926
1684940930773779	14.926
1684940930776782	14.926
1684940930780774	14.926
1684940930789307	14.926
1684940930791374	14.926
1684940930794394	14.926
1684940930795394	14.926
1684940930801716	14.926
1684940930803879	14.926
1684940930805877	14.926
1684940930811394	14.926
1684940930816593	14.926
1684940930819594	14.926
1684940930824663	14.926
1684940930826656	14.926
1684940930829656	14.926
1684940930831380	14.926
1684940930834702	14.926
1684940930837692	14.926
1684940930841206	14.926
1684940930844766	14.926
1684940930846752	14.926
1684940930849230	14.926
1684940930852553	14.926
1684940930856574	14.926
1684940930861645	14.926
1684940930865967	14.926
1684940930871537	14.92
1684940930876998	14.92
1684940930879013	14.92
1684940930880552	14.92
