time	volts
1684941756682964	14.656
1684941756684965	14.656
1684941756690104	14.656
1684941756693124	14.656
1684941756695572	14.656
1684941756697670	14.656
1684941756700188	14.656
1684941756705474	14.656
1684941756709172	14.656
1684941756710182	14.656
1684941756713345	14.656
1684941756715352	14.656
1684941756718358	14.656
1684941756722194	14.656
1684941756730213	14.656
1684941756732236	14.656
1684941756736053	14.656
1684941756737984	14.656
1684941756740090	14.656
1684941756743106	14.656
1684941756747464	14.662
1684941756750125	14.662
1684941756752497	14.662
1684941756756496	14.662
1684941756760128	14.662
1684941756763649	14.662
1684941756765640	14.662
1684941756767739	14.662
1684941756771013	14.662
1684941756772976	14.662
1684941756778013	14.662
1684941756780556	14.662
1684941756782570	14.662
1684941756789088	14.662
1684941756790622	14.662
1684941756799111	14.662
1684941756803415	14.662
1684941756806383	14.662
1684941756808308	14.662
1684941756811828	14.662
1684941756813818	14.662
1684941756816820	14.662
1684941756820922	14.662
1684941756828448	14.662
1684941756831202	14.662
1684941756833098	14.662
1684941756836874	14.662
1684941756837830	14.662
1684941756842008	14.662
1684941756845911	14.66
1684941756855037	14.66
1684941756857035	14.66
1684941756859547	14.66
1684941756861428	14.66
1684941756863438	14.66
1684941756866442	14.66
1684941756869997	14.66
1684941756873956	14.66
1684941756875868	14.66
1684941756879971	14.66
1684941756882994	14.66
1684941756886073	14.66
1684941756889070	14.66
1684941756891440	14.66
1684941756899212	14.66
1684941756901326	14.66
1684941756904422	14.66
1684941756909322	14.66
1684941756911091	14.66
1684941756912836	14.66
1684941756916841	14.66
1684941756921922	14.66
1684941756923929	14.66
1684941756925921	14.66
1684941756928959	14.66
1684941756931374	14.66
1684941756935855	14.66
1684941756939923	14.66
1684941756941956	14.66
1684941756944967	14.66
1684941756945967	14.656
1684941756951058	14.656
1684941756954039	14.656
1684941756956037	14.656
1684941756959046	14.656
1684941756961424	14.656
1684941756964060	14.656
1684941756969064	14.656
1684941756971301	14.656
1684941756973282	14.656
1684941756976288	14.656
1684941756982008	14.656
1684941756985115	14.656
1684941756987033	14.656
1684941756991290	14.656
1684941756997824	14.656
1684941756999996	14.656
1684941757004478	14.656
1684941757007471	14.656
1684941757010508	14.656
1684941757014526	14.656
1684941757017523	14.656
1684941757020069	14.656
1684941757022362	14.656
1684941757025356	14.656
1684941757027352	14.656
1684941757032934	14.656
1684941757035516	14.656
1684941757042696	14.656
1684941757044704	14.656
1684941757047734	14.654
1684941757049980	14.654
1684941757052042	14.654
1684941757056086	14.654
1684941757059884	14.654
1684941757062418	14.654
1684941757065420	14.654
1684941757068420	14.654
1684941757069990	14.654
1684941757075951	14.654
1684941757077264	14.654
1684941757080186	14.654
1684941757082271	14.654
1684941757088362	14.654
1684941757089862	14.654
1684941757091871	14.654
1684941757097873	14.654
1684941757103052	14.654
1684941757110124	14.654
1684941757113228	14.654
1684941757115230	14.654
1684941757119235	14.654
1684941757120264	14.654
1684941757123283	14.654
1684941757127545	14.654
1684941757130098	14.654
1684941757132258	14.654
1684941757135259	14.654
1684941757140233	14.654
1684941757145693	14.654
1684941757152260	14.647
1684941757158232	14.647
1684941757160188	14.647
1684941757163205	14.647
1684941757165203	14.647
1684941757168214	14.647
1684941757171287	14.647
1684941757173287	14.647
1684941757175306	14.647
1684941757180838	14.647
1684941757183838	14.647
1684941757185842	14.647
1684941757187838	14.647
1684941757190892	14.647
1684941757195416	14.647
1684941757201128	14.647
1684941757203105	14.647
1684941757208122	14.647
1684941757211381	14.647
1684941757213120	14.647
1684941757216096	14.647
1684941757218096	14.647
1684941757226152	14.647
1684941757228575	14.647
1684941757233635	14.647
1684941757237174	14.647
1684941757238176	14.647
1684941757240866	14.647
1684941757242876	14.647
1684941757248162	14.652
1684941757250230	14.652
1684941757254262	14.652
1684941757255246	14.652
1684941757258242	14.652
1684941757263880	14.652
1684941757266881	14.652
1684941757269987	14.652
1684941757272000	14.652
1684941757276001	14.652
1684941757279004	14.652
1684941757281488	14.652
1684941757286088	14.652
1684941757288100	14.652
1684941757291179	14.652
1684941757293184	14.652
1684941757300246	14.652
1684941757303260	14.652
1684941757306258	14.652
1684941757308256	14.652
1684941757310898	14.652
1684941757313917	14.652
1684941757316914	14.652
1684941757321455	14.652
1684941757323003	14.652
1684941757327008	14.652
1684941757329012	14.652
1684941757331101	14.652
1684941757334118	14.652
1684941757337647	14.652
1684941757341381	14.652
1684941757344379	14.652
1684941757346643	14.652
1684941757351594	14.65
1684941757354602	14.65
1684941757357602	14.65
1684941757359133	14.65
1684941757361814	14.65
1684941757366677	14.65
1684941757367668	14.65
1684941757371470	14.65
1684941757374479	14.65
1684941757376462	14.65
1684941757381404	14.65
1684941757384223	14.65
1684941757386237	14.65
1684941757389862	14.65
1684941757392888	14.65
1684941757399932	14.65
1684941757404017	14.65
1684941757406018	14.65
1684941757410150	14.65
1684941757411162	14.65
1684941757414164	14.65
1684941757419822	14.65
1684941757422833	14.65
1684941757424837	14.65
1684941757427201	14.65
1684941757429066	14.65
1684941757434312	14.65
1684941757436440	14.65
1684941757444367	14.65
1684941757447380	14.65
1684941757450405	14.651
1684941757453422	14.651
1684941757454448	14.651
1684941757459078	14.651
1684941757460596	14.651
1684941757465612	14.651
1684941757467612	14.651
1684941757472664	14.651
1684941757475664	14.651
1684941757477133	14.651
1684941757479150	14.651
1684941757483248	14.651
1684941757485294	14.651
1684941757487314	14.651
1684941757491831	14.651
1684941757493824	14.651
1684941757496830	14.651
1684941757504911	14.651
1684941757510015	14.651
1684941757512043	14.651
1684941757515034	14.651
1684941757517034	14.651
1684941757520082	14.651
1684941757527096	14.651
1684941757533039	14.651
1684941757534036	14.651
1684941757537568	14.651
1684941757540096	14.651
1684941757542208	14.651
1684941757545932	14.651
1684941757549837	14.654
1684941757551859	14.654
1684941757554870	14.654
1684941757556858	14.654
1684941757563052	14.654
1684941757564056	14.654
1684941757566054	14.654
1684941757569570	14.654
1684941757575116	14.654
1684941757577130	14.654
1684941757579865	14.654
1684941757583890	14.654
1684941757586890	14.654
1684941757587871	14.654
1684941757590921	14.654
1684941757594906	14.654
1684941757596908	14.654
1684941757604018	14.654
1684941757608999	14.654
1684941757612058	14.654
1684941757615056	14.654
1684941757617054	14.654
1684941757620009	14.654
1684941757626024	14.654
1684941757629035	14.654
1684941757633124	14.654
1684941757637864	14.654
1684941757639907	14.654
1684941757641932	14.654
1684941757644068	14.654
1684941757649930	14.651
1684941757653280	14.651
1684941757655435	14.651
1684941757659132	14.651
1684941757660657	14.651
1684941757663190	14.651
1684941757667525	14.651
1684941757670088	14.651
1684941757672941	14.651
1684941757674108	14.651
1684941757679066	14.651
1684941757682627	14.651
1684941757687623	14.651
1684941757692745	14.651
1684941757694730	14.651
1684941757695729	14.651
1684941757702480	14.651
1684941757707479	14.651
1684941757712176	14.651
1684941757715181	14.651
1684941757717180	14.651
1684941757719856	14.651
1684941757722883	14.651
1684941757724869	14.651
1684941757730034	14.651
1684941757732194	14.651
1684941757735683	14.651
1684941757739224	14.651
1684941757747798	14.651
1684941757750864	14.656
1684941757752880	14.656
1684941757755974	14.656
1684941757757992	14.656
1684941757762103	14.656
1684941757765109	14.656
1684941757768114	14.656
1684941757769918	14.656
1684941757771948	14.656
1684941757775946	14.656
1684941757780033	14.656
1684941757782802	14.656
1684941757785842	14.656
1684941757794276	14.656
1684941757797301	14.656
1684941757806020	14.656
1684941757810026	14.656
1684941757816046	14.656
1684941757819041	14.656
1684941757819865	14.656
1684941757822893	14.656
1684941757824895	14.656
1684941757829972	14.656
1684941757832980	14.656
1684941757835700	14.656
1684941757837719	14.656
1684941757840293	14.656
1684941757845072	14.656
1684941757847990	14.656
1684941757850104	14.653
1684941757853127	14.653
1684941757855124	14.653
1684941757858121	14.653
1684941757862240	14.653
1684941757865227	14.653
1684941757869321	14.653
1684941757872050	14.653
1684941757874938	14.653
1684941757878064	14.653
1684941757881172	14.653
1684941757883165	14.653
1684941757885165	14.653
1684941757890902	14.653
1684941757891898	14.653
1684941757895048	14.653
1684941757904404	14.653
1684941757909826	14.653
1684941757912946	14.653
1684941757917936	14.653
1684941757921450	14.653
1684941757923087	14.653
1684941757929020	14.653
1684941757931606	14.653
1684941757933521	14.653
1684941757935518	14.653
1684941757937781	14.653
1684941757941601	14.653
1684941757943046	14.653
1684941757948046	14.653
1684941757950972	14.655
1684941757952989	14.655
1684941757955961	14.655
1684941757957912	14.655
1684941757963294	14.655
1684941757966293	14.655
1684941757968297	14.655
1684941757969813	14.655
1684941757974834	14.655
1684941757977830	14.655
1684941757981038	14.655
1684941757986038	14.655
1684941757988145	14.655
1684941757990298	14.655
1684941757993311	14.655
1684941757995810	14.655
1684941757997814	14.655
1684941758000878	14.655
1684941758008995	14.655
1684941758013268	14.655
1684941758023968	14.655
1684941758028954	14.655
1684941758031207	14.655
1684941758034269	14.655
1684941758036987	14.655
1684941758037941	14.655
1684941758043046	14.655
1684941758046146	14.655
1684941758050325	14.655
1684941758052372	14.647
1684941758053422	14.647
1684941758056284	14.647
1684941758061074	14.647
1684941758063484	14.647
1684941758066490	14.647
1684941758070035	14.647
1684941758072594	14.647
1684941758076582	14.647
1684941758077584	14.647
1684941758080242	14.647
1684941758086371	14.647
1684941758088375	14.647
1684941758091020	14.647
1684941758099880	14.647
1684941758100912	14.647
1684941758104900	14.647
1684941758107898	14.647
1684941758109423	14.647
1684941758111074	14.647
1684941758116976	14.647
1684941758119494	14.647
1684941758124036	14.647
1684941758129175	14.647
1684941758132894	14.647
1684941758135895	14.647
1684941758138275	14.647
1684941758142303	14.647
1684941758144297	14.647
1684941758147300	14.647
1684941758149812	14.647
1684941758151844	14.65
1684941758154828	14.65
1684941758159968	14.65
1684941758162190	14.65
1684941758164191	14.65
1684941758167201	14.65
1684941758170262	14.65
1684941758173288	14.65
1684941758176276	14.65
1684941758179100	14.65
1684941758182282	14.65
1684941758185298	14.65
1684941758188298	14.65
1684941758191366	14.65
1684941758197446	14.65
1684941758202154	14.65
1684941758204155	14.65
1684941758208170	14.65
1684941758213231	14.65
1684941758217332	14.65
1684941758222873	14.65
1684941758226868	14.65
1684941758236134	14.65
1684941758238049	14.65
1684941758245080	14.65
1684941758248063	14.65
1684941758250180	14.65
1684941758253208	14.641
1684941758255209	14.641
1684941758258210	14.641
1684941758263517	14.641
1684941758265517	14.641
1684941758267521	14.641
1684941758272142	14.641
1684941758274141	14.641
1684941758276362	14.641
1684941758280082	14.641
1684941758283242	14.641
1684941758286239	14.641
1684941758289244	14.641
1684941758293302	14.641
1684941758297627	14.641
1684941758303539	14.641
1684941758306546	14.641
1684941758311293	14.641
1684941758313372	14.641
1684941758316366	14.641
1684941758319370	14.641
1684941758321215	14.641
1684941758326894	14.641
1684941758327900	14.641
1684941758330979	14.641
1684941758334993	14.641
1684941758337528	14.641
1684941758341810	14.641
1684941758343596	14.641
1684941758346599	14.641
1684941758347595	14.641
1684941758351236	14.641
1684941758356232	14.639
1684941758359248	14.639
1684941758361640	14.639
1684941758363660	14.639
1684941758366662	14.639
1684941758371310	14.639
1684941758373307	14.639
1684941758376333	14.639
1684941758377790	14.639
1684941758383864	14.639
1684941758386866	14.639
1684941758391952	14.639
1684941758397948	14.639
1684941758404185	14.639
1684941758407189	14.639
1684941758409726	14.639
1684941758411552	14.639
1684941758414577	14.639
1684941758416578	14.639
1684941758419098	14.639
1684941758424646	14.639
1684941758426639	14.639
1684941758427638	14.639
1684941758431589	14.639
1684941758436123	14.639
1684941758439655	14.639
1684941758441194	14.639
1684941758444215	14.639
1684941758446219	14.639
1684941758449736	14.639
1684941758454486	14.645
1684941758457484	14.645
1684941758461524	14.645
1684941758464533	14.645
1684941758466533	14.645
1684941758469149	14.645
1684941758471672	14.645
1684941758474601	14.645
1684941758476600	14.645
1684941758482286	14.645
1684941758484284	14.645
1684941758487296	14.645
1684941758489838	14.645
1684941758491250	14.645
1684941758496266	14.645
1684941758502704	14.645
1684941758505074	14.645
1684941758508980	14.645
1684941758513066	14.645
1684941758515386	14.645
1684941758517554	14.645
1684941758519093	14.645
1684941758523907	14.645
1684941758527124	14.645
1684941758529862	14.645
1684941758532607	14.645
1684941758535268	14.645
1684941758537837	14.645
1684941758542910	14.645
1684941758544265	14.645
1684941758547284	14.645
1684941758550834	14.645
1684941758553830	14.632
1684941758556832	14.632
1684941758559920	14.632
1684941758561930	14.632
1684941758563933	14.632
1684941758567934	14.632
1684941758571988	14.632
1684941758574993	14.632
1684941758576985	14.632
1684941758581507	14.632
1684941758584532	14.632
1684941758589056	14.632
1684941758591200	14.632
1684941758592192	14.632
1684941758594354	14.632
1684941758597374	14.632
1684941758601363	14.632
1684941758604910	14.632
1684941758607930	14.632
1684941758617500	14.632
1684941758622483	14.632
1684941758625488	14.632
1684941758627471	14.632
1684941758630015	14.632
1684941758634555	14.632
1684941758637092	14.632
1684941758640686	14.632
1684941758641551	14.632
1684941758646800	14.632
1684941758650899	14.632
1684941758653893	14.632
1684941758655897	14.64
1684941758659948	14.64
1684941758664964	14.64
1684941758669888	14.64
1684941758672909	14.64
1684941758674909	14.64
1684941758677003	14.64
1684941758679816	14.64
1684941758681830	14.64
1684941758689348	14.64
1684941758690930	14.64
1684941758691940	14.64
1684941758697348	14.64
1684941758701209	14.64
1684941758709760	14.64
1684941758713802	14.64
1684941758714808	14.64
1684941758719891	14.64
1684941758725912	14.64
1684941758726909	14.64
1684941758728919	14.64
1684941758731998	14.64
1684941758740074	14.64
1684941758742514	14.64
1684941758745742	14.64
1684941758750376	14.64
1684941758752373	14.64
1684941758754396	14.634
1684941758759910	14.634
1684941758761933	14.634
1684941758765935	14.634
1684941758767935	14.634
1684941758769960	14.634
1684941758773990	14.634
1684941758777072	14.634
1684941758780112	14.634
1684941758782139	14.634
1684941758785137	14.634
1684941758787136	14.634
1684941758790210	14.634
1684941758800964	14.634
1684941758805982	14.634
1684941758806978	14.634
1684941758809995	14.634
1684941758812009	14.634
1684941758815011	14.634
1684941758821058	14.634
1684941758823048	14.634
1684941758825048	14.634
1684941758826048	14.634
1684941758831568	14.634
1684941758835568	14.634
1684941758838102	14.634
1684941758840124	14.634
1684941758845145	14.634
1684941758846150	14.634
1684941758850186	14.634
1684941758853204	14.634
1684941758855202	14.635
1684941758858204	14.635
1684941758859848	14.635
1684941758863250	14.635
1684941758869255	14.635
1684941758871300	14.635
1684941758872313	14.635
1684941758876314	14.635
1684941758884186	14.635
1684941758887186	14.635
1684941758893222	14.635
1684941758898217	14.635
1684941758901532	14.635
1684941758907954	14.635
1684941758911019	14.635
1684941758915003	14.635
1684941758917016	14.635
1684941758919524	14.635
1684941758921743	14.635
1684941758925068	14.635
1684941758929598	14.635
1684941758931140	14.635
1684941758934135	14.635
1684941758936747	14.635
1684941758939208	14.635
1684941758944331	14.635
1684941758947332	14.635
1684941758949874	14.635
1684941758952912	14.635
1684941758956908	14.633
1684941758958993	14.633
1684941758961516	14.633
1684941758964534	14.633
1684941758967532	14.633
1684941758971152	14.633
1684941758974149	14.633
1684941758976153	14.633
1684941758977630	14.633
1684941758983688	14.633
1684941758986689	14.633
1684941758989205	14.633
1684941758991748	14.633
1684941758993749	14.633
1684941758995748	14.633
1684941759002292	14.633
1684941759005483	14.633
1684941759010184	14.633
1684941759015026	14.633
1684941759017337	14.633
1684941759019385	14.633
1684941759022409	14.633
1684941759025110	14.633
1684941759027397	14.633
1684941759032950	14.633
1684941759035052	14.633
1684941759037641	14.633
1684941759041289	14.633
1684941759042280	14.633
1684941759047284	14.633
1684941759049285	14.633
1684941759053017	14.633
1684941759055020	14.633
1684941759059017	14.632
1684941759061271	14.632
1684941759069804	14.632
1684941759071875	14.632
1684941759077121	14.632
1684941759079645	14.632
1684941759081169	14.632
1684941759087184	14.632
1684941759089183	14.632
1684941759092610	14.632
1684941759094994	14.632
1684941759100010	14.632
1684941759102031	14.632
1684941759108030	14.632
1684941759112834	14.632
1684941759115835	14.632
1684941759117835	14.632
1684941759120918	14.632
1684941759121931	14.632
1684941759128211	14.632
1684941759130278	14.632
1684941759131637	14.632
1684941759135659	14.632
1684941759137190	14.632
1684941759145268	14.632
