time	volts
1684942065009576	14.33
1684942065010617	14.33
1684942065011602	14.574
1684942065012592	14.574
1684942065013590	14.574
1684942065016089	14.574
1684942065017106	14.574
1684942065020368	14.574
1684942065022582	14.574
1684942065023566	14.574
1684942065024560	14.574
1684942065025558	14.574
1684942065027566	14.574
1684942065030389	14.574
1684942065033385	14.574
1684942065034385	14.574
1684942065036752	14.574
1684942065039256	14.574
1684942065043656	14.574
1684942065044664	14.574
1684942065046663	14.574
1684942065048650	14.574
1684942065051126	14.574
1684942065054122	14.574
1684942065055121	14.574
1684942065056121	14.574
1684942065057122	14.574
1684942065058646	14.574
1684942065060373	14.574
1684942065062400	14.574
1684942065065390	14.574
1684942065066386	14.574
1684942065067388	14.574
1684942065068919	14.602
1684942065070498	14.602
1684942065072503	14.602
1684942065074500	14.602
1684942065075510	14.602
1684942065076500	14.602
1684942065077508	14.602
1684942065080047	14.602
1684942065082066	14.602
1684942065085150	14.602
1684942065086145	14.602
1684942065087144	14.602
1684942065097244	14.602
1684942065100451	14.602
1684942065106004	14.602
1684942065108012	14.602
1684942065111536	14.602
1684942065113543	14.602
1684942065115538	14.602
1684942065121210	14.602
1684942065129428	14.602
1684942065131513	14.602
1684942065132707	14.602
1684942065136946	14.602
1684942065139318	14.602
1684942065142627	14.602
1684942065145804	14.602
1684942065147281	14.602
1684942065151834	14.602
1684942065155190	14.598
1684942065157308	14.598
1684942065161266	14.598
1684942065163302	14.598
1684942065166297	14.598
1684942065170920	14.598
1684942065176947	14.598
1684942065181039	14.598
1684942065183034	14.598
1684942065186022	14.598
1684942065194138	14.598
1684942065197145	14.598
1684942065200960	14.598
1684942065207316	14.598
1684942065208842	14.598
1684942065210910	14.598
1684942065215943	14.598
1684942065221348	14.598
1684942065223351	14.598
1684942065224349	14.598
1684942065228945	14.598
1684942065230872	14.598
1684942065233892	14.598
1684942065238889	14.598
1684942065241428	14.598
1684942065243446	14.598
1684942065246449	14.598
1684942065250299	14.598
1684942065253001	14.598
1684942065256006	14.598
1684942065258998	14.598
1684942065261193	14.598
1684942065265285	14.598
1684942065267366	14.598
1684942065275913	14.598
1684942065278912	14.598
1684942065281429	14.598
1684942065283444	14.598
1684942065286436	14.598
1684942065292995	14.598
1684942065297990	14.598
1684942065301515	14.598
1684942065306048	14.598
1684942065311257	14.598
1684942065313256	14.598
1684942065316515	14.598
1684942065323101	14.598
1684942065327108	14.598
1684942065328617	14.598
1684942065330855	14.598
1684942065333866	14.598
1684942065339408	14.598
1684942065344576	14.598
1684942065349097	14.598
1684942065351112	14.598
1684942065356122	14.592
1684942065357126	14.592
1684942065361198	14.592
1684942065368766	14.592
1684942065370731	14.592
1684942065378730	14.592
1684942065380904	14.592
1684942065383953	14.592
1684942065385938	14.592
1684942065388970	14.592
1684942065397068	14.592
1684942065400244	14.592
1684942065404272	14.592
1684942065411880	14.592
1684942065416352	14.592
1684942065418974	14.592
1684942065423403	14.592
1684942065426301	14.592
1684942065429855	14.592
1684942065432847	14.592
1684942065434840	14.592
1684942065436843	14.592
1684942065440399	14.592
1684942065442399	14.592
1684942065444402	14.592
1684942065446396	14.592
1684942065450936	14.592
1684942065454936	14.592
1684942065456935	14.592
1684942065458934	14.592
1684942065462479	14.592
1684942065468982	14.592
1684942065474430	14.592
1684942065476458	14.592
1684942065477430	14.592
1684942065482083	14.592
1684942065484101	14.592
1684942065488702	14.592
1684942065490648	14.592
1684942065495649	14.592
1684942065502042	14.592
1684942065507626	14.592
1684942065510046	14.592
1684942065512712	14.592
1684942065514715	14.592
1684942065518722	14.592
1684942065520959	14.592
1684942065524956	14.592
1684942065526966	14.592
1684942065529059	14.592
1684942065531181	14.592
1684942065535978	14.592
1684942065539047	14.592
1684942065543074	14.592
1684942065546058	14.592
1684942065548660	14.592
1684942065553618	14.592
1684942065555600	14.59
1684942065557604	14.59
1684942065558599	14.59
1684942065563820	14.59
1684942065567189	14.59
1684942065570160	14.59
1684942065571734	14.59
1684942065573743	14.59
1684942065578735	14.59
1684942065582220	14.59
1684942065583234	14.59
1684942065586699	14.59
1684942065588695	14.59
1684942065591126	14.59
1684942065597122	14.59
1684942065599659	14.59
1684942065603654	14.59
1684942065608758	14.59
1684942065610543	14.59
1684942065611888	14.59
1684942065613892	14.59
1684942065615996	14.59
1684942065620845	14.59
1684942065621846	14.59
1684942065626845	14.59
1684942065628965	14.59
1684942065631994	14.59
1684942065634491	14.59
1684942065635524	14.59
1684942065642010	14.59
1684942065644012	14.59
1684942065646027	14.59
1684942065649052	14.59
1684942065652064	14.59
1684942065658646	14.584
1684942065660600	14.584
1684942065662599	14.584
1684942065664594	14.584
1684942065669099	14.584
1684942065672106	14.584
1684942065674104	14.584
1684942065677106	14.584
1684942065678612	14.584
1684942065681628	14.584
1684942065686628	14.584
1684942065689132	14.584
1684942065690139	14.584
1684942065696139	14.584
1684942065701661	14.584
1684942065706927	14.584
1684942065708958	14.584
1684942065711964	14.584
1684942065714376	14.584
1684942065718890	14.584
1684942065721321	14.584
1684942065725272	14.584
1684942065732160	14.584
1684942065736275	14.584
1684942065738980	14.584
1684942065740225	14.584
1684942065745837	14.584
1684942065751720	14.584
1684942065757338	14.577
1684942065760120	14.577
1684942065762147	14.577
1684942065764150	14.577
1684942065768990	14.577
1684942065771008	14.577
1684942065774006	14.577
1684942065776009	14.577
1684942065782128	14.577
1684942065783121	14.577
1684942065786158	14.577
1684942065790521	14.577
1684942065797236	14.577
1684942065798742	14.577
1684942065810724	14.577
1684942065812456	14.577
1684942065815344	14.577
1684942065818345	14.577
1684942065821880	14.577
1684942065823884	14.577
1684942065826880	14.577
1684942065830000	14.577
1684942065832123	14.577
1684942065834517	14.577
1684942065840277	14.577
1684942065842205	14.577
1684942065845194	14.577
1684942065847204	14.577
1684942065849737	14.577
1684942065855755	14.583
1684942065856758	14.583
1684942065859839	14.583
1684942065862048	14.583
1684942065864589	14.583
1684942065869161	14.583
1684942065873178	14.583
1684942065875275	14.583
1684942065877200	14.583
1684942065879717	14.583
1684942065885026	14.583
1684942065887112	14.583
1684942065890190	14.583
1684942065892318	14.583
1684942065895334	14.583
1684942065903883	14.583
1684942065907440	14.583
1684942065910442	14.583
1684942065913031	14.583
1684942065916017	14.583
1684942065919890	14.583
1684942065922901	14.583
1684942065924902	14.583
1684942065926890	14.583
1684942065929999	14.583
1684942065936617	14.583
1684942065939144	14.583
1684942065940178	14.583
1684942065946171	14.583
1684942065952083	14.583
1684942065954058	14.583
1684942065956063	14.585
1684942065958776	14.585
1684942065961134	14.585
1684942065965150	14.585
1684942065967427	14.585
1684942065969989	14.585
1684942065975942	14.585
1684942065978730	14.585
1684942065979758	14.585
1684942065982984	14.585
1684942065986393	14.585
1684942065988429	14.585
1684942065992427	14.585
1684942065994635	14.585
1684942066001065	14.585
1684942066006045	14.585
1684942066008744	14.585
1684942066011659	14.585
1684942066015119	14.585
1684942066017635	14.585
1684942066020782	14.585
1684942066022782	14.585
1684942066025780	14.585
1684942066028922	14.585
1684942066032942	14.585
1684942066035952	14.585
1684942066038749	14.585
1684942066040876	14.585
1684942066042909	14.585
1684942066045903	14.585
1684942066053041	14.585
1684942066054042	14.585
1684942066057044	14.574
1684942066059136	14.574
1684942066061129	14.574
1684942066066682	14.574
1684942066068210	14.574
1684942066071810	14.574
1684942066072805	14.574
1684942066075803	14.574
1684942066080028	14.574
1684942066086222	14.574
1684942066089932	14.574
1684942066095917	14.574
1684942066103010	14.574
1684942066105523	14.574
1684942066111029	14.574
1684942066114142	14.574
1684942066116462	14.574
1684942066118473	14.574
1684942066121030	14.574
1684942066124035	14.574
1684942066128550	14.574
1684942066131137	14.574
1684942066133145	14.574
1684942066136255	14.574
1684942066138135	14.574
1684942066143726	14.574
1684942066145726	14.574
1684942066149810	14.574
1684942066151845	14.574
1684942066153866	14.574
1684942066158380	14.578
1684942066160963	14.578
1684942066163010	14.578
1684942066166262	14.578
1684942066171392	14.578
1684942066174496	14.578
1684942066176492	14.578
1684942066179054	14.578
1684942066181129	14.578
1684942066186261	14.578
1684942066188775	14.578
1684942066190619	14.578
1684942066196142	14.578
1684942066201648	14.578
1684942066205636	14.578
1684942066210972	14.578
1684942066215983	14.578
1684942066216992	14.578
1684942066224928	14.578
1684942066228925	14.578
1684942066236042	14.578
1684942066238661	14.578
1684942066240894	14.578
1684942066244271	14.578
1684942066246488	14.578
1684942066250468	14.578
1684942066252812	14.578
1684942066256180	14.574
1684942066263971	14.574
1684942066266480	14.574
1684942066268683	14.574
1684942066270764	14.574
1684942066275796	14.574
1684942066278910	14.574
1684942066281069	14.574
1684942066282599	14.574
1684942066286632	14.574
1684942066290727	14.574
1684942066295736	14.574
1684942066304136	14.574
1684942066309068	14.574
1684942066311090	14.574
1684942066314086	14.574
1684942066317399	14.574
1684942066318918	14.574
1684942066324938	14.574
1684942066326934	14.574
1684942066329002	14.574
1684942066331022	14.574
1684942066336029	14.574
1684942066344508	14.574
1684942066346518	14.574
1684942066349022	14.574
1684942066357046	14.569
1684942066358853	14.569
1684942066361118	14.569
1684942066364139	14.569
1684942066367124	14.569
1684942066371667	14.569
1684942066372664	14.569
1684942066378746	14.569
1684942066381248	14.569
1684942066386398	14.569
1684942066387402	14.569
1684942066388929	14.569
1684942066393948	14.569
1684942066395946	14.569
1684942066398964	14.569
1684942066408807	14.569
1684942066410828	14.569
1684942066414320	14.569
1684942066416624	14.569
1684942066422704	14.569
1684942066424697	14.569
1684942066426700	14.569
1684942066430122	14.569
1684942066432136	14.569
1684942066437344	14.569
1684942066438855	14.569
1684942066441894	14.569
1684942066444896	14.569
1684942066446902	14.569
1684942066452316	14.569
1684942066454332	14.569
1684942066461862	14.567
1684942066463865	14.567
1684942066467290	14.567
1684942066468795	14.567
1684942066471828	14.567
1684942066474832	14.567
1684942066478910	14.567
1684942066482052	14.567
1684942066484070	14.567
1684942066487059	14.567
1684942066492343	14.567
1684942066494341	14.567
1684942066497344	14.567
1684942066501865	14.567
1684942066507412	14.567
1684942066514374	14.567
1684942066522949	14.567
1684942066526950	14.567
1684942066530538	14.567
1684942066532051	14.567
1684942066535046	14.567
1684942066537047	14.567
1684942066542590	14.567
1684942066545591	14.567
1684942066548616	14.567
1684942066550022	14.567
1684942066555036	14.567
1684942066557031	14.56
1684942066560106	14.56
1684942066562120	14.56
1684942066567110	14.56
1684942066570006	14.56
1684942066571631	14.56
1684942066574630	14.56
1684942066578713	14.56
1684942066583727	14.56
1684942066584726	14.56
1684942066586726	14.56
1684942066590797	14.56
1684942066592798	14.56
1684942066594798	14.56
1684942066604868	14.56
1684942066613055	14.56
1684942066615057	14.56
1684942066618065	14.56
1684942066620893	14.56
1684942066622903	14.56
1684942066628438	14.56
1684942066630003	14.56
1684942066635054	14.56
1684942066641103	14.56
1684942066643100	14.56
1684942066646106	14.56
1684942066648090	14.56
1684942066653611	14.56
1684942066656623	14.56
1684942066660010	14.562
1684942066661724	14.562
1684942066665866	14.562
1684942066665866	14.562
1684942066670609	14.562
1684942066673606	14.562
1684942066675586	14.562
1684942066678136	14.562
1684942066683253	14.562
1684942066685259	14.562
1684942066688255	14.562
1684942066690794	14.562
1684942066692785	14.562
1684942066696796	14.562
1684942066700171	14.562
1684942066709848	14.562
1684942066711844	14.562
1684942066715842	14.562
1684942066716844	14.562
1684942066723271	14.562
1684942066725270	14.562
1684942066728270	14.562
1684942066730798	14.562
1684942066732794	14.562
1684942066738328	14.562
1684942066740874	14.562
1684942066742869	14.562
1684942066745871	14.562
1684942066746876	14.562
1684942066753287	14.562
1684942066757272	14.562
1684942066758286	14.56
1684942066759828	14.56
1684942066762830	14.56
1684942066768143	14.56
1684942066769963	14.56
1684942066772984	14.56
1684942066775974	14.56
1684942066776977	14.56
1684942066780286	14.56
1684942066785299	14.56
1684942066788302	14.56
1684942066790102	14.56
1684942066795137	14.56
1684942066802931	14.56
1684942066806377	14.56
1684942066813198	14.56
1684942066816188	14.56
1684942066818195	14.56
1684942066820732	14.56
1684942066822726	14.56
1684942066825729	14.56
1684942066831179	14.56
1684942066833188	14.56
1684942066836182	14.56
1684942066838698	14.56
1684942066841722	14.56
1684942066844718	14.56
1684942066846716	14.56
1684942066851069	14.56
1684942066853084	14.56
1684942066856070	14.56
1684942066860591	14.559
1684942066862596	14.559
1684942066865590	14.559
1684942066868664	14.559
1684942066870106	14.559
1684942066876117	14.559
1684942066878142	14.559
1684942066880676	14.559
1684942066882126	14.559
1684942066886142	14.559
1684942066888754	14.559
1684942066893014	14.559
1684942066896020	14.559
1684942066898016	14.559
1684942066901088	14.559
1684942066908702	14.559
1684942066913720	14.559
1684942066916214	14.559
1684942066918740	14.559
1684942066920759	14.559
1684942066923760	14.559
1684942066928839	14.559
1684942066930860	14.559
1684942066932852	14.559
1684942066935856	14.559
1684942066938922	14.559
1684942066943353	14.559
1684942066946352	14.559
1684942066950868	14.559
1684942066951872	14.559
1684942066953870	14.559
1684942066956882	14.559
1684942066962334	14.558
1684942066964343	14.558
1684942066965334	14.558
1684942066968843	14.558
1684942066973862	14.558
1684942066975858	14.558
1684942066978387	14.558
1684942066980967	14.558
1684942066983966	14.558
1684942066985966	14.558
1684942066991016	14.558
1684942066994012	14.558
1684942066996013	14.558
1684942067000251	14.558
1684942067003266	14.558
1684942067011927	14.558
1684942067014906	14.558
1684942067017282	14.558
1684942067018840	14.558
1684942067022315	14.558
1684942067024308	14.558
1684942067027297	14.558
1684942067030860	14.558
1684942067034249	14.558
1684942067036264	14.558
1684942067038779	14.558
1684942067042120	14.558
1684942067046573	14.558
1684942067048603	14.558
1684942067050624	14.558
1684942067053612	14.558
1684942067055626	14.558
1684942067059680	14.556
1684942067063684	14.556
1684942067066680	14.556
1684942067072108	14.556
1684942067074114	14.556
1684942067076113	14.556
1684942067078630	14.556
1684942067081642	14.556
1684942067084778	14.556
1684942067088900	14.556
1684942067091927	14.556
1684942067093930	14.556
1684942067096926	14.556
1684942067098954	14.556
1684942067100482	14.556
1684942067105499	14.556
1684942067116052	14.556
1684942067120036	14.556
1684942067124028	14.556
1684942067127028	14.556
1684942067128801	14.556
1684942067134968	14.556
1684942067136972	14.556
1684942067141698	14.556
1684942067143663	14.556
1684942067149988	14.556
1684942067150838	14.556
1684942067155858	14.556
1684942067156832	14.556
1684942067164931	14.556
1684942067167344	14.556
1684942067170154	14.556
1684942067171886	14.556
1684942067174886	14.556
1684942067179058	14.556
1684942067182021	14.556
1684942067185028	14.556
1684942067187029	14.556
1684942067188745	14.556
1684942067193982	14.556
1684942067202841	14.556
1684942067205438	14.556
1684942067207380	14.556
1684942067210133	14.556
1684942067213946	14.556
1684942067215159	14.556
1684942067218135	14.556
1684942067221786	14.556
1684942067224722	14.556
1684942067230046	14.556
1684942067233038	14.556
1684942067236040	14.556
1684942067239032	14.556
1684942067240056	14.556
1684942067243052	14.556
1684942067246054	14.556
1684942067248046	14.556
1684942067250996	14.556
1684942067255012	14.556
1684942067258005	14.556
1684942067260049	14.551
1684942067265302	14.551
1684942067267708	14.551
1684942067270936	14.551
1684942067274047	14.551
1684942067275929	14.551
1684942067277938	14.551
1684942067280153	14.551
1684942067285710	14.551
1684942067287764	14.551
1684942067293048	14.551
1684942067295043	14.551
1684942067297052	14.551
1684942067300038	14.551
1684942067305350	14.551
1684942067310090	14.551
1684942067316094	14.551
1684942067318623	14.551
1684942067321649	14.551
1684942067323629	14.551
1684942067328796	14.551
1684942067330908	14.551
1684942067335902	14.551
1684942067340997	14.551
1684942067343976	14.551
1684942067345969	14.551
1684942067348490	14.551
1684942067353013	14.551
1684942067355016	14.551
1684942067358015	14.551
1684942067360672	14.555
1684942067363662	14.555
1684942067365660	14.555
1684942067370743	14.555
1684942067372782	14.555
1684942067375747	14.555
1684942067378776	14.555
1684942067379803	14.555
1684942067384889	14.555
1684942067387790	14.555
1684942067391062	14.555
1684942067393061	14.555
1684942067395517	14.555
1684942067400271	14.555
1684942067410696	14.555
1684942067416598	14.555
1684942067419652	14.555
1684942067425736	14.555
1684942067430917	14.555
1684942067432909	14.555
1684942067434922	14.555
1684942067437995	14.555
1684942067440606	14.555
1684942067446711	14.555
1684942067448682	14.555
1684942067449989	14.555
1684942067454773	14.555
1684942067457776	14.555
1684942067459892	14.558
1684942067462995	14.558
1684942067467893	14.558
1684942067471059	14.558
1684942067473058	14.558
1684942067475058	14.558
1684942067478056	14.558
1684942067480852	14.558
1684942067482853	14.558
1684942067485857	14.558
1684942067490765	14.558
1684942067492766	14.558
1684942067494782	14.558
1684942067498320	14.558
1684942067499978	14.558
1684942067505589	14.558
1684942067510253	14.558
1684942067516881	14.558
1684942067525032	14.558
1684942067530211	14.558
1684942067535138	14.558
1684942067541202	14.558
1684942067543251	14.558
1684942067546322	14.558
1684942067548835	14.558
1684942067550337	14.558
1684942067557922	14.558
1684942067558976	14.558
1684942067562220	14.555
1684942067563214	14.555
1684942067566214	14.555
1684942067571474	14.555
1684942067573473	14.555
1684942067575377	14.555
1684942067577952	14.555
1684942067581002	14.555
1684942067586022	14.555
1684942067588711	14.555
1684942067590807	14.555
1684942067593732	14.555
1684942067596809	14.555
1684942067599883	14.555
1684942067602757	14.555
1684942067608053	14.555
1684942067615506	14.555
1684942067618017	14.555
1684942067621200	14.555
1684942067624151	14.555
1684942067629472	14.555
1684942067631483	14.555
1684942067632481	14.555
1684942067635498	14.555
1684942067638664	14.555
1684942067640784	14.555
1684942067645733	14.555
1684942067647796	14.555
1684942067650907	14.555
1684942067653902	14.555
1684942067656906	14.555
1684942067661730	14.559
1684942067663708	14.559
1684942067666808	14.559
1684942067668889	14.559
1684942067672918	14.559
1684942067675917	14.559
1684942067679050	14.559
1684942067681058	14.559
1684942067683058	14.559
1684942067688065	14.559
1684942067690650	14.559
1684942067694711	14.559
1684942067696694	14.559
1684942067700773	14.559
1684942067708836	14.559
1684942067712860	14.559
1684942067715846	14.559
1684942067721900	14.559
1684942067723897	14.559
1684942067725896	14.559
1684942067729936	14.559
1684942067730934	14.559
1684942067736044	14.559
1684942067738570	14.559
1684942067742590	14.559
1684942067748669	14.559
1684942067753678	14.559
1684942067756695	14.559
1684942067758858	14.559
1684942067761872	14.554
1684942067763869	14.554
1684942067768638	14.554
1684942067770664	14.554
1684942067772670	14.554
1684942067775681	14.554
1684942067778919	14.554
1684942067783949	14.554
1684942067787037	14.554
1684942067788746	14.554
1684942067790764	14.554
1684942067792778	14.554
1684942067798674	14.554
1684942067801078	14.554
1684942067805754	14.554
1684942067808902	14.554
1684942067813917	14.554
1684942067817233	14.554
1684942067820996	14.554
1684942067829492	14.554
1684942067831503	14.554
1684942067833510	14.554
1684942067835544	14.554
1684942067842474	14.554
1684942067844485	14.554
1684942067846473	14.554
1684942067851728	14.554
1684942067855726	14.554
1684942067858975	14.554
1684942067863081	14.556
1684942067863993	14.556
1684942067868824	14.556
1684942067871860	14.556
1684942067878865	14.556
1684942067880970	14.556
1684942067881880	14.556
1684942067886606	14.556
1684942067889747	14.556
1684942067890764	14.556
1684942067896018	14.556
1684942067900613	14.556
1684942067905725	14.556
1684942067910670	14.556
1684942067916210	14.556
1684942067922264	14.556
1684942067923264	14.556
1684942067926342	14.556
1684942067934252	14.556
1684942067936256	14.556
1684942067938766	14.556
1684942067943042	14.556
1684942067946032	14.556
1684942067952154	14.556
1684942067956145	14.556
1684942067958658	14.556
1684942067960672	14.551
1684942067963674	14.551
1684942067968785	14.551
1684942067976343	14.551
1684942067984002	14.551
1684942067986006	14.551
1684942067991032	14.551
1684942067998030	14.551
1684942068005940	14.551
1684942068011024	14.551
1684942068014018	14.551
1684942068016510	14.551
1684942068018632	14.551
1684942068023910	14.551
1684942068025923	14.551
1684942068034065	14.551
1684942068036062	14.551
1684942068041624	14.551
1684942068045622	14.551
1684942068054490	14.551
1684942068056467	14.551
1684942068058991	14.551
1684942068060658	14.551
1684942068063687	14.551
1684942068067212	14.551
1684942068071010	14.551
1684942068076004	14.551
1684942068081905	14.551
1684942068084385	14.551
1684942068086382	14.551
1684942068088696	14.551
1684942068090701	14.551
1684942068095720	14.551
1684942068108708	14.551
1684942068116385	14.551
1684942068120000	14.551
1684942068123017	14.551
1684942068124999	14.551
1684942068126999	14.551
1684942068130097	14.551
1684942068138063	14.551
1684942068142598	14.551
1684942068144588	14.551
1684942068146590	14.551
1684942068148622	14.551
1684942068152952	14.551
1684942068156906	14.551
1684942068159936	14.551
1684942068163033	14.541
1684942068164996	14.541
1684942068167004	14.541
1684942068170149	14.541
1684942068174224	14.541
1684942068176222	14.541
1684942068179348	14.541
1684942068181535	14.541
1684942068183802	14.541
1684942068188948	14.541
1684942068196960	14.541
1684942068199003	14.541
1684942068201532	14.541
1684942068204524	14.541
1684942068206230	14.541
1684942068209300	14.541
1684942068217945	14.541
1684942068223111	14.541
1684942068225107	14.541
1684942068228099	14.541
1684942068230629	14.541
1684942068233120	14.541
1684942068238118	14.541
1684942068239980	14.541
1684942068241667	14.541
1684942068244668	14.541
1684942068248145	14.541
1684942068253754	14.541
1684942068254734	14.541
1684942068257742	14.541
1684942068260117	14.541
1684942068262945	14.548
1684942068266176	14.548
1684942068268877	14.548
1684942068273131	14.548
1684942068275154	14.548
1684942068278152	14.548
1684942068282025	14.548
1684942068286030	14.548
1684942068288030	14.548
1684942068289934	14.548
1684942068291922	14.548
1684942068297906	14.548
1684942068301928	14.548
1684942068304943	14.548
1684942068314258	14.548
1684942068321154	14.548
1684942068324178	14.548
1684942068326154	14.548
1684942068328156	14.548
1684942068329707	14.548
1684942068336116	14.548
1684942068337746	14.548
1684942068341046	14.548
1684942068343048	14.548
1684942068346041	14.548
1684942068351586	14.548
1684942068354594	14.548
1684942068356572	14.548
1684942068358616	14.548
1684942068362876	14.548
1684942068367864	14.548
1684942068368914	14.548
1684942068370945	14.548
1684942068372935	14.548
1684942068375935	14.548
1684942068380066	14.548
1684942068383060	14.548
1684942068385049	14.548
1684942068388053	14.548
1684942068391660	14.548
1684942068395656	14.548
1684942068398152	14.548
1684942068402682	14.548
1684942068406680	14.548
1684942068409031	14.548
1684942068415583	14.548
1684942068418095	14.548
1684942068424653	14.548
1684942068426640	14.548
1684942068428740	14.548
1684942068430762	14.548
1684942068435923	14.548
1684942068438963	14.548
1684942068440974	14.548
1684942068442983	14.548
1684942068445972	14.548
1684942068448874	14.548
1684942068452934	14.548
1684942068456932	14.548
1684942068457928	14.548
1684942068461048	14.548
1684942068464048	14.547
1684942068468103	14.547
1684942068470635	14.547
1684942068473620	14.547
1684942068475620	14.547
1684942068478684	14.547
1684942068483142	14.547
1684942068486141	14.547
1684942068488671	14.547
1684942068490688	14.547
1684942068492691	14.547
1684942068498650	14.547
1684942068500896	14.547
1684942068505897	14.547
1684942068508963	14.547
1684942068510153	14.547
1684942068517692	14.547
1684942068523950	14.547
1684942068525958	14.547
1684942068531069	14.547
1684942068536079	14.547
1684942068540632	14.547
1684942068545642	14.547
1684942068548653	14.547
1684942068551681	14.547
1684942068556666	14.547
1684942068559744	14.547
1684942068561746	14.547
1684942068563742	14.546
1684942068568858	14.546
1684942068572868	14.546
1684942068578955	14.546
1684942068580961	14.546
1684942068583961	14.546
1684942068585965	14.546
1684942068589060	14.546
1684942068592074	14.546
1684942068596069	14.546
1684942068598577	14.546
1684942068602027	14.546
1684942068606046	14.546
1684942068616730	14.546
1684942068620916	14.546
1684942068623914	14.546
1684942068626896	14.546
1684942068629052	14.546
1684942068633746	14.546
1684942068635759	14.546
1684942068638883	14.546
1684942068640910	14.546
1684942068643896	14.546
1684942068648913	14.546
1684942068651929	14.546
1684942068653923	14.546
1684942068656925	14.546
1684942068661752	14.546
1684942068668566	14.546
1684942068672595	14.546
1684942068676577	14.546
1684942068680724	14.546
1684942068682729	14.546
1684942068685741	14.546
1684942068692848	14.546
1684942068694850	14.546
1684942068697852	14.546
1684942068698776	14.546
1684942068705797	14.546
1684942068711038	14.546
1684942068717032	14.546
1684942068720689	14.546
1684942068723668	14.546
1684942068726690	14.546
1684942068729799	14.546
1684942068730772	14.546
1684942068735778	14.546
1684942068746010	14.546
1684942068748994	14.546
1684942068751521	14.546
1684942068754540	14.546
1684942068756529	14.546
1684942068760658	14.546
1684942068763657	14.543
1684942068766678	14.543
1684942068769864	14.543
1684942068772854	14.543
1684942068776851	14.543
1684942068780906	14.543
1684942068786289	14.543
1684942068792001	14.543
1684942068796003	14.543
1684942068798671	14.543
1684942068805689	14.543
1684942068813919	14.543
1684942068818816	14.543
1684942068822050	14.543
1684942068825059	14.543
1684942068828603	14.543
1684942068832013	14.543
1684942068834024	14.543
1684942068837026	14.543
1684942068838596	14.543
1684942068842633	14.543
1684942068846628	14.543
1684942068850676	14.543
1684942068852012	14.543
1684942068854132	14.543
1684942068857128	14.543
1684942068863693	14.535
1684942068869244	14.535
1684942068872258	14.535
1684942068875265	14.535
1684942068877785	14.535
1684942068882250	14.535
1684942068883669	14.535
1684942068886680	14.535
1684942068890818	14.535
1684942068891827	14.535
1684942068897818	14.535
1684942068903860	14.535
1684942068907450	14.535
1684942068912494	14.535
1684942068919024	14.535
1684942068922159	14.535
1684942068924159	14.535
1684942068926179	14.535
1684942068928692	14.535
1684942068932124	14.535
1684942068937146	14.535
1684942068938668	14.535
1684942068941804	14.535
1684942068944368	14.535
1684942068947117	14.535
1684942068948698	14.535
1684942068954936	14.535
