time	rpm
1684942664972210	9209
1684942664975233	9210
1684942664977216	9211
1684942664978212	9211
1684942664983731	9213
1684942664986734	9212
1684942664989254	9212
1684942664990826	9211
1684942664993813	9210
1684942664995816	9210
1684942664999938	9209
1684942665003959	9208
1684942665005958	9207
1684942665008958	9206
1684942665011986	9205
1684942665016569	9204
1684942665019069	9203
1684942665020078	9203
1684942665025768	9201
1684942665030811	9200
1684942665037365	9198
1684942665041008	9197
1684942665046454	9196
1684942665048945	9195
1684942665051466	9194
1684942665054466	9194
1684942665055660	9193
1684942665062856	9191
1684942665065156	9191
1684942665067158	9190
1684942665068162	9189
1684942665070707	9189
1684942665077186	9187
1684942665079451	9187
1684942665080736	9186
1684942665083130	9185
1684942665087310	9185
1684942665091162	9182
1684942665093270	9180
1684942665095820	9179
1684942665100530	9176
1684942665101752	9175
1684942665106932	9172
1684942665109558	9170
1684942665112820	9168
1684942665113870	9167
1684942665116882	9165
1684942665120910	9162
1684942665128927	9156
1684942665130975	9154
1684942665135498	9153
1684942665137498	9151
1684942665141236	9148
1684942665144649	9146
1684942665146944	9144
1684942665147944	9143
1684942665151802	9141
1684942665156074	9138
1684942665161096	9136
1684942665162110	9134
1684942665164106	9132
1684942665168107	9129
1684942665171139	9128
1684942665174148	9125
1684942665193199	9124
1684942665193199	9122
1684942665194199	9119
1684942665194199	9117
1684942665195199	9115
1684942665196198	9114
1684942665196198	9114
1684942665200716	9117
1684942665203195	9119
1684942665209218	9122
1684942665212730	9124
1684942665214868	9126
1684942665217415	9127
1684942665220438	9129
1684942665224448	9133
1684942665229437	9136
1684942665235551	9139
1684942665239055	9142
1684942665245127	9146
1684942665246570	9147
1684942665252244	9151
1684942665257219	9154
1684942665259725	9155
1684942665261264	9157
1684942665264254	9159
1684942665269272	9162
1684942665271821	9163
1684942665274846	9165
1684942665276099	9167
1684942665280165	9169
1684942665285173	9172
1684942665287174	9174
1684942665291722	9176
1684942665293865	9178
1684942665296871	9180
1684942665298869	9182
1684942665303164	9186
1684942665304146	9189
1684942665306144	9192
1684942665309909	9196
1684942665314917	9202
1684942665316925	9204
1684942665319455	9207
1684942665321799	9210
1684942665329952	9220
1684942665331236	9223
1684942665335305	9227
1684942665339813	9232
1684942665341826	9236
1684942665345985	9239
1684942665347999	9242
1684942665349007	9245
1684942665355084	9251
1684942665358074	9254
1684942665359585	9258
1684942665362506	9261
1684942665366501	9266
1684942665370026	9269
1684942665372552	9273
1684942665375542	9276
1684942665376543	9279
1684942665382237	9285
1684942665384240	9288
1684942665387240	9291
1684942665390688	9294
1684942665394810	9300
1684942665397811	9303
1684942665400508	9307
1684942665402521	9310
1684942665404516	9312
1684942665406520	9310
1684942665409031	9307
1684942665415219	9302
1684942665417220	9300
1684942665421745	9295
1684942665427965	9290
1684942665428961	9288
1684942665435641	9282
1684942665440172	9278
1684942665444671	9273
1684942665447669	9270
1684942665450754	9268
1684942665453756	9266
1684942665454758	9263
1684942665460811	9258
1684942665462919	9256
1684942665465933	9254
1684942665466944	9251
1684942665468928	9249
1684942665476082	9244
1684942665478083	9241
1684942665480182	9239
1684942665483203	9237
1684942665485195	9234
1684942665491756	9229
1684942665492737	9227
1684942665494736	9225
1684942665497736	9222
1684942665500812	9220
1684942665505817	9215
1684942665507814	9214
1684942665511324	9214
1684942665513904	9212
1684942665515886	9210
1684942665520910	9205
1684942665523919	9201
1684942665530454	9196
1684942665532790	9194
1684942665535835	9191
1684942665537868	9189
1684942665545249	9182
1684942665549742	9178
1684942665552750	9175
1684942665554939	9173
1684942665557952	9171
1684942665563161	9166
1684942665565157	9163
1684942665567165	9161
1684942665570178	9159
1684942665572578	9157
1684942665574578	9154
1684942665577790	9152
1684942665582867	9147
1684942665585868	9145
1684942665587864	9143
1684942665589914	9141
1684942665595416	9136
1684942665597424	9134
1684942665601072	9131
1684942665603107	9129
1684942665605075	9127
1684942665608077	9124
1684942665612396	9119
1684942665614406	9118
1684942665617399	9114
1684942665623011	9114
1684942665627488	9115
1684942665636571	9116
1684942665639078	9116
1684942665642248	9117
1684942665645530	9117
1684942665649038	9118
1684942665650552	9118
1684942665653579	9118
1684942665657570	9119
1684942665660599	9119
1684942665664612	9120
1684942665666621	9120
1684942665669131	9120
1684942665672690	9121
1684942665675696	9121
1684942665677682	9122
1684942665680778	9122
1684942665682782	9122
1684942665688226	9123
1684942665690716	9123
1684942665694222	9124
1684942665698220	9124
1684942665699748	9124
1684942665701764	9125
1684942665705778	9125
1684942665707758	9126
1684942665710798	9126
1684942665713795	9126
1684942665719324	9127
1684942665721910	9127
1684942665723888	9127
1684942665725890	9127
1684942665729458	9126
1684942665730966	9126
1684942665735476	9125
1684942665739027	9125
1684942665745572	9124
1684942665747590	9124
1684942665756569	9123
1684942665760602	9122
1684942665763609	9122
1684942665766633	9121
1684942665769134	9121
1684942665771459	9120
1684942665777458	9119
1684942665779972	9119
1684942665786156	9118
1684942665789983	9118
1684942665796074	9117
1684942665799074	9117
1684942665803158	9116
1684942665805152	9116
1684942665809142	9115
1684942665809709	9115
1684942665813804	9115
1684942665816804	9114
1684942665819325	9114
1684942665820902	9114
1684942665826324	9114
1684942665836769	9117
1684942665837760	9118
1684942665846221	9121
1684942665851059	9123
1684942665854759	9124
1684942665856751	9125
1684942665859265	9126
1684942665863910	9128
1684942665866909	9129
1684942665868930	9130
1684942665871910	9131
1684942665874888	9132
1684942665880899	9135
1684942665883906	9136
1684942665889049	9138
1684942665891429	9139
1684942665895442	9141
1684942665899991	9142
1684942665901337	9142
1684942665904329	9144
1684942665907336	9146
1684942665911832	9147
1684942665916846	9149
1684942665918846	9150
1684942665926474	9153
1684942665931336	9155
1684942665933964	9157
1684942665936961	9157
1684942665940840	9157
1684942665942850	9158
1684942665943836	9158
1684942665949842	9159
1684942665951855	9159
1684942665954882	9159
1684942665956872	9160
1684942665959866	9160
1684942665963294	9160
1684942665968298	9161
1684942665969818	9161
1684942665971841	9162
1684942665974845	9162
1684942665984556	9163
1684942665989086	9164
1684942665993503	9164
1684942665994511	9165
1684942665997514	9165
1684942666002422	9166
1684942666005440	9166
1684942666007444	9166
1684942666009982	9167
1684942666013218	9167
1684942666015206	9167
1684942666020832	9168
1684942666023138	9168
1684942666025141	9169
1684942666031660	9170
1684942666039776	9171
1684942666043002	9173
1684942666049025	9177
1684942666051131	9178
1684942666053133	9180
1684942666055112	9182
1684942666057107	9183
1684942666062184	9187
1684942666064204	9188
1684942666068193	9190
1684942666070733	9191
1684942666074724	9195
1684942666078162	9197
1684942666079959	9198
1684942666081338	9200
1684942666084350	9202
1684942666087349	9204
1684942666094964	9208
1684942666097951	9210
1684942666100068	9212
1684942666106100	9215
1684942666108076	9217
1684942666109083	9219
1684942666112195	9220
1684942666118219	9224
1684942666119750	9225
1684942666122780	9227
1684942666124760	9229
1684942666130146	9232
1684942666132630	9234
1684942666137167	9237
1684942666144743	9234
1684942666149781	9223
1684942666151868	9217
1684942666154900	9211
1684942666158881	9205
1684942666161966	9199
1684942666162967	9195
1684942666169514	9178
1684942666173461	9172
1684942666176462	9161
1684942666180042	9156
1684942666180656	9150
1684942666184146	9144
1684942666187147	9138
1684942666192064	9128
1684942666195120	9123
1684942666197086	9116
1684942666205134	9101
1684942666211872	9088
1684942666213870	9083
1684942666215871	9078
1684942666217960	9072
1684942666221252	9067
1684942666225280	9055
1684942666226189	9051
1684942666230928	9045
1684942666231733	9039
1684942666240900	9022
1684942666242816	9017
1684942666246808	9017
1684942666251434	9027
1684942666257505	9040
1684942666259015	9045
1684942666262549	9051
1684942666264546	9056
1684942666272094	9069
1684942666273094	9069
1684942666275091	9080
1684942666276091	9085
1684942666280541	9091
1684942666282548	9098
1684942666289065	9109
1684942666289065	9114
1684942666291548	9120
1684942666295555	9127
1684942666300082	9137
1684942666303555	9144
1684942666304556	9150
1684942666309068	9155
1684942666310090	9160
1684942666312294	9167
1684942666317290	9177
1684942666323054	9189
1684942666326040	9201
1684942666334352	9219
1684942666338866	9225
1684942666341340	9236
1684942666345729	9242
1684942666347726	9247
1684942666349769	9253
1684942666351782	9256
1684942666357796	9255
1684942666359304	9254
1684942666362342	9253
1684942666365318	9253
1684942666368879	9252
1684942666372478	9251
1684942666375462	9250
1684942666376468	9249
1684942666379987	9249
1684942666382435	9248
1684942666387429	9246
1684942666388935	9246
1684942666392122	9245
1684942666397126	9244
1684942666399910	9243
1684942666401920	9242
1684942666403926	9242
1684942666406937	9241
1684942666409816	9240
1684942666412829	9240
1684942666417833	9238
1684942666421187	9237
1684942666426182	9235
1684942666429906	9235
1684942666436438	9233
1684942666439970	9232
1684942666444519	9230
1684942666447522	9230
1684942666452338	9229
1684942666457338	9227
1684942666462926	9223
1684942666466914	9220
1684942666469977	9218
1684942666475312	9213
1684942666479721	9211
1684942666485744	9208
1684942666487734	9206
1684942666491832	9203
1684942666496823	9201
1684942666496823	9201
1684942666500904	9196
1684942666507896	9192
1684942666512412	9191
1684942666513393	9190
1684942666514404	9188
1684942666517419	9186
1684942666519985	9184
1684942666524091	9181
1684942666526092	9179
1684942666530276	9177
1684942666537482	9173
1684942666541920	9169
1684942666547918	9165
1684942666552479	9162
1684942666554592	9161
1684942666557598	9159
1684942666560962	9157
1684942666562956	9156
1684942666566955	9153
1684942666570180	9151
1684942666573512	9150
1684942666575533	9149
1684942666576514	9148
1684942666583900	9145
1684942666585894	9143
1684942666587914	9142
1684942666591209	9140
1684942666594214	9138
1684942666596209	9138
1684942666600925	9135
1684942666603155	9134
1684942666605157	9133
1684942666609764	9131
1684942666609764	9130
1684942666615864	9127
1684942666616874	9126
1684942666626546	9121
1684942666636674	9116
1684942666639894	9114
1684942666642446	9112
1684942666645445	9111
1684942666647460	9110
1684942666651931	9107
1684942666656949	9104
1684942666662607	9102
1684942666665610	9100
1684942666667613	9100
1684942666669858	9100
1684942666672969	9100
1684942666676960	9101
1684942666680242	9101
1684942666682395	9101
1684942666685498	9102
1684942666687512	9102
1684942666690250	9102
1684942666694514	9103
1684942666697522	9103
1684942666701725	9104
1684942666704440	9104
1684942666707430	9105
1684942666710787	9105
1684942666711892	9105
1684942666714912	9105
1684942666715885	9106
1684942666720105	9106
1684942666727680	9107
1684942666730957	9108
1684942666739256	9108
1684942666741998	9109
1684942666746902	9110
1684942666749508	9110
1684942666751548	9110
1684942666753560	9111
1684942666755653	9111
1684942666759224	9111
1684942666761870	9112
1684942666764799	9112
1684942666772492	9113
1684942666774465	9114
1684942666779818	9116
1684942666781859	9117
1684942666784832	9118
1684942666786953	9119
1684942666789506	9120
1684942666797593	9123
1684942666801230	9124
1684942666806348	9127
1684942666809870	9128
1684942666815904	9131
1684942666820839	9132
1684942666827199	9135
1684942666829203	9137
1684942666837932	9140
1684942666840936	9141
1684942666844944	9143
1684942666847943	9144
1684942666850198	9145
1684942666853461	9146
1684942666856442	9148
1684942666860488	9149
1684942666862503	9150
1684942666864512	9151
1684942666867506	9152
1684942666872606	9154
1684942666874594	9155
1684942666877592	9156
1684942666881632	9154
1684942666886675	9152
1684942666887674	9150
1684942666889710	9149
1684942666891989	9147
1684942666897267	9144
1684942666899270	9142
1684942666900786	9142
1684942666905807	9138
1684942666906806	9137
1684942666910870	9135
1684942666911859	9133
1684942666917872	9130
1684942666925153	9125
1684942666927278	9123
1684942666932830	9119
1684942666936363	9116
1684942666939869	9114
1684942666945155	9111
1684942666948318	9109
1684942666950856	9106
1684942666953850	9104
1684942666957847	9102
1684942666960913	9100
1684942666962294	9099
1684942666964278	9097
1684942666968895	9095
1684942666972467	9092
1684942666975451	9089
1684942666979995	9087
1684942666984474	9085
1684942666987486	9086
1684942666991547	9087
1684942666994547	9088
1684942666997569	9088
1684942667001521	9090
1684942667007532	9091
1684942667010559	9092
1684942667011568	9092
1684942667014568	9093
1684942667016567	9094
1684942667019076	9095
1684942667024120	9096
1684942667030134	9097
1684942667032142	9097
1684942667033142	9098
1684942667038959	9100
1684942667043535	9101
1684942667047950	9102
1684942667051106	9103
1684942667052106	9103
1684942667057108	9105
1684942667064142	9106
1684942667066160	9107
1684942667069647	9108
1684942667073313	9109
1684942667075318	9110
1684942667076290	9110
1684942667082855	9112
1684942667084839	9113
1684942667087841	9113
1684942667091198	9113
1684942667092218	9112
1684942667098226	9111
1684942667100732	9110
1684942667103736	9110
1684942667106731	9109
1684942667107740	9108
1684942667110777	9107
1684942667114809	9106
1684942667117792	9106
1684942667119298	9105
1684942667127831	9103
1684942667131914	9101
1684942667139976	9099
1684942667141518	9099
1684942667147698	9097
1684942667149748	9096
1684942667152118	9096
1684942667156096	9095
1684942667162124	9093
1684942667166114	9092
1684942667172789	9090
1684942667174787	9090
1684942667179812	9088
1684942667182824	9088
1684942667184832	9087
1684942667191944	9085
1684942667199962	9087
1684942667201982	9089
1684942667202983	9090
1684942667203984	9092
1684942667206993	9094
1684942667209502	9096
1684942667214022	9099
1684942667217031	9100
1684942667225132	9107
1684942667232172	9111
1684942667239780	9116
1684942667244954	9119
1684942667246954	9121
1684942667252100	9123
1684942667254101	9124
1684942667256086	9128
1684942667261480	9130
1684942667263151	9132
1684942667266150	9135
1684942667269654	9137
1684942667271163	9137
1684942667275170	9140
1684942667276642	9141
1684942667280701	9145
1684942667285710	9147
1684942667287719	9149
1684942667290797	9152
1684942667297902	9155
1684942667300046	9157
1684942667302396	9158
1684942667304410	9159
1684942667306410	9160
1684942667310424	9161
1684942667314435	9163
1684942667317816	9164
1684942667319885	9165
1684942667327658	9168
1684942667330736	9170
1684942667339790	9173
1684942667342262	9174
1684942667345275	9176
1684942667349764	9178
1684942667351778	9178
1684942667353771	9180
1684942667357770	9181
1684942667359841	9182
1684942667365095	9184
1684942667367100	9185
1684942667369924	9186
1684942667372931	9187
1684942667373948	9188
1684942667381103	9191
1684942667385154	9192
1684942667391368	9195
1684942667399742	9197
1684942667401012	9198
1684942667402022	9199
1684942667407027	9197
1684942667409020	9196
1684942667409527	9194
1684942667414355	9191
1684942667417372	9189
1684942667418939	9186
1684942667426930	9180
1684942667429437	9178
1684942667438191	9172
1684942667440730	9168
1684942667444722	9166
1684942667446727	9164
1684942667449812	9162
1684942667453016	9159
1684942667457012	9156
1684942667464034	9151
1684942667466542	9148
1684942667471362	9143
1684942667475801	9141
1684942667480962	9135
1684942667484444	9133
1684942667489988	9129
1684942667491363	9127
1684942667497119	9123
1684942667501749	9121
1684942667503751	9119
1684942667506158	9115
1684942667509683	9112
1684942667516207	9103
1684942667519712	9098
1684942667526082	9089
1684942667529705	9085
1684942667537241	9074
1684942667540758	9068
1684942667545774	9065
1684942667547779	9061
1684942667549822	9057
1684942667554332	9051
1684942667556344	9048
1684942667559853	9044
1684942667562323	9041
1684942667564328	9037
1684942667569998	9031
1684942667572085	9027
1684942667575073	9023
1684942667577418	9021
1684942667581345	9014
1684942667585212	9010
1684942667589738	9003
1684942667591747	9000
1684942667597749	8993
1684942667601078	8989
1684942667604090	8983
1684942667606090	8980
1684942667612854	8972
1684942667615856	8976
1684942667626258	8984
1684942667632774	8988
1684942667637274	8991
1684942667638296	8993
1684942667641831	8996
1684942667643817	8999
1684942667647936	9001
1684942667650869	9004
1684942667651877	9005
1684942667653888	9008
1684942667656891	9009
1684942667662915	9014
1684942667663911	9016
1684942667666918	9018
1684942667669992	9020
1684942667673036	9022
1684942667674009	9025
1684942667681266	9030
1684942667685144	9033
1684942667691193	9039
1684942667700163	9043
1684942667700163	9046
1684942667701082	9047
1684942667707086	9051
1684942667709076	9054
1684942667713188	9056
1684942667715178	9057
1684942667716183	9057
1684942667722718	9059
1684942667729162	9063
1684942667731956	9065
1684942667741555	9072
1684942667745560	9074
1684942667752422	9077
1684942667754418	9079
1684942667757418	9082
1684942667758924	9084
1684942667762447	9085
1684942667764448	9087
1684942667767450	9089
1684942667771347	9090
1684942667773344	9092
1684942667775339	9094
1684942667780959	9098
1684942667787930	9102
1684942667790033	9103
1684942667792047	9105
1684942667794412	9107
1684942667797420	9108
1684942667799963	9110
1684942667805310	9113
1684942667807330	9115
1684942667811882	9118
1684942667814900	9120
1684942667817922	9121
1684942667820732	9125
1684942667831814	9126
1684942667833815	9126
1684942667840380	9125
1684942667841386	9125
1684942667845388	9125
1684942667847393	9124
1684942667849930	9124
1684942667855462	9123
1684942667857475	9123
1684942667860493	9123
1684942667862505	9122
1684942667864500	9122
1684942667870084	9121
1684942667871157	9121
1684942667874139	9121
1684942667878142	9120
1684942667881149	9120
1684942667887160	9119
1684942667889818	9119
1684942667896105	9118
1684942667899822	9117
1684942667904096	9117
1684942667908092	9116
1684942667912133	9116
1684942667913118	9116
1684942667917113	9115
1684942667919863	9115
1684942667921879	9114
1684942667928223	9114
1684942667930746	9113
1684942667937274	9111
1684942667941206	9110
1684942667946220	9109
1684942667947218	9108
1684942667949732	9107
1684942667952749	9107
1684942667954752	9106
1684942667957748	9105
1684942667962946	9104
1684942667963947	9103
1684942667966945	9103
1684942667972176	9101
1684942667975160	9101
1684942667979110	9100
1684942667980073	9099
1684942667983000	9098
1684942667985990	9098
1684942667991098	9097
1684942667993518	9095
1684942668000160	9094
1684942668001521	9093
1684942668004232	9092
1684942668008258	9092
1684942668009748	9091
1684942668012281	9090
1684942668017273	9089
1684942668019772	9088
1684942668027782	9086
1684942668033018	9085
1684942668034020	9085
1684942668042594	9087
1684942668045597	9088
1684942668051339	9089
1684942668053345	9090
1684942668054378	9090
1684942668058862	9091
1684942668059870	9092
1684942668062350	9093
1684942668067351	9094
1684942668071254	9094
1684942668072418	9095
1684942668076418	9096
1684942668077411	9097
1684942668084446	9099
1684942668088970	9099
1684942668092420	9101
1684942668095439	9101
1684942668097446	9102
1684942668102498	9103
1684942668105504	9104
1684942668109008	9105
1684942668111524	9106
1684942668112524	9106
1684942668115523	9107
1684942668120050	9108
1684942668122188	9109
1684942668130352	9111
1684942668135422	9112
1684942668141863	9114
1684942668143855	9115
1684942668144854	9116
1684942668146853	9117
1684942668151356	9118
1684942668153912	9119
1684942668155929	9120
1684942668158905	9121
1684942668163075	9123
1684942668166080	9124
1684942668169649	9125
1684942668171501	9126
1684942668172513	9127
1684942668179234	9129
1684942668180793	9130
1684942668182802	9131
1684942668185247	9132
1684942668187250	9133
1684942668193256	9136
1684942668195423	9137
1684942668199982	9138
1684942668202372	9139
1684942668204381	9140
1684942668207376	9141
1684942668209897	9143
1684942668214098	9144
1684942668217108	9145
1684942668219668	9146
1684942668222553	9148
1684942668225530	9149
1684942668230546	9150
1684942668231559	9151
1684942668233561	9152
1684942668241195	9155
1684942668241824	9156
1684942668246808	9155
1684942668252765	9144
1684942668257735	9137
1684942668260792	9132
1684942668268245	9122
1684942668271774	9114
1684942668274774	9110
1684942668275772	9110
1684942668281234	9103
1684942668283851	9099
1684942668285856	9095
1684942668290130	9087
1684942668292140	9084
1684942668296142	9081
1684942668298138	9077
1684942668300124	9072
1684942668303417	9069
1684942668307528	9062
1684942668313162	9054
1684942668317537	9046
1684942668320058	9043
1684942668323156	9040
1684942668325150	9035
1684942668332624	9025
1684942668337750	9017
1684942668344969	9006
1684942668351403	9000
1684942668353204	9000
1684942668356205	9000
1684942668358208	9000
1684942668359704	9000
1684942668362932	9000
1684942668367910	9000
1684942668371015	9000
1684942668373413	9000
1684942668375388	9000
1684942668377388	9000
1684942668380432	9000
1684942668385446	9000
1684942668387447	9000
1684942668391519	9000
1684942668393502	9000
1684942668396525	9000
1684942668400044	9000
1684942668404409	9000
1684942668405417	9000
1684942668407408	9000
1684942668413324	9000
1684942668416326	9000
1684942668418836	9000
1684942668419853	9000
1684942668424074	9000
1684942668428078	9000
1684942668434158	9000
1684942668440789	9000
1684942668446241	9000
1684942668449239	9000
1684942668450760	9000
1684942668453774	8999
1684942668455768	8999
1684942668461834	8998
1684942668463838	8998
1684942668465830	8998
1684942668468262	8997
1684942668471182	8997
1684942668475193	8996
1684942668478847	8996
1684942668480374	8995
1684942668484392	8995
1684942668487392	8995
1684942668489926	8994
1684942668494205	8994
1684942668497202	8993
1684942668500723	8993
1684942668501739	8993
1684942668506731	8992
1684942668509239	8992
1684942668513772	8991
1684942668515770	8991
1684942668517773	8990
1684942668522846	8990
1684942668524844	8990
1684942668529246	8989
1684942668530779	8989
1684942668536294	8988
1684942668539828	8987
1684942668545896	8986
1684942668548895	8986
1684942668554808	8985
1684942668557795	8985
1684942668559893	8969
