time	volts
1684939890793552	15.418
1684939890797582	15.418
1684939890799597	15.418
1684939890800581	15.418
1684939890804130	15.418
1684939890810132	15.418
1684939890812671	15.418
1684939890813669	15.418
1684939890816689	15.418
1684939890820684	15.418
1684939890823957	15.418
1684939890828968	15.418
1684939890831961	15.418
1684939890837336	15.418
1684939890840326	15.418
1684939890842868	15.418
1684939890843865	15.414
1684939890849084	15.414
1684939890851680	15.414
1684939890853726	15.414
1684939890856731	15.414
1684939890859744	15.414
1684939890863316	15.414
1684939890865842	15.414
1684939890874080	15.414
1684939890877082	15.414
1684939890882088	15.414
1684939890884422	15.414
1684939890885420	15.414
1684939890888419	15.414
1684939890893348	15.414
1684939890904186	15.414
1684939890905194	15.414
1684939890914179	15.414
1684939890918279	15.414
1684939890923792	15.414
1684939890925798	15.414
1684939890933992	15.414
1684939890941994	15.414
1684939890945448	15.412
1684939890947448	15.412
1684939890952023	15.412
1684939890954980	15.412
1684939890956982	15.412
1684939890958986	15.412
1684939890963569	15.412
1684939890971101	15.412
1684939890974644	15.412
1684939890976642	15.412
1684939890979642	15.412
1684939890981641	15.412
1684939890983689	15.412
1684939890988690	15.412
1684939890991691	15.412
1684939890997005	15.412
1684939890998005	15.412
1684939891000348	15.412
1684939891003906	15.412
1684939891006908	15.412
1684939891009918	15.412
1684939891012405	15.412
1684939891013608	15.412
1684939891019627	15.412
1684939891022789	15.412
1684939891023788	15.412
1684939891027265	15.412
1684939891028696	15.412
1684939891033892	15.412
1684939891036912	15.412
1684939891038912	15.412
1684939891042453	15.412
1684939891044492	15.412
1684939891048471	15.412
1684939891052046	15.412
1684939891055002	15.412
1684939891058995	15.412
1684939891061997	15.412
1684939891064051	15.412
1684939891066608	15.412
1684939891068610	15.412
1684939891072132	15.412
1684939891074162	15.412
1684939891080166	15.412
1684939891081674	15.412
1684939891083685	15.412
1684939891087700	15.412
1684939891089698	15.412
1684939891099222	15.412
1684939891104758	15.412
1684939891108764	15.412
1684939891114335	15.412
1684939891119318	15.412
1684939891123861	15.412
1684939891126861	15.412
1684939891129858	15.412
1684939891131863	15.412
1684939891134974	15.412
1684939891139972	15.412
1684939891141975	15.412
1684939891144121	15.406
1684939891147137	15.406
1684939891149144	15.406
1684939891153664	15.406
1684939891156666	15.406
1684939891158660	15.406
1684939891163014	15.406
1684939891165021	15.406
1684939891169262	15.406
1684939891173741	15.406
1684939891176046	15.406
1684939891177062	15.406
1684939891179054	15.406
1684939891186452	15.406
1684939891188724	15.406
1684939891193308	15.406
1684939891196738	15.406
1684939891202322	15.406
1684939891204530	15.406
1684939891207694	15.406
1684939891209795	15.406
1684939891211685	15.406
1684939891213776	15.406
1684939891217186	15.406
1684939891220326	15.406
1684939891224881	15.406
1684939891226878	15.406
1684939891228878	15.406
1684939891231870	15.406
1684939891235037	15.406
1684939891237035	15.406
1684939891242544	15.406
1684939891246574	15.406
1684939891251573	15.406
1684939891253733	15.406
1684939891258742	15.406
1684939891261736	15.406
1684939891263860	15.406
1684939891267376	15.406
1684939891270374	15.406
1684939891273915	15.406
1684939891275922	15.406
1684939891277929	15.406
1684939891287221	15.406
1684939891291822	15.406
1684939891297779	15.406
1684939891302288	15.406
1684939891304318	15.406
1684939891308318	15.406
1684939891311891	15.406
1684939891314846	15.406
1684939891317269	15.406
1684939891320266	15.406
1684939891321915	15.406
1684939891324469	15.406
1684939891327465	15.406
1684939891331989	15.406
1684939891334013	15.406
1684939891338010	15.406
1684939891339005	15.406
1684939891345078	15.405
1684939891347076	15.405
1684939891350093	15.405
1684939891352606	15.405
1684939891355625	15.405
1684939891358624	15.405
1684939891362152	15.405
1684939891364179	15.405
1684939891366718	15.405
1684939891369699	15.405
1684939891375046	15.405
1684939891378047	15.405
1684939891380054	15.405
1684939891382590	15.405
1684939891384602	15.405
1684939891389976	15.405
1684939891394172	15.405
1684939891399352	15.405
1684939891401978	15.405
1684939891404969	15.405
1684939891407963	15.405
1684939891413173	15.405
1684939891415164	15.405
1684939891418168	15.405
1684939891421685	15.405
1684939891426700	15.405
1684939891429703	15.405
1684939891432232	15.405
1684939891433242	15.405
1684939891435258	15.405
1684939891439264	15.405
1684939891442815	15.405
1684939891445535	15.398
1684939891447566	15.398
1684939891449802	15.398
1684939891451820	15.398
1684939891455403	15.398
1684939891460416	15.398
1684939891463065	15.398
1684939891465032	15.398
1684939891468029	15.398
1684939891472645	15.398
1684939891474646	15.398
1684939891480628	15.398
1684939891488160	15.398
1684939891492713	15.398
1684939891494717	15.398
1684939891497767	15.398
1684939891499697	15.398
1684939891503256	15.398
1684939891505266	15.398
1684939891512939	15.398
1684939891514880	15.398
1684939891516880	15.398
1684939891519977	15.398
1684939891521982	15.398
1684939891523223	15.398
1684939891528307	15.398
1684939891531823	15.398
1684939891532853	15.398
1684939891536039	15.398
1684939891538061	15.398
1684939891542591	15.398
1684939891545119	15.398
1684939891548124	15.398
1684939891552637	15.398
1684939891555658	15.398
1684939891557654	15.398
1684939891561642	15.398
1684939891563020	15.398
1684939891565001	15.398
1684939891570396	15.398
1684939891572922	15.398
1684939891575922	15.398
1684939891578927	15.398
1684939891580929	15.398
1684939891586452	15.398
1684939891590436	15.398
1684939891596002	15.398
1684939891598117	15.398
1684939891600014	15.398
1684939891603538	15.398
1684939891608531	15.398
1684939891610544	15.398
1684939891613922	15.398
1684939891615847	15.398
1684939891617847	15.398
1684939891623953	15.398
1684939891625960	15.398
1684939891627958	15.398
1684939891631541	15.398
1684939891633571	15.398
1684939891639004	15.398
1684939891640014	15.398
1684939891645084	15.398
1684939891648084	15.394
1684939891649075	15.394
1684939891651077	15.394
1684939891655877	15.394
1684939891663670	15.394
1684939891665654	15.394
1684939891667663	15.394
1684939891670124	15.394
1684939891673643	15.394
1684939891676660	15.394
1684939891680651	15.394
1684939891683702	15.394
1684939891686720	15.394
1684939891690708	15.394
1684939891697190	15.394
1684939891701844	15.394
1684939891704810	15.394
1684939891711811	15.394
1684939891714350	15.394
1684939891716333	15.394
1684939891719329	15.394
1684939891720330	15.394
1684939891727270	15.394
1684939891730258	15.394
1684939891731766	15.394
1684939891733774	15.394
1684939891735781	15.394
1684939891738779	15.394
1684939891744320	15.394
1684939891746850	15.393
1684939891748857	15.393
1684939891752371	15.393
1684939891759480	15.393
1684939891760473	15.393
1684939891764007	15.393
1684939891770006	15.393
1684939891771516	15.393
1684939891774027	15.393
1684939891777043	15.393
1684939891780046	15.393
1684939891784084	15.393
1684939891786072	15.393
1684939891795812	15.393
1684939891799792	15.393
1684939891802302	15.393
1684939891804318	15.393
1684939891806337	15.393
1684939891808331	15.393
1684939891811907	15.393
1684939891817334	15.393
1684939891820334	15.393
1684939891821842	15.393
1684939891824860	15.393
1684939891829862	15.393
1684939891831856	15.393
1684939891834130	15.393
1684939891837130	15.393
1684939891839133	15.393
1684939891841714	15.393
1684939891847220	15.388
1684939891849695	15.388
1684939891851691	15.388
1684939891856226	15.388
1684939891857226	15.388
1684939891862794	15.388
1684939891864780	15.388
1684939891866787	15.388
1684939891868787	15.388
1684939891875293	15.388
1684939891877292	15.388
1684939891880296	15.388
1684939891881802	15.388
1684939891883821	15.388
1684939891890816	15.388
1684939891895180	15.388
1684939891898177	15.388
1684939891900191	15.388
1684939891904726	15.388
1684939891908732	15.388
1684939891910734	15.388
1684939891913266	15.388
1684939891915762	15.388
1684939891919830	15.388
1684939891922969	15.388
1684939891925986	15.388
1684939891927972	15.388
1684939891929975	15.388
1684939891936048	15.388
1684939891938053	15.388
1684939891941645	15.388
1684939891942586	15.388
1684939891947770	15.391
1684939891950130	15.391
1684939891952684	15.391
1684939891954678	15.391
1684939891960679	15.391
1684939891963998	15.391
1684939891963998	15.391
1684939891968505	15.391
1684939891970497	15.391
1684939891974048	15.391
1684939891977056	15.391
1684939891980055	15.391
1684939891982569	15.391
1684939891985578	15.391
1684939891987583	15.391
1684939891992681	15.391
1684939891996676	15.391
1684939892000671	15.391
1684939892008496	15.391
1684939892011576	15.391
1684939892015500	15.391
1684939892023768	15.391
1684939892026803	15.391
1684939892030792	15.391
1684939892037152	15.391
1684939892040164	15.391
1684939892043848	15.391
1684939892046406	15.391
1684939892048388	15.389
1684939892050386	15.389
1684939892058997	15.389
1684939892063680	15.389
1684939892066593	15.389
1684939892068592	15.389
1684939892071024	15.389
1684939892074956	15.389
1684939892078951	15.389
1684939892080946	15.389
1684939892082440	15.389
1684939892090568	15.389
1684939892099190	15.389
1684939892102690	15.389
1684939892106712	15.389
1684939892109718	15.389
1684939892112298	15.389
1684939892114314	15.389
1684939892120304	15.389
1684939892122832	15.389
1684939892124831	15.389
1684939892127828	15.389
1684939892128829	15.389
1684939892131822	15.389
1684939892137080	15.389
1684939892139080	15.389
1684939892142724	15.389
1684939892145237	15.389
1684939892147275	15.389
1684939892151994	15.39
1684939892157949	15.39
1684939892164659	15.39
1684939892167818	15.39
1684939892171835	15.39
1684939892175296	15.39
1684939892177291	15.39
1684939892180287	15.39
1684939892184829	15.39
1684939892187835	15.39
1684939892188828	15.39
1684939892192363	15.39
1684939892195400	15.39
1684939892203969	15.39
1684939892211578	15.39
1684939892215590	15.39
1684939892219608	15.39
1684939892225180	15.39
1684939892227181	15.39
1684939892230178	15.39
1684939892232692	15.39
1684939892234714	15.39
1684939892239710	15.39
1684939892244863	15.39
1684939892249764	15.39
1684939892259073	15.39
1684939892260110	15.39
1684939892262840	15.39
1684939892264812	15.39
1684939892269754	15.39
1684939892272263	15.39
1684939892275392	15.39
1684939892277366	15.39
1684939892280370	15.39
1684939892284978	15.39
1684939892287975	15.39
1684939892289997	15.39
1684939892292531	15.39
1684939892302940	15.39
1684939892305958	15.39
1684939892308949	15.39
1684939892310962	15.39
1684939892313126	15.39
1684939892315124	15.39
1684939892318420	15.39
1684939892322869	15.39
1684939892324888	15.39
1684939892327890	15.39
1684939892330938	15.39
1684939892336322	15.39
1684939892338321	15.39
1684939892340324	15.39
1684939892346396	15.39
1684939892349378	15.39
1684939892350386	15.383
1684939892352912	15.383
1684939892355925	15.383
1684939892359028	15.383
1684939892360013	15.383
1684939892364724	15.383
1684939892367795	15.383
1684939892370792	15.383
1684939892373324	15.383
1684939892380406	15.383
1684939892382928	15.383
1684939892389927	15.383
1684939892397742	15.383
1684939892404232	15.383
1684939892406274	15.383
1684939892408290	15.383
1684939892411922	15.383
1684939892413854	15.383
1684939892415742	15.383
1684939892421758	15.383
1684939892424050	15.383
1684939892426037	15.383
1684939892429151	15.383
1684939892432689	15.383
1684939892435720	15.383
1684939892437717	15.383
1684939892440742	15.383
1684939892443354	15.383
1684939892447862	15.383
1684939892450852	15.383
1684939892454226	15.383
1684939892457237	15.383
1684939892459232	15.383
1684939892463293	15.383
1684939892466653	15.383
1684939892468802	15.383
1684939892470973	15.383
1684939892473042	15.383
1684939892481728	15.383
1684939892487112	15.383
1684939892488438	15.383
1684939892497896	15.383
1684939892499195	15.383
1684939892503718	15.383
1684939892505752	15.383
1684939892514312	15.383
1684939892516409	15.383
1684939892518415	15.383
1684939892521926	15.383
1684939892524040	15.383
1684939892529042	15.383
1684939892531551	15.383
1684939892533563	15.383
1684939892536561	15.383
1684939892540076	15.383
1684939892541654	15.383
1684939892546125	15.383
1684939892551624	15.38
1684939892557134	15.38
1684939892559151	15.38
1684939892561682	15.38
1684939892564690	15.38
1684939892569699	15.38
1684939892571698	15.38
1684939892574019	15.38
1684939892577004	15.38
1684939892581526	15.38
1684939892587041	15.38
1684939892591844	15.38
1684939892596996	15.38
1684939892603610	15.38
1684939892607615	15.38
1684939892610620	15.38
1684939892612864	15.38
1684939892615945	15.38
1684939892616952	15.38
1684939892621960	15.38
1684939892627186	15.38
1684939892631693	15.38
1684939892634145	15.38
1684939892637136	15.38
1684939892640150	15.38
1684939892645223	15.38
1684939892646964	15.38
1684939892648924	15.38
1684939892651732	15.381
1684939892653698	15.381
1684939892657728	15.381
1684939892661727	15.381
1684939892668643	15.381
1684939892671703	15.381
1684939892673823	15.381
1684939892677808	15.381
1684939892678825	15.381
1684939892685314	15.381
1684939892686323	15.381
1684939892689704	15.381
1684939892691710	15.381
1684939892696897	15.381
1684939892697898	15.381
1684939892708472	15.381
1684939892713001	15.381
1684939892715437	15.381
1684939892718617	15.381
1684939892720628	15.381
1684939892723146	15.381
1684939892726136	15.381
1684939892730134	15.381
1684939892732649	15.381
1684939892735665	15.381
1684939892737655	15.381
1684939892740652	15.381
1684939892747522	15.381
1684939892752575	15.385
1684939892753578	15.385
1684939892757910	15.385
1684939892760890	15.385
1684939892762944	15.385
1684939892765945	15.385
1684939892770963	15.385
1684939892773288	15.385
1684939892776306	15.385
1684939892779304	15.385
1684939892785181	15.385
1684939892787318	15.385
1684939892788389	15.385
1684939892790761	15.385
1684939892793335	15.385
1684939892796600	15.385
1684939892802974	15.385
1684939892808356	15.385
1684939892813162	15.385
1684939892820420	15.385
1684939892822957	15.385
1684939892829953	15.385
1684939892831946	15.385
1684939892833134	15.385
1684939892836140	15.385
1684939892838136	15.385
1684939892842691	15.385
1684939892845691	15.385
1684939892851810	15.385
1684939892854247	15.381
1684939892855242	15.381
1684939892857246	15.381
1684939892863222	15.381
1684939892868230	15.381
1684939892872849	15.381
1684939892877865	15.381
1684939892879868	15.381
1684939892881868	15.381
1684939892886381	15.381
1684939892892938	15.381
1684939892894926	15.381
1684939892903144	15.381
1684939892909162	15.381
1684939892910152	15.381
1684939892913725	15.381
1684939892916699	15.381
1684939892918704	15.381
1684939892920698	15.381
1684939892926250	15.381
1684939892928810	15.381
1684939892930805	15.381
1684939892934694	15.381
1684939892938686	15.381
1684939892940698	15.381
1684939892943258	15.381
1684939892946074	15.381
1684939892948982	15.381
1684939892952483	15.381
1684939892956824	15.382
1684939892958815	15.382
1684939892960814	15.382
1684939892964244	15.382
1684939892969239	15.382
1684939892970236	15.382
1684939892973782	15.382
1684939892976856	15.382
1684939892978856	15.382
1684939892984912	15.382
1684939892985921	15.382
1684939892993150	15.382
1684939893001674	15.382
1684939893003682	15.382
1684939893008686	15.382
1684939893012233	15.382
1684939893014264	15.382
1684939893015378	15.382
1684939893021989	15.382
1684939893024042	15.382
1684939893027064	15.382
1684939893030039	15.382
1684939893031550	15.382
1684939893033812	15.382
1684939893038824	15.382
1684939893041828	15.382
1684939893045140	15.382
1684939893047670	15.382
1684939893048664	15.382
1684939893053218	15.376
1684939893057230	15.376
1684939893059229	15.376
1684939893061820	15.376
1684939893064760	15.376
1684939893069764	15.376
1684939893071756	15.376
1684939893074292	15.376
1684939893076293	15.376
1684939893079296	15.376
1684939893083820	15.376
1684939893086811	15.376
1684939893088861	15.376
1684939893092379	15.376
1684939893096408	15.376
1684939893102992	15.376
1684939893111960	15.376
1684939893116970	15.376
1684939893118969	15.376
1684939893121612	15.376
1684939893124630	15.376
1684939893126630	15.376
1684939893128628	15.376
1684939893134140	15.376
1684939893137138	15.376
1684939893140453	15.376
1684939893142057	15.376
1684939893145998	15.376
1684939893151766	15.376
1684939893156858	15.379
1684939893158861	15.379
1684939893161870	15.379
1684939893164073	15.379
1684939893169454	15.379
1684939893172042	15.379
1684939893174006	15.379
1684939893176998	15.379
1684939893179998	15.379
1684939893184518	15.379
1684939893186517	15.379
1684939893188866	15.379
1684939893191866	15.379
1684939893195190	15.379
1684939893197189	15.379
1684939893201672	15.379
1684939893203771	15.379
1684939893212306	15.379
1684939893214356	15.379
1684939893221911	15.379
1684939893226891	15.379
1684939893228902	15.379
1684939893231883	15.379
1684939893234103	15.379
1684939893237096	15.379
1684939893239104	15.379
1684939893244650	15.379
1684939893247190	15.379
1684939893250184	15.379
1684939893252737	15.379
1684939893253728	15.378
1684939893256724	15.378
1684939893262256	15.378
1684939893264282	15.378
1684939893267282	15.378
1684939893270263	15.378
1684939893271901	15.378
1684939893276844	15.378
1684939893278843	15.378
1684939893281824	15.378
1684939893285543	15.378
1684939893289560	15.378
1684939893292727	15.378
1684939893294743	15.378
1684939893301802	15.378
1684939893307758	15.378
1684939893309758	15.378
1684939893315369	15.378
1684939893317383	15.378
1684939893318380	15.378
1684939893322959	15.378
1684939893324964	15.378
1684939893326964	15.378
1684939893329962	15.378
1684939893331938	15.378
1684939893336452	15.378
1684939893339471	15.378
1684939893341994	15.378
1684939893345013	15.378
1684939893347547	15.378
1684939893352310	15.378
1684939893355324	15.38
1684939893356349	15.38
1684939893360422	15.38
1684939893362032	15.38
1684939893366388	15.38
1684939893369384	15.38
1684939893372922	15.38
1684939893375006	15.38
1684939893376935	15.38
1684939893381915	15.38
1684939893384434	15.38
1684939893386434	15.38
1684939893389766	15.38
1684939893392271	15.38
1684939893402794	15.38
1684939893406871	15.38
1684939893409875	15.38
1684939893413440	15.38
1684939893414456	15.38
1684939893418452	15.38
1684939893422950	15.38
1684939893426972	15.38
1684939893429972	15.38
1684939893430972	15.38
1684939893435221	15.38
1684939893437222	15.38
1684939893440234	15.38
1684939893447358	15.38
1684939893449768	15.38
1684939893451766	15.38
1684939893457798	15.375
1684939893461794	15.375
1684939893464357	15.375
1684939893465434	15.375
1684939893469450	15.375
1684939893474975	15.375
1684939893477978	15.375
1684939893479991	15.375
1684939893481971	15.375
1684939893488500	15.375
1684939893489674	15.375
1684939893491696	15.375
1684939893503380	15.375
1684939893510626	15.375
1684939893513175	15.375
1684939893515182	15.375
1684939893518186	15.375
1684939893520180	15.375
1684939893522784	15.375
1684939893527810	15.375
1684939893530808	15.375
1684939893532297	15.375
1684939893535312	15.375
1684939893539311	15.375
1684939893542887	15.375
1684939893544910	15.375
1684939893547472	15.375
1684939893550970	15.375
1684939893554485	15.371
1684939893560502	15.371
1684939893564043	15.371
1684939893568038	15.371
1684939893570042	15.371
1684939893572594	15.371
1684939893575589	15.371
1684939893580587	15.371
1684939893583115	15.371
1684939893587570	15.371
1684939893588574	15.371
1684939893590578	15.371
1684939893594706	15.371
1684939893602549	15.371
1684939893608564	15.371
1684939893614644	15.371
1684939893617712	15.371
1684939893620711	15.371
1684939893622836	15.371
1684939893625842	15.371
1684939893628854	15.371
1684939893633360	15.371
1684939893635366	15.371
1684939893640379	15.371
1684939893646501	15.371
1684939893647468	15.371
1684939893650463	15.371
1684939893653992	15.371
1684939893659005	15.368
1684939893662006	15.368
1684939893663582	15.368
1684939893666060	15.368
1684939893668094	15.368
1684939893670088	15.368
1684939893676110	15.368
1684939893679743	15.368
1684939893680812	15.368
1684939893684801	15.368
1684939893688589	15.368
1684939893692419	15.368
1684939893695008	15.368
1684939893699238	15.368
1684939893701683	15.368
1684939893702188	15.368
1684939893707008	15.368
1684939893712093	15.368
1684939893713613	15.368
1684939893720072	15.368
1684939893721578	15.368
1684939893723610	15.368
1684939893727590	15.368
1684939893729591	15.368
1684939893732091	15.368
1684939893737114	15.368
1684939893739113	15.368
1684939893741637	15.368
1684939893744655	15.368
1684939893749974	15.368
1684939893752510	15.368
1684939893753515	15.368
1684939893756529	15.364
1684939893759536	15.364
1684939893762066	15.364
1684939893766499	15.364
1684939893770488	15.364
1684939893772008	15.364
1684939893775032	15.364
1684939893779024	15.364
1684939893781547	15.364
1684939893783668	15.364
1684939893788662	15.364
1684939893791655	15.364
1684939893795016	15.364
1684939893796017	15.364
1684939893800636	15.364
1684939893802144	15.364
1684939893804172	15.364
1684939893811803	15.364
1684939893817742	15.364
1684939893820536	15.364
1684939893823067	15.364
1684939893825082	15.364
1684939893830091	15.364
1684939893831600	15.364
1684939893834622	15.364
1684939893836630	15.364
1684939893839621	15.364
1684939893841865	15.364
1684939893847403	15.364
1684939893849413	15.364
1684939893856948	15.366
1684939893859959	15.366
1684939893861935	15.366
1684939893864472	15.366
1684939893868459	15.366
1684939893871960	15.366
1684939893874995	15.366
1684939893877971	15.366
1684939893879971	15.366
1684939893881982	15.366
1684939893886601	15.366
1684939893889099	15.366
1684939893892784	15.366
1684939893893784	15.366
1684939893898217	15.366
1684939893901843	15.366
1684939893909864	15.366
1684939893911866	15.366
1684939893918333	15.366
1684939893920340	15.366
1684939893923887	15.366
1684939893926254	15.366
1684939893927334	15.366
1684939893930578	15.366
1684939893934350	15.366
1684939893940827	15.366
1684939893944691	15.366
1684939893947327	15.366
1684939893950640	15.366
1684939893952199	15.366
1684939893962254	15.365
1684939893964290	15.365
1684939893970116	15.365
1684939893975662	15.365
1684939893977661	15.365
1684939893979662	15.365
1684939893983166	15.365
1684939893985183	15.365
1684939893990185	15.365
1684939893992736	15.365
1684939893995722	15.365
1684939893997722	15.365
1684939894002227	15.365
1684939894013850	15.365
1684939894017934	15.365
1684939894020928	15.365
1684939894023461	15.365
1684939894025473	15.365
1684939894028472	15.365
1684939894034016	15.365
1684939894036024	15.365
1684939894038016	15.365
1684939894041612	15.365
1684939894043600	15.365
1684939894048128	15.365
1684939894051708	15.365
1684939894060656	15.363
1684939894068197	15.363
1684939894070904	15.363
1684939894076099	15.363
1684939894078100	15.363
1684939894080108	15.363
1684939894083644	15.363
1684939894084657	15.363
1684939894087479	15.363
1684939894092640	15.363
1684939894094792	15.363
1684939894098513	15.363
1684939894101085	15.363
1684939894102691	15.363
1684939894105856	15.363
1684939894110029	15.363
1684939894112708	15.363
1684939894121602	15.363
1684939894124283	15.363
1684939894125301	15.363
1684939894127338	15.363
1684939894133668	15.363
1684939894135723	15.363
1684939894138194	15.363
1684939894142878	15.363
1684939894145898	15.363
1684939894147405	15.363
1684939894151831	15.363
1684939894153838	15.363
1684939894157244	15.363
1684939894160829	15.352
1684939894160829	15.352
1684939894166110	15.352
1684939894168456	15.352
1684939894170464	15.352
1684939894173976	15.352
1684939894178472	15.352
1684939894181479	15.352
1684939894185791	15.352
1684939894190802	15.352
1684939894193600	15.352
1684939894195606	15.352
1684939894200129	15.352
1684939894205534	15.352
1684939894215876	15.352
1684939894218405	15.352
1684939894221202	15.352
1684939894228765	15.352
1684939894230752	15.352
1684939894234263	15.352
1684939894236777	15.352
1684939894238792	15.352
1684939894243799	15.352
1684939894245990	15.352
1684939894248801	15.352
1684939894252328	15.352
1684939894255338	15.352
1684939894258904	15.363
1684939894261895	15.363
1684939894263900	15.363
1684939894264902	15.363
1684939894270038	15.363
1684939894273712	15.363
1684939894277411	15.363
1684939894279006	15.363
1684939894280046	15.363
1684939894287988	15.363
1684939894290054	15.363
1684939894292619	15.363
1684939894293818	15.363
1684939894296412	15.363
1684939894303836	15.363
1684939894311976	15.363
1684939894314959	15.363
1684939894317493	15.363
1684939894321729	15.363
1684939894323727	15.363
1684939894325922	15.363
1684939894329437	15.363
1684939894333717	15.363
1684939894337240	15.363
1684939894338560	15.363
1684939894342255	15.363
1684939894344254	15.363
1684939894346662	15.363
1684939894351742	15.363
1684939894357276	15.363
1684939894362302	15.358
1684939894363288	15.358
1684939894367318	15.358
1684939894370324	15.358
1684939894374326	15.358
1684939894377325	15.358
1684939894379362	15.358
1684939894381374	15.358
1684939894384466	15.358
1684939894390004	15.358
1684939894392003	15.358
1684939894396006	15.358
1684939894399517	15.358
1684939894401518	15.358
1684939894403517	15.358
1684939894409842	15.358
1684939894415172	15.358
1684939894417171	15.358
1684939894419324	15.358
1684939894423321	15.358
1684939894427322	15.358
1684939894429657	15.358
1684939894431656	15.358
1684939894434883	15.358
1684939894438401	15.358
1684939894439401	15.358
1684939894445209	15.358
1684939894447200	15.358
1684939894450292	15.358
1684939894452289	15.358
1684939894456310	15.358
1684939894459914	15.357
1684939894463173	15.357
1684939894464186	15.357
1684939894466392	15.357
1684939894471916	15.357
1684939894474910	15.357
1684939894477780	15.357
1684939894480296	15.357
1684939894485474	15.357
1684939894487498	15.357
1684939894492703	15.357
1684939894494707	15.357
1684939894497232	15.357
1684939894498238	15.357
1684939894505246	15.357
1684939894507241	15.357
1684939894511775	15.357
1684939894520312	15.357
1684939894525308	15.357
1684939894529848	15.357
1684939894532846	15.357
1684939894537439	15.357
1684939894543610	15.357
