Time	Voltage
1684942451186824	7.87430280938861
1684942451195836	7.890457133500604
1684942451203825	7.867517993261572
1684942451212824	7.8403787287534215
1684942451220821	7.857179225829896
1684942451227826	7.858471571758855
1684942451236823	7.869456512155011
1684942451245834	7.852979101560777
1684942451253825	7.84393268005806
1684942451262825	7.867194906779332
1684942451271050	7.847163544880459
1684942451278598	7.8659025608503725
1684942451286628	7.852332928596297
1684942451294086	7.855563793418696
1684942451304087	7.863964041956933
1684942451315106	7.857825398794375
1684942451324086	7.863640955474693
1684942451336104	7.84522502598702
1684942451347088	7.861379350099014
1684942451357102	7.850717496185098
1684942451366351	7.849102063773898
1684942451378863	7.849102063773898
1684942451387908	7.852332928596297
1684942451396914	7.84393268005806
1684942451404908	7.860733177134534
1684942451414908	7.842317247646861
1684942451425910	7.861702436581254
1684942451436909	7.84490193950478
1684942451444920	7.8629947825102136
1684942451454908	7.850071323220618
1684942451463910	7.862671696027974
1684942451469926	7.8429634206113406
1684942451479472	7.848132804327179
1684942451488958	7.855563793418696
1684942451498958	7.848132804327179
1684942451507970	7.848455890809419
1684942451518976	7.866548733814852
1684942451526958	7.8659025608503725
1684942451534955	7.851363669149578
1684942451542966	7.851040582667338
1684942451551962	7.846840458398219
1684942451560958	7.860733177134534
1684942451568985	7.8545945339719765
1684942451577992	7.865256387885893
1684942451585105	7.866225647332612
1684942451594104	7.8516867556318175
1684942451603104	7.8688103391905315
1684942451613106	7.850394409702858
1684942451621600	7.840701815235661
1684942451629618	7.770592048589606
1684942451637616	7.849102063773898
1684942451648619	7.868487252708292
1684942451657623	7.867841079743812
1684942451664645	7.8717181175306905
1684942451671799	7.851040582667338
1684942451681366	7.858148485276615
1684942451688642	7.854271447489737
1684942451698749	7.87204120401293
1684942451705352	7.862025523063494
1684942451714260	7.857825398794375
1684942451721904	7.866871820297092
1684942451732945	7.864933301403653
1684942451740968	7.84393268005806
1684942451749965	7.84457885302254
1684942451757965	7.87268737697741
1684942451764978	7.87236429049517
1684942451775986	7.871071944566211
1684942451784513	7.859117744723335
1684942451793517	7.871071944566211
1684942451804513	7.870425771601731
1684942451813512	7.856533052865416
1684942451823517	7.870425771601731
1684942451832514	7.830686134286225
1684942451842204	7.859763917687815
1684942451851204	7.847486631362699
1684942451860354	7.876241328282049
1684942451872373	7.859117744723335
1684942451880920	7.879149106622208
1684942451887922	7.876241328282049
1684942451896935	7.87204120401293
1684942451904924	7.869133425672771
1684942451913926	7.859440831205575
1684942451922936	7.870102685119491
1684942451930936	7.87333354994189
1684942451937936	7.870102685119491
1684942451946926	7.878179847175488
1684942451954924	7.87397972290637
1684942451963940	7.861702436581254
1684942451971964	7.855240706936456
1684942451981290	7.863317868992453
1684942451988298	7.864287128439173
1684942451997303	7.863317868992453
1684942452004287	7.8775336742110085
1684942452014308	7.879149106622208
1684942452023295	7.877856760693248
1684942452032297	7.87430280938861
1684942452039292	7.861702436581254
1684942452048294	7.878826020139968
1684942452056296	7.866548733814852
1684942452065317	7.885610836267006
1684942452073313	7.547339289361844
1684942452081860	7.87430280938861
1684942452090860	7.867517993261572
1684942452099858	7.870102685119491
1684942452108858	7.863640955474693
1684942452117860	7.881410711997887
1684942452126857	7.881410711997887
1684942452135858	7.878179847175488
1684942452148859	7.8629947825102136
1684942452157857	7.865256387885893
1684942452167885	7.867841079743812
1684942452178891	7.865579474368133
1684942452188450	7.867194906779332
1684942452199138	7.875918241799809
1684942452205725	7.870102685119491
1684942452213691	7.868164166226052
1684942452221521	7.876564414764289
1684942452230992	7.878179847175488
1684942452238480	7.870102685119491
1684942452249504	7.892718738876283
1684942452258508	7.881733798480127
1684942452267520	7.879795279586688
1684942452275521	7.882379971444607
1684942452285076	7.869133425672771
1684942452291572	7.881087625515647
1684942452300586	7.8659025608503725
1684942452311573	7.870425771601731
1684942452320570	7.877210587728769
1684942452328183	7.8888417010894045
1684942452335716	7.884641576820286
1684942452344711	7.879472193104448
1684942452353709	7.836178604484303
1684942452361725	7.885287749784766
1684942452371740	7.865579474368133
1684942452381292	7.881733798480127
1684942452392286	7.858148485276615
1684942452399283	7.883995403855806
1684942452407285	7.870102685119491
1684942452417292	7.8888417010894045
1684942452428285	7.885287749784766
1684942452437277	7.882703057926847
1684942452445284	7.882056884962367
1684942452454283	7.884964663302526
1684942452463286	7.879795279586688
1684942452471296	7.87301046345965
1684942452479300	7.8775336742110085
1684942452486832	7.891426392947324
1684942452497045	7.887549355160445
1684942452503390	7.885287749784766
1684942452511414	7.884318490338046
1684942452520397	7.879149106622208
1684942452529728	7.878826020139968
1684942452536721	7.886903182195965
1684942452543241	7.864287128439173
1684942452552238	7.854271447489737
1684942452560248	7.87430280938861
1684942452571292	7.855886879900936
1684942452579294	7.875272068835329
1684942452589541	7.8717181175306905
1684942452600538	7.876241328282049
1684942452608534	7.875918241799809
1684942452618561	7.8746258958708495
1684942452627543	7.890457133500604
1684942452636553	7.87397972290637
1684942452645544	7.891426392947324
1684942452654530	7.891426392947324
1684942452664645	7.893041825358523
1684942452673662	7.876564414764289
1684942452683203	7.885610836267006
1684942452691200	7.875918241799809
1684942452701203	7.895303430734202
1684942452708216	7.896272690180922
1684942452715207	7.891426392947324
1684942452725202	7.895949603698682
1684942452734203	7.887226268678205
1684942452743196	7.877210587728769
1684942452751203	7.879795279586688
1684942452759202	7.8946572577697225
1684942452766215	7.893687998323003
1684942452774230	7.890457133500604
1684942452782310	7.875595155317569
1684942452791314	7.8659025608503725
1684942452800327	7.887872441642685
1684942452809429	7.887226268678205
1684942452820335	7.886903182195965
1684942452829317	7.867194906779332
1684942452837308	7.881733798480127
1684942452848431	7.887549355160445
1684942452856715	7.878502933657728
1684942452866750	7.879472193104448
1684942452876727	7.878826020139968
1684942452885284	7.8804414525511675
1684942452894266	7.8946572577697225
1684942452904292	7.883995403855806
1684942452911375	7.883995403855806
1684942452921874	7.887549355160445
1684942452931334	7.885610836267006
1684942452943336	7.898211209074361
1684942452952332	7.884318490338046
1684942452960350	7.882056884962367
1684942452970368	7.886257009231485
1684942452982934	7.899180468521081
1684942452995928	7.879472193104448
1684942453005928	7.892072565911803
1684942453014930	7.878502933657728
1684942453027934	7.886903182195965
1684942453035937	7.890457133500604
1684942453046932	7.9004728144500405
1684942453059932	7.887226268678205
1684942453068957	7.883995403855806
1684942453075957	7.888518614607165
1684942453085502	7.893364911840763
1684942453094500	7.898534295556601
1684942453103502	7.890134047018364
1684942453112500	7.881410711997887
1684942453120493	7.90241133334348
1684942453129502	7.9004728144500405
1684942453138501	7.884318490338046
1684942453150499	7.876564414764289
1684942453157516	7.8830261444090866
1684942453165507	7.898857382038841
1684942453174525	7.892072565911803
1684942453187076	7.893687998323003
1684942453195446	7.895303430734202
1684942453205443	7.913396273739636
1684942453215434	7.892718738876283
1684942453226442	7.906934544094838
1684942453235437	7.90241133334348
1684942453245437	7.8917494794295635
1684942453255432	7.884641576820286
1684942453265451	7.903380592790199
1684942453275469	7.896595776663162
1684942453283993	7.899180468521081
1684942453291991	7.894011084805243
1684942453302000	7.906288371130358
1684942453314000	7.890134047018364
1684942453322990	7.887549355160445
1684942453333000	7.904026765754679
1684942453342991	7.903703679272439
1684942453351990	7.855886879900936
1684942453361998	7.904996025201399
1684942453371028	7.903703679272439
1684942453380558	7.891426392947324
1684942453388012	7.889164787571644
1684942453397042	7.904672938719159
1684942453407031	7.908226890023798
1684942453415042	7.904996025201399
1684942453424504	7.908549976506038
1684942453435616	7.886580095713725
1684942453445756	7.890457133500604
1684942453457676	7.888518614607165
1684942453465672	7.898534295556601
1684942453473700	7.890780219982844
1684942453484194	7.911134668363957
1684942453496694	7.890134047018364
1684942453505697	7.9088730629882775
1684942453514702	7.90079590093228
1684942453522697	7.910488495399477
1684942453533692	7.890457133500604
1684942453544688	7.90241133334348
1684942453554684	7.893687998323003
1684942453563691	7.910488495399477
1684942453571712	7.895949603698682
1684942453579718	7.895949603698682
1684942453589245	7.904026765754679
1684942453600244	7.907903803541558
1684942453611258	7.906288371130358
1684942453621560	7.901765160379
1684942453631585	7.893364911840763
1684942453643578	7.899180468521081
1684942453652575	7.889810960536124
1684942453660578	7.882379971444607
1684942453669591	7.75928402171121
1684942453681118	7.892395652394043
1684942453691134	7.90241133334348
1684942453700154	7.90273441982572
1684942453710666	7.87397972290637
1684942453720666	7.885610836267006
1684942453736811	7.899503555003321
1684942453745805	7.913396273739636
1684942453755058	7.892718738876283
1684942453765172	7.896595776663162
1684942453773205	7.900149727967801
1684942453788995	7.858148485276615
1684942453800824	7.914042446704116
1684942453810825	7.765422664873768
1684942453823156	7.895303430734202
1684942453835167	7.910488495399477
1684942453845148	7.899180468521081
1684942453855392	7.905319111683639
1684942453864412	7.9175963980087545
1684942453873408	7.90241133334348
1684942453881945	7.898534295556601
1684942453889929	7.908226890023798
1684942453898937	7.904026765754679
1684942453910930	7.9175963980087545
1684942453919945	7.8975650361098815
1684942453926941	7.920181089866674
1684942453937931	7.913719360221876
1684942453944945	7.904996025201399
1684942453952934	7.924381214135792
1684942453961936	7.913396273739636
1684942453973944	7.910165408917237
1684942453982486	7.914365533186356
1684942453990483	7.909842322434997
1684942453999483	7.932781462674029
1684942454008498	7.915980965597555
1684942454020485	7.9318122032273095
1684942454030499	7.933104549156269
1684942454038522	7.927288992475951
1684942454049538	7.927288992475951
1684942454060544	7.912750100775156
1684942454071939	7.92987368433387
1684942454080947	7.927288992475951
1684942454088168	7.932135289709549
1684942454097187	7.932135289709549
1684942454105654	7.9434433165879454
1684942454115666	7.9347199815674685
1684942454124666	7.939889365283307
1684942454133666	7.947320354374824
1684942454143662	7.923088868206833
1684942454152659	7.876564414764289
1684942454160652	7.954105170501862
1684942454168684	7.946351094928104
1684942454176168	7.945704921963625
1684942454183678	7.939889365283307
1684942454190692	7.9405355382477865
1684942454199693	7.962182332557859
1684942454208683	7.956689862359781
1684942454217682	7.961213073111139
1684942454227684	7.947966527339304
1684942454236692	7.951520478643943
1684942454242685	7.968644062202657
1684942454250950	7.864287128439173
1684942454259951	7.96024381366442
1684942454269968	7.953782084019622
1684942454276966	7.967351716273697
1684942454286503	7.984152213350171
1684942454295596	7.961536159593379
1684942454303849	7.950228132714983
1684942454312858	7.9860907322436105
1684942454322022	7.980275175563293
1684942454335038	7.974136532400735
1684942454342034	7.985767645761371
1684942454353038	7.966705543309217
1684942454363048	7.978336656669853
1684942454371045	7.976721224258654
1684942454380056	7.9919062889239285
1684942454387600	7.98802925113705
1684942454398613	7.972198013507295
1684942454406608	7.9805982620455325
1684942454415611	7.978982829634333
1684942454423696	7.991260115959449
1684942454434613	7.982213694456732
1684942454442675	7.977367397223134
1684942454454609	7.985767645761371
1684942454461599	7.98705999169033
1684942454470606	7.992875548370648
1684942454477614	7.984798386314651
1684942454487049	7.990937029477209
1684942454498142	8.005152834695764
1684942454508141	7.98641381872585
1684942454520053	7.973490359436255
1684942454534298	7.995137153746327
1684942454544278	7.992552461888408
1684942454553298	7.9948140672640875
1684942454560302	7.9889985105837695
1684942454570362	8.001275796908885
1684942454586070	8.007414440071443
1684942454595530	8.01872246694984
1684942454603532	8.0167839480564
1684942454615074	8.009676045447122
1684942454626063	8.025507283076877
1684942454635061	8.01872246694984
1684942454647169	8.034230618097354
1684942454659064	8.01775320750312
1684942454669252	8.026799629005836
1684942454678390	8.031645926239435
1684942454686945	8.025830369559117
1684942454697004	8.024538023630157
1684942454705448	8.038107655884232
1684942454717542	8.0183993804676
1684942454727473	8.029707407345995
1684942454736431	8.039723088295432
1684942454747424	8.025507283076877
1684942454757428	8.042307780153351
1684942454769468	8.036492223473033
1684942454778805	8.034553704579594
1684942454786400	8.051031115173828
1684942454794484	8.030353580310475
1684942454803482	8.037784569401992
1684942454814566	8.040046174777672
1684942454826900	8.056846671854146
1684942454836912	8.056846671854146
1684942454847327	8.039723088295432
1684942454860314	8.04392321256455
1684942454870328	8.062016055569984
1684942454877329	8.061369882605504
1684942454888664	8.04327703960007
1684942454897654	8.062016055569984
1684942454907655	8.060400623158785
1684942454917665	8.066539266321342
1684942454926664	8.070093217625981
1684942454936664	8.050061855727108
1684942454948668	8.07364716893062
1684942454957654	8.0726779094839
1684942454967671	8.048446423315909
1684942454977670	8.055877412407426
1684942454988190	8.070416304108221
1684942454998208	8.062339142052224
1684942455006653	8.0183993804676
1684942455015646	8.067508525768062
1684942455026660	8.078170379681978
1684942455035658	8.085278282291256
1684942455044651	8.086570628220215
1684942455055658	8.07558568782406
1684942455064660	8.084955195809016
1684942455073656	8.083985936362296
1684942455084044	8.061369882605504
1684942455094045	8.07558568782406
1684942455104324	8.088186060631415
1684942455111337	8.082370503951097
1684942455121331	8.066539266321342
1684942455131339	8.082047417468857
1684942455138655	8.070416304108221
1684942455149786	8.092063098418294
1684942455158764	8.088832233595895
1684942455168778	8.084632109326776
1684942455178830	8.094001617311733
1684942455188340	8.095940136205172
1684942455205316	8.115002238657326
1684942455215323	8.108217422530288
1684942455226324	8.067508525768062
1684942455235328	8.093678530829493
1684942455252339	8.098847914545331
1684942455261334	8.114032979210606
1684942455271361	8.10304803881445
1684942455278365	8.105632730672369
1684942455286894	8.108540509012528
1684942455294272	8.124048660160042
1684942455304262	8.117586930515245
1684942455313274	8.108540509012528
1684942455322261	8.120817795337643
1684942455332264	8.110155941423727
1684942455344279	8.123402487195563
1684942455352262	8.125987179053482
1684942455362276	8.126310265535722
1684942455374630	8.116294584586285
1684942455385166	8.126956438500201
1684942455395168	8.114679152175086
1684942455405309	8.141172243718756
1684942455416852	8.122756314231083
1684942455426852	8.136649032967398
1684942455436854	8.125017919606762
1684942455445850	8.134387427591719
1684942455454852	8.146018540952355
1684942455464853	8.13147964925156
1684942455474870	8.144726195023395
1684942455481884	8.134387427591719
1684942455489425	8.133741254627239
1684942455498438	8.141495330200996
1684942455506439	8.147310886881314
1684942455515432	8.136972119449638
1684942455525442	8.008706786000403
1684942455535426	8.149572492256993
1684942455543426	8.155711135419551
1684942455552526	8.140526070754277
1684942455562512	8.153126443561632
1684942455571598	8.162172865064349
1684942455580635	8.16088051913539
1684942455592242	8.154095703008352
1684942455601306	8.121787054784363
1684942455608838	8.152480270597152
1684942455618833	8.155388048937311
1684942455628758	8.153772616526112
1684942455637746	8.153449530043872
1684942455645748	8.162495951546589
1684942455653750	8.171865459531546
1684942455664838	8.16120360561763
1684942455672850	8.169926940638106
1684942455681841	8.16023434617091
1684942455690462	8.162819038028829
1684942455699376	8.181558053998742
1684942455706470	8.198681637557456
1684942455716473	8.165726816368988
1684942455724381	8.180588794552023
1684942455733381	8.185435091785621
1684942455742499	8.171219286567066
1684942455751465	8.182850399927702
1684942455760399	8.1876966971613
1684942455770392	8.174127064907225
1684942455777415	8.169926940638106
1684942455786966	8.182527313445462
1684942455822342	8.15861891375971
1684942455830332	8.192866080877138
1684942455837655	8.183819659374421
1684942455847677	8.1876966971613
1684942455862674	8.200943242933135
1684942455874694	8.198358551075216
1684942455884222	8.18995830253698
1684942455895259	8.156680394866271
1684942455905240	8.201266329415375
1684942455915242	8.202881761826575
1684942455925252	8.207404972577933
1684942455938238	8.18801978364354
1684942455947321	8.199650897004176
1684942455957332	8.203527934791055
1684942455969244	8.194158426806098
1684942455978263	8.18995830253698
1684942455988794	8.206435713131214
1684942455997794	8.196743118664017
1684942456005958	8.195127686252818
1684942456017960	8.194481513288338
1684942456027955	8.204820280720014
1684942456037046	8.192866080877138
1684942456045958	8.206112626648974
1684942456055975	8.18705052419682
1684942456066958	8.18963521605474
1684942456079996	8.1893121295725
1684942456090516	8.191573734948179
1684942456100515	8.198681637557456
1684942456109525	8.18995830253698
1684942456119516	8.204820280720014
1684942456129525	8.196743118664017
1684942456138511	8.198681637557456
1684942456148515	8.194158426806098
1684942456159515	8.18898904309026
1684942456173528	8.199973983486416
1684942456183544	8.176065583800664
1684942456193112	8.206758799613453
1684942456202114	8.204497194237774
1684942456211096	8.051031115173828
1684942456220113	8.209020404989133
1684942456231113	8.206112626648974
1684942456239098	8.190604475501459
1684942456249181	8.199650897004176
1684942456257256	8.201266329415375
1684942456266294	8.196096945699537
1684942456276398	8.204174107755534
1684942456285478	8.18995830253698
1684942456291914	8.19028138901922
1684942456298448	8.190604475501459
1684942456306070	8.209343491471373
1684942456316040	8.199650897004176
1684942456325203	8.181558053998742
1684942456332193	8.196420032181777
1684942456341288	8.18963521605474
1684942456350274	8.1893121295725
1684942456360187	8.206758799613453
1684942456368188	8.196096945699537
1684942456375250	8.1876966971613
1684942456383230	8.199004724039696
1684942456392470	8.18963521605474
1684942456402366	8.209989664435852
1684942456410444	8.203851021273294
1684942456419440	8.207081886095693
1684942456427050	8.206435713131214
1684942456436080	8.197389291628497
1684942456445072	8.206435713131214
1684942456454092	8.206435713131214
1684942456463096	8.198681637557456
1684942456472102	8.087539887666935
1684942456483178	8.15829582727747
1684942456492750	8.192219907912659
1684942456505861	8.199650897004176
1684942456514976	8.19028138901922
1684942456524865	8.18995830253698
1684942456534867	8.194481513288338
1684942456545872	8.207728059060173
1684942456554959	8.203527934791055
1684942456563981	8.191250648465939
1684942456574005	8.201589415897615
1684942456582018	8.207728059060173
1684942456591571	8.201266329415375
1684942456599584	8.205143367202254
1684942456611570	8.122110141266603
1684942456620564	8.193189167359378
1684942456631562	8.194481513288338
1684942456642565	8.194804599770578
1684942456653566	8.199973983486416
1684942456662576	8.193835340323858
1684942456671577	8.199004724039696
1684942456680601	8.195773859217297
1684942456691129	8.19028138901922
1684942456699124	8.191250648465939
1684942456709152	8.208051145542413
1684942456718139	8.18640435123234
1684942456726141	8.198681637557456
1684942456735126	8.18737361067906
1684942456745140	8.191250648465939
1684942456752959	8.185435091785621
1684942456761000	8.201589415897615
1684942456769447	8.1893121295725
1684942456775910	8.202235588862095
1684942456784281	8.202881761826575
1684942456791841	8.18898904309026
1684942456804834	8.205789540166734
1684942456814223	8.201912502379855
1684942456824384	8.224851642618887
1684942456833480	8.201589415897615
1684942456847525	8.196420032181777
1684942456858540	8.202235588862095
1684942456870646	8.205143367202254
1684942456881140	8.177357929729624
1684942456891340	8.194804599770578
1684942456901335	8.021630245289998
1684942456910348	8.194804599770578
1684942456918345	8.192866080877138
1684942456927410	8.208051145542413
1684942456938427	8.194804599770578
1684942456960330	8.202558675344335
1684942456969350	8.21838991297409
1684942456979433	8.210958923882572
1684942456990025	8.201589415897615
1684942457001934	8.202881761826575
1684942457010369	8.205466453684494
1684942457020395	8.213866702222731
1684942457029376	8.223882383172167
1684942457038385	8.223559296689928
1684942457048376	8.220005345385289
1684942457057384	8.226143988547847
1684942457066459	8.219682258903049
1684942457074397	8.21483596166945
1684942457084401	8.229374853370246
1684942457093020	8.228405593923526
1684942457103007	8.21871299945633
1684942457113022	8.237128928944003
1684942457120936	8.225174729101127
1684942457127936	8.241975226177601
1684942457136937	8.236159669497283
1684942457149937	8.235190410050564
1684942457158034	8.236805842461763
1684942457170024	8.230667199299205
1684942457178971	8.225497815583367
1684942457185968	8.24552917748224
1684942457196026	8.235513496532803
1684942457205104	8.236805842461763
1684942457214116	8.248113869340159
1684942457222124	8.234221150603844
1684942457231139	8.240036707284162
1684942457240134	8.253283253055997
1684942457251135	8.239067447837442
1684942457264136	8.249083128786879
1684942457272311	8.256514117878396
1684942457281324	8.254898685467197
1684942457287854	8.260714242147515
1684942457296868	8.250052388233598
1684942457304325	8.248113869340159
1684942457313356	8.268145231239032
1684942457323342	8.249729301751358
1684942457334342	8.254252512502717
1684942457343352	8.258452636771835
1684942457354337	8.252960166573757
1684942457367358	8.258129550289595
1684942457376362	8.262652761040954
1684942457386916	8.277837825706229
1684942457398899	8.264591279934393
1684942457407917	8.24585226396448
1684942457417917	8.27622239329503
1684942457426899	8.262006588076474
1684942457435915	8.277191652741749
1684942457444897	8.252960166573757
1684942457452898	8.27299152847263
1684942457461902	8.271053009579191
1684942457469904	8.27202226902591
1684942457477015	8.269437577167992
1684942457488945	8.291084371478064
1684942457498947	8.289468939066865
1684942457507955	8.27363770143711
1684942457517031	8.27234535550815
1684942457527940	8.281714863493107
1684942457536947	8.295284495747183
1684942457549292	8.285914987762226
1684942457563293	8.277837825706229
1684942457571688	8.299484620016301
1684942457585800	8.282361036457587
1684942457594394	8.281714863493107
1684942457603486	8.297546101122862
1684942457614400	8.30239239835646
1684942457625720	8.30497709021438
1684942457637722	8.30239239835646
1684942457645726	8.285914987762226
1684942457654630	8.292376717407024
1684942457659983	8.314023511717096
1684942457672209	8.3027154848387
1684942457683288	8.192542994394898
1684942457692955	8.309177214483498
1684942457701962	8.325008452113252
1684942457711486	8.310146473930217
1684942457720401	8.315638944128295
1684942457728400	8.307238695590058
1684942457737676	8.30497709021438
1684942457750321	8.315638944128295
1684942457760231	8.305300176696619
1684942457772262	8.317900549503975
1684942457780239	8.325008452113252
1684942457788505	8.328239316935651
1684942457795482	8.325331538595492
1684942457802505	8.298838447051821
1684942457812497	8.33114709527581
1684942457821496	8.33243944120477
1684942457830541	8.299484620016301
1684942457840528	8.33017783582909
1684942457850554	8.320485241361894
1684942457859485	8.334701046580449
