time	rpm
1684940499366078	9569
1684940499371828	9576
1684940499373828	9579
1684940499375818	9582
1684940499379894	9588
1684940499386886	9595
1684940499389040	9597
1684940499390078	9598
1684940499393452	9595
1684940499396454	9593
1684940499400518	9589
1684940499404534	9586
1684940499406535	9583
1684940499408043	9581
1684940499410194	9579
1684940499418777	9572
1684940499424658	9565
1684940499429240	9562
1684940499434218	9558
1684940499435210	9556
1684940499439994	9550
1684940499444000	9548
1684940499445998	9545
1684940499450028	9541
1684940499456135	9536
1684940499458660	9534
1684940499460086	9532
1684940499464104	9529
1684940499466102	9527
1684940499473874	9519
1684940499478834	9514
1684940499482515	9512
1684940499484509	9510
1684940499486609	9507
1684940499488824	9505
1684940499490832	9502
1684940499497216	9498
1684940499499992	9498
1684940499502820	9496
1684940499508252	9496
1684940499508772	9495
1684940499511782	9494
1684940499513782	9494
1684940499515785	9493
1684940499518918	9492
1684940499522025	9491
1684940499526929	9490
1684940499529083	9489
1684940499532092	9489
1684940499536118	9488
1684940499537126	9487
1684940499541030	9486
1684940499544046	9485
1684940499547034	9484
1684940499551068	9484
1684940499554154	9482
1684940499557158	9482
1684940499558064	9481
1684940499562015	9480
1684940499564028	9479
1684940499569092	9478
1684940499576113	9476
1684940499584724	9474
1684940499586754	9474
1684940499589024	9473
1684940499590574	9472
1684940499591512	9472
1684940499598033	9471
1684940499604581	9479
1684940499606701	9482
1684940499613113	9490
1684940499616040	9493
1684940499617041	9496
1684940499618740	9499
1684940499622753	9503
1684940499624888	9506
1684940499628998	9513
1684940499632003	9516
1684940499634004	9520
1684940499637111	9523
1684940499639752	9527
1684940499643869	9533
1684940499647873	9537
1684940499649944	9540
1684940499651369	9544
1684940499657876	9550
1684940499658904	9553
1684940499664061	9560
1684940499668044	9567
1684940499671146	9571
1684940499677131	9577
1684940499681640	9584
1684940499686736	9591
1684940499688997	9594
1684940499691338	9598
1684940499694790	9602
1684940499696782	9604
1684940499700810	9612
1684940499704837	9612
1684940499706835	9608
1684940499709828	9605
1684940499713837	9598
1684940499716840	9595
1684940499720506	9591
1684940499722627	9588
1684940499724512	9584
1684940499726530	9581
1684940499731593	9574
1684940499734590	9571
1684940499736708	9567
1684940499738806	9564
1684940499741301	9560
1684940499747810	9554
1684940499748821	9550
1684940499750979	9547
1684940499755095	9543
1684940499756988	9540
1684940499765431	9530
1684940499767943	9527
1684940499771490	9520
1684940499780169	9509
1684940499781196	9506
1684940499786289	9499
1684940499789021	9496
1684940499791710	9492
1684940499793727	9489
1684940499796722	9486
1684940499801820	9479
1684940499804802	9475
1684940499806808	9472
1684940499808716	9471
1684940499811748	9471
1684940499816731	9473
1684940499819975	9474
1684940499821362	9475
1684940499826450	9477
1684940499829466	9478
1684940499831474	9479
1684940499836564	9481
1684940499841358	9483
1684940499844377	9484
1684940499846378	9485
1684940499850294	9486
1684940499852404	9487
1684940499856392	9489
1684940499858907	9490
1684940499864072	9492
1684940499870753	9494
1684940499876263	9497
1684940499880906	9498
1684940499883903	9500
1684940499887897	9501
1684940499889988	9502
1684940499891452	9503
1684940499894456	9504
1684940499899526	9506
1684940499900546	9507
1684940499905561	9508
1684940499908067	9509
1684940499914771	9511
1684940499917773	9512
1684940499918805	9514
1684940499920835	9515
1684940499921834	9516
1684940499923841	9517
1684940499929000	9519
1684940499932016	9520
1684940499936026	9522
1684940499938018	9523
1684940499941867	9524
1684940499944866	9525
1684940499946878	9526
1684940499950709	9527
1684940499951700	9528
1684940499956725	9530
1684940499959740	9531
1684940499964736	9533
1684940499966735	9534
1684940499972209	9536
1684940499976692	9539
1684940499978749	9540
1684940499981756	9541
1684940499985769	9542
1684940499986764	9543
1684940499991291	9545
1684940499992960	9546
1684940499995958	9547
1684940499998783	9548
1684940500002819	9549
1684940500006818	9551
1684940500008821	9552
1684940500011231	9553
1684940500013229	9554
1684940500017229	9555
1684940500019774	9556
1684940500023768	9554
1684940500026178	9553
1684940500028706	9552
1684940500031729	9551
1684940500036746	9548
1684940500038833	9548
1684940500041094	9546
1684940500045485	9545
1684940500046480	9544
1684940500049051	9543
1684940500054164	9541
1684940500057161	9540
1684940500058706	9539
1684940500065144	9537
1684940500067146	9536
1684940500069695	9535
1684940500072706	9534
1684940500081171	9530
1684940500084172	9528
1684940500089734	9526
1684940500090736	9525
1684940500094055	9524
1684940500098055	9523
1684940500100100	9522
1684940500104110	9520
1684940500107116	9519
1684940500110002	9518
1684940500115002	9516
1684940500118012	9515
1684940500122141	9514
1684940500127142	9514
1684940500129694	9514
1684940500131668	9514
1684940500138172	9515
1684940500139963	9515
1684940500142458	9516
1684940500144480	9516
1684940500146479	9516
1684940500150120	9517
1684940500154127	9517
1684940500157142	9518
1684940500158630	9518
1684940500162950	9518
1684940500164953	9519
1684940500172663	9519
1684940500173665	9520
1684940500174946	9520
1684940500177133	9520
1684940500179986	9520
1684940500184998	9521
1684940500186000	9521
1684940500192836	9522
1684940500194851	9522
1684940500195856	9523
1684940500198690	9523
1684940500200704	9523
1684940500204729	9524
1684940500207702	9524
1684940500214188	9525
1684940500218194	9525
1684940500222732	9526
1684940500224728	9526
1684940500228822	9527
1684940500231833	9524
1684940500234865	9520
1684940500236856	9514
1684940500239954	9509
1684940500243265	9502
1684940500244268	9497
1684940500250324	9487
1684940500252814	9481
1684940500254844	9475
1684940500258330	9470
1684940500259868	9465
1684940500265888	9455
1684940500268776	9448
1684940500270030	9443
1684940500274048	9433
1684940500276215	9432
1684940500287871	9405
1684940500292225	9393
1684940500296245	9387
1684940500298799	9383
1684940500300880	9377
1684940500302888	9372
1684940500305886	9365
1684940500312074	9351
1684940500318620	9339
1684940500321632	9333
1684940500323649	9327
1684940500325632	9323
1684940500332254	9306
1684940500337931	9301
1684940500341512	9304
1684940500343613	9307
1684940500346526	9313
1684940500351262	9316
1684940500353355	9319
1684940500355369	9322
1684940500356262	9325
1684940500362184	9328
1684940500365188	9334
1684940500374711	9346
1684940500381432	9353
1684940500383426	9356
1684940500385338	9359
1684940500389528	9362
1684940500390635	9365
1684940500393035	9369
1684940500400585	9377
1684940500406109	9384
1684940500409982	9387
1684940500410977	9389
1684940500414022	9392
1684940500415969	9395
1684940500419172	9399
1684940500424588	9404
1684940500425590	9408
1684940500428678	9410
1684940500434700	9417
1684940500436698	9419
1684940500440024	9425
1684940500444094	9429
1684940500448933	9434
1684940500450923	9436
1684940500455977	9442
1684940500458382	9445
1684940500460256	9447
1684940500465266	9452
1684940500474048	9461
1684940500478024	9464
1684940500481078	9469
1684940500484066	9472
1684940500487179	9475
1684940500489880	9478
1684940500490795	9481
1684940500497800	9486
1684940500500233	9488
1684940500500912	9491
1684940500504918	9494
1684940500509706	9499
1684940500513696	9504
1684940500516701	9508
1684940500521952	9513
1684940500523958	9515
1684940500526865	9518
1684940500528876	9521
1684940500534238	9526
1684940500536266	9529
1684940500538942	9531
1684940500541148	9535
1684940500543327	9537
1684940500548915	9543
1684940500551265	9543
1684940500553386	9544
1684940500555391	9545
1684940500557870	9545
1684940500564336	9547
1684940500568878	9548
1684940500574198	9550
1684940500576218	9551
1684940500578776	9551
1684940500581830	9552
1684940500584916	9553
1684940500586924	9553
1684940500591013	9554
1684940500597015	9556
1684940500602120	9558
1684940500603202	9558
1684940500607232	9559
1684940500611079	9560
1684940500611079	9560
1684940500615080	9561
1684940500620176	9563
1684940500621174	9563
1684940500624092	9564
1684940500626097	9565
1684940500632364	9566
1684940500634364	9567
1684940500636370	9567
1684940500640299	9568
1684940500641204	9569
1684940500646317	9570
1684940500649420	9571
1684940500651541	9571
1684940500654451	9569
1684940500656468	9565
1684940500661498	9558
1684940500666510	9551
1684940500671276	9543
1684940500674278	9540
1684940500681770	9529
1684940500687783	9522
1684940500690056	9518
1684940500691030	9514
1684940500696521	9510
1684940500698039	9507
1684940500702584	9499
1684940500706556	9492
1684940500711487	9485
1684940500715407	9481
1684940500717923	9478
1684940500718953	9474
1684940500721276	9471
1684940500724262	9467
1684940500729317	9460
1684940500733365	9455
1684940500734324	9452
1684940500736444	9449
1684940500740359	9445
1684940500744709	9438
1684940500746707	9434
1684940500749747	9431
1684940500754822	9423
1684940500755837	9423
1684940500758246	9416
1684940500762342	9419
1684940500766340	9423
1684940500772056	9427
1684940500777003	9432
1684940500780048	9434
1684940500782496	9436
1684940500784507	9438
1684940500788062	9440
1684940500789095	9442
1684940500795206	9447
1684940500797812	9448
1684940500798824	9451
1684940500802268	9453
1684940500804250	9455
1684940500810352	9459
1684940500812270	9461
1684940500815266	9464
1684940500817812	9466
1684940500818903	9468
1684940500824052	9472
1684940500826329	9474
1684940500828872	9476
1684940500834036	9478
1684940500836008	9480
1684940500839885	9484
1684940500842864	9487
1684940500845834	9488
1684940500847834	9491
1684940500850246	9493
1684940500855263	9497
1684940500856264	9499
1684940500860331	9500
1684940500863332	9500
1684940500865338	9501
1684940500870988	9503
1684940500873990	9504
1684940500873990	9505
1684940500875984	9506
1684940500879688	9507
1684940500889996	9511
1684940500892006	9512
1684940500898010	9514
1684940500901150	9515
1684940500904192	9516
1684940500905184	9517
1684940500910725	9519
1684940500914807	9520
1684940500916814	9521
1684940500918302	9522
1684940500919911	9523
1684940500922910	9524
1684940500926985	9526
1684940500932447	9528
1684940500938016	9530
1684940500942177	9532
1684940500948698	9534
1684940500952722	9536
1684940500959264	9539
1684940500962279	9540
1684940500968819	9541
1684940500977085	9537
1684940500981140	9535
1684940500985130	9533
1684940500988166	9531
1684940500992700	9529
1684940500995700	9527
1684940500996713	9526
1684940501000242	9525
1684940501004262	9523
1684940501006256	9522
1684940501007764	9521
1684940501010753	9519
1684940501017755	9515
1684940501020174	9514
1684940501025183	9511
1684940501027184	9510
1684940501031704	9509
1684940501032706	9507
1684940501036713	9505
1684940501041120	9503
1684940501045125	9501
1684940501050677	9498
1684940501052692	9497
1684940501055676	9496
1684940501059276	9494
1684940501062336	9492
1684940501066350	9490
1684940501068890	9489
1684940501073984	9486
1684940501075992	9484
1684940501082134	9481
1684940501087126	9478
1684940501088673	9477
1684940501090714	9476
1684940501094196	9474
1684940501099750	9472
1684940501104096	9469
1684940501107093	9467
1684940501111230	9465
1684940501114229	9463
1684940501117230	9462
1684940501120168	9460
1684940501124175	9458
1684940501127190	9457
1684940501128699	9455
1684940501135710	9451
1684940501138792	9450
1684940501141194	9448
1684940501145349	9446
1684940501149380	9445
1684940501153770	9442
1684940501155772	9440
1684940501158160	9440
1684940501162210	9438
1684940501165209	9436
1684940501166210	9435
1684940501173178	9431
1684940501178765	9428
1684940501182914	9430
1684940501183916	9433
1684940501185912	9437
1684940501189101	9441
1684940501193296	9448
1684940501196138	9452
1684940501199661	9455
1684940501201658	9460
1684940501203780	9463
1684940501206773	9467
1684940501213690	9478
1684940501218779	9486
1684940501221800	9490
1684940501223798	9493
1684940501226794	9497
1684940501228911	9501
1684940501231830	9505
1684940501235928	9511
1684940501239070	9515
1684940501246499	9527
1684940501251572	9534
1684940501253572	9537
1684940501258072	9542
1684940501258072	9545
1684940501266124	9557
1684940501273672	9565
1684940501274657	9567
1684940501278160	9574
1684940501285720	9579
1684940501286706	9580
1684940501288768	9585
1684940501290356	9582
1684940501291725	9578
1684940501293732	9573
1684940501297726	9569
1684940501303788	9557
1684940501305787	9552
1684940501312747	9543
1684940501314727	9540
1684940501316726	9535
1684940501319879	9530
1684940501322304	9526
1684940501325285	9518
1684940501329372	9514
1684940501332396	9509
1684940501335416	9501
1684940501340030	9497
1684940501341682	9492
1684940501343683	9487
1684940501346685	9483
1684940501351738	9475
1684940501353871	9471
1684940501356836	9466
1684940501357739	9462
1684940501361747	9458
1684940501363747	9454
1684940501373784	9436
1684940501376912	9431
1684940501380624	9426
1684940501384653	9418
1684940501386733	9414
1684940501388824	9400
1684940501390839	9400
1684940501395173	9401
1684940501400017	9403
1684940501401025	9403
1684940501404032	9404
1684940501407034	9405
1684940501410127	9405
1684940501414093	9407
1684940501418049	9407
1684940501420393	9408
1684940501422488	9409
1684940501424402	9410
1684940501428884	9411
1684940501432896	9412
1684940501434893	9412
1684940501436986	9413
1684940501441506	9414
1684940501444553	9415
1684940501448006	9416
1684940501450560	9417
1684940501454552	9418
1684940501456561	9419
1684940501459596	9419
1684940501461618	9420
1684940501466709	9421
1684940501473886	9423
1684940501477022	9424
1684940501485720	9426
1684940501488854	9427
1684940501491705	9428
1684940501495710	9432
1684940501496710	9438
1684940501502836	9452
1684940501505862	9460
1684940501506836	9469
1684940501508767	9476
1684940501511786	9482
1684940501516794	9497
1684940501519861	9506
1684940501522882	9514
1684940501525907	9527
1684940501527894	9528
1684940501532352	9544
1684940501534516	9551
1684940501536868	9558
1684940501540452	9573
1684940501543882	9581
1684940501546216	9581
1684940501548860	9594
1684940501551228	9603
1684940501556752	9617
1684940501559852	9626
1684940501561377	9631
1684940501565645	9647
1684940501575013	9670
1684940501579698	9686
1684940501583678	9694
1684940501584701	9701
1684940501586698	9707
1684940501589983	9715
1684940501593152	9724
1684940501598695	9739
1684940501600726	9742
1684940501602776	9741
1684940501607709	9741
1684940501609736	9740
1684940501612398	9740
1684940501614399	9740
1684940501617940	9739
1684940501619488	9739
1684940501624497	9738
1684940501627912	9738
1684940501628886	9738
1684940501632055	9737
1684940501635029	9737
1684940501640690	9736
1684940501644205	9736
1684940501645204	9736
1684940501646204	9735
1684940501649735	9735
1684940501654754	9734
1684940501657729	9734
1684940501658744	9734
1684940501662808	9733
1684940501665810	9733
1684940501670060	9733
1684940501673594	9732
1684940501674586	9732
1684940501676647	9732
1684940501680098	9731
1684940501685136	9731
1684940501688134	9730
1684940501692674	9730
1684940501696690	9729
1684940501702256	9728
1684940501705250	9728
1684940501707768	9726
1684940501708778	9721
1684940501713842	9716
1684940501715848	9711
1684940501717824	9706
1684940501719033	9701
1684940501723454	9692
1684940501727947	9686
1684940501729690	9683
1684940501732696	9677
1684940501734692	9673
1684940501738753	9668
1684940501742007	9658
1684940501744021	9653
1684940501748656	9649
1684940501750689	9644
1684940501754684	9635
1684940501758175	9630
1684940501760220	9626
1684940501765226	9615
1684940501767732	9611
1684940501774040	9601
1684940501775291	9597
1684940501784354	9577
1684940501788903	9568
1684940501792804	9563
1684940501795820	9559
1684940501798956	9549
1684940501802066	9545
1684940501805058	9539
1684940501807968	9535
1684940501808749	9530
1684940501813822	9527
1684940501815830	9525
1684940501817829	9523
1684940501824060	9520
1684940501824940	9518
1684940501827003	9516
1684940501828747	9514
1684940501835265	9511
1684940501839451	9508
1684940501845626	9505
1684940501848134	9503
1684940501850666	9501
1684940501852783	9499
1684940501854671	9498
1684940501860246	9494
1684940501863250	9492
1684940501864250	9491
1684940501866250	9489
1684940501876542	9482
1684940501883219	9479
1684940501885220	9477
1684940501890274	9474
1684940501892272	9472
1684940501895270	9470
1684940501897780	9470
1684940501901344	9467
1684940501903369	9465
1684940501905438	9464
1684940501907957	9462
1684940501912026	9459
1684940501915027	9455
1684940501918030	9453
1684940501920722	9450
1684940501922718	9448
1684940501928353	9443
1684940501930864	9441
1684940501932958	9438
1684940501934868	9436
1684940501937889	9434
1684940501942660	9428
1684940501948342	9424
1684940501952867	9419
1684940501954875	9417
1684940501957860	9414
1684940501960218	9411
1684940501962233	9409
1684940501968807	9405
1684940501972830	9399
1684940501978325	9395
1684940501980007	9392
1684940501983020	9390
1684940501989872	9382
1684940501994001	9379
1684940501997998	9375
1684940502001530	9373
1684940502004511	9370
1684940502005524	9367
1684940502008028	9365
1684940502014168	9360
1684940502016283	9358
1684940502019390	9357
1684940502021603	9357
1684940502024822	9360
1684940502029086	9364
1684940502030689	9367
1684940502033806	9370
1684940502036230	9373
1684940502040655	9378
1684940502044045	9382
1684940502046308	9384
1684940502048856	9388
1684940502050904	9390
1684940502057883	9399
1684940502062140	9403
1684940502064131	9405
1684940502070741	9414
1684940502075100	9420
1684940502082845	9429
1684940502085854	9432
1684940502092560	9441
1684940502099949	9447
1684940502100958	9450
1684940502103967	9452
1684940502105974	9456
1684940502107956	9458
1684940502113930	9464
1684940502116928	9467
1684940502117924	9470
1684940502121058	9473
1684940502124093	9476
1684940502128806	9484
1684940502130176	9483
1684940502133184	9482
1684940502135249	9481
1684940502140766	9479
1684940502143088	9478
1684940502147098	9477
1684940502149836	9476
1684940502151888	9475
1684940502156772	9473
1684940502158158	9472
1684940502160203	9471
1684940502162216	9470
1684940502166219	9469
1684940502173741	9466
1684940502175743	9465
1684940502183876	9461
1684940502190160	9459
1684940502194309	9457
1684940502200948	9454
1684940502204945	9452
1684940502208744	9451
1684940502210258	9450
1684940502213787	9449
1684940502215784	9448
1684940502218890	9447
1684940502222971	9445
1684940502224898	9444
1684940502229446	9443
1684940502231989	9442
1684940502232991	9441
1684940502239918	9438
1684940502242931	9437
1684940502250641	9434
1684940502256750	9432
1684940502258154	9431
1684940502260186	9430
1684940502265192	9428
1684940502274736	9425
1684940502282552	9422
1684940502286556	9420
1684940502289218	9419
1684940502291914	9418
1684940502292928	9417
1684940502298960	9415
1684940502301992	9414
1684940502304986	9413
1684940502306989	9412
1684940502308701	9411
1684940502313736	9409
1684940502318883	9408
1684940502320392	9407
1684940502321418	9406
1684940502323403	9405
1684940502326412	9404
1684940502331292	9402
1684940502334288	9401
1684940502336391	9399
1684940502339128	9398
1684940502340633	9397
1684940502345642	9395
1684940502348146	9394
1684940502350681	9393
1684940502355688	9392
1684940502356693	9390
1684940502364296	9389
1684940502366294	9388
1684940502367294	9386
1684940502372850	9384
1684940502373844	9383
1684940502376857	9382
1684940502382951	9380
1684940502385891	9378
1684940502388745	9377
1684940502390760	9376
1684940502395134	9374
1684940502396131	9374
1684940502402751	9372
1684940502404664	9370
1684940502407661	9369
1684940502408684	9369
1684940502411799	9367
1684940502416798	9365
1684940502420356	9364
1684940502421329	9363
1684940502423318	9362
1684940502426374	9361
1684940502430205	9360
1684940502434184	9358
1684940502436278	9357
1684940502441149	9357
1684940502444214	9358
1684940502447147	9362
1684940502448753	9365
1684940502450982	9369
1684940502453983	9373
1684940502456984	9377
1684940502458794	9380
1684940502463358	9387
1684940502466438	9391
1684940502470370	9395
1684940502474779	9402
1684940502475774	9405
1684940502478779	9409
1684940502489135	9424
1684940502494530	9432
1684940502495530	9432
1684940502499873	9439
1684940502501807	9442
1684940502503814	9446
1684940502505846	9450
1684940502510125	9454
1684940502515130	9460
1684940502517138	9464
1684940502519841	9468
1684940502521850	9471
1684940502524994	9475
1684940502531016	9483
1684940502531016	9485
1684940502535022	9489
1684940502538024	9494
1684940502538972	9497
1684940502544982	9504
1684940502546983	9513
1684940502550035	9512
1684940502555127	9510
1684940502558012	9509
1684940502559030	9508
1684940502561701	9507
1684940502564606	9506
1684940502568925	9504
1684940502572420	9503
1684940502574320	9502
1684940502576322	9501
1684940502579336	9499
1684940502583346	9498
1684940502586462	9497
1684940502591174	9494
1684940502598172	9492
1684940502602805	9490
1684940502604780	9489
1684940502608194	9488
1684940502613718	9486
1684940502614718	9485
1684940502616719	9484
1684940502620327	9482
1684940502622438	9482
1684940502628870	9479
1684940502634936	9476
1684940502638766	9475
1684940502641182	9474
1684940502642597	9473
1684940502644620	9472
1684940502649745	9471
1684940502652738	9471
1684940502654686	9471
1684940502658708	9473
1684940502660714	9474
1684940502662222	9476
1684940502668869	9479
1684940502669990	9481
1684940502672965	9483
1684940502677884	9486
1684940502678999	9488
1684940502685014	9491
1684940502688583	9493
1684940502692202	9496
1684940502695208	9498
1684940502698722	9499
1684940502698722	9501
1684940502704765	9504
1684940502708252	9506
1684940502709764	9507
1684940502711769	9509
1684940502715776	9511
1684940502718985	9514
1684940502724115	9517
1684940502728210	9519
1684940502732755	9522
1684940502735755	9524
1684940502737838	9526
1684940502740514	9527
1684940502741524	9529
1684940502748025	9532
1684940502750142	9534
1684940502754239	9536
1684940502756254	9537
1684940502759948	9539
1684940502763126	9535
1684940502764126	9530
1684940502768643	9526
1684940502770664	9522
1684940502773663	9513
1684940502780838	9504
1684940502787946	9491
1684940502790490	9486
1684940502795493	9478
1684940502798010	9472
1684940502799021	9469
1684940502802276	9464
1684940502805282	9460
1684940502810185	9451
1684940502813194	9446
1684940502816199	9442
1684940502818741	9438
1684940502823760	9428
1684940502825060	9428
1684940502828168	9419
1684940502832768	9411
1684940502834760	9406
1684940502836911	9402
1684940502839000	9398
1684940502843401	9393
1684940502845402	9389
1684940502847912	9384
1684940502850245	9380
1684940502852880	9376
1684940502857783	9367
1684940502859808	9362
1684940502864345	9357
1684940502867343	9357
1684940502868869	9357
1684940502877071	9357
1684940502883841	9357
1684940502885744	9357
1684940502887752	9357
1684940502890673	9357
1684940502891749	9357
1684940502895111	9357
1684940502900992	9357
