Time	Voltage
1684941159539337	8.167342248780187
1684941159551312	8.488490212126635
1684941159563482	8.507229228096548
1684941159574017	8.452627612598008
1684941159586757	8.462643293547444
1684941159596106	8.442611931648571
1684941159605485	8.439057980343932
1684941159615121	8.408687851013383
1684941159624482	8.41838044548058
1684941159637968	8.38704105670331
1684941159650708	8.382840932434192
1684941159660674	8.368302040733397
1684941159671059	8.349563024763484
1684941159684488	8.345362900494365
1684941159693894	8.337931911402848
1684941159704063	8.322746846737573
1684941159715514	8.312408079305897
1684941159724166	8.319839068397414
1684941159733628	8.285914987762226
1684941159742994	8.282037949975347
1684941159751294	8.262975847523194
1684941159761642	8.255867944913916
1684941159770743	8.245206091
1684941159779485	8.237775101908483
1684941159787294	8.240036707284162
1684941159798641	8.254898685467197
1684941159805255	8.253606339538237
1684941159816648	8.194804599770578
1684941159823155	8.211605096847052
1684941159834658	8.208051145542413
1684941159841652	8.193189167359378
1684941159849978	8.196743118664017
1684941159858696	8.171865459531546
1684941159867415	8.171865459531546
1684941159873932	8.167988421744667
1684941159883684	8.15700348134851
1684941159890657	8.137941378896357
1684941159899655	8.107248163083568
1684941159907366	8.122110141266603
1684941159916268	8.112417546799406
1684941159923640	8.112417546799406
1684941159933048	8.083016676915577
1684941159942828	8.070093217625981
1684941159951456	8.065893093356863
1684941159958942	8.086893714702455
1684941159967655	8.069447044661501
1684941159980786	8.035846050508553
1684941159993443	8.033907531615114
1684941160002382	8.042307780153351
1684941160011076	7.998691105050966
1684941160017860	7.98673690520809
1684941160027008	7.994490980781848
1684941160035450	7.989321597066009
1684941160044990	8.005799007660244
1684941160052231	7.950874305679463
1684941160064975	7.9489357867860235
1684941160072692	7.956689862359781
1684941160081372	7.956043689395301
1684941160089670	7.940858624730026
1684941160098385	7.8917494794295635
1684941160107985	7.915657879115315
1684941160116447	7.904026765754679
1684941160123396	7.916627138562035
1684941160131690	7.867194906779332
1684941160139524	7.867194906779332
1684941160151002	7.841994161164621
1684941160158764	7.861379350099014
1684941160166008	7.863964041956933
1684941160173435	7.835532431519823
1684941160182840	7.835532431519823
1684941160189832	7.823255145194707
1684941160196836	7.8374709504132625
1684941160205537	7.825193664088147
1684941160214352	7.798054399579996
1684941160221650	7.800962177920155
1684941160231368	7.7945004482753575
1684941160238636	7.805485388671514
1684941160246003	7.790946496970719
1684941160253776	7.764453405427048
1684941160261494	7.769622789142886
1684941160270605	7.757022416335531
1684941160278255	7.75863784874673
1684941160288660	7.773499826929765
1684941160299787	7.772853653965285
1684941160307608	7.768007356731687
1684941160315440	7.75928402171121
1684941160323808	7.766068837838247
1684941160333591	7.764776491909288
1684941160341544	7.7515299461374525
1684941160349148	7.75993019467569
1684941160358546	7.754760810959851
1684941160368239	7.762514886533609
1684941160376592	7.762514886533609
1684941160384053	7.762191800051369
1684941160391427	7.75993019467569
1684941160401153	7.7457143894571345
1684941160409365	7.741837351670256
1684941160417707	7.746037475939374
1684941160423730	7.75863784874673
1684941160431354	7.753145378548652
1684941160441372	7.739575746294577
1684941160449904	7.761222540604649
1684941160457631	7.756053156888811
1684941160467242	7.747329821868334
1684941160474617	7.763161059498088
1684941160481840	7.75766858930001
1684941160488238	7.753791551513132
1684941160495590	7.752499205584172
1684941160503889	7.767361183767207
1684941160511202	7.743129697599215
1684941160516209	7.765099578391528
1684941160524448	7.749591427244013
1684941160532334	7.7457143894571345
1684941160538454	7.753468465030892
1684941160546368	7.750237600208493
1684941160552871	7.750560686690733
1684941160560594	7.755730070406571
1684941160567410	7.748945254279533
1684941160574185	7.747006735386094
1684941160584686	7.756376243371051
1684941160592392	7.752822292066412
1684941160601497	7.764130318944808
1684941160613802	7.765099578391528
1684941160621301	7.762191800051369
1684941160631652	7.761868713569129
1684941160642679	7.7628379730158485
1684941160651426	7.763161059498088
1684941160659523	7.769945875625126
1684941160667150	7.762514886533609
1684941160675506	7.763484145980328
1684941160683260	7.752499205584172
1684941160692712	7.763161059498088
1684941160703899	7.767361183767207
1684941160714577	7.764130318944808
1684941160724000	7.756376243371051
1684941160732456	7.7715613080363255
1684941160739162	7.775438345823204
1684941160748863	7.767684270249447
1684941160757590	7.774145999894245
1684941160767183	7.754760810959851
1684941160774526	7.756699329853291
1684941160781844	7.7602532811579295
1684941160792607	7.762191800051369
1684941160801600	7.75960710819345
1684941160808993	7.764453405427048
1684941160816427	7.7573455028177705
1684941160823739	7.770268962107366
1684941160831336	7.761222540604649
1684941160841603	7.763807232462568
1684941160849716	7.770268962107366
1684941160857704	7.744745130010415
1684941160866488	7.772853653965285
1684941160875233	7.770268962107366
1684941160884614	7.778346124163363
1684941160891853	7.75960710819345
1684941160899450	7.766391924320487
1684941160907798	7.765422664873768
1684941160916725	7.768007356731687
1684941160924462	7.764453405427048
1684941160932784	7.736021794989938
1684941160939789	7.760576367640169
1684941160948502	7.766715010802727
1684941160956310	7.762191800051369
1684941160966684	7.780607729539042
1684941160974380	7.75993019467569
1684941160983889	7.764776491909288
1684941160991731	7.7602532811579295
1684941160999451	7.764453405427048
1684941161007220	7.75863784874673
1684941161017583	7.765422664873768
1684941161027113	7.75799167578225
1684941161036486	7.780607729539042
1684941161043864	7.775761432305444
1684941161050869	7.745068216492655
1684941161058586	7.7715613080363255
1684941161067156	7.7828693349147215
1684941161076499	7.778346124163363
1684941161085228	7.7828693349147215
1684941161093588	7.7802846430568025
1684941161101802	7.7657457513560075
1684941161108269	7.778992297127843
1684941161118622	7.768976616178406
1684941161128295	7.750883773172973
1684941161136564	7.767038097284967
1684941161148665	7.7344063625787385
1684941161157730	7.768976616178406
1684941161167434	7.7657457513560075
1684941161174398	7.767684270249447
1684941161183708	7.768007356731687
1684941161191317	7.771238221554086
1684941161199690	7.781253902503522
1684941161209394	7.776407605269924
1684941161218067	7.7886848915950395
1684941161226514	7.772207481000805
1684941161233592	7.783192421396961
1684941161241565	7.785454026772641
1684941161250687	7.757022416335531
1684941161257759	7.764776491909288
1684941161267495	7.778669210645603
1684941161275220	7.78610019973712
1684941161284586	7.778023037681123
1684941161291786	7.767038097284967
1684941161302598	7.790623410488479
1684941161312590	7.751853032619692
1684941161319597	7.772530567483045
1684941161326294	7.78803871863056
1684941161334600	7.7773768647166435
1684941161342909	7.8003160049556755
1684941161352354	7.7867463727016
1684941161363209	7.781576988985762
1684941161374650	7.789977237523999
1684941161385185	7.78706945918384
1684941161396563	7.7886848915950395
1684941161407078	7.774792172858724
1684941161414482	7.773499826929765
1684941161422802	7.773822913412005
1684941161434966	7.771238221554086
1684941161442816	7.783838594361441
1684941161455693	7.773176740447525
1684941161467419	7.789331064559519
1684941161475940	7.7915926699351985
1684941161484549	7.7886848915950395
1684941161494071	7.755406983924331
1684941161501498	7.771884394518565
1684941161507605	7.789977237523999
1684941161517336	7.782546248432482
1684941161523753	7.789331064559519
1684941161532618	7.771884394518565
1684941161540777	7.779961556574563
1684941161550532	7.770268962107366
1684941161558219	7.773176740447525
1684941161567589	7.75960710819345
1684941161579250	7.792238842899678
1684941161588622	7.770268962107366
1684941161600804	7.785130940290401
1684941161611774	7.775761432305444
1684941161621479	7.778346124163363
1684941161630716	7.773822913412005
1684941161639130	7.778023037681123
1684941161647890	7.779961556574563
1684941161660666	7.780930816021282
1684941161668812	7.789654151041759
1684941161677531	7.774792172858724
1684941161686315	7.778346124163363
1684941161692683	7.776084518787684
1684941161701282	7.795792794204317
1684941161711346	7.784161680843681
1684941161719465	7.784807853808161
1684941161727273	7.795469707722077
1684941161734614	7.807423907564953
1684941161744858	7.778669210645603
1684941161753540	7.782546248432482
1684941161761131	7.8003160049556755
1684941161768397	7.781576988985762
1684941161777790	7.794177361793118
1684941161784465	7.793531188828638
1684941161791694	7.779315383610083
1684941161798079	7.790300324006239
1684941161808522	7.793208102346398
1684941161817416	7.797731313097756
1684941161826754	7.7883618051128
1684941161834148	7.781900075468002
1684941161845638	7.793854275310878
1684941161857632	7.772207481000805
1684941161867948	7.781253902503522
1684941161876991	7.796438967168797
1684941161883662	7.784484767325921
1684941161890710	7.7915926699351985
1684941161898098	7.793854275310878
1684941161904368	7.78739254566608
1684941161911600	7.783838594361441
1684941161917941	7.793208102346398
1684941161923460	7.78610019973712
1684941161931052	7.799346745508956
1684941161937826	7.7828693349147215
1684941161944104	7.771884394518565
1684941161955470	7.793208102346398
1684941161966002	7.802577610331355
1684941161975416	7.800962177920155
1684941161983969	7.8003160049556755
1684941161991572	7.801608350884635
1684941161998681	7.78642328621936
1684941162006953	7.789007978077279
1684941162016625	7.796438967168797
1684941162028268	7.757022416335531
1684941162036635	7.798054399579996
1684941162048017	7.799669831991196
1684941162058464	7.804839215707034
1684941162068012	7.792561929381918
1684941162078501	7.794177361793118
1684941162086294	7.803223783295834
1684941162099638	7.78739254566608
1684941162106939	7.784161680843681
1684941162121554	7.798700572544476
1684941162133748	7.743452784081455
1684941162141740	7.808393167011673
1684941162151382	7.7867463727016
1684941162160849	7.781900075468002
1684941162167588	7.785130940290401
1684941162180689	7.799669831991196
1684941162188499	7.793531188828638
1684941162195290	7.7886848915950395
1684941162204682	7.804193042742554
1684941162213739	7.792561929381918
1684941162224453	7.789007978077279
1684941162231699	7.793854275310878
1684941162240804	7.7802846430568025
1684941162247521	7.793854275310878
1684941162256858	7.801285264402395
1684941162265918	7.805485388671514
1684941162275637	7.8058084751537535
1684941162283909	7.809362426458392
1684941162291522	7.785130940290401
1684941162297637	7.7886848915950395
1684941162307230	7.8029006968135945
1684941162316654	7.809039339976152
1684941162321964	7.799992918473436
1684941162328517	7.805162302189274
1684941162334757	7.807746994047193
1684941162344305	7.792885015864158
1684941162351483	7.798700572544476
1684941162359578	7.791915756417438
1684941162367348	7.793854275310878
1684941162375680	7.8003160049556755
1684941162383630	7.810331685905112
1684941162391341	7.3593029566982295
1684941162398446	7.738283400365617
1684941162407058	7.801931437366875
1684941162415467	7.793531188828638
1684941162423801	7.812593291280791
1684941162432512	7.789977237523999
1684941162439745	7.810654772387352
1684941162447734	7.806131561635993
1684941162458706	7.793854275310878
1684941162468413	7.803223783295834
1684941162475326	7.802577610331355
1684941162483652	7.810654772387352
1684941162490639	7.791915756417438
1684941162499450	7.800639091437915
1684941162506797	7.809039339976152
1684941162515767	7.7974082266155165
1684941162522490	7.804839215707034
1684941162531100	7.809362426458392
1684941162538227	7.8003160049556755
1684941162547740	7.711144135857467
1684941162553744	7.7974082266155165
1684941162560754	7.794177361793118
1684941162568493	7.8058084751537535
1684941162575768	7.801608350884635
1684941162581402	7.7802846430568025
1684941162589733	7.802254523849115
1684941162598448	7.780930816021282
1684941162605262	7.795146621239837
1684941162614653	7.793531188828638
1684941162621841	7.807423907564953
1684941162630900	7.792561929381918
1684941162638630	7.813239464245271
1684941162648022	7.781576988985762
1684941162655455	7.8145318101742305
1684941162664217	7.81517798313871
1684941162675596	7.7974082266155165
1684941162684214	7.808070080529433
1684941162695583	7.797085140133277
1684941162702862	7.797085140133277
1684941162711395	7.795469707722077
1684941162719515	7.810008599422872
1684941162727176	7.806777734600473
1684941162735528	7.801285264402395
1684941162744652	7.813562550727511
1684941162751850	7.801608350884635
1684941162759170	7.804516129224794
1684941162767546	7.809362426458392
1684941162774140	7.801608350884635
1684941162783503	7.799669831991196
1684941162791776	7.809685512940632
1684941162799509	7.812593291280791
1684941162807830	7.792561929381918
1684941162816067	7.8174395885143895
1684941162825520	7.807100821082713
1684941162833174	7.799023659026716
1684941162841533	7.810654772387352
1684941162851285	7.796115880686557
1684941162861421	7.805162302189274
1684941162868528	7.793854275310878
1684941162878400	7.818085761478869
1684941162888710	7.543785338057205
1684941162898862	7.810331685905112
1684941162908520	7.812593291280791
1684941162918760	7.804516129224794
1684941162933270	7.799346745508956
1684941162943389	7.81550106962095
1684941162952850	7.813562550727511
1684941162964065	7.819378107407829
1684941162975405	7.812593291280791
1684941162983210	7.820670453336788
1684941162991368	7.809362426458392
1684941163001537	7.826162923534866
1684941163013598	7.827455269463826
1684941163021789	7.814208723691991
1684941163033682	7.806454648118233
1684941163051614	7.812270204798551
1684941163061329	7.833916999108624
1684941163069432	7.81647032906767
1684941163079353	7.838117123377742
1684941163089700	7.823901318159187
1684941163097722	7.8442557665403
1684941163109452	7.827455269463826
1684941163118212	7.84554811246926
1684941163125648	7.833593912626384
1684941163133782	7.832301566697424
1684941163141668	7.849748236738378
1684941163149772	7.841024901717901
1684941163158682	7.831332307250705
1684941163167381	7.864287128439173
1684941163178993	7.855240706936456
1684941163187414	7.84522502598702
1684941163195083	7.8442557665403
1684941163203958	7.840701815235661
1684941163214441	7.861702436581254
1684941163222795	7.8487789772916585
1684941163231396	7.8429634206113406
1684941163241717	7.855240706936456
1684941163249381	7.852979101560777
1684941163257763	7.850717496185098
1684941163266818	7.853948361007497
1684941163276573	7.790946496970719
1684941163286256	7.87430280938861
1684941163293632	7.87236429049517
1684941163301836	7.850394409702858
1684941163309406	7.8604100906522945
1684941163317778	7.876887501246529
1684941163326848	7.87397972290637
1684941163334549	7.875272068835329
1684941163341761	7.867841079743812
1684941163349336	7.869779598637251
1684941163356662	7.8659025608503725
1684941163364384	7.8804414525511675
1684941163371564	7.868487252708292
1684941163379664	7.871071944566211
1684941163387383	7.878502933657728
1684941163396282	7.870748858083971
1684941163405625	7.852979101560777
1684941163414541	7.87204120401293
1684941163421749	7.898211209074361
1684941163428874	7.878179847175488
1684941163435942	7.895303430734202
1684941163447368	7.8775336742110085
1684941163456918	7.906288371130358
1684941163466582	7.899180468521081
1684941163474330	7.880764539033407
1684941163482678	7.9004728144500405
1684941163489681	7.896595776663162
1684941163496749	7.8917494794295635
1684941163503476	7.907903803541558
1684941163511702	7.895303430734202
1684941163521586	7.890134047018364
1684941163529690	7.904349852236919
1684941163538414	7.911134668363957
1684941163546053	7.895303430734202
1684941163555484	7.913396273739636
1684941163563145	7.899503555003321
1684941163571488	7.913073187257396
1684941163581212	7.910488495399477
1684941163589149	7.90144207389676
1684941163597526	7.878502933657728
1684941163603218	7.920827262831153
1684941163614640	7.907580717059318
1684941163621804	7.909196149470517
1684941163631664	7.926319733029231
1684941163640615	7.916304052079795
1684941163648734	7.926319733029231
1684941163655454	7.913396273739636
1684941163665250	7.916627138562035
1684941163676600	7.918242570973234
1684941163684312	7.9318122032273095
1684941163692197	7.919858003384434
1684941163704339	7.9405355382477865
1684941163712448	7.884641576820286
1684941163719794	7.938597019354347
1684941163726804	7.938597019354347
1684941163734926	7.932781462674029
1684941163745102	7.945381835481385
1684941163753665	7.945058748999145
1684941163764522	7.9434433165879454
1684941163774855	7.952489738090662
1684941163784504	7.9405355382477865
1684941163794620	7.910165408917237
1684941163805183	7.9592745542177
1684941163814398	7.952812824572902
1684941163821556	7.940212451765547
1684941163831268	7.949258873268263
1684941163839642	7.9592745542177
1684941163848946	7.939243192318827
1684941163857418	7.95798220828874
1684941163867078	7.964120851451298
1684941163874567	7.965413197380258
1684941163883283	7.966705543309217
1684941163891752	7.957336035324261
1684941163899757	7.946674181410344
1684941163908826	7.95862838125322
1684941163917539	7.944412576034665
1684941163926385	7.969936408131616
1684941163935638	7.963797764969058
1684941163944247	7.9747827053652145
1684941163952577	7.971228754060576
1684941163962608	7.999337278015446
1684941163971328	7.966382456826977
1684941163981660	7.985444559279131
1684941163990916	7.969936408131616
1684941163999646	7.95959764069994
1684941164007035	7.974136532400735
1684941164018423	7.9605669001466595
1684941164028466	7.977044310740894
1684941164037048	7.967674802755937
1684941164048428	7.98673690520809
1684941164057712	7.927612078958191
1684941164065418	7.978982829634333
1684941164077130	7.996106413193047
1684941164085500	7.990290856512729
1684941164091764	7.9919062889239285
1684941164101354	7.98641381872585
1684941164109478	7.9860907322436105
1684941164117170	8.000952710426645
1684941164124510	8.000629623944405
1684941164134342	7.995460240228567
1684941164142600	7.996429499675287
1684941164154070	7.993521721335128
1684941164162475	7.995783326710807
1684941164171674	7.990290856512729
1684941164183009	7.999660364497686
1684941164190710	8.01613777509192
1684941164203181	8.005799007660244
1684941164217524	8.012583823787281
1684941164227224	8.011291477858322
1684941164236588	8.010322218411602
1684941164243116	8.009029872482643
1684941164249210	7.913396273739636
1684941164255514	8.022276418254478
1684941164262624	8.023568764183437
1684941164269112	8.020337899361039
1684941164277483	8.028415061417036
1684941164285035	8.01807629398536
1684941164292310	8.009999131929362
1684941164301516	8.01743012102088
1684941164307584	8.024861110112397
1684941164318388	8.027768888452556
1684941164325294	8.029384320863755
1684941164334586	8.024861110112397
1684941164342878	8.024214937147917
1684941164351490	8.022276418254478
1684941164359088	8.04683099090471
1684941164369480	8.041984693671111
1684941164378012	8.04715407738695
1684941164388408	8.032292099203914
1684941164399100	7.893687998323003
1684941164407119	7.936658500460908
1684941164417898	8.022599504736718
1684941164425564	8.033584445132874
1684941164433261	8.047477163869189
1684941164442694	8.048446423315909
1684941164451416	8.050708028691588
1684941164458892	8.056200498889666
1684941164469525	8.04295395311783
1684941164478404	8.062016055569984
1684941164487765	8.04327703960007
1684941164496476	8.051677288138308
1684941164504202	8.04683099090471
1684941164516548	8.056846671854146
1684941164527124	8.052646547585027
1684941164535394	8.067185439285822
1684941164545346	8.064600747427903
1684941164553713	8.070739390590461
1684941164562613	8.064600747427903
1684941164571298	8.067185439285822
1684941164581634	8.077847293199738
1684941164593470	8.080431985057658
1684941164601697	8.07332408244838
1684941164611453	8.078493466164218
1684941164621760	8.079139639128698
1684941164637697	8.081078158022137
1684941164644536	8.085278282291256
1684941164653909	8.081078158022137
1684941164663628	8.07138556355494
1684941164673097	8.076554947270779
1684941164683551	8.091740011936054
1684941164691727	7.998691105050966
1684941164699358	8.089478406560374
1684941164709620	8.07235482300166
1684941164716428	8.099494087509811
1684941164723812	8.078816552646458
1684941164738037	8.034553704579594
1684941164745431	8.086570628220215
1684941164757653	8.083662849880056
1684941164766748	8.087862974149175
1684941164775576	8.082370503951097
1684941164785460	8.10272495233221
1684941164794872	8.098524828063091
1684941164802464	8.078816552646458
1684941164810484	8.093355444347253
1684941164821344	8.112740633281646
1684941164832446	8.107248163083568
1684941164842510	8.10110951992101
1684941164852822	8.110479027905967
1684941164862920	8.10272495233221
1684941164872352	8.117263844033005
1684941164883351	8.110155941423727
1684941164893862	8.10434038474341
1684941164901370	8.125987179053482
1684941164909470	8.121140881819883
1684941164919538	8.10240186584997
1684941164928412	8.123079400713323
1684941164934750	8.110479027905967
1684941164942724	8.110802114388207
1684941164947913	8.108863595494768
1684941164956417	8.113709892728366
1684941164965832	8.109832854941487
1684941164975328	8.118556189961964
1684941164984392	8.115325325139565
1684941164991640	8.125341006089002
1684941165001416	8.123079400713323
1684941165009446	8.123079400713323
1684941165017524	8.13051038980484
1684941165029586	8.117910016997484
1684941165038814	8.124371746642282
1684941165049162	8.125664092571242
1684941165056848	8.13083347628708
1684941165065546	8.12824878442916
1684941165076215	8.10304803881445
1684941165084546	8.12824878442916
1684941165093321	8.12824878442916
1684941165101715	8.121787054784363
1684941165110588	8.111448287352687
1684941165119926	8.118233103479724
1684941165129632	8.13051038980484
1684941165138940	8.126310265535722
1684941165147286	8.127279524982441
1684941165156696	8.126956438500201
1684941165167640	8.12824878442916
1684941165173937	8.113063719763886
1684941165184047	8.119202362926444
1684941165192364	8.110802114388207
1684941165201704	8.112094460317167
1684941165210593	8.111448287352687
1684941165219412	8.13212582221604
1684941165228082	8.118556189961964
1684941165236482	8.114679152175086
1684941165249440	8.117910016997484
1684941165256791	8.119525449408684
1684941165265766	8.127925697946921
1684941165274796	8.111448287352687
1684941165284061	8.125017919606762
1684941165292684	8.125664092571242
1684941165301294	8.121787054784363
1684941165311000	8.113063719763886
1684941165320835	8.12824878442916
1684941165334261	8.117586930515245
1684941165342508	8.12889495739364
1684941165350838	8.110155941423727
1684941165358976	8.120817795337643
1684941165369289	8.106601990119088
1684941165376885	8.113709892728366
1684941165385608	8.111771373834927
1684941165393245	8.116617671068525
1684941165402862	8.125341006089002
1684941165412786	8.124371746642282
1684941165421476	8.112740633281646
1684941165434586	8.125664092571242
1684941165441765	8.114032979210606
1684941165448599	8.124694833124522
1684941165461553	8.119202362926444
1684941165467923	8.120171622373164
1684941165475573	8.125987179053482
1684941165483976	8.125664092571242
1684941165491768	8.110802114388207
1684941165501751	8.119202362926444
1684941165509262	8.122756314231083
1684941165517614	8.0726779094839
1684941165526158	8.107248163083568
1684941165533488	8.10401729826117
1684941165541629	8.125017919606762
1684941165551636	8.116617671068525
1684941165560764	8.106925076601328
1684941165569719	8.109509768459247
1684941165579406	8.108540509012528
1684941165591572	8.120817795337643
1684941165599668	8.110479027905967
1684941165611514	8.119525449408684
1684941165618530	8.10046334695653
1684941165624837	8.113709892728366
1684941165632562	8.113386806246126
1684941165639583	8.115648411621805
1684941165646056	8.030353580310475
1684941165653878	8.121140881819883
1684941165659297	8.106925076601328
1684941165668277	8.120494708855404
1684941165677673	8.121787054784363
1684941165685595	7.95830529477098
1684941165694733	8.109186681977008
1684941165704366	8.105309644190129
1684941165716054	8.04521555849351
1684941165724738	8.118879276444204
1684941165731371	8.119202362926444
1684941165741051	8.114032979210606
1684941165749418	8.10143260640325
1684941165758164	8.110802114388207
1684941165768332	8.108217422530288
1684941165776666	8.108217422530288
1684941165784708	8.10466347122565
1684941165792406	8.10304803881445
1684941165801603	8.110479027905967
1684941165810910	8.126633352017961
1684941165822886	8.123402487195563
1684941165829348	8.119202362926444
1684941165836749	8.066862352803582
1684941165845240	8.111448287352687
1684941165853695	8.104986557707889
1684941165862638	8.108863595494768
1684941165871306	8.118233103479724
1684941165883026	8.112094460317167
1684941165891349	8.115648411621805
1684941165900471	7.953458997537382
1684941165909068	8.097878655098611
1684941165918678	8.135033600556199
1684941165930838	8.10046334695653
1684941165943475	8.115971498104045
1684941165952171	8.117910016997484
1684941165960564	8.10369421177893
1684941165971612	8.10369421177893
1684941165983483	8.10434038474341
1684941165993892	8.106601990119088
1684941166003102	8.123079400713323
1684941166013018	8.124048660160042
1684941166021313	8.117910016997484
1684941166029416	8.106278903636849
1684941166039540	8.123079400713323
1684941166049465	8.113063719763886
1684941166058844	8.116294584586285
1684941166067573	8.120171622373164
1684941166077385	8.134710514073959
1684941166088479	8.12954113035812
1684941166101282	8.136325946485158
1684941166112599	8.127279524982441
1684941166124884	8.121140881819883
1684941166134558	8.153772616526112
1684941166146571	8.134710514073959
1684941166155873	8.117263844033005
1684941166165871	8.125341006089002
1684941166175601	8.110479027905967
1684941166187512	8.139879897789797
1684941166199742	8.140202984272037
1684941166207340	8.148926319292514
1684941166214476	8.149895578739233
1684941166221761	8.135033600556199
1684941166227395	8.049415682762628
1684941166234443	8.145049281505635
1684941166241474	8.154418789490592
1684941166248364	8.148926319292514
1684941166257427	8.147310886881314
1684941166267532	8.150218665221473
1684941166275006	8.15700348134851
1684941166285015	8.142464589647716
1684941166294225	8.143110762612196
1684941166302346	8.16184977858211
1684941166309353	8.152157184114913
1684941166319861	8.154418789490592
1684941166328604	8.162172865064349
1684941166335543	8.15764965431299
1684941166345040	8.148926319292514
1684941166355188	8.143433849094436
1684941166366530	8.166049902851228
1684941166375020	8.152803357079392
1684941166384437	8.15797274079523
1684941166391686	8.151187924668193
1684941166399388	8.163788297475548
1684941166409744	8.156680394866271
1684941166418478	8.176065583800664
1684941166427132	8.15797274079523
1684941166436492	8.169926940638106
1684941166444954	8.144726195023395
1684941166455030	8.175742497318424
1684941166464380	8.165080643404508
1684941166474506	8.184142745856661
1684941166484185	8.1876966971613
1684941166491514	8.179296448623063
1684941166501853	8.184465832338901
1684941166510881	8.183173486409942
1684941166518570	8.175742497318424
1684941166528399	8.171542373049306
1684941166535632	8.15894200024195
1684941166542874	8.18866595660802
1684941166551271	8.18640435123234
1684941166559382	8.190604475501459
1684941166568152	8.178327189176343
1684941166576467	8.18963521605474
1684941166585767	8.195127686252818
1684941166593848	8.181881140480982
1684941166602494	8.200620156450896
1684941166611791	8.199650897004176
1684941166619439	8.193512253841618
1684941166627797	8.198681637557456
