time	rpm
1684940774479984	9457
1684940774480976	9461
1684940774483986	9464
1684940774484989	9467
1684940774486586	9471
1684940774488610	9473
1684940774489629	9477
1684940774490602	9479
1684940774491618	9486
1684940774493600	9492
1684940774495729	9498
1684940774497770	9502
1684940774498755	9507
1684940774499753	9511
1684940774500753	9514
1684940774501753	9514
1684940774502753	9514
1684940774504829	9514
1684940774507848	9515
1684940774509852	9515
1684940774511740	9515
1684940774512740	9516
1684940774514742	9516
1684940774517743	9517
1684940774519744	9517
1684940774520830	9517
1684940774522788	9518
1684940774523832	9519
1684940774525818	9519
1684940774528754	9520
1684940774530833	9520
1684940774531746	9520
1684940774532793	9521
1684940774533742	9521
1684940774534744	9522
1684940774537842	9522
1684940774539752	9522
1684940774541854	9523
1684940774543832	9523
1684940774544798	9524
1684940774546825	9524
1684940774548828	9524
1684940774550747	9525
1684940774552749	9525
1684940774554741	9525
1684940774555740	9526
1684940774559769	9526
1684940774561744	9526
1684940774564765	9527
1684940774566765	9527
1684940774572975	9526
1684940774577590	9525
1684940774581838	9523
1684940774585162	9522
1684940774587552	9522
1684940774589610	9521
1684940774592782	9520
1684940774594946	9519
1684940774599605	9518
1684940774601872	9518
1684940774604012	9517
1684940774607351	9516
1684940774619423	9513
1684940774622416	9512
1684940774629682	9510
1684940774635688	9508
1684940774642698	9507
1684940774645810	9506
1684940774648690	9505
1684940774650792	9504
1684940774653783	9503
1684940774656693	9503
1684940774659695	9502
1684940774661707	9501
1684940774664774	9501
1684940774667698	9500
1684940774673871	9499
1684940774676848	9499
1684940774683195	9497
1684940774687506	9496
1684940774694518	9494
1684940774695501	9494
1684940774697506	9493
1684940774699506	9492
1684940774709507	9490
1684940774711506	9489
1684940774717198	9488
1684940774719204	9487
1684940774721188	9486
1684940774728189	9485
1684940774729547	9484
1684940774732574	9484
1684940774736570	9482
1684940774741655	9481
1684940774744656	9480
1684940774747659	9480
1684940774749758	9479
1684940774752780	9478
1684940774757166	9477
1684940774759172	9476
1684940774762180	9476
1684940774764186	9475
1684940774766181	9474
1684940774772219	9473
1684940774775214	9472
1684940774777189	9471
1684940774779188	9471
1684940774782189	9471
1684940774784188	9472
1684940774789313	9472
1684940774792310	9473
1684940774794288	9473
1684940774796281	9473
1684940774802304	9474
1684940774805303	9474
1684940774807283	9475
1684940774809290	9475
1684940774812283	9475
1684940774820401	9477
1684940774824286	9477
1684940774827388	9478
1684940774830282	9478
1684940774836384	9479
1684940774843657	9480
1684940774848457	9480
1684940774849527	9481
1684940774854708	9481
1684940774857756	9482
1684940774860814	9482
1684940774869133	9483
1684940774874737	9484
1684940774876848	9484
1684940774880120	9485
1684940774883102	9485
1684940774886610	9488
1684940774888626	9491
1684940774892625	9494
1684940774894622	9496
1684940774898196	9499
1684940774901192	9502
1684940774910110	9513
1684940774912094	9516
1684940774918423	9520
1684940774921427	9523
1684940774922333	9526
1684940774924332	9528
1684940774928336	9532
1684940774935422	9537
1684940774936334	9541
1684940774940341	9545
1684940774943339	9547
1684940774946333	9550
1684940774947343	9552
1684940774950388	9555
1684940774953423	9558
1684940774956436	9561
1684940774958334	9564
1684940774962328	9569
1684940774964382	9571
1684940774967460	9574
1684940774970430	9577
1684940774974472	9582
1684940774978378	9584
1684940774980384	9588
1684940774982084	9590
1684940774985190	9592
1684940774987918	9598
1684940774998266	9585
1684940775001294	9581
1684940775008282	9570
1684940775012376	9563
1684940775014748	9560
1684940775017662	9556
1684940775020766	9553
1684940775026746	9546
1684940775030065	9539
1684940775033090	9535
1684940775038091	9529
1684940775041080	9525
1684940775043080	9521
1684940775047080	9518
1684940775048084	9514
1684940775051828	9508
1684940775055838	9504
1684940775058042	9501
1684940775060042	9497
1684940775064775	9491
1684940775067897	9487
1684940775070840	9483
1684940775072810	9480
1684940775075912	9476
1684940775080993	9469
1684940775083014	9466
1684940775084994	9463
1684940775087508	9459
1684940775090526	9457
1684940775094526	9461
1684940775098447	9464
1684940775101563	9468
1684940775107486	9476
1684940775111590	9479
1684940775113481	9483
1684940775117485	9489
1684940775119481	9491
1684940775122500	9495
1684940775125468	9497
1684940775127465	9501
1684940775132774	9507
1684940775135751	9510
1684940775139747	9516
1684940775141750	9519
1684940775144750	9522
1684940775148755	9525
1684940775150860	9528
1684940775154838	9532
1684940775157845	9534
1684940775161751	9540
1684940775162746	9544
1684940775165754	9547
1684940775168753	9550
1684940775170753	9553
1684940775174777	9559
1684940775177776	9562
1684940775180956	9565
1684940775182932	9568
1684940775184932	9571
1684940775190685	9577
1684940775195586	9583
1684940775199670	9583
1684940775207710	9580
1684940775213742	9578
1684940775215788	9577
1684940775218772	9576
1684940775221739	9574
1684940775224818	9574
1684940775226810	9573
1684940775230921	9570
1684940775233007	9570
1684940775237984	9568
1684940775240926	9567
1684940775242920	9565
1684940775246926	9564
1684940775252927	9562
1684940775257932	9560
1684940775258924	9559
1684940775261926	9558
1684940775264922	9557
1684940775268924	9555
1684940775271926	9554
1684940775274941	9553
1684940775277941	9551
1684940775282792	9550
1684940775283794	9550
1684940775284795	9548
1684940775288901	9547
1684940775291982	9546
1684940775294903	9544
1684940775296896	9543
1684940775304896	9542
1684940775307897	9537
1684940775313263	9531
1684940775318251	9524
1684940775320256	9522
1684940775323356	9519
1684940775328262	9513
1684940775331253	9510
1684940775332250	9510
1684940775336346	9504
1684940775338262	9502
1684940775341344	9498
1684940775343312	9495
1684940775349276	9490
1684940775352382	9486
1684940775355294	9480
1684940775361283	9475
1684940775363297	9471
1684940775365290	9468
1684940775368289	9465
1684940775372344	9460
1684940775375328	9457
1684940775378312	9453
1684940775380318	9450
1684940775383410	9448
1684940775386928	9445
1684940775390944	9439
1684940775394943	9433
1684940775398102	9430
1684940775407718	9418
1684940775411159	9413
1684940775416760	9412
1684940775419096	9411
1684940775420191	9411
1684940775422342	9410
1684940775425590	9409
1684940775431960	9408
1684940775435170	9407
1684940775436229	9406
1684940775437450	9406
1684940775440632	9405
1684940775446870	9403
1684940775455884	9401
1684940775461880	9399
1684940775462876	9399
1684940775468886	9397
1684940775470890	9397
1684940775472918	9396
1684940775477921	9395
1684940775479154	9395
1684940775481353	9394
1684940775482339	9393
1684940775489210	9392
1684940775495085	9390
1684940775499756	9389
1684940775502756	9388
1684940775508758	9386
1684940775513209	9385
1684940775516308	9385
1684940775519294	9386
1684940775520197	9387
1684940775522190	9388
1684940775526281	9389
1684940775530620	9391
1684940775533650	9392
1684940775536734	9393
1684940775538637	9394
1684940775545789	9397
1684940775548314	9398
1684940775552315	9399
1684940775555314	9401
1684940775558320	9402
1684940775562766	9404
1684940775564864	9406
1684940775568950	9407
1684940775571960	9408
1684940775574971	9410
1684940775580252	9412
1684940775582288	9413
1684940775586279	9414
1684940775588830	9415
1684940775590832	9416
1684940775596815	9419
1684940775602830	9421
1684940775607811	9423
1684940775610905	9424
1684940775615816	9426
1684940775618204	9427
1684940775620283	9427
1684940775623291	9426
1684940775625222	9425
1684940775631226	9423
1684940775633232	9422
1684940775636222	9421
1684940775638222	9420
1684940775644307	9418
1684940775645217	9417
1684940775648237	9416
1684940775654217	9414
1684940775657238	9413
1684940775659217	9412
1684940775661215	9411
1684940775662215	9410
1684940775666226	9409
1684940775668222	9408
1684940775671226	9407
1684940775678241	9404
1684940775680250	9402
1684940775685250	9400
1684940775689425	9399
1684940775691422	9398
1684940775699952	9394
1684940775707977	9391
1684940775710902	9390
1684940775717949	9387
1684940775725882	9386
1684940775732875	9392
1684940775734966	9393
1684940775735964	9398
1684940775737875	9401
1684940775740898	9405
1684940775743879	9408
1684940775746878	9411
1684940775750966	9417
1684940775753883	9420
1684940775755892	9423
1684940775758878	9426
1684940775762971	9432
1684940775767882	9439
1684940775770967	9442
1684940775774983	9448
1684940775776992	9450
1684940775780987	9454
1684940775782988	9457
1684940775787514	9462
1684940775791553	9466
1684940775799618	9475
1684940775802530	9481
1684940775808611	9488
1684940775812545	9494
1684940775816535	9497
1684940775818530	9500
1684940775819531	9503
1684940775822614	9506
1684940775827539	9512
1684940775831553	9514
1684940775833546	9514
1684940775835532	9515
1684940775837530	9516
1684940775846543	9518
1684940775852648	9520
1684940775855630	9521
1684940775860530	9522
1684940775863946	9522
1684940775867946	9524
1684940775871958	9525
1684940775874972	9525
1684940775876973	9526
1684940775881564	9527
1684940775885489	9528
1684940775888150	9529
1684940775890160	9530
1684940775892164	9530
1684940775896676	9531
1684940775902675	9533
1684940775904673	9533
1684940775907676	9534
1684940775916670	9537
1684940775923674	9538
1684940775926676	9539
1684940775929676	9540
1684940775931671	9541
1684940775937674	9542
1684940775939673	9542
1684940775941672	9542
1684940775943684	9542
1684940775948784	9542
1684940775950670	9542
1684940775954760	9542
1684940775961672	9542
1684940775962974	9542
1684940775965241	9542
1684940775967332	9542
1684940775970332	9542
1684940775975732	9542
1684940775977730	9542
1684940775981530	9542
1684940775988596	9542
1684940775989596	9542
1684940775991600	9542
1684940776005982	9542
1684940776011438	9542
1684940776013434	9542
1684940776016433	9542
1684940776018444	9542
1684940776020442	9542
1684940776025420	9542
1684940776028408	9542
1684940776030411	9542
1684940776036419	9542
1684940776039416	9539
1684940776040423	9535
1684940776044424	9527
1684940776047560	9521
1684940776053562	9512
1684940776056565	9508
1684940776058568	9504
1684940776061553	9499
1684940776065564	9491
1684940776069689	9482
1684940776073711	9477
1684940776077767	9468
1684940776080709	9464
1684940776083711	9459
1684940776086712	9454
1684940776092031	9445
1684940776094029	9441
1684940776095025	9437
1684940776102029	9428
1684940776109038	9413
1684940776115033	9404
1684940776116029	9400
1684940776119026	9396
1684940776122026	9391
1684940776124025	9387
1684940776126026	9382
1684940776131167	9374
1684940776135168	9369
1684940776137180	9364
1684940776139178	9359
1684940776145163	9357
1684940776146178	9358
1684940776149176	9363
1684940776151174	9368
1684940776154180	9372
1684940776159180	9380
1684940776161172	9385
1684940776164640	9390
1684940776167668	9393
1684940776168661	9397
1684940776176671	9411
1684940776182674	9423
1684940776187673	9428
1684940776191208	9436
1684940776194212	9440
1684940776196211	9445
1684940776206210	9462
1684940776214210	9472
1684940776217209	9476
1684940776219218	9480
1684940776220216	9484
1684940776222216	9488
1684940776227210	9497
1684940776229214	9501
1684940776233227	9506
1684940776236225	9510
1684940776239229	9514
1684940776243224	9523
1684940776245208	9528
1684940776246211	9531
1684940776250222	9536
1684940776252224	9541
1684940776257211	9537
1684940776260474	9536
1684940776262466	9534
1684940776266466	9531
1684940776270462	9529
1684940776273663	9527
1684940776274575	9525
1684940776276658	9524
1684940776279674	9522
1684940776282696	9521
1684940776288820	9517
1684940776290823	9515
1684940776291826	9514
1684940776293806	9512
1684940776295808	9510
1684940776302900	9507
1684940776306906	9504
1684940776316887	9497
1684940776322822	9493
1684940776324814	9492
1684940776327806	9490
1684940776329799	9488
1684940776331806	9486
1684940776333808	9485
1684940776340806	9481
1684940776342803	9480
1684940776344800	9478
1684940776348950	9475
1684940776350944	9474
1684940776352942	9473
1684940776356939	9468
1684940776359939	9467
1684940776362333	9466
1684940776365352	9464
1684940776370354	9462
1684940776373369	9460
1684940776374365	9459
1684940776377364	9457
1684940776381475	9456
1684940776385374	9453
1684940776387884	9452
1684940776390924	9451
1684940776392964	9449
1684940776394942	9448
1684940776400906	9445
1684940776403906	9444
1684940776409911	9439
1684940776414898	9437
1684940776418903	9435
1684940776420901	9434
1684940776424904	9431
1684940776426901	9429
1684940776428933	9429
1684940776430899	9428
1684940776435906	9425
1684940776438932	9424
1684940776440921	9422
1684940776443919	9421
1684940776446903	9419
1684940776450919	9417
1684940776452917	9416
1684940776456920	9414
1684940776460919	9414
1684940776463912	9414
1684940776466904	9414
1684940776467922	9415
1684940776469914	9415
1684940776472912	9415
1684940776475931	9416
1684940776480930	9416
1684940776483932	9417
1684940776486936	9417
1684940776487944	9417
1684940776493448	9418
1684940776495637	9418
1684940776497647	9419
1684940776503637	9419
1684940776507637	9420
1684940776510637	9420
1684940776517639	9421
1684940776519708	9421
1684940776522638	9422
1684940776525640	9422
1684940776528638	9423
1684940776530642	9423
1684940776532638	9423
1684940776537638	9424
1684940776539637	9424
1684940776541630	9424
1684940776546640	9425
1684940776548649	9425
1684940776550646	9426
1684940776554646	9426
1684940776557655	9427
1684940776559649	9427
1684940776564669	9427
1684940776568663	9424
1684940776572656	9420
1684940776575786	9417
1684940776578802	9414
1684940776583811	9410
1684940776586802	9408
1684940776588316	9405
1684940776590345	9403
1684940776593338	9400
1684940776598344	9396
1684940776603338	9391
1684940776608340	9386
1684940776614339	9381
1684940776616338	9379
1684940776619342	9376
1684940776623338	9373
1684940776626341	9369
1684940776628331	9367
1684940776631334	9364
1684940776638336	9357
1684940776641350	9355
1684940776643348	9352
1684940776648342	9348
1684940776651336	9346
1684940776653338	9343
1684940776656341	9340
1684940776658336	9338
1684940776663347	9334
1684940776666348	9331
1684940776668330	9329
1684940776672338	9328
1684940776675372	9331
1684940776681365	9336
1684940776683362	9338
1684940776689555	9345
1684940776695559	9348
1684940776700558	9354
1684940776711545	9364
1684940776713550	9366
1684940776716540	9369
1684940776721540	9373
1684940776725558	9376
1684940776727561	9378
1684940776728917	9380
1684940776731932	9383
1684940776736941	9387
1684940776741953	9392
1684940776744926	9394
1684940776745933	9397
1684940776749934	9399
1684940776751932	9401
1684940776752935	9403
1684940776756930	9406
1684940776759933	9408
1684940776764929	9413
1684940776767934	9415
1684940776768938	9417
1684940776770930	9420
1684940776773949	9422
1684940776776950	9425
1684940776781950	9428
1684940776784951	9428
1684940776786951	9428
1684940776789494	9428
1684940776793494	9428
1684940776798493	9428
1684940776803496	9428
1684940776808500	9428
1684940776816497	9428
1684940776820496	9428
1684940776824496	9428
1684940776826494	9428
1684940776828492	9428
1684940776831495	9428
1684940776832502	9428
1684940776839488	9428
1684940776842507	9428
1684940776845524	9428
1684940776846560	9428
1684940776850556	9428
1684940776852554	9428
1684940776856555	9428
1684940776859552	9428
1684940776861544	9428
1684940776864556	9428
1684940776866544	9428
1684940776872544	9428
1684940776874580	9428
1684940776876582	9428
1684940776879571	9428
1684940776881583	9428
1684940776886576	9428
1684940776889656	9428
1684940776891664	9428
1684940776894667	9428
1684940776897652	9428
1684940776901649	9428
1684940776909652	9428
1684940776912655	9428
1684940776913652	9428
1684940776921669	9428
1684940776923664	9428
1684940776924666	9428
1684940776927665	9428
1684940776930648	9428
1684940776932652	9428
1684940776937649	9428
1684940776940653	9428
1684940776942649	9428
1684940776944664	9428
1684940776949647	9428
1684940776953655	9428
1684940776955650	9428
1684940776957650	9428
1684940776959659	9428
1684940776964739	9428
1684940776967731	9428
1684940776969740	9428
1684940776973738	9428
1684940776974759	9428
1684940776980276	9428
1684940776984272	9428
1684940776987272	9428
1684940776992818	9428
1684940776994824	9428
1684940776996808	9428
1684940777002822	9428
1684940777004813	9428
1684940777006810	9428
1684940777008819	9428
1684940777018811	9428
1684940777025830	9428
1684940777027832	9428
1684940777028842	9428
1684940777031862	9428
1684940777038858	9428
1684940777039860	9428
1684940777041856	9428
1684940777044860	9428
1684940777047861	9428
1684940777051857	9428
1684940777054877	9428
1684940777057876	9428
1684940777058865	9428
1684940777062858	9428
1684940777065863	9428
1684940777069860	9428
1684940777073860	9428
1684940777074872	9428
1684940777079298	9428
1684940777082324	9428
1684940777084325	9428
1684940777087312	9428
1684940777090846	9428
1684940777092843	9428
1684940777094854	9429
1684940777105844	9431
1684940777109854	9433
1684940777115845	9434
1684940777119856	9436
1684940777122856	9436
1684940777125854	9437
1684940777127846	9438
1684940777129850	9438
1684940777133844	9440
1684940777137842	9441
1684940777139845	9441
1684940777143840	9443
1684940777148045	9443
1684940777151021	9444
1684940777153032	9445
1684940777155042	9445
1684940777158038	9446
1684940777160022	9447
1684940777162022	9448
1684940777167032	9449
1684940777170024	9450
1684940777173025	9450
1684940777175047	9451
1684940777180459	9452
1684940777182464	9453
1684940777184468	9454
1684940777187468	9455
1684940777191004	9456
1684940777194013	9457
1684940777198005	9456
1684940777205004	9454
1684940777210006	9453
1684940777215008	9451
1684940777219005	9450
1684940777222006	9449
1684940777225011	9449
1684940777228003	9448
1684940777229004	9447
1684940777235004	9446
1684940777238006	9445
1684940777240005	9444
1684940777242004	9444
1684940777245005	9443
1684940777252005	9442
1684940777254006	9441
1684940777256006	9440
1684940777258007	9440
1684940777260008	9439
1684940777264009	9438
1684940777268016	9437
1684940777270014	9436
1684940777272008	9435
1684940777276032	9435
1684940777279033	9434
1684940777283028	9433
1684940777285022	9432
1684940777287026	9431
1684940777291136	9431
1684940777293128	9430
1684940777305258	9426
1684940777309263	9425
1684940777313258	9422
1684940777316262	9422
1684940777319267	9420
1684940777320270	9420
1684940777324278	9418
1684940777327270	9417
1684940777328252	9416
1684940777333692	9414
1684940777336701	9413
1684940777338691	9412
1684940777341696	9411
1684940777344693	9409
1684940777348690	9408
1684940777351706	9407
1684940777353704	9406
1684940777355702	9405
1684940777360687	9403
1684940777363698	9402
1684940777365695	9401
1684940777370692	9399
1684940777373693	9398
1684940777374716	9398
1684940777378715	9396
1684940777381714	9395
1684940777383716	9394
1684940777387712	9393
1684940777390252	9392
1684940777395252	9389
1684940777401248	9387
1684940777405267	9385
1684940777409270	9385
1684940777415250	9385
1684940777421257	9385
1684940777423257	9385
1684940777428246	9385
1684940777436256	9385
1684940777442252	9385
1684940777444256	9385
1684940777446256	9385
1684940777448248	9385
1684940777454275	9385
1684940777456263	9385
1684940777458266	9385
1684940777462249	9385
1684940777464250	9385
1684940777468252	9385
1684940777471266	9385
1684940777475270	9385
1684940777480267	9385
1684940777486283	9385
1684940777490844	9385
1684940777493830	9385
1684940777496034	9385
1684940777500055	9385
1684940777503052	9385
1684940777506054	9385
1684940777509052	9385
1684940777514055	9385
1684940777517056	9385
1684940777520053	9385
1684940777526056	9385
1684940777528058	9385
1684940777532054	9385
1684940777535058	9385
1684940777536053	9385
1684940777538052	9385
1684940777545052	9385
1684940777547052	9385
1684940777548060	9385
1684940777552056	9385
1684940777555065	9385
1684940777556052	9385
1684940777562055	9385
1684940777564052	9385
1684940777569054	9385
1684940777572054	9385
1684940777575068	9385
1684940777578069	9385
1684940777579075	9385
1684940777581072	9385
1684940777584069	9385
1684940777589600	9385
1684940777591619	9385
1684940777594621	9385
1684940777596626	9385
1684940777597625	9385
1684940777603632	9385
1684940777609633	9385
1684940777617080	9385
1684940777623079	9386
1684940777627080	9387
1684940777631521	9389
1684940777634522	9390
1684940777636521	9391
1684940777639534	9392
1684940777642524	9393
1684940777646524	9395
1684940777648524	9396
1684940777653524	9397
1684940777655528	9398
1684940777659524	9400
1684940777663520	9402
1684940777670520	9404
1684940777673535	9405
1684940777675564	9406
1684940777677562	9407
1684940777682551	9409
1684940777684556	9410
1684940777686549	9411
1684940777689550	9412
1684940777692127	9413
1684940777696110	9415
1684940777700186	9416
1684940777703108	9418
1684940777710137	9420
1684940777717582	9423
1684940777719580	9425
1684940777721580	9426
1684940777726582	9428
1684940777728590	9428
1684940777733590	9428
1684940777735580	9428
1684940777737581	9428
1684940777741583	9428
1684940777744586	9428
1684940777746586	9428
1684940777749580	9428
1684940777753676	9428
1684940777756578	9428
1684940777759682	9428
1684940777762584	9428
1684940777764594	9428
1684940777767586	9428
1684940777772590	9428
1684940777776604	9428
1684940777781609	9428
1684940777783607	9428
1684940777788598	9428
1684940777791083	9428
1684940777793072	9428
1684940777799078	9428
1684940777810074	9428
1684940777814068	9428
1684940777820189	9428
1684940777823169	9428
1684940777829082	9428
1684940777832075	9427
1684940777837075	9423
1684940777840074	9421
1684940777843071	9419
1684940777845077	9417
1684940777849086	9413
1684940777854074	9410
1684940777860078	9406
1684940777862068	9404
1684940777863066	9403
1684940777868078	9400
1684940777870072	9399
1684940777875094	9395
1684940777878091	9393
1684940777879284	9391
1684940777882314	9389
1684940777884314	9388
1684940777887309	9386
1684940777891862	9382
1684940777894841	9380
1684940777898824	9376
1684940777900851	9376
1684940777906828	9371
1684940777913830	9364
1684940777919842	9361
1684940777922848	9359
1684940777924831	9357
1684940777927830	9355
1684940777930100	9353
1684940777934098	9276
1684940777937098	9282
1684940777939098	9291
1684940777945094	9304
1684940777946111	9312
1684940777949094	9320
1684940777954120	9329
1684940777956097	9337
1684940777957098	9343
1684940777962095	9358
1684940777964098	9366
1684940777967103	9375
1684940777970188	9383
1684940777972124	9389
1684940777977216	9404
1684940777981139	9414
1684940777983200	9420
1684940777985229	9427
1684940777987238	9435
1684940777992834	9451
1684940777994835	9459
1684940777996756	9465
1684940777999761	9474
1684940778002755	9482
1684940778007753	9497
1684940778009754	9504
1684940778011759	9511
1684940778020755	9542
1684940778024748	9552
1684940778030767	9567
1684940778032756	9575
1684940778034751	9582
1684940778037754	9585
1684940778039839	9585
1684940778042813	9582
1684940778048242	9574
1684940778049236	9571
1684940778053238	9567
1684940778056231	9562
1684940778057248	9558
1684940778062232	9551
1684940778065339	9547
1684940778067231	9542
1684940778069315	9538
1684940778073323	9534
1684940778077296	9527
1684940778079388	9523
1684940778082414	9519
1684940778085404	9514
1684940778089944	9507
1684940778093970	9499
1684940778100418	9492
1684940778102460	9487
1684940778108510	9480
1684940778112415	9471
1684940778115417	9467
1684940778119414	9459
1684940778122416	9456
1684940778125419	9452
1684940778127420	9448
1684940778129430	9443
1684940778133412	9439
1684940778137410	9432
1684940778139458	9428
1684940778145412	9414
1684940778147422	9414
1684940778151421	9414
1684940778153415	9414
1684940778155414	9414
1684940778157438	9414
1684940778160415	9414
1684940778165523	9414
1684940778168515	9414
1684940778169412	9414
1684940778172466	9414
1684940778174503	9414
1684940778180514	9414
1684940778183520	9414
1684940778186521	9414
1684940778188515	9414
1684940778191048	9414
1684940778193052	9414
1684940778197187	9414
1684940778200188	9414
1684940778208184	9414
1684940778210184	9414
1684940778213431	9414
1684940778215425	9414
1684940778219432	9414
1684940778223428	9414
1684940778225426	9414
1684940778229428	9414
1684940778231432	9414
1684940778233424	9414
1684940778239429	9414
1684940778242426	9414
1684940778244425	9414
1684940778246535	9414
1684940778249546	9414
1684940778251536	9414
1684940778255419	9414
1684940778258443	9415
1684940778260424	9415
1684940778263422	9415
1684940778269443	9416
1684940778272438	9416
1684940778273421	9417
1684940778275428	9417
1684940778277431	9417
1684940778281784	9418
1684940778285772	9418
1684940778288788	9419
1684940778291338	9419
1684940778293332	9419
1684940778298780	9420
1684940778300780	9420
1684940778307783	9421
1684940778311794	9422
1684940778314782	9422
1684940778322788	9423
1684940778325864	9424
1684940778329788	9424
1684940778333801	9425
1684940778335802	9425
1684940778337804	9425
1684940778339786	9426
1684940778346796	9426
1684940778348801	9427
1684940778350893	9427
1684940778353786	9427
1684940778356781	9427
1684940778358789	9427
1684940778364779	9426
1684940778372788	9425
1684940778374781	9425
1684940778376796	9425
1684940778378824	9424
1684940778381797	9424
1684940778385796	9423
1684940778388796	9423
1684940778391360	9423
1684940778393342	9422
1684940778396356	9422
1684940778400356	9421
1684940778403352	9421
1684940778406337	9421
1684940778411442	9420
1684940778413432	9420
1684940778416413	9419
1684940778425428	9418
1684940778431790	9417
1684940778433807	9417
1684940778438791	9416
1684940778443791	9416
1684940778446809	9415
1684940778449792	9415
1684940778454840	9414
1684940778457793	9414
1684940778459790	9414
1684940778461792	9411
1684940778463807	9405
1684940778468800	9394
1684940778469802	9393
1684940778472784	9383
1684940778476815	9378
1684940778479812	9373
1684940778481808	9367
1684940778484811	9360
1684940778488811	9351
1684940778491371	9346
1684940778494363	9339
1684940778496381	9333
1684940778498386	9329
1684940778511381	9301
1684940778513386	9296
1684940778519380	9284
1684940778522484	9278
1684940778524464	9274
1684940778526411	9268
1684940778529368	9262
1684940778534367	9251
1684940778537365	9241
1684940778541672	9235
1684940778548280	9224
1684940778551255	9219
1684940778552208	9214
1684940778554209	9207
1684940778560221	9197
1684940778563292	9192
1684940778564209	9186
1684940778566213	9187
1684940778570292	9193
1684940778573314	9199
1684940778578230	9215
1684940778581716	9221
1684940778586718	9232
1684940778589712	9238
1684940778591878	9244
1684940778592878	9249
1684940778595960	9256
1684940778601386	9267
1684940778612439	9295
1684940778618452	9307
1684940778622547	9313
1684940778624468	9318
1684940778628448	9330
1684940778631458	9336
1684940778639554	9353
1684940778644497	9365
1684940778646562	9371
1684940778648554	9375
1684940778651571	9382
1684940778654559	9387
1684940778659553	9399
1684940778661556	9405
1684940778664555	9411
1684940778666555	9416
1684940778669554	9422
1684940778672554	9427
1684940778677583	9424
1684940778678570	9423
1684940778681564	9422
1684940778688576	9417
1684940778693667	9415
1684940778696674	9413
1684940778697656	9412
1684940778704660	9409
1684940778711661	9405
1684940778718666	9401
1684940778722668	9399
1684940778726676	9397
1684940778728659	9396
1684940778731666	9394
1684940778734666	9393
1684940778736763	9391
1684940778744765	9387
1684940778746850	9386
1684940778752856	9383
1684940778755852	9382
1684940778757855	9379
1684940778763853	9378
1684940778765860	9378
1684940778767854	9375
1684940778770178	9374
1684940778772846	9372
1684940778774874	9371
1684940778776894	9370
1684940778782169	9368
1684940778784168	9367
1684940778787159	9366
1684940778789161	9365
1684940778791708	9364
1684940778798864	9361
1684940778803842	9359
1684940778808854	9357
1684940778814138	9355
1684940778819163	9353
1684940778825156	9350
1684940778827137	9349
1684940778830146	9348
1684940778833144	9347
1684940778836144	9346
1684940778838156	9345
1684940778842156	9343
1684940778845145	9342
1684940778846142	9341
1684940778850149	9340
1684940778855153	9338
1684940778858144	9336
1684940778862145	9335
1684940778867156	9333
1684940778869140	9332
1684940778874149	9330
1684940778877166	9329
1684940778879156	9328
1684940778881155	9322
1684940778885173	9311
1684940778887156	9296
