Time	Voltage
1684939819309479	7.667850547237322
1684939819318328	7.651050050160848
1684939819326874	7.655250174429966
1684939819336986	7.647819185338449
1684939819347608	7.6513731366430875
1684939819355492	7.657511779805645
1684939819362497	7.666235114826122
1684939819371054	7.6542809149832465
1684939819377602	7.648142271820689
1684939819387157	7.658481039252365
1684939819396693	7.658157952770125
1684939819405885	7.661388817592524
1684939819416836	7.647173012373969
1684939819426407	7.666558201308362
1684939819434934	7.667850547237322
1684939819445470	7.631987947708694
1684939819456598	7.659773385181325
1684939819465862	7.655573260912206
1684939819475415	7.661388817592524
1684939819484492	7.661388817592524
1684939819493516	7.649757704231888
1684939819504596	7.670112152613001
1684939819513828	7.669789066130761
1684939819523972	7.660096471663564
1684939819533179	7.640388196246931
1684939819543720	7.670435239095241
1684939819552734	7.655573260912206
1684939819562275	7.67366610391764
1684939819576321	7.6542809149832465
1684939819584948	7.6714044985419605
1684939819596488	7.667850547237322
1684939819608405	7.666558201308362
1684939819614959	7.650403877196368
1684939819624920	7.657834866287885
1684939819632374	7.657511779805645
1684939819643920	7.658157952770125
1684939819652692	7.64329597458709
1684939819661272	7.660096471663564
1684939819669518	7.6717275850242
1684939819678633	7.659127212216845
1684939819686636	7.666235114826122
1684939819694730	7.653634742018767
1684939819702580	7.678189314668998
1684939819710790	7.653957828501007
1684939819719706	7.667850547237322
1684939819728250	7.670112152613001
1684939819735445	7.6655889418616425
1684939819745184	7.6571886933234055
1684939819753387	7.655250174429966
1684939819762094	7.660096471663564
1684939819768625	7.67301993095316
1684939819777859	7.67237375798868
1684939819786442	7.671081412059721
1684939819793426	7.660096471663564
1684939819803243	7.6655889418616425
1684939819812011	7.659773385181325
1684939819819953	7.677866228186758
1684939819828106	7.679804747080198
1684939819836390	7.669465979648521
1684939819845951	7.679158574115718
1684939819852963	7.6717275850242
1684939819863454	7.670112152613001
1684939819871846	7.662358077039244
1684939819880142	7.67301993095316
1684939819886708	7.678189314668998
1684939819893709	7.649757704231888
1684939819902718	7.658157952770125
1684939819913270	7.663004250003723
1684939819922242	7.6655889418616425
1684939819931235	7.678512401151238
1684939819940818	7.681420179491397
1684939819949247	7.668173633719562
1684939819957825	7.67301993095316
1684939819966002	7.67398919039988
1684939819975596	7.661711904074764
1684939819983356	7.659773385181325
1684939819990989	7.679481660597958
1684939819999564	7.666235114826122
1684939820008097	7.681420179491397
1684939820015691	7.663973509450443
1684939820024712	7.669142893166281
1684939820031392	7.657511779805645
1684939820040679	7.683358698384836
1684939820047831	7.679158574115718
1684939820058022	7.684004871349316
1684939820065682	7.670758325577481
1684939820074791	7.6827125254203565
1684939820082408	7.669465979648521
1684939820088963	7.6714044985419605
1684939820096507	7.681420179491397
1684939820103525	7.659773385181325
1684939820112369	7.655896347394446
1684939820120716	7.650080790714128
1684939820127931	7.6801278335624374
1684939820136780	7.681743265973637
1684939820146995	7.685297217278276
1684939820153310	7.67205067150644
1684939820160970	7.675281536328839
1684939820170056	7.667527460755082
1684939820178197	7.671081412059721
1684939820186774	7.670758325577481
1684939820196302	7.665265855379403
1684939820203710	7.670758325577481
1684939820212388	7.682389438938117
1684939820219842	7.689497341547394
1684939820230380	7.6801278335624374
1684939820236910	7.675927709293319
1684939820243904	7.670112152613001
1684939820252936	7.67269684447092
1684939820261477	7.6717275850242
1684939820269954	7.67269684447092
1684939820276297	7.610341153398622
1684939820284847	7.692405119887553
1684939820293874	7.64426523403381
1684939820302568	7.682066352455877
1684939820313662	7.668819806684041
1684939820322872	7.678835487633478
1684939820332352	7.685943390242755
1684939820339206	7.67205067150644
1684939820346708	7.694989811745472
1684939820355960	7.681743265973637
1684939820363777	7.681743265973637
1684939820374718	7.678189314668998
1684939820381162	7.685943390242755
1684939820390034	7.686266476724995
1684939820398796	7.686912649689475
1684939820407635	7.676573882257799
1684939820417936	7.6885280821006745
1684939820425553	7.681097093009157
1684939820431651	7.6827125254203565
1684939820439395	7.695635984709952
1684939820447136	7.699189936014591
1684939820455881	7.685297217278276
1684939820463846	7.698543763050111
1684939820472562	7.695635984709952
1684939820478288	7.695635984709952
1684939820487002	7.684004871349316
1684939820495728	7.683358698384836
1684939820503727	7.6717275850242
1684939820513447	7.681420179491397
1684939820522306	7.70242080083699
1684939820530039	7.686912649689475
1684939820536763	7.692728206369793
1684939820544756	7.692728206369793
1684939820552479	7.67269684447092
1684939820561213	7.664296595932683
1684939820568935	7.699513022496831
1684939820576695	7.695959071192192
1684939820585312	7.693697465816513
1684939820593420	7.697897590085631
1684939820603146	7.698220676567871
1684939820613587	7.70209771435475
1684939820619783	7.684327957831556
1684939820627468	7.706297838623868
1684939820635167	7.70080536842579
1684939820642189	7.687235736171715
1684939820649959	7.686912649689475
1684939820657601	7.696928330638912
1684939820664618	7.336686902941437
1684939820671326	7.695635984709952
1684939820681038	7.689497341547394
1684939820689747	7.684974130796036
1684939820697385	7.705974752141628
1684939820708169	7.70048228194355
1684939820715488	7.686912649689475
1684939820722591	7.709528703446267
1684939820731311	7.7056516656593885
1684939820740019	7.683358698384836
1684939820747716	7.698220676567871
1684939820755344	7.694666725263232
1684939820765041	7.692728206369793
1684939820773084	7.687235736171715
1684939820781792	7.708236357517308
1684939820788917	7.696605244156672
1684939820797182	7.70242080083699
1684939820804947	7.70080536842579
1684939820813702	7.691112773958594
1684939820820464	7.694666725263232
1684939820830608	7.694989811745472
1684939820838985	7.709851789928507
1684939820847691	7.712759568268666
1684939820855331	7.7001591954613104
1684939820863437	7.699513022496831
1684939820872163	7.7056516656593885
1684939820879870	7.693697465816513
1684939820888597	7.710174876410747
1684939820896286	7.695959071192192
1684939820903298	7.70048228194355
1684939820910018	7.714698087162105
1684939820917482	7.704359319730429
1684939820926209	7.694020552298753
1684939820933199	7.715021173644345
1684939820943934	7.707590184552828
1684939820953630	7.70177462787251
1684939820963316	7.723098335700342
1684939820969036	7.725359941076022
1684939820977744	7.726975373487221
1684939820986441	7.723098335700342
1684939820995176	7.709851789928507
1684939821003150	7.719544384395704
1684939821010900	7.720836730324663
1684939821019622	7.717928951984504
1684939821031328	7.732790930167539
1684939821038034	7.720836730324663
1684939821045710	7.733760189614259
1684939821052728	7.738283400365617
1684939821060441	7.736344881472178
1684939821066152	7.742160438152496
1684939821073138	7.573509294423275
1684939821081914	7.72891389238066
1684939821090593	7.747652908350574
1684939821097295	7.747975994832814
1684939821105007	7.732144757203059
1684939821112029	7.592894483357668
1684939821118690	7.741191178705776
1684939821126408	7.7402219192590564
1684939821135021	7.741191178705776
1684939821141926	7.739575746294577
1684939821148102	7.746360562421614
1684939821153998	7.736667967954418
1684939821161264	7.743129697599215
1684939821169554	7.751206859655213
1684939821174777	7.670112152613001
1684939821181092	7.756376243371051
1684939821189872	7.746037475939374
1684939821196615	7.761868713569129
1684939821202610	7.768330443213927
1684939821210329	7.75993019467569
1684939821216690	7.751206859655213
1684939821223694	7.753791551513132
1684939821229400	7.766715010802727
1684939821235012	7.767361183767207
1684939821241115	7.765099578391528
1684939821248842	7.773499826929765
1684939821256510	7.773499826929765
1684939821264507	7.771238221554086
1684939821273196	7.75960710819345
1684939821280897	7.775115259340964
1684939821287585	7.785130940290401
1684939821295162	7.763161059498088
1684939821303265	7.774145999894245
1684939821311957	7.767684270249447
1684939821320702	7.784161680843681
1684939821329320	7.791269583452959
1684939821337106	7.772207481000805
1684939821346808	7.774145999894245
1684939821354804	7.7867463727016
1684939821363518	7.782546248432482
1684939821370146	7.7974082266155165
1684939821377857	7.796762053651037
1684939821388585	7.801931437366875
1684939821397309	7.779315383610083
1684939821404904	7.7886848915950395
1684939821414630	7.804193042742554
1684939821423755	7.792885015864158
1684939821431520	7.805485388671514
1684939821443249	7.796762053651037
1684939821452966	7.810654772387352
1684939821462688	7.806454648118233
1684939821475202	7.795469707722077
1684939821484746	7.803546869778074
1684939821493908	7.813239464245271
1684939821502615	7.803223783295834
1684939821511312	7.801608350884635
1684939821519108	7.823578231676947
1684939821528837	7.827455269463826
1684939821538570	7.809039339976152
1684939821547250	7.8203473668545485
1684939821557043	7.8287476153927855
1684939821565613	7.81711650203215
1684939821573625	7.823578231676947
1684939821581335	7.820993539819028
1684939821591067	7.819378107407829
1684939821602774	7.841347988200141
1684939821611504	7.827132182981586
1684939821619211	7.823901318159187
1684939821625943	7.829716874839505
1684939821634564	7.823578231676947
1684939821643593	7.832301566697424
1684939821652296	7.84554811246926
1684939821660028	7.846840458398219
1684939821665427	7.830039961321745
1684939821672388	7.8287476153927855
1684939821680679	7.8442557665403
1684939821688550	7.841671074682381
1684939821696201	7.84457885302254
1684939821703318	7.8545945339719765
1684939821712054	7.835532431519823
1684939821719740	7.849102063773898
1684939821728474	7.852009842114057
1684939821735072	7.842317247646861
1684939821743176	7.87365663642413
1684939821752886	7.84554811246926
1684939821762621	7.84490193950478
1684939821771341	7.859117744723335
1684939821780033	7.8629947825102136
1684939821788723	7.866548733814852
1684939821798254	7.864610214921413
1684939821806119	7.87301046345965
1684939821814829	7.87301046345965
1684939821823809	7.863640955474693
1684939821833528	7.855240706936456
1684939821841246	7.850071323220618
1684939821849004	7.870425771601731
1684939821856662	7.877210587728769
1684939821863673	7.866548733814852
1684939821870362	7.863964041956933
1684939821878109	7.863964041956933
1684939821884824	7.889164787571644
1684939821893824	7.87268737697741
1684939821902525	7.87333354994189
1684939821911255	7.87430280938861
1684939821919975	7.878179847175488
1684939821928674	7.884641576820286
1684939821935298	7.883349230891326
1684939821947148	7.885610836267006
1684939821953132	7.880764539033407
1684939821965360	7.884964663302526
1684939821975081	7.890134047018364
1684939821983182	7.878826020139968
1684939821991920	7.886257009231485
1684939821999636	7.889487874053884
1684939822009023	7.898534295556601
1684939822019188	7.896272690180922
1684939822029887	7.886580095713725
1684939822037618	7.904672938719159
1684939822046348	7.903380592790199
1684939822053346	7.884318490338046
1684939822061164	7.903380592790199
1684939822068867	7.912427014292916
1684939822080581	7.910165408917237
1684939822090343	7.914042446704116
1684939822097956	7.912750100775156
1684939822107762	7.90079590093228
1684939822115440	7.898857382038841
1684939822124466	7.936335413978668
1684939822131095	7.905642198165879
1684939822139912	7.919534916902194
1684939822148648	7.9234119546890724
1684939822155268	7.924381214135792
1684939822163395	7.924058127653552
1684939822171094	7.914365533186356
1684939822180768	7.927288992475951
1684939822187569	7.926642819511471
1684939822197270	7.918565657455474
1684939822205993	7.937950846389867
1684939822212983	7.93116603026283
1684939822221461	7.920181089866674
1684939822231139	7.935043068049708
1684939822240836	7.93116603026283
1684939822251570	7.924058127653552
1684939822260310	7.925350473582512
1684939822270039	7.925350473582512
1684939822279766	7.93116603026283
1684939822286455	7.934396895085229
1684939822293456	7.927612078958191
1684939822302172	7.892718738876283
1684939822309903	7.946997267892584
1684939822318239	7.937304673425388
1684939822326930	7.952166651608422
1684939822336676	7.9376277599076275
1684939822346403	7.946997267892584
1684939822353405	7.940212451765547
1684939822363111	7.924704300618032
1684939822370832	7.953135911055142
1684939822378587	7.956366775877541
1684939822386308	7.944735662516905
1684939822393314	7.95830529477098
1684939822400029	7.945058748999145
1684939822409751	7.949905046232743
1684939822419620	7.9434433165879454
1684939822427942	7.95992072718218
1684939822435648	7.954428256984102
1684939822442686	7.967674802755937
1684939822452370	7.939566278801067
1684939822461076	7.963797764969058
1684939822469783	7.956689862359781
1684939822482490	7.969290235167136
1684939822491215	7.956366775877541
1684939822498941	7.971551840542816
1684939822507695	7.972198013507295
1684939822515294	7.9718749270250555
1684939822524015	7.968644062202657
1684939822531664	7.961859246075619
1684939822539478	7.968644062202657
1684939822547196	7.983182953903452
1684939822553192	7.964120851451298
1684939822561903	7.984475299832411
1684939822571619	7.970905667578336
1684939822581342	7.9776904837053735
1684939822589104	7.984798386314651
1684939822595824	7.973167272954015
1684939822605422	7.976398137776414
1684939822615114	7.980275175563293
1684939822621886	7.977367397223134
1684939822629608	7.977367397223134
1684939822636288	7.992552461888408
1684939822643300	7.978659743152093
1684939822653007	7.978336656669853
1684939822660716	7.983829126867931
1684939822669434	7.999337278015446
1684939822680111	7.980921348527772
1684939822686828	8.005475921178004
1684939822695430	7.994490980781848
1684939822703525	7.995783326710807
1684939822712245	7.997398759122007
1684939822722695	7.978336656669853
1684939822729382	8.009029872482643
1684939822737047	8.010645304893842
1684939822744805	7.995460240228567
1684939822752809	7.809039339976152
1684939822762517	7.994167894299608
1684939822770176	7.978013570187613
1684939822779878	8.000629623944405
1684939822787682	8.006445180624723
1684939822795213	8.019045553432079
1684939822803320	8.022276418254478
1684939822812050	8.019691726396559
1684939822819483	8.010968391376082
1684939822834920	8.012260737305041
1684939822845546	8.026799629005836
1684939822853648	8.01484542916296
1684939822862358	8.007414440071443
1684939822869091	8.0183993804676
1684939822875830	8.01613777509192
1684939822883839	8.0167839480564
1684939822891531	8.012906910269521
1684939822900245	8.01710703453864
1684939822907932	8.030030493828235
1684939822915564	8.021307158807758
1684939822923408	8.001275796908885
1684939822931038	8.01549160212744
1684939822937832	8.01549160212744
1684939822946526	8.054261979996227
1684939822952542	8.037461482919753
1684939822962270	8.008060613035923
1684939822969967	8.01419925619848
1684939822977670	8.021630245289998
1684939822987415	8.01484542916296
1684939822996170	8.029707407345995
1684939823003147	8.022276418254478
1684939823012859	8.019691726396559
1684939823020286	8.031645926239435
1684939823029029	8.019368639914319
1684939823035750	8.023245677701198
1684939823045365	8.032292099203914
1684939823054488	8.031645926239435
1684939823063202	8.01581468860968
1684939823070928	8.009352958964882
1684939823079624	8.030676666792715
1684939823092343	8.01807629398536
1684939823101052	8.021630245289998
1684939823109768	8.031322839757195
1684939823118075	8.01452234268072
1684939823126906	8.01646086157416
1684939823135520	8.027445801970316
1684939823145230	8.019691726396559
1684939823152334	8.022599504736718
1684939823162052	8.034230618097354
1684939823169779	8.024214937147917
1684939823178479	8.030999753274955
1684939823187194	8.01710703453864
1684939823196886	8.01419925619848
1684939823203893	8.019045553432079
1684939823213608	8.023245677701198
1684939823222960	8.020337899361039
1684939823230668	8.029707407345995
1684939823239395	8.021953331772238
1684939823247130	8.033907531615114
1684939823256860	8.0151685156452
1684939823264862	8.01807629398536
1684939823273574	7.927612078958191
1684939823281283	8.036169136990793
1684939823292995	8.01743012102088
1684939823302722	8.022922591218958
1684939823312420	8.01549160212744
1684939823320816	8.030353580310475
1684939823329543	8.026476542523596
1684939823340280	8.0183993804676
1684939823348028	8.032292099203914
1684939823355554	7.937950846389867
1684939823363658	8.006122094142484
1684939823370371	8.030353580310475
1684939823379082	8.034553704579594
1684939823388802	8.027768888452556
1684939823397514	8.029061234381516
1684939823408233	8.035199877544073
1684939823416956	8.031969012721675
1684939823426397	8.034230618097354
1684939823436092	8.021307158807758
1684939823444820	8.010968391376082
1684939823455426	8.023568764183437
1684939823463534	8.033907531615114
1684939823472236	8.0167839480564
1684939823481964	8.020337899361039
1684939823492674	8.01646086157416
1684939823503380	8.026799629005836
1684939823514692	8.031322839757195
1684939823527210	8.0151685156452
1684939823536927	8.028091974934796
1684939823546650	8.022276418254478
1684939823555278	8.009999131929362
1684939823565120	8.010322218411602
1684939823572118	7.908226890023798
1684939823580845	8.029384320863755
1684939823587618	8.0183993804676
1684939823597306	8.019691726396559
1684939823603320	7.396780988638056
1684939823613066	8.012260737305041
1684939823620470	8.013553083234001
1684939823630210	8.030999753274955
1684939823636881	8.025184196594637
1684939823646575	8.01452234268072
1684939823654601	8.020984072325518
1684939823663337	8.011291477858322
1684939823670040	8.025184196594637
1684939823678731	8.020337899361039
1684939823686460	8.01710703453864
1684939823696148	7.932781462674029
1684939823703136	8.013553083234001
1684939823712838	8.012260737305041
1684939823722299	8.019368639914319
1684939823731009	8.012583823787281
1684939823738732	8.01613777509192
1684939823747456	8.025507283076877
1684939823753454	8.023245677701198
1684939823762162	8.021307158807758
1684939823771902	8.026476542523596
1684939823779644	8.019368639914319
1684939823787347	8.010645304893842
1684939823795044	8.012906910269521
1684939823802055	8.023568764183437
1684939823811802	8.011291477858322
1684939823821262	8.010645304893842
1684939823828963	8.011291477858322
1684939823836686	8.023245677701198
1684939823846411	8.01807629398536
1684939823857106	8.021953331772238
1684939823865841	8.01452234268072
1684939823876526	8.005475921178004
1684939823885131	8.01646086157416
