Time	Voltage
1684940359012531	7.985121472796891
1684940359022288	7.945704921963625
1684940359029807	7.942797143623466
1684940359037840	7.9289044248871505
1684940359046268	7.938273932872107
1684940359056810	7.885287749784766
1684940359066240	7.886903182195965
1684940359073930	7.906288371130358
1684940359082398	7.8917494794295635
1684940359092444	7.864933301403653
1684940359101126	7.861379350099014
1684940359110326	7.862671696027974
1684940359117250	7.835855518002063
1684940359125293	7.857179225829896
1684940359135847	7.810977858869592
1684940359143235	7.819701193890069
1684940359152365	7.8029006968135945
1684940359160911	7.808393167011673
1684940359169440	7.803546869778074
1684940359177342	7.776084518787684
1684940359184846	7.765099578391528
1684940359194931	7.778669210645603
1684940359203840	7.7657457513560075
1684940359209842	7.779638470092323
1684940359220243	7.7292369788629
1684940359227458	7.73117549775634
1684940359235318	7.724390681629302
1684940359242824	7.718252038466744
1684940359250915	7.726652287004981
1684940359258907	7.692405119887553
1684940359265604	7.712113395304186
1684940359272830	7.70209771435475
1684940359277844	7.684651044313796
1684940359285941	7.660419558145804
1684940359294196	7.689497341547394
1684940359301800	7.694989811745472
1684940359309920	7.696282157674432
1684940359318191	7.685943390242755
1684940359327233	7.679158574115718
1684940359334852	7.67237375798868
1684940359342950	7.689174255065154
1684940359350073	7.6943436387809925
1684940359357214	7.661388817592524
1684940359362272	7.668819806684041
1684940359371213	7.668173633719562
1684940359376914	7.676250795775559
1684940359385726	7.690789687476354
1684940359393006	7.682389438938117
1684940359402087	7.687558822653955
1684940359409878	7.690789687476354
1684940359417906	7.659127212216845
1684940359427426	7.67301993095316
1684940359435027	7.683358698384836
1684940359443850	7.684651044313796
1684940359454003	7.678835487633478
1684940359462223	7.680450920044677
1684940359470896	7.687235736171715
1684940359480074	7.687235736171715
1684940359489080	7.6885280821006745
1684940359496520	7.681420179491397
1684940359505432	7.682389438938117
1684940359514306	7.67237375798868
1684940359522672	7.6885280821006745
1684940359529997	7.678835487633478
1684940359539450	7.67366610391764
1684940359546222	7.6655889418616425
1684940359555152	7.6684967202018015
1684940359562250	7.6717275850242
1684940359572244	7.688851168582914
1684940359582808	7.675281536328839
1684940359590862	7.684004871349316
1684940359598288	7.674958449846599
1684940359606377	7.663004250003723
1684940359612045	7.6772200552222785
1684940359620876	7.691112773958594
1684940359628873	7.693697465816513
1684940359635940	7.681097093009157
1684940359644960	7.683035611902596
1684940359653986	7.694020552298753
1684940359662176	7.675281536328839
1684940359675192	7.692082033405313
1684940359681951	7.686266476724995
1684940359687742	7.696928330638912
1684940359696035	7.676250795775559
1684940359702136	7.681743265973637
1684940359710166	7.686912649689475
1684940359718752	7.6772200552222785
1684940359727996	7.681743265973637
1684940359738038	7.692405119887553
1684940359745230	7.6885280821006745
1684940359754256	7.683035611902596
1684940359764172	7.6856203037605155
1684940359772957	7.680450920044677
1684940359783462	7.687881909136195
1684940359793550	7.689820428029634
1684940359803301	7.686266476724995
1684940359809309	7.693697465816513
1684940359817576	7.669789066130761
1684940359823618	7.684974130796036
1684940359833551	7.686589563207235
1684940359862738	7.683681784867076
1684940359870374	7.6885280821006745
1684940359878892	7.685297217278276
1684940359889194	7.689174255065154
1684940359899230	7.698220676567871
1684940359908259	7.612279672292061
1684940359919675	7.682066352455877
1684940359929236	7.681420179491397
1684940359938376	7.685943390242755
1684940359944510	7.70209771435475
1684940359952982	7.684974130796036
1684940359966273	7.681420179491397
1684940359971966	7.7001591954613104
1684940359981892	7.692728206369793
1684940359991156	7.684327957831556
1684940360001083	7.687881909136195
1684940360009070	7.703390060283709
1684940360017906	7.695959071192192
1684940360028325	7.687558822653955
1684940360035843	7.686912649689475
1684940360042306	7.686589563207235
1684940360048310	7.687235736171715
1684940360055235	7.697574503603391
1684940360063628	7.7056516656593885
1684940360074267	7.697897590085631
1684940360082837	7.696605244156672
1684940360089874	7.686912649689475
1684940360097886	7.70112845490803
1684940360106888	7.694989811745472
1684940360114902	7.64297288810485
1684940360123884	7.706944011588348
1684940360135901	7.693697465816513
1684940360144910	7.683035611902596
1684940360154927	7.697897590085631
1684940360163927	7.693697465816513
1684940360171485	7.708882530481787
1684940360180487	7.6914358604408335
1684940360189475	7.6943436387809925
1684940360199474	7.695959071192192
1684940360207796	7.690143514511874
1684940360217800	7.690466600994114
1684940360232254	7.689820428029634
1684940360242467	7.695635984709952
1684940360252862	7.707267098070588
1684940360263884	7.709528703446267
1684940360273974	7.695312898227712
1684940360281976	7.696282157674432
1684940360291976	7.699189936014591
1684940360300974	7.704682406212669
1684940360307970	7.703713146765949
1684940360317984	7.708236357517308
1684940360325080	7.694989811745472
1684940360336089	7.705974752141628
1684940360345080	7.703390060283709
1684940360355125	7.698543763050111
1684940360364112	7.704359319730429
1684940360372450	7.712113395304186
1684940360383451	7.709205616964027
1684940360390450	7.714051914197626
1684940360398460	7.704036233248189
1684940360407452	7.7143750006798655
1684940360418465	7.704036233248189
1684940360430456	7.706620925106108
1684940360438448	7.710497962892987
1684940360447451	7.70242080083699
1684940360455460	7.711790308821946
1684940360463661	7.713405741233146
1684940360472204	7.715021173644345
1684940360480217	7.703066973801469
1684940360489546	7.715667346608825
1684940360500647	7.711144135857467
1684940360510560	7.715021173644345
1684940360521655	7.712113395304186
1684940360533669	7.70048228194355
1684940360541906	7.70112845490803
1684940360550890	7.695959071192192
1684940360564940	7.686266476724995
1684940360575810	7.6885280821006745
1684940360585803	7.716959692537785
1684940360595805	7.703713146765949
1684940360604803	7.690143514511874
1684940360612805	7.719221297913464
1684940360620802	7.70048228194355
1684940360628800	7.696928330638912
1684940360639810	7.707590184552828
1684940360647802	7.70242080083699
1684940360656814	7.6885280821006745
1684940360665811	7.696282157674432
1684940360673365	7.711790308821946
1684940360680354	7.713082654750906
1684940360689354	7.698866849532351
1684940360701367	7.695959071192192
1684940360709354	7.704036233248189
1684940360717358	7.710174876410747
1684940360726354	7.705005492694909
1684940360733357	7.70242080083699
1684940360742354	7.703713146765949
1684940360750368	7.7001591954613104
1684940360759780	7.7056516656593885
1684940360769349	7.715667346608825
1684940360777342	7.7001591954613104
1684940360784341	7.707590184552828
1684940360793352	7.715021173644345
1684940360802355	7.707267098070588
1684940360812340	7.721482903289143
1684940360821340	7.713728827715386
1684940360829337	7.583848061854951
1684940360837344	7.667850547237322
1684940360844338	7.710821049375227
1684940360853340	7.716313519573305
1684940360861358	7.705005492694909
1684940360870821	7.708882530481787
1684940360878824	7.698543763050111
1684940360888596	7.719221297913464
1684940360898876	7.715344260126585
1684940360905322	7.720513643842423
1684940360911700	7.711790308821946
1684940360919566	7.705328579177149
1684940360926878	7.70209771435475
1684940360937891	7.705328579177149
1684940360945881	7.70242080083699
1684940360954923	7.669465979648521
1684940360962921	7.705328579177149
1684940360971425	7.722452162735863
1684940360980702	7.707590184552828
1684940360988687	7.685943390242755
1684940360996690	7.717605865502264
1684940361005683	7.703066973801469
1684940361013706	7.70080536842579
1684940361021698	7.720513643842423
1684940361030692	7.710174876410747
1684940361042685	7.712113395304186
1684940361050698	7.713728827715386
1684940361061732	7.7085594439995475
1684940361070303	7.708882530481787
1684940361080304	7.709205616964027
1684940361091304	7.712113395304186
1684940361105372	7.706944011588348
1684940361117290	7.7027438873192295
1684940361124984	7.7201905573601834
1684940361138100	7.719867470877944
1684940361150992	7.707267098070588
1684940361160010	7.715990433091065
1684940361171483	7.717605865502264
1684940361180494	7.715667346608825
1684940361189930	7.707913271035068
1684940361200248	7.704682406212669
1684940361210507	7.704359319730429
1684940361220806	7.712436481786426
1684940361231154	7.723744508664822
1684940361239154	7.7085594439995475
1684940361249155	7.719544384395704
1684940361258181	7.589986705017509
1684940361266188	7.725036854593782
1684940361274761	7.7172827790200245
1684940361284759	7.720513643842423
1684940361292762	7.695635984709952
1684940361302757	7.721159816806903
1684940361311758	7.722452162735863
1684940361321773	7.714051914197626
1684940361330430	7.709205616964027
1684940361340452	7.718575124948984
1684940361350052	7.7143750006798655
1684940361359036	7.703713146765949
1684940361369644	7.720513643842423
1684940361379477	7.7027438873192295
1684940361386495	7.707590184552828
1684940361392604	7.7227752492181025
1684940361402136	7.721805989771383
1684940361411138	7.713405741233146
1684940361419344	7.706944011588348
1684940361428348	7.722452162735863
1684940361438356	7.7056516656593885
1684940361446347	7.7056516656593885
1684940361454418	7.703713146765949
1684940361461478	7.710497962892987
1684940361471590	7.7201905573601834
1684940361482768	7.715344260126585
1684940361490059	7.658481039252365
1684940361496046	7.684004871349316
1684940361502129	7.706297838623868
1684940361510573	7.716313519573305
1684940361516567	7.710497962892987
1684940361525006	7.727944632933941
1684940361535528	7.70242080083699
1684940361545945	7.708882530481787
1684940361554779	7.707267098070588
1684940361564787	7.7056516656593885
1684940361577368	7.53086187876761
1684940361585353	7.713082654750906
1684940361592364	7.7085594439995475
1684940361601354	7.706944011588348
1684940361611364	7.725036854593782
1684940361622351	7.717928951984504
1684940361632351	7.7172827790200245
1684940361639502	7.7085594439995475
1684940361649561	7.723098335700342
1684940361659585	7.705974752141628
1684940361668593	7.722129076253623
1684940361675884	7.717605865502264
1684940361685914	7.718252038466744
1684940361696912	7.703390060283709
1684940361705898	7.715667346608825
1684940361714902	7.710497962892987
1684940361723136	7.708882530481787
1684940361732157	7.718252038466744
1684940361740162	7.717605865502264
1684940361752169	7.723098335700342
1684940361761186	7.707267098070588
1684940361769182	7.718252038466744
1684940361779742	7.707590184552828
1684940361788730	7.72988315182738
1684940361794734	7.7256830275582615
1684940361804750	7.704036233248189
1684940361811752	7.719221297913464
1684940361822737	7.727298459969461
1684940361831739	7.72891389238066
1684940361840015	7.719221297913464
1684940361850027	7.711144135857467
1684940361859072	7.722452162735863
1684940361868062	7.725359941076022
1684940361877609	7.7143750006798655
1684940361887610	7.726006114040501
1684940361895045	7.697574503603391
1684940361905064	7.699513022496831
1684940361912045	7.716313519573305
1684940361922039	7.72988315182738
1684940361937553	7.720836730324663
1684940361945545	7.7143750006798655
1684940361953541	7.72988315182738
1684940361962944	7.727944632933941
1684940361972282	7.73020623830962
1684940361981946	7.712113395304186
1684940361990537	7.721159816806903
1684940361998559	7.722452162735863
1684940362007550	7.7373141409188975
1684940362018552	7.726329200522741
1684940362030855	7.7308524112741
1684940362038851	7.721805989771383
1684940362049128	7.726329200522741
1684940362057623	7.738283400365617
1684940362066626	7.73117549775634
1684940362072150	7.726329200522741
1684940362079528	7.72891389238066
1684940362088514	7.732790930167539
1684940362096567	7.734083276096499
1684940362110572	7.738929573330097
1684940362119562	7.733760189614259
1684940362128569	7.738283400365617
1684940362138564	7.755406983924331
1684940362146822	7.762191800051369
1684940362154825	7.749268340761773
1684940362162911	7.752499205584172
1684940362171423	7.753468465030892
1684940362179868	7.75799167578225
1684940362188868	7.754114637995372
1684940362195868	7.752499205584172
1684940362206860	7.710497962892987
1684940362215010	7.754760810959851
1684940362221019	7.762514886533609
1684940362230473	7.7686535296961665
1684940362239465	7.75928402171121
1684940362248488	7.760899454122409
1684940362259676	7.7573455028177705
1684940362268448	7.770268962107366
1684940362276840	7.764130318944808
1684940362286911	7.7457143894571345
1684940362293660	7.761545627086889
1684940362303692	7.781900075468002
1684940362312216	7.767361183767207
1684940362321214	7.761868713569129
1684940362330217	7.768330443213927
1684940362341204	7.775115259340964
1684940362351198	7.770915135071846
1684940362360616	7.780930816021282
1684940362370542	7.783515507879201
1684940362382928	7.790300324006239
1684940362391144	7.794177361793118
1684940362399856	7.780930816021282
1684940362409850	7.798700572544476
1684940362420844	7.777699951198883
1684940362430847	7.78771563214832
1684940362441413	7.797085140133277
1684940362451543	7.7974082266155165
1684940362464498	7.782546248432482
1684940362472809	7.7945004482753575
1684940362479920	7.78771563214832
1684940362487909	7.784161680843681
1684940362495102	7.794823534757597
1684940362504100	7.796115880686557
1684940362513100	7.8058084751537535
1684940362521112	7.810654772387352
1684940362527541	7.834240085590864
1684940362536550	7.809685512940632
1684940362545659	7.813885637209751
1684940362554658	7.754114637995372
1684940362562174	7.806777734600473
1684940362570171	7.807100821082713
1684940362578722	7.821962799265748
1684940362587704	7.810008599422872
1684940362594706	7.807746994047193
1684940362603704	7.810977858869592
1684940362612198	7.81614724258543
1684940362621208	7.81517798313871
1684940362630196	7.81485489665647
1684940362639608	7.832301566697424
1684940362646610	7.830686134286225
1684940362655601	7.8174395885143895
1684940362663645	7.822285885747988
1684940362672914	7.836501690966543
1684940362679245	7.827132182981586
1684940362687350	7.833916999108624
1684940362695352	7.833593912626384
1684940362704352	7.835855518002063
1684940362712354	7.841024901717901
1684940362722344	7.84554811246926
1684940362730354	7.836501690966543
1684940362738354	7.698866849532351
1684940362748364	7.855240706936456
1684940362756396	7.839086382824462
1684940362765417	7.8458711989514995
1684940362772948	7.847163544880459
1684940362781960	7.847486631362699
1684940362790974	7.852656015078537
1684940362804988	7.841347988200141
1684940362812988	7.851040582667338
1684940362820976	7.863317868992453
1684940362827975	7.818731934443349
1684940362836089	7.849102063773898
1684940362844080	7.855886879900936
1684940362855104	7.867841079743812
1684940362861070	7.852979101560777
1684940362870574	7.8659025608503725
1684940362878104	7.853625274525257
1684940362886102	7.857179225829896
1684940362893220	7.858794658241095
1684940362902528	7.861056263616774
1684940362913845	7.877210587728769
1684940362922126	7.859117744723335
1684940362930509	7.861379350099014
1684940362938530	7.882379971444607
1684940362946516	7.836178604484303
1684940362954542	7.880118366068928
1684940362962556	7.876887501246529
1684940362970547	7.875595155317569
1684940362982083	7.889164787571644
1684940362995072	7.87268737697741
1684940363004088	7.8888417010894045
1684940363012073	7.888195528124925
1684940363021073	7.882056884962367
1684940363030072	7.899503555003321
1684940363039064	7.878179847175488
1684940363046081	7.896272690180922
1684940363054084	7.879795279586688
1684940363062091	7.890134047018364
1684940363071091	7.906934544094838
1684940363078725	7.885287749784766
1684940363084601	7.906288371130358
1684940363090623	7.887872441642685
1684940363098630	7.895303430734202
1684940363108067	7.8946572577697225
1684940363114069	7.910165408917237
1684940363121269	7.892072565911803
1684940363128819	7.926965905993711
1684940363137820	7.898534295556601
1684940363147026	7.90144207389676
1684940363156124	7.915334792633075
1684940363165150	7.911134668363957
1684940363174681	7.899503555003321
1684940363187692	7.925027387100272
1684940363197686	7.90241133334348
1684940363207070	7.907903803541558
1684940363217096	7.910488495399477
1684940363227099	7.920181089866674
1684940363237100	7.9175963980087545
1684940363247078	7.918565657455474
1684940363257086	7.913719360221876
1684940363266118	7.933104549156269
1684940363276780	7.9347199815674685
1684940363288770	7.926642819511471
1684940363297776	7.9405355382477865
1684940363307130	7.928258251922671
1684940363318238	7.938597019354347
1684940363327144	7.939243192318827
1684940363343155	7.915011706150835
1684940363353148	7.942797143623466
1684940363362155	7.946351094928104
1684940363371156	7.944089489552425
1684940363378734	7.952489738090662
1684940363387756	7.955074429948581
1684940363396756	7.934073808602989
1684940363405752	7.947966527339304
1684940363415755	7.939566278801067
1684940363424753	7.940212451765547
1684940363434754	7.95959764069994
1684940363444755	7.942797143623466
1684940363454754	7.776730691752164
1684940363466780	7.968320975720417
1684940363475326	7.956689862359781
1684940363482327	7.960889986628899
1684940363490330	7.954428256984102
1684940363501338	7.95830529477098
1684940363509644	7.968320975720417
1684940363518646	7.969290235167136
1684940363527643	7.972198013507295
1684940363538635	7.9576591218065005
1684940363547654	7.977367397223134
1684940363556641	7.971228754060576
1684940363563652	7.946997267892584
1684940363571659	7.976075051294174
1684940363578170	7.984475299832411
1684940363588212	7.979629002598813
1684940363596548	7.983829126867931
1684940363604810	7.98641381872585
1684940363612803	7.970259494613856
1684940363620747	7.981244435010012
1684940363629279	7.978659743152093
1684940363639040	7.976398137776414
1684940363649448	7.972844186471775
1684940363659046	7.995460240228567
1684940363667354	7.981890607974492
1684940363677896	7.995783326710807
1684940363687350	7.947320354374824
1684940363693361	7.997398759122007
1684940363700362	7.9776904837053735
1684940363710819	7.994167894299608
1684940363717812	7.996106413193047
1684940363726098	7.983829126867931
1684940363733089	7.999983450979926
1684940363739465	7.995137153746327
1684940363749480	8.010645304893842
1684940363757473	8.010968391376082
1684940363765630	7.998368018568726
1684940363774189	8.001598883391125
1684940363782187	8.005475921178004
1684940363788504	8.000306537462166
1684940363795492	8.01484542916296
1684940363804512	7.98867542410153
1684940363813484	8.002891229320085
1684940363819496	8.01872246694984
1684940363828484	8.009999131929362
1684940363839484	8.006122094142484
1684940363852506	7.855240706936456
1684940363862511	8.010645304893842
1684940363871355	8.023891850665677
1684940363879858	8.0183993804676
1684940363888860	8.024538023630157
1684940363899864	8.04263086663559
1684940363910878	8.01775320750312
1684940363920873	8.021953331772238
1684940363930866	8.036169136990793
1684940363937870	8.040369261259912
1684940363947398	8.041338520706631
1684940363955397	8.030353580310475
1684940363962761	8.04327703960007
1684940363971075	8.040369261259912
1684940363985605	8.04327703960007
1684940363993602	8.026799629005836
1684940364004050	8.012260737305041
1684940364011044	8.039723088295432
1684940364022055	8.029384320863755
1684940364030331	8.029061234381516
1684940364038348	8.04553864497575
1684940364047330	8.04295395311783
1684940364058332	8.031645926239435
1684940364065832	8.04521555849351
1684940364074334	8.027122715488076
1684940364082349	8.019691726396559
1684940364092344	8.027768888452556
1684940364102376	8.042307780153351
1684940364111350	8.039400001813192
1684940364120670	8.039723088295432
1684940364130680	8.028091974934796
1684940364140669	8.041338520706631
1684940364148686	8.037784569401992
1684940364157671	7.78803871863056
1684940364166683	8.04263086663559
1684940364175204	8.038753828848712
1684940364182207	8.029707407345995
1684940364191394	8.037784569401992
1684940364199404	8.041015434224391
1684940364205857	8.029384320863755
1684940364216874	8.04424629904679
1684940364225090	8.009352958964882
1684940364233082	8.036815309955273
1684940364242738	8.028738147899276
1684940364253133	8.035199877544073
1684940364260292	8.04456938552903
1684940364269454	8.048769509798149
1684940364276964	8.040369261259912
1684940364285964	8.037138396437513
1684940364297365	8.033907531615114
1684940364304381	8.04489247201127
1684940364311373	8.036815309955273
1684940364319850	8.040692347742151
1684940364326838	8.050061855727108
1684940364337354	8.030999753274955
1684940364345344	8.048123336833669
1684940364354345	8.04456938552903
1684940364361366	8.04553864497575
1684940364371358	8.030353580310475
1684940364377599	8.04586173145799
1684940364384594	8.041015434224391
1684940364393587	8.026153456041357
1684940364403096	8.022922591218958
1684940364411088	8.032615185686154
1684940364421084	8.04553864497575
1684940364428079	8.04263086663559
1684940364435651	8.04360012608231
1684940364444646	8.04521555849351
1684940364452662	8.027122715488076
1684940364462135	8.031322839757195
1684940364476699	8.026476542523596
1684940364485702	8.021307158807758
1684940364494698	8.025507283076877
1684940364504696	8.031645926239435
1684940364513760	8.028415061417036
1684940364523773	8.04683099090471
1684940364530772	8.026153456041357
1684940364543966	8.048446423315909
1684940364552480	8.040692347742151
1684940364560512	8.04586173145799
1684940364569498	8.04456938552903
1684940364581402	8.030676666792715
1684940364589398	8.047800250351429
1684940364602780	8.030999753274955
1684940364611926	8.039723088295432
1684940364617935	8.04392321256455
1684940364625929	8.048769509798149
1684940364633929	7.9660593703447375
1684940364641942	8.039723088295432
1684940364649938	8.030999753274955
1684940364657106	8.029384320863755
1684940364664308	8.04360012608231
1684940364671306	8.042307780153351
1684940364677416	8.04360012608231
1684940364686429	8.041661607188871
1684940364693423	7.997398759122007
1684940364700419	8.030999753274955
1684940364708628	8.030030493828235
1684940364714635	8.04521555849351
1684940364723362	8.032938272168394
1684940364732368	8.027768888452556
1684940364743367	8.034876791061834
1684940364752373	8.041338520706631
1684940364759369	8.032615185686154
1684940364766582	8.029384320863755
1684940364777673	8.040692347742151
1684940364786830	8.033907531615114
1684940364794822	8.025830369559117
1684940364804822	8.034230618097354
1684940364812918	8.041338520706631
1684940364821917	8.04456938552903
1684940364833902	8.031969012721675
1684940364845917	8.032292099203914
1684940364854917	8.04360012608231
1684940364865099	8.039723088295432
1684940364875626	8.039400001813192
1684940364883638	8.041015434224391
1684940364891645	8.029061234381516
1684940364902656	8.04553864497575
1684940364912644	8.04456938552903
1684940364923640	8.076554947270779
1684940364932639	8.048446423315909
1684940364939636	8.041015434224391
1684940364947640	8.039723088295432
1684940364956635	8.032292099203914
1684940364967019	8.024861110112397
1684940364973006	8.027768888452556
1684940364982294	8.04392321256455
1684940364991119	8.04715407738695
1684940364999676	8.032292099203914
1684940365007423	8.033584445132874
1684940365014106	8.033261358650634
1684940365024330	8.028091974934796
1684940365032321	8.052000374620548
1684940365046340	8.034553704579594
1684940365056322	8.054908152960707
1684940365069456	8.04327703960007
