time	volts
1684941600083657	14.697
1684941600085656	14.697
1684941600091480	14.697
1684941600093884	14.697
1684941600095928	14.699
1684941600098939	14.699
1684941600105041	14.699
1684941600107042	14.699
1684941600108963	14.699
1684941600112358	14.699
1684941600115354	14.699
1684941600118350	14.699
1684941600121969	14.699
1684941600128970	14.699
1684941600131763	14.699
1684941600134832	14.699
1684941600138843	14.699
1684941600141580	14.699
1684941600144586	14.699
1684941600147496	14.699
1684941600151873	14.699
1684941600158860	14.699
1684941600161946	14.699
1684941600166891	14.699
1684941600168890	14.699
1684941600171656	14.699
1684941600174643	14.699
1684941600178648	14.699
1684941600180906	14.699
1684941600184093	14.699
1684941600186115	14.699
1684941600189096	14.699
1684941600194805	14.699
1684941600196794	14.695
1684941600198793	14.695
1684941600201509	14.695
1684941600203756	14.695
1684941600208738	14.695
1684941600214067	14.695
1684941600219070	14.695
1684941600220694	14.695
1684941600223990	14.695
1684941600227017	14.695
1684941600228988	14.695
1684941600233718	14.695
1684941600236705	14.695
1684941600238706	14.695
1684941600241833	14.695
1684941600245524	14.695
1684941600253884	14.695
1684941600258872	14.695
1684941600261682	14.695
1684941600264634	14.695
1684941600265642	14.695
1684941600268696	14.695
1684941600274018	14.695
1684941600275923	14.695
1684941600279003	14.695
1684941600281466	14.695
1684941600284191	14.695
1684941600287202	14.695
1684941600290804	14.695
1684941600293897	14.695
1684941600295894	14.695
1684941600298896	14.695
1684941600302472	14.695
1684941600306315	14.695
1684941600308707	14.695
1684941600312640	14.695
1684941600316393	14.695
1684941600318772	14.695
1684941600321286	14.695
1684941600323760	14.695
1684941600325967	14.695
1684941600328300	14.695
1684941600333705	14.695
1684941600338614	14.695
1684941600343987	14.695
1684941600345970	14.695
1684941600348976	14.695
1684941600357126	14.695
1684941600361866	14.695
1684941600363846	14.695
1684941600366849	14.695
1684941600369839	14.695
1684941600370444	14.695
1684941600376661	14.695
1684941600378656	14.695
1684941600382045	14.695
1684941600385042	14.695
1684941600387052	14.695
1684941600392360	14.695
1684941600394462	14.695
1684941600397444	14.685
1684941600400046	14.685
1684941600401798	14.685
1684941600406798	14.685
1684941600408818	14.685
1684941600412596	14.685
1684941600414602	14.685
1684941600416614	14.685
1684941600421977	14.685
1684941600423989	14.685
1684941600426981	14.685
1684941600428957	14.685
1684941600431673	14.685
1684941600435805	14.685
1684941600444491	14.685
1684941600447477	14.685
1684941600448492	14.685
1684941600452083	14.685
1684941600459193	14.685
1684941600462900	14.685
1684941600467905	14.685
1684941600470538	14.685
1684941600472650	14.685
1684941600474590	14.685
1684941600478626	14.685
1684941600482358	14.685
1684941600484452	14.685
1684941600487464	14.685
1684941600490076	14.685
1684941600493858	14.685
1684941600497866	14.688
1684941600500510	14.688
1684941600501908	14.688
1684941600504000	14.688
1684941600510575	14.688
1684941600511660	14.688
1684941600514700	14.688
1684941600518658	14.688
1684941600521788	14.688
1684941600523894	14.688
1684941600526812	14.688
1684941600528811	14.688
1684941600532460	14.688
1684941600534459	14.688
1684941600537454	14.688
1684941600540716	14.688
1684941600544185	14.688
1684941600551940	14.688
1684941600553891	14.688
1684941600560512	14.688
1684941600562022	14.688
1684941600570133	14.688
1684941600571879	14.688
1684941600573849	14.688
1684941600576850	14.688
1684941600579859	14.688
1684941600583618	14.688
1684941600592330	14.688
1684941600597336	14.688
1684941600598338	14.689
1684941600602092	14.689
1684941600603180	14.689
1684941600605188	14.689
1684941600610186	14.689
1684941600611875	14.689
1684941600613876	14.689
1684941600616894	14.689
1684941600621826	14.689
1684941600623922	14.689
1684941600630504	14.689
1684941600634619	14.689
1684941600637608	14.689
1684941600640400	14.689
1684941600642280	14.689
1684941600647389	14.689
1684941600649993	14.689
1684941600657232	14.689
1684941600659254	14.689
1684941600664989	14.689
1684941600670572	14.689
1684941600672082	14.689
1684941600674224	14.689
1684941600677180	14.689
1684941600680180	14.689
1684941600684529	14.689
1684941600687525	14.689
1684941600688530	14.689
1684941600692252	14.689
1684941600698356	14.689
1684941600700626	14.689
1684941600705752	14.689
1684941600707722	14.689
1684941600711618	14.689
1684941600721447	14.689
1684941600723447	14.689
1684941600724452	14.689
1684941600730088	14.689
1684941600731618	14.689
1684941600735347	14.689
1684941600737348	14.689
1684941600740095	14.689
1684941600741816	14.689
1684941600749827	14.689
1684941600751454	14.689
1684941600754556	14.689
1684941600763284	14.689
1684941600768263	14.689
1684941600770282	14.689
1684941600775348	14.689
1684941600777366	14.689
1684941600780613	14.689
1684941600782847	14.689
1684941600786824	14.689
1684941600788822	14.689
1684941600794528	14.689
1684941600798536	14.688
1684941600802502	14.688
1684941600804629	14.688
1684941600807629	14.688
1684941600810298	14.688
1684941600815326	14.688
1684941600818324	14.688
1684941600820593	14.688
1684941600822181	14.688
1684941600827281	14.688
1684941600829296	14.688
1684941600831695	14.688
1684941600840388	14.688
1684941600841754	14.688
1684941600843856	14.688
1684941600855592	14.688
1684941600857609	14.688
1684941600862769	14.688
1684941600865781	14.688
1684941600868790	14.688
1684941600872511	14.688
1684941600874519	14.688
1684941600876506	14.688
1684941600880194	14.688
1684941600885782	14.688
1684941600888344	14.688
1684941600890088	14.688
1684941600892040	14.688
1684941600894523	14.688
1684941600899256	14.687
1684941600902541	14.687
1684941600905034	14.687
1684941600907622	14.687
1684941600912283	14.687
1684941600913594	14.687
1684941600918139	14.687
1684941600920393	14.687
1684941600923798	14.687
1684941600925800	14.687
1684941600928806	14.687
1684941600935501	14.687
1684941600939506	14.687
1684941600950003	14.687
1684941600952113	14.687
1684941600956106	14.687
1684941600960283	14.687
1684941600962386	14.687
1684941600965416	14.687
1684941600968392	14.687
1684941600970008	14.687
1684941600971542	14.687
1684941600974571	14.687
1684941600980362	14.687
1684941600983182	14.687
1684941600986159	14.687
1684941600987174	14.687
1684941600990372	14.687
1684941600993848	14.687
1684941600997841	14.684
1684941601001193	14.684
1684941601002212	14.684
1684941601005187	14.684
1684941601009834	14.684
1684941601012394	14.684
1684941601018414	14.684
1684941601023640	14.684
1684941601024626	14.684
1684941601026641	14.684
1684941601030350	14.684
1684941601035380	14.684
1684941601037379	14.684
1684941601041858	14.684
1684941601050238	14.684
1684941601054786	14.684
1684941601057761	14.684
1684941601062124	14.684
1684941601065128	14.684
1684941601068126	14.684
1684941601070339	14.684
1684941601073024	14.684
1684941601078003	14.684
1684941601080246	14.684
1684941601082973	14.684
1684941601086087	14.684
1684941601088076	14.684
1684941601093646	14.684
1684941601094658	14.684
1684941601097663	14.684
1684941601099902	14.684
1684941601103036	14.684
1684941601110281	14.684
1684941601111394	14.684
1684941601112391	14.684
1684941601115396	14.684
1684941601118392	14.684
1684941601122622	14.684
1684941601124538	14.684
1684941601127620	14.684
1684941601129946	14.684
1684941601133059	14.684
1684941601135049	14.684
1684941601140258	14.684
1684941601142601	14.684
1684941601145596	14.684
1684941601150345	14.684
1684941601155092	14.684
1684941601158084	14.684
1684941601163966	14.684
1684941601165961	14.684
1684941601170242	14.684
1684941601171374	14.684
1684941601174348	14.684
1684941601178260	14.684
1684941601179955	14.684
1684941601185280	14.684
1684941601189964	14.684
1684941601193036	14.684
1684941601196017	14.684
1684941601198018	14.683
1684941601203785	14.683
1684941601204778	14.683
1684941601207794	14.683
1684941601211182	14.683
1684941601214193	14.683
1684941601217192	14.683
1684941601219807	14.683
1684941601223373	14.683
1684941601224357	14.683
1684941601228354	14.683
1684941601233094	14.683
1684941601235074	14.683
1684941601238077	14.683
1684941601240294	14.683
1684941601242672	14.683
1684941601247675	14.683
1684941601253023	14.683
1684941601258015	14.683
1684941601260251	14.683
1684941601266581	14.683
1684941601270940	14.683
1684941601273044	14.683
1684941601276073	14.683
1684941601278052	14.683
1684941601281410	14.683
1684941601286091	14.683
1684941601289693	14.683
1684941601291400	14.683
1684941601293624	14.683
1684941601296652	14.683
1684941601302036	14.683
1684941601304053	14.683
1684941601306056	14.683
1684941601308028	14.683
1684941601311766	14.683
1684941601312858	14.683
1684941601317867	14.683
1684941601321123	14.683
1684941601323133	14.683
1684941601327092	14.683
1684941601328095	14.683
1684941601333749	14.683
1684941601335765	14.683
1684941601341102	14.683
1684941601342106	14.683
1684941601346116	14.683
1684941601348096	14.683
1684941601356706	14.683
1684941601359320	14.683
1684941601364074	14.683
1684941601366077	14.683
1684941601369068	14.683
1684941601371396	14.683
1684941601376844	14.683
1684941601377818	14.683
1684941601381206	14.683
1684941601383795	14.683
1684941601385926	14.683
1684941601387897	14.683
1684941601394666	14.683
1684941601396670	14.683
1684941601399295	14.68
1684941601401068	14.68
1684941601404074	14.68
1684941601407066	14.68
1684941601411298	14.68
1684941601414421	14.68
1684941601416404	14.68
1684941601419414	14.68
1684941601423149	14.68
1684941601429140	14.68
1684941601433463	14.68
1684941601436462	14.68
1684941601439474	14.68
1684941601444615	14.68
1684941601447600	14.68
1684941601449227	14.68
1684941601450939	14.68
1684941601458040	14.68
1684941601461443	14.68
1684941601462902	14.68
1684941601466908	14.68
1684941601471244	14.68
1684941601474232	14.68
1684941601476250	14.68
1684941601479243	14.68
1684941601481266	14.68
1684941601483991	14.68
1684941601486093	14.68
1684941601491392	14.68
1684941601492459	14.68
1684941601496471	14.68
1684941601499455	14.685
1684941601504406	14.685
1684941601506382	14.685
1684941601509406	14.685
1684941601512125	14.685
1684941601514133	14.685
1684941601519746	14.685
1684941601521473	14.685
1684941601523694	14.685
1684941601525704	14.685
1684941601529358	14.685
1684941601534991	14.685
1684941601536000	14.685
1684941601537985	14.685
1684941601541694	14.685
1684941601543804	14.685
1684941601547797	14.685
1684941601551168	14.685
1684941601556157	14.685
1684941601561608	14.685
1684941601563799	14.685
1684941601567722	14.685
1684941601571067	14.685
1684941601574103	14.685
1684941601576070	14.685
1684941601579721	14.685
1684941601583801	14.685
1684941601585890	14.685
1684941601590119	14.685
1684941601592226	14.685
1684941601594222	14.685
1684941601599850	14.68
1684941601601956	14.68
1684941601603954	14.68
1684941601605971	14.68
1684941601609572	14.68
1684941601612732	14.68
1684941601619984	14.68
1684941601623092	14.68
1684941601626084	14.68
1684941601629728	14.68
1684941601631451	14.68
1684941601634005	14.68
1684941601637998	14.68
1684941601641355	14.68
1684941601644337	14.68
1684941601649952	14.68
1684941601652286	14.68
1684941601657403	14.68
1684941601665103	14.68
1684941601669106	14.68
1684941601672392	14.68
1684941601674483	14.68
1684941601677459	14.68
1684941601682174	14.68
1684941601684880	14.68
1684941601686889	14.68
1684941601689510	14.68
1684941601691828	14.68
1684941601697540	14.68
1684941601700142	14.678
1684941601702253	14.678
1684941601704246	14.678
1684941601707252	14.678
1684941601712528	14.678
1684941601716527	14.678
1684941601719526	14.678
1684941601720149	14.678
1684941601724284	14.678
1684941601727254	14.678
1684941601729860	14.678
1684941601732373	14.678
1684941601735373	14.678
1684941601742078	14.678
1684941601746084	14.678
1684941601749708	14.678
1684941601756435	14.678
1684941601762061	14.678
1684941601764166	14.678
1684941601769167	14.678
1684941601777509	14.678
1684941601780111	14.678
1684941601782332	14.678
1684941601784052	14.678
1684941601791476	14.678
1684941601791476	14.678
1684941601794488	14.678
1684941601796482	14.678
1684941601799477	14.679
1684941601802499	14.679
1684941601805495	14.679
1684941601809498	14.679
1684941601812219	14.679
1684941601815204	14.679
1684941601817205	14.679
1684941601822325	14.679
1684941601824330	14.679
1684941601827330	14.679
1684941601831036	14.679
1684941601834035	14.679
1684941601836000	14.679
1684941601839646	14.679
1684941601845735	14.679
1684941601849448	14.679
1684941601859162	14.679
1684941601862326	14.679
1684941601867337	14.679
1684941601869946	14.679
1684941601873050	14.679
1684941601874052	14.679
1684941601880284	14.679
1684941601881708	14.679
1684941601884446	14.679
1684941601886562	14.679
1684941601889550	14.679
1684941601892268	14.679
1684941601895275	14.679
1684941601899281	14.677
1684941601902442	14.677
1684941601904439	14.677
1684941601907446	14.677
1684941601912166	14.677
1684941601915166	14.677
1684941601917161	14.677
1684941601919178	14.677
1684941601922912	14.677
1684941601925918	14.677
1684941601931993	14.677
1684941601933703	14.677
1684941601940014	14.677
1684941601941091	14.677
1684941601949684	14.677
1684941601953865	14.677
1684941601961230	14.677
1684941601964224	14.677
1684941601969228	14.677
1684941601977962	14.677
1684941601980219	14.677
1684941601984062	14.677
1684941601989094	14.677
1684941601991658	14.677
1684941601994764	14.677
1684941601996769	14.677
1684941602000008	14.675
1684941602004119	14.675
1684941602007116	14.675
1684941602009107	14.675
1684941602012403	14.675
1684941602017519	14.675
1684941602020128	14.675
1684941602022238	14.675
1684941602024247	14.675
1684941602027231	14.675
1684941602031261	14.675
1684941602034367	14.675
1684941602037367	14.675
1684941602039931	14.675
1684941602041982	14.675
1684941602045984	14.675
1684941602049582	14.675
1684941602056736	14.675
1684941602059992	14.675
1684941602067098	14.675
1684941602070300	14.675
1684941602074420	14.675
1684941602080016	14.675
1684941602084054	14.675
1684941602087092	14.675
1684941602090304	14.675
1684941602092427	14.675
1684941602094420	14.675
1684941602099415	14.668
1684941602102436	14.668
1684941602110055	14.668
1684941602112176	14.668
1684941602115178	14.668
1684941602117167	14.668
1684941602120384	14.668
1684941602124915	14.668
1684941602126960	14.668
1684941602134251	14.668
1684941602137246	14.668
1684941602141367	14.668
1684941602143482	14.668
1684941602145472	14.668
1684941602150092	14.668
1684941602157236	14.668
1684941602162120	14.668
1684941602165234	14.668
1684941602167234	14.668
1684941602169877	14.668
1684941602171938	14.668
1684941602173930	14.668
1684941602180164	14.668
1684941602182463	14.668
1684941602184161	14.668
1684941602187184	14.668
1684941602191975	14.668
1684941602194961	14.668
1684941602196973	14.668
1684941602200201	14.674
1684941602202694	14.674
1684941602205697	14.674
1684941602209945	14.674
1684941602213060	14.674
1684941602215051	14.674
1684941602217060	14.674
1684941602220301	14.674
1684941602223734	14.674
1684941602227736	14.674
1684941602230057	14.674
1684941602232160	14.674
1684941602235172	14.674
1684941602240380	14.674
1684941602245451	14.674
1684941602249324	14.674
1684941602251877	14.674
1684941602257643	14.674
1684941602264245	14.674
1684941602270037	14.674
1684941602272002	14.674
1684941602274365	14.674
1684941602280081	14.674
1684941602281914	14.674
1684941602283031	14.674
1684941602286733	14.674
1684941602289339	14.674
1684941602291278	14.674
1684941602295380	14.674
1684941602300000	14.671
1684941602302120	14.671
1684941602305108	14.671
1684941602307112	14.671
1684941602310316	14.671
1684941602313714	14.671
1684941602316710	14.671
1684941602319950	14.671
1684941602322114	14.671
1684941602324569	14.671
1684941602332202	14.671
1684941602333303	14.671
1684941602339902	14.671
1684941602345010	14.671
1684941602350205	14.671
1684941602351742	14.671
1684941602356845	14.671
