time	volts
1684940774533742	15.054
1684940774534744	15.054
1684940774536765	15.054
1684940774538766	15.054
1684940774541854	15.054
1684940774542752	15.054
1684940774544798	15.054
1684940774545748	15.054
1684940774547806	15.054
1684940774549828	15.054
1684940774552749	15.054
1684940774553743	15.055
1684940774555740	15.055
1684940774559769	15.055
1684940774560766	15.055
1684940774563766	15.055
1684940774565768	15.055
1684940774571778	15.055
1684940774576444	15.055
1684940774580715	15.055
1684940774584005	15.055
1684940774587552	15.055
1684940774588557	15.055
1684940774591724	15.055
1684940774594946	15.055
1684940774598579	15.055
1684940774600665	15.055
1684940774604012	15.055
1684940774606318	15.055
1684940774611420	15.055
1684940774621414	15.055
1684940774628406	15.055
1684940774632782	15.055
1684940774641696	15.055
1684940774643697	15.055
1684940774646731	15.055
1684940774649690	15.055
1684940774652780	15.054
1684940774655784	15.054
1684940774658690	15.054
1684940774661707	15.054
1684940774663780	15.054
1684940774666692	15.054
1684940774670775	15.054
1684940774675874	15.054
1684940774680871	15.054
1684940774686196	15.054
1684940774693514	15.054
1684940774695501	15.054
1684940774697506	15.054
1684940774699506	15.054
1684940774704508	15.054
1684940774711506	15.054
1684940774716196	15.054
1684940774719204	15.054
1684940774721188	15.054
1684940774727203	15.054
1684940774728189	15.054
1684940774731582	15.054
1684940774733570	15.054
1684940774740656	15.054
1684940774743656	15.054
1684940774746656	15.054
1684940774748654	15.054
1684940774752780	15.055
1684940774756035	15.055
1684940774759172	15.055
1684940774761187	15.055
1684940774764186	15.055
1684940774766181	15.055
1684940774771181	15.055
1684940774774190	15.055
1684940774776191	15.055
1684940774779188	15.055
1684940774781209	15.055
1684940774784188	15.055
1684940774788305	15.055
1684940774791304	15.055
1684940774794288	15.055
1684940774796281	15.055
1684940774801304	15.055
1684940774804304	15.055
1684940774807283	15.055
1684940774809290	15.055
1684940774811385	15.055
1684940774819369	15.055
1684940774824286	15.055
1684940774826367	15.055
1684940774830282	15.055
1684940774834380	15.055
1684940774842490	15.055
1684940774847261	15.055
1684940774849527	15.055
1684940774854708	15.043
1684940774856732	15.043
1684940774859263	15.043
1684940774863872	15.043
1684940774874737	15.043
1684940774875836	15.043
1684940774879090	15.043
1684940774882095	15.043
1684940774886095	15.043
1684940774888626	15.043
1684940774891626	15.043
1684940774893624	15.043
1684940774897109	15.043
1684940774900220	15.043
1684940774910110	15.043
1684940774912094	15.043
1684940774917433	15.043
1684940774920428	15.043
1684940774922333	15.043
1684940774923342	15.043
1684940774928336	15.043
1684940774934410	15.043
1684940774935422	15.043
1684940774939342	15.043
1684940774942418	15.043
1684940774945336	15.043
1684940774947343	15.043
1684940774949328	15.043
1684940774952394	15.048
1684940774955432	15.048
1684940774958334	15.048
1684940774962328	15.048
1684940774963352	15.048
1684940774967460	15.048
1684940774969365	15.048
1684940774974472	15.048
1684940774977465	15.048
1684940774980384	15.048
1684940774982084	15.048
1684940774984154	15.048
1684940774986783	15.048
1684940774997203	15.048
1684940775001294	15.048
1684940775007244	15.048
1684940775012376	15.048
1684940775014748	15.048
1684940775016667	15.048
1684940775019762	15.048
1684940775024750	15.048
1684940775027663	15.048
1684940775032083	15.048
1684940775037079	15.048
1684940775040079	15.048
1684940775042080	15.048
1684940775046078	15.048
1684940775048084	15.048
1684940775051828	15.042
1684940775054916	15.042
1684940775057024	15.042
1684940775060042	15.042
1684940775064775	15.042
1684940775067897	15.042
1684940775069785	15.042
1684940775071803	15.042
1684940775074906	15.042
1684940775079992	15.042
1684940775081990	15.042
1684940775083990	15.042
1684940775087508	15.042
1684940775089528	15.042
1684940775093525	15.042
1684940775097586	15.042
1684940775100555	15.042
1684940775102554	15.042
1684940775110544	15.042
1684940775112470	15.042
1684940775116482	15.042
1684940775118487	15.042
1684940775121470	15.042
1684940775124473	15.042
1684940775126477	15.042
1684940775131815	15.042
1684940775134752	15.042
1684940775137752	15.042
1684940775140748	15.042
1684940775143750	15.042
1684940775147766	15.042
1684940775150860	15.042
1684940775153763	15.044
1684940775156838	15.044
1684940775160834	15.044
1684940775161751	15.044
1684940775164752	15.044
1684940775166751	15.044
1684940775170753	15.044
1684940775173776	15.044
1684940775176774	15.044
1684940775179833	15.044
1684940775181934	15.044
1684940775183942	15.044
1684940775190685	15.044
1684940775194682	15.044
1684940775199670	15.044
1684940775206684	15.044
1684940775212731	15.044
1684940775214790	15.044
1684940775217845	15.044
1684940775219728	15.044
1684940775223818	15.044
1684940775225814	15.044
1684940775229908	15.044
1684940775231926	15.044
1684940775234919	15.044
1684940775239944	15.044
1684940775242920	15.044
1684940775244921	15.044
1684940775252927	15.044
1684940775256936	15.035
1684940775258924	15.035
1684940775260927	15.035
1684940775263927	15.035
1684940775267922	15.035
1684940775270926	15.035
1684940775273945	15.035
1684940775275941	15.035
1684940775280772	15.035
1684940775282792	15.035
1684940775284795	15.035
1684940775287963	15.035
1684940775290902	15.035
1684940775294903	15.035
1684940775295891	15.035
1684940775303900	15.035
1684940775306895	15.035
1684940775309896	15.035
1684940775318251	15.035
1684940775320256	15.035
1684940775322324	15.035
1684940775325358	15.035
1684940775329254	15.035
1684940775332250	15.035
1684940775335253	15.035
1684940775337333	15.035
1684940775340313	15.035
1684940775343312	15.035
1684940775347278	15.035
1684940775350275	15.035
1684940775353286	15.034
1684940775360279	15.034
1684940775363297	15.034
1684940775364273	15.034
1684940775367290	15.034
1684940775372344	15.034
1684940775375328	15.034
1684940775378312	15.034
1684940775380318	15.034
1684940775382360	15.034
1684940775385322	15.034
1684940775389948	15.034
1684940775394943	15.034
1684940775397100	15.034
1684940775400094	15.034
1684940775410040	15.034
1684940775415550	15.034
1684940775418000	15.034
1684940775420191	15.034
1684940775422288	15.034
1684940775425590	15.034
1684940775431960	15.034
1684940775434144	15.034
1684940775436229	15.034
1684940775437450	15.034
1684940775439539	15.034
1684940775444818	15.034
1684940775454882	15.032
1684940775459989	15.032
1684940775462876	15.032
1684940775464878	15.032
1684940775469882	15.032
1684940775471904	15.032
1684940775476920	15.032
1684940775477921	15.032
1684940775480318	15.032
1684940775482339	15.032
1684940775488085	15.032
1684940775490132	15.032
1684940775497741	15.032
1684940775501752	15.032
1684940775507754	15.032
1684940775513209	15.032
1684940775515236	15.032
1684940775518242	15.032
1684940775520197	15.032
1684940775522190	15.032
1684940775525238	15.032
1684940775529614	15.032
1684940775531625	15.032
1684940775534710	15.032
1684940775537638	15.032
1684940775542714	15.032
1684940775547318	15.032
1684940775552315	15.032
1684940775555314	15.03
1684940775558320	15.03
1684940775560324	15.03
1684940775564864	15.03
1684940775567954	15.03
1684940775569896	15.03
1684940775574971	15.03
1684940775579098	15.03
1684940775582288	15.03
1684940775585282	15.03
1684940775587797	15.03
1684940775589836	15.03
1684940775594843	15.03
1684940775601808	15.03
1684940775606939	15.03
1684940775609822	15.03
1684940775614818	15.03
1684940775618204	15.03
1684940775620283	15.03
1684940775623291	15.03
1684940775625222	15.03
1684940775630223	15.03
1684940775632238	15.03
1684940775636222	15.03
1684940775637237	15.03
1684940775643292	15.03
1684940775645217	15.03
1684940775648237	15.03
1684940775650236	15.03
1684940775657238	15.03
1684940775658224	15.03
1684940775660217	15.03
1684940775661215	15.03
1684940775665226	15.03
1684940775668222	15.03
1684940775670226	15.03
1684940775675246	15.03
1684940775680250	15.03
1684940775684261	15.03
1684940775688340	15.03
1684940775690412	15.03
1684940775694308	15.03
1684940775706982	15.03
1684940775709938	15.03
1684940775714894	15.03
1684940775724970	15.03
1684940775726912	15.03
1684940775733965	15.03
1684940775735964	15.03
1684940775737875	15.03
1684940775739898	15.03
1684940775743879	15.03
1684940775746878	15.03
1684940775749969	15.03
1684940775752880	15.025
1684940775754880	15.025
1684940775757878	15.025
1684940775761880	15.025
1684940775764894	15.025
1684940775769906	15.025
1684940775774983	15.025
1684940775776992	15.025
1684940775779985	15.025
1684940775782988	15.025
1684940775785993	15.025
1684940775790553	15.025
1684940775798591	15.025
1684940775801560	15.025
1684940775808611	15.025
1684940775811527	15.025
1684940775814551	15.025
1684940775818530	15.025
1684940775819531	15.025
1684940775822614	15.025
1684940775826530	15.025
1684940775830537	15.025
1684940775832542	15.025
1684940775835532	15.025
1684940775837530	15.025
1684940775843532	15.025
1684940775849526	15.025
1684940775854620	15.025
1684940775860530	15.025
1684940775862930	15.025
1684940775864945	15.025
1684940775869947	15.025
1684940775873975	15.025
1684940775875974	15.025
1684940775880527	15.025
1684940775884432	15.025
1684940775887534	15.025
1684940775890160	15.025
1684940775892164	15.025
1684940775895658	15.025
1684940775902675	15.025
1684940775904673	15.025
1684940775906687	15.025
1684940775914672	15.025
1684940775922674	15.025
1684940775926676	15.025
1684940775928669	15.025
1684940775930672	15.025
1684940775932671	15.025
1684940775939673	15.025
1684940775940672	15.025
1684940775942678	15.025
1684940775948784	15.025
1684940775949704	15.025
1684940775952678	15.022
1684940775960686	15.022
1684940775962974	15.022
1684940775965241	15.022
1684940775967332	15.022
1684940775970332	15.022
1684940775975732	15.022
1684940775977730	15.022
1684940775980097	15.022
1684940775987576	15.022
1684940775989596	15.022
1684940775990602	15.022
1684940776004976	15.022
1684940776011438	15.022
1684940776013434	15.022
1684940776015433	15.022
1684940776018444	15.022
1684940776019440	15.022
1684940776024390	15.022
1684940776027416	15.022
1684940776029414	15.022
1684940776033416	15.022
1684940776038414	15.022
1684940776039416	15.022
1684940776043416	15.022
1684940776047560	15.022
1684940776053562	15.024
1684940776056565	15.024
1684940776057576	15.024
1684940776061553	15.024
1684940776062564	15.024
1684940776067566	15.024
1684940776073711	15.024
1684940776077767	15.024
1684940776079732	15.024
1684940776082711	15.024
1684940776085770	15.024
1684940776091027	15.024
1684940776094029	15.024
1684940776095025	15.024
1684940776101032	15.024
1684940776106026	15.024
1684940776114042	15.024
1684940776116029	15.024
1684940776118030	15.024
1684940776121032	15.024
1684940776123028	15.024
1684940776126026	15.024
1684940776131167	15.024
1684940776134166	15.024
1684940776136170	15.024
1684940776139178	15.024
1684940776144170	15.024
1684940776146178	15.024
1684940776149176	15.024
1684940776151174	15.024
1684940776153175	15.019
1684940776158176	15.019
1684940776161172	15.019
1684940776163640	15.019
1684940776165639	15.019
1684940776168661	15.019
1684940776175686	15.019
1684940776180669	15.019
1684940776186673	15.019
1684940776191208	15.019
1684940776193209	15.019
1684940776196211	15.019
1684940776204210	15.019
1684940776213218	15.019
1684940776216211	15.019
1684940776218212	15.019
1684940776220216	15.019
1684940776221210	15.019
1684940776226208	15.019
1684940776229214	15.019
1684940776232212	15.019
1684940776235222	15.019
1684940776238222	15.019
1684940776242209	15.019
1684940776244222	15.019
1684940776246211	15.019
1684940776249226	15.019
1684940776251225	15.019
1684940776257211	15.013
1684940776259479	15.013
1684940776261476	15.013
1684940776265465	15.013
1684940776269462	15.013
1684940776272555	15.013
1684940776274575	15.013
1684940776276658	15.013
1684940776278580	15.013
1684940776281697	15.013
1684940776288820	15.013
1684940776290823	15.013
1684940776291826	15.013
1684940776292862	15.013
1684940776295808	15.013
1684940776302900	15.013
1684940776305907	15.013
1684940776313805	15.013
1684940776321806	15.013
1684940776323814	15.013
1684940776327806	15.013
1684940776329799	15.013
1684940776331806	15.013
1684940776333808	15.013
1684940776339813	15.013
1684940776341804	15.013
1684940776343801	15.013
1684940776346921	15.013
1684940776349948	15.013
1684940776352942	15.013
1684940776356939	15.012
1684940776358939	15.012
1684940776360942	15.012
1684940776365352	15.012
1684940776369354	15.012
1684940776372350	15.012
1684940776374365	15.012
1684940776377364	15.012
1684940776380478	15.012
1684940776385374	15.012
1684940776386364	15.012
1684940776389920	15.012
1684940776392964	15.012
1684940776394942	15.012
1684940776400906	15.012
1684940776402907	15.012
1684940776408905	15.012
1684940776414019	15.012
1684940776417904	15.012
1684940776419905	15.012
1684940776421901	15.012
1684940776425904	15.012
1684940776427902	15.012
1684940776429913	15.012
1684940776434902	15.012
1684940776437922	15.012
1684940776440921	15.012
1684940776442923	15.012
1684940776446903	15.012
1684940776449922	15.012
1684940776451919	15.012
1684940776454921	15.012
1684940776459920	15.012
1684940776462902	15.012
1684940776465904	15.012
1684940776467922	15.012
1684940776469914	15.012
1684940776471909	15.012
1684940776474932	15.012
1684940776479930	15.012
1684940776483932	15.012
1684940776485930	15.012
1684940776487944	15.012
1684940776493448	15.012
1684940776494616	15.012
1684940776496642	15.012
1684940776502648	15.012
1684940776506642	15.012
1684940776509642	15.012
1684940776515634	15.012
1684940776518645	15.012
1684940776521639	15.012
1684940776524639	15.012
1684940776528638	15.012
1684940776529638	15.012
1684940776532638	15.012
1684940776535639	15.012
1684940776538634	15.012
1684940776541630	15.012
1684940776544640	15.012
1684940776547639	15.012
1684940776549649	15.012
1684940776552644	15.012
1684940776556652	15.015
1684940776559649	15.015
1684940776563652	15.015
1684940776567631	15.015
1684940776569658	15.015
1684940776575786	15.015
1684940776577810	15.015
1684940776582804	15.015
1684940776585804	15.015
1684940776588316	15.015
1684940776589350	15.015
1684940776593338	15.015
1684940776598344	15.015
1684940776600338	15.015
1684940776608340	15.015
1684940776613335	15.015
1684940776616338	15.015
1684940776618343	15.015
1684940776622337	15.015
1684940776626341	15.015
1684940776627341	15.015
1684940776631334	15.015
1684940776635334	15.015
1684940776640348	15.015
1684940776643348	15.015
1684940776647340	15.015
1684940776650335	15.015
1684940776653338	15.015
1684940776656341	15.007
1684940776658336	15.007
1684940776663347	15.007
1684940776666348	15.007
1684940776668330	15.007
1684940776671339	15.007
1684940776674372	15.007
1684940776678368	15.007
1684940776683362	15.007
1684940776688364	15.007
1684940776694548	15.007
1684940776699556	15.007
1684940776710553	15.007
1684940776713550	15.007
1684940776716540	15.007
1684940776721540	15.007
1684940776724560	15.007
1684940776726559	15.007
1684940776727561	15.007
1684940776730930	15.007
1684940776735937	15.007
1684940776740945	15.007
1684940776743942	15.007
1684940776745933	15.007
1684940776748930	15.007
1684940776750936	15.007
1684940776752935	15.007
1684940776755932	15.0
1684940776758930	15.0
1684940776763928	15.0
1684940776766944	15.0
1684940776768938	15.0
1684940776770930	15.0
1684940776772934	15.0
1684940776775960	15.0
1684940776780946	15.0
1684940776783949	15.0
1684940776786951	15.0
1684940776788474	15.0
1684940776793494	15.0
1684940776797495	15.0
1684940776803496	15.0
1684940776807501	15.0
1684940776816497	15.0
1684940776819492	15.0
1684940776824496	15.0
1684940776825491	15.0
1684940776828492	15.0
1684940776831495	15.0
1684940776832502	15.0
1684940776839488	15.0
1684940776841505	15.0
1684940776844506	15.0
1684940776845524	15.0
1684940776849556	15.0
1684940776851557	15.0
1684940776855553	15.01
1684940776858537	15.01
1684940776860555	15.01
1684940776863546	15.01
1684940776865546	15.01
1684940776871538	15.01
1684940776873556	15.01
1684940776875581	15.01
1684940776878567	15.01
1684940776881583	15.01
1684940776886576	15.01
1684940776888598	15.01
1684940776891664	15.01
1684940776893667	15.01
1684940776896650	15.01
1684940776900660	15.01
1684940776909652	15.01
1684940776911650	15.01
1684940776913652	15.01
1684940776920650	15.01
1684940776922654	15.01
1684940776924666	15.01
1684940776926670	15.01
1684940776929649	15.01
1684940776931654	15.01
1684940776937649	15.01
1684940776939650	15.01
1684940776941660	15.01
1684940776943661	15.01
1684940776948651	15.01
1684940776952646	15.01
1684940776954650	15.01
1684940776956654	15.011
1684940776958658	15.011
1684940776963736	15.011
1684940776967731	15.011
1684940776968731	15.011
1684940776971740	15.011
1684940776974759	15.011
1684940776979253	15.011
1684940776982277	15.011
1684940776987272	15.011
1684940776991815	15.011
1684940776994824	15.011
1684940776996808	15.011
1684940777001812	15.011
1684940777004813	15.011
1684940777005829	15.011
1684940777008819	15.011
1684940777016814	15.011
1684940777024826	15.011
1684940777027832	15.011
1684940777028842	15.011
1684940777031862	15.011
1684940777033857	15.011
1684940777039860	15.011
1684940777041856	15.011
1684940777044860	15.011
1684940777047861	15.011
1684940777051857	15.011
1684940777053870	15.011
1684940777057876	15.012
1684940777058865	15.012
1684940777061862	15.012
1684940777064860	15.012
1684940777068856	15.012
1684940777071862	15.012
1684940777074872	15.012
1684940777079298	15.012
1684940777081316	15.012
1684940777084325	15.012
1684940777087312	15.012
1684940777089843	15.012
1684940777091853	15.012
1684940777093854	15.012
1684940777104844	15.012
1684940777108847	15.012
1684940777114866	15.012
1684940777118861	15.012
1684940777121855	15.012
1684940777124856	15.012
1684940777127846	15.012
1684940777128844	15.012
1684940777133844	15.012
1684940777136844	15.012
1684940777139845	15.012
1684940777141845	15.012
1684940777147029	15.012
1684940777150045	15.012
1684940777152037	15.012
1684940777155042	15.012
1684940777157038	15.004
1684940777159044	15.004
1684940777162022	15.004
1684940777167032	15.004
1684940777169026	15.004
1684940777172024	15.004
1684940777175047	15.004
1684940777179439	15.004
1684940777182464	15.004
1684940777183461	15.004
1684940777187468	15.004
1684940777190005	15.004
1684940777194013	15.004
1684940777197012	15.004
1684940777205004	15.004
1684940777209003	15.004
1684940777215008	15.004
1684940777217002	15.004
1684940777222006	15.004
1684940777225011	15.004
1684940777227026	15.004
1684940777229004	15.004
1684940777234004	15.004
1684940777237005	15.004
1684940777240005	15.004
1684940777242004	15.004
1684940777245005	15.004
1684940777250002	15.004
1684940777254006	15.004
1684940777255004	15.004
1684940777257005	15.008
1684940777259024	15.008
1684940777264009	15.008
1684940777267010	15.008
1684940777269010	15.008
1684940777272008	15.008
1684940777275028	15.008
1684940777278034	15.008
1684940777282022	15.008
1684940777284023	15.008
1684940777287026	15.008
1684940777290121	15.008
1684940777292139	15.008
1684940777296242	15.008
1684940777308260	15.008
1684940777313258	15.008
1684940777315269	15.008
1684940777318266	15.008
1684940777319267	15.008
1684940777323284	15.008
1684940777326260	15.008
1684940777328252	15.008
1684940777332694	15.008
1684940777335693	15.008
1684940777337697	15.008
1684940777340692	15.008
1684940777344693	15.008
1684940777347691	15.008
1684940777350692	15.008
1684940777352703	15.008
1684940777354686	15.008
1684940777359705	15.007
1684940777362692	15.007
1684940777365695	15.007
1684940777367698	15.007
1684940777371694	15.007
1684940777374716	15.007
1684940777377712	15.007
1684940777379712	15.007
1684940777382718	15.007
1684940777385715	15.007
1684940777389232	15.007
1684940777393257	15.007
1684940777396250	15.007
1684940777405267	15.007
1684940777408265	15.007
1684940777415250	15.007
1684940777420251	15.007
1684940777423257	15.007
1684940777425253	15.007
1684940777433268	15.007
1684940777441252	15.007
1684940777443268	15.007
1684940777445252	15.007
1684940777447268	15.007
1684940777453268	15.007
1684940777456263	15.007
1684940777458266	15.005
1684940777461251	15.005
1684940777463250	15.005
1684940777468252	15.005
1684940777471266	15.005
1684940777474253	15.005
1684940777480267	15.005
1684940777483272	15.005
1684940777490844	15.005
1684940777492831	15.005
1684940777496034	15.005
1684940777500055	15.005
1684940777503052	15.005
1684940777505057	15.005
1684940777508053	15.005
1684940777513051	15.005
1684940777516053	15.005
1684940777518054	15.005
1684940777524054	15.005
1684940777528058	15.005
1684940777531053	15.005
1684940777534052	15.005
1684940777536053	15.005
1684940777538052	15.005
1684940777544075	15.005
1684940777546056	15.005
1684940777548060	15.005
1684940777551052	15.005
1684940777554053	15.005
1684940777556052	15.005
1684940777561054	14.999
1684940777563055	14.999
1684940777566052	14.999
1684940777571060	14.999
1684940777574053	14.999
1684940777577067	14.999
1684940777579075	14.999
1684940777581072	14.999
1684940777583072	14.999
1684940777588079	14.999
1684940777590618	14.999
1684940777594621	14.999
1684940777596626	14.999
1684940777597625	14.999
1684940777603632	14.999
1684940777608638	14.999
1684940777616078	14.999
1684940777621086	14.999
1684940777626082	14.999
1684940777630524	14.999
1684940777633525	14.999
1684940777635522	14.999
1684940777639534	14.999
1684940777642524	14.999
1684940777645525	14.999
1684940777647522	14.999
1684940777653524	14.999
1684940777655528	14.999
1684940777658522	14.998
1684940777660523	14.998
1684940777669542	14.998
1684940777673535	14.998
1684940777675564	14.998
1684940777677562	14.998
1684940777681552	14.998
1684940777683564	14.998
1684940777685556	14.998
1684940777689550	14.998
1684940777691086	14.998
1684940777696110	14.998
1684940777699106	14.998
1684940777703108	14.998
1684940777709108	14.998
1684940777716586	14.998
1684940777718584	14.998
1684940777720580	14.998
1684940777725580	14.998
1684940777727580	14.998
1684940777731684	14.998
1684940777734581	14.998
1684940777736580	14.998
1684940777741583	14.998
1684940777744586	14.998
1684940777745582	14.998
1684940777748603	14.998
1684940777753676	14.998
1684940777755576	14.998
1684940777759682	14.992
1684940777761578	14.992
1684940777763581	14.992
1684940777766600	14.992
1684940777770590	14.992
1684940777775606	14.992
1684940777780606	14.992
1684940777782601	14.992
1684940777786598	14.992
1684940777789601	14.992
1684940777793072	14.992
1684940777796087	14.992
1684940777809072	14.992
1684940777813118	14.992
1684940777819116	14.992
1684940777822187	14.992
1684940777826070	14.992
1684940777831081	14.992
1684940777836095	14.992
1684940777839082	14.992
1684940777842075	14.992
1684940777844073	14.992
1684940777849086	14.992
1684940777850082	14.992
1684940777859085	14.992
1684940777861072	14.992
1684940777863066	14.992
1684940777868078	14.992
1684940777870072	14.992
1684940777874076	14.992
1684940777877095	14.992
1684940777878091	14.992
1684940777881313	14.992
1684940777884314	14.992
1684940777886308	14.992
1684940777890839	14.992
1684940777893851	14.992
1684940777895834	14.992
1684940777899853	14.992
1684940777905828	14.992
1684940777908826	14.992
1684940777918832	14.992
1684940777921849	14.992
1684940777923850	14.992
1684940777926829	14.992
1684940777929084	14.992
1684940777934098	14.992
1684940777936098	14.992
1684940777939098	14.992
1684940777944095	14.992
1684940777946111	14.992
1684940777949094	14.992
1684940777954120	14.992
1684940777955098	14.992
1684940777957098	14.992
1684940777961098	14.994
1684940777964098	14.994
1684940777967103	14.994
1684940777969100	14.994
1684940777971143	14.994
1684940777976187	14.994
1684940777981139	14.994
1684940777982140	14.994
1684940777984202	14.994
1684940777986142	14.994
1684940777991760	14.994
1684940777993838	14.994
1684940777995757	14.994
1684940777998751	14.994
1684940778001756	14.994
1684940778006754	14.994
1684940778008753	14.994
1684940778011759	14.994
1684940778013760	14.994
1684940778023764	14.994
1684940778029753	14.994
1684940778031760	14.994
1684940778033754	14.994
1684940778036843	14.994
1684940778039839	14.994
1684940778041752	14.994
1684940778047236	14.994
1684940778049236	14.994
1684940778052232	14.994
1684940778055256	14.994
1684940778056231	14.994
1684940778061250	14.989
1684940778064334	14.989
1684940778067231	14.989
1684940778069315	14.989
1684940778072316	14.989
1684940778077296	14.989
1684940778078294	14.989
1684940778082414	14.989
1684940778084406	14.989
1684940778088412	14.989
1684940778093970	14.989
1684940778099417	14.989
1684940778101412	14.989
1684940778107502	14.989
1684940778111456	14.989
1684940778115417	14.989
1684940778119414	14.989
1684940778122416	14.989
1684940778124418	14.989
1684940778127420	14.989
1684940778128412	14.989
1684940778132507	14.989
1684940778137410	14.989
1684940778139458	14.989
1684940778144504	14.989
1684940778146418	14.989
1684940778150418	14.989
1684940778153415	14.989
1684940778154418	14.989
1684940778157438	14.989
1684940778159412	14.989
1684940778164461	14.989
1684940778166528	14.989
1684940778169412	14.989
1684940778171415	14.989
1684940778173511	14.989
1684940778179510	14.989
1684940778182520	14.989
1684940778185526	14.989
1684940778188515	14.989
1684940778190027	14.989
1684940778193052	14.989
1684940778197187	14.989
1684940778199182	14.989
1684940778207182	14.989
1684940778209185	14.989
1684940778211187	14.989
1684940778215425	14.989
1684940778218429	14.989
1684940778222425	14.989
1684940778225426	14.989
1684940778228423	14.989
1684940778231432	14.989
1684940778232426	14.989
1684940778238427	14.989
1684940778241430	14.989
1684940778243427	14.989
1684940778245422	14.989
1684940778248511	14.989
1684940778250525	14.989
1684940778255419	14.989
1684940778257438	14.989
1684940778260424	14.989
1684940778262430	14.989
1684940778268425	14.989
1684940778270442	14.989
1684940778273421	14.989
1684940778274422	14.989
1684940778277431	14.989
1684940778279772	14.989
1684940778284770	14.989
1684940778287786	14.989
1684940778290324	14.989
1684940778293332	14.989
1684940778297779	14.989
1684940778299782	14.989
1684940778302788	14.989
1684940778311794	14.989
1684940778314782	14.989
1684940778321790	14.989
1684940778324882	14.989
1684940778329788	14.989
1684940778332808	14.989
1684940778334796	14.989
1684940778337804	14.989
1684940778339786	14.989
1684940778345792	14.989
1684940778347778	14.989
1684940778349895	14.989
1684940778352783	14.989
1684940778355790	14.989
1684940778358789	14.989
1684940778362778	14.994
1684940778370779	14.994
1684940778373786	14.994
1684940778375796	14.994
1684940778378824	14.994
1684940778380799	14.994
1684940778384796	14.994
1684940778387805	14.994
1684940778390324	14.994
1684940778393342	14.994
