time	volts
1684943217292172	14.238
1684943217294158	14.238
1684943217297177	14.238
1684943217300170	14.238
1684943217302183	14.238
1684943217306852	14.238
1684943217309837	14.238
1684943217311840	14.238
1684943217313840	14.238
1684943217317844	14.238
1684943217322838	14.236
1684943217324834	14.236
1684943217327839	14.236
1684943217329840	14.236
1684943217331836	14.236
1684943217338837	14.236
1684943217339846	14.236
1684943217342838	14.236
1684943217343842	14.236
1684943217346840	14.236
1684943217352841	14.236
1684943217354851	14.236
1684943217363834	14.236
1684943217365844	14.236
1684943217367844	14.236
1684943217374838	14.236
1684943217377840	14.236
1684943217381839	14.236
1684943217386760	14.236
1684943217388845	14.236
1684943217389834	14.236
1684943217392924	14.236
1684943217395928	14.236
1684943217397941	14.236
1684943217405532	14.236
1684943217406614	14.236
1684943217408616	14.236
1684943217411614	14.236
1684943217415634	14.236
1684943217419624	14.236
1684943217422615	14.236
1684943217423615	14.237
1684943217425618	14.237
1684943217432615	14.237
1684943217433627	14.237
1684943217435622	14.237
1684943217438623	14.237
1684943217440628	14.237
1684943217443623	14.237
1684943217448634	14.237
1684943217450622	14.237
1684943217453621	14.237
1684943217456630	14.237
1684943217460625	14.237
1684943217463616	14.237
1684943217465620	14.237
1684943217473631	14.237
1684943217475613	14.237
1684943217481619	14.237
1684943217485618	14.237
1684943217490626	14.237
1684943217493712	14.237
1684943217495713	14.237
1684943217498714	14.237
1684943217500713	14.237
1684943217508400	14.237
1684943217511420	14.237
1684943217516401	14.237
1684943217518404	14.237
1684943217520424	14.237
1684943217523399	14.232
1684943217526396	14.232
1684943217530397	14.232
1684943217533403	14.232
1684943217536393	14.232
1684943217538394	14.232
1684943217541396	14.232
1684943217545396	14.232
1684943217548404	14.232
1684943217551398	14.232
1684943217553390	14.232
1684943217555390	14.232
1684943217561394	14.232
1684943217563420	14.232
1684943217568406	14.232
1684943217571413	14.232
1684943217571413	14.232
1684943217579400	14.232
1684943217583393	14.232
1684943217586393	14.232
1684943217588406	14.232
1684943217591486	14.232
1684943217594483	14.232
1684943217599494	14.232
1684943217601486	14.232
1684943217604492	14.232
1684943217606092	14.232
1684943217608188	14.232
1684943217613185	14.232
1684943217616194	14.232
1684943217619182	14.232
1684943217621184	14.232
1684943217623185	14.232
1684943217628182	14.232
1684943217631183	14.232
1684943217634186	14.232
1684943217636176	14.232
1684943217638183	14.232
1684943217644176	14.232
1684943217646182	14.232
1684943217648183	14.232
1684943217651201	14.232
1684943217653178	14.232
1684943217656189	14.232
1684943217661182	14.232
1684943217663178	14.232
1684943217666174	14.232
1684943217673201	14.232
1684943217678181	14.232
1684943217681186	14.232
1684943217685180	14.232
1684943217686192	14.232
1684943217688189	14.232
1684943217696199	14.232
1684943217699826	14.232
1684943217703298	14.232
1684943217706668	14.232
1684943217708890	14.232
1684943217711287	14.232
1684943217713495	14.232
1684943217719066	14.232
1684943217721404	14.232
1684943217723777	14.226
1684943217726006	14.226
1684943217728243	14.226
1684943217732850	14.226
1684943217736362	14.226
1684943217738444	14.226
1684943217741449	14.226
1684943217744448	14.226
1684943217746455	14.226
1684943217751444	14.226
1684943217753452	14.226
1684943217756444	14.226
1684943217759450	14.226
1684943217763454	14.226
1684943217766448	14.226
1684943217774465	14.226
1684943217776446	14.226
1684943217781452	14.226
1684943217784447	14.226
1684943217786450	14.226
1684943217789450	14.226
1684943217791545	14.226
1684943217796548	14.226
1684943217799546	14.226
1684943217802561	14.226
1684943217804566	14.226
1684943217806161	14.226
1684943217811249	14.226
1684943217814254	14.226
1684943217816270	14.226
1684943217819254	14.226
1684943217821258	14.226
1684943217827262	14.231
1684943217829252	14.231
1684943217832264	14.231
1684943217834250	14.231
1684943217836261	14.231
1684943217841103	14.231
1684943217846092	14.231
1684943217851100	14.231
1684943217854102	14.231
1684943217861094	14.231
1684943217867120	14.231
1684943217874102	14.231
1684943217876105	14.231
1684943217884102	14.231
1684943217889104	14.231
1684943217891092	14.231
1684943217894181	14.231
1684943217896178	14.231
1684943217901176	14.231
1684943217904174	14.231
1684943217906761	14.231
1684943217909843	14.231
1684943217910862	14.231
1684943217915854	14.231
1684943217919867	14.231
1684943217920857	14.231
1684943217923843	14.228
1684943217925859	14.228
1684943217931846	14.228
1684943217933858	14.228
1684943217935862	14.228
1684943217938850	14.228
1684943217940774	14.228
1684943217943850	14.228
1684943217948844	14.228
1684943217950852	14.228
1684943217953849	14.228
1684943217958853	14.228
1684943217959862	14.228
1684943217964845	14.228
1684943217966857	14.228
1684943217968843	14.228
1684943217971859	14.228
1684943217975845	14.228
1684943217978849	14.228
1684943217983850	14.228
1684943217988846	14.228
1684943217990846	14.228
1684943217993944	14.228
1684943217995931	14.228
1684943218003935	14.228
1684943218006530	14.228
1684943218011612	14.228
1684943218016618	14.228
1684943218021612	14.228
1684943218024642	14.223
1684943218029620	14.223
1684943218033630	14.223
1684943218034619	14.223
1684943218036624	14.223
1684943218039617	14.223
1684943218041614	14.223
1684943218044618	14.223
1684943218047651	14.223
1684943218051618	14.223
1684943218054612	14.223
1684943218056614	14.223
1684943218059650	14.223
1684943218062612	14.223
1684943218066614	14.223
1684943218069612	14.223
1684943218071616	14.223
1684943218074634	14.223
1684943218079628	14.223
1684943218079628	14.223
1684943218084618	14.223
1684943218087612	14.223
1684943218089635	14.223
1684943218094710	14.223
1684943218097695	14.223
1684943218100715	14.223
1684943218105711	14.223
1684943218107298	14.223
1684943218113379	14.223
1684943218115380	14.223
1684943218117379	14.223
1684943218119380	14.223
1684943218122396	14.223
1684943218127385	14.226
1684943218131707	14.226
1684943218138465	14.226
1684943218140766	14.226
1684943218141860	14.226
1684943218145488	14.226
1684943218150160	14.226
1684943218152572	14.226
1684943218154938	14.226
1684943218157341	14.226
1684943218159763	14.226
1684943218165608	14.226
1684943218166690	14.226
1684943218171784	14.226
1684943218181709	14.226
1684943218185782	14.226
1684943218187781	14.226
1684943218189773	14.226
1684943218193866	14.226
1684943218196864	14.226
1684943218199822	14.226
1684943218201863	14.226
1684943218203792	14.226
1684943218209573	14.226
1684943218212586	14.226
1684943218214568	14.226
1684943218217576	14.226
1684943218220583	14.226
1684943218222572	14.226
1684943218227594	14.22
1684943218229569	14.22
1684943218233592	14.22
1684943218235582	14.22
1684943218237568	14.22
1684943218242572	14.22
1684943218244571	14.22
1684943218247578	14.22
1684943218250573	14.22
1684943218252566	14.22
1684943218257568	14.22
1684943218264568	14.22
1684943218267571	14.22
1684943218280571	14.22
1684943218282576	14.22
1684943218287421	14.22
1684943218290409	14.22
1684943218292494	14.22
1684943218294518	14.22
1684943218300492	14.22
1684943218302504	14.22
1684943218305516	14.22
1684943218307107	14.22
1684943218309208	14.22
1684943218314201	14.22
1684943218318207	14.22
1684943218320204	14.22
1684943218322198	14.22
1684943218325196	14.224
1684943218330193	14.224
1684943218332205	14.224
1684943218334221	14.224
1684943218337203	14.224
1684943218340214	14.224
1684943218343213	14.224
1684943218347204	14.224
1684943218350199	14.224
1684943218352191	14.224
1684943218354202	14.224
1684943218358193	14.224
1684943218365198	14.224
1684943218370199	14.224
1684943218375206	14.224
1684943218383190	14.224
1684943218387198	14.224
1684943218390206	14.224
1684943218393286	14.224
1684943218395283	14.224
1684943218399281	14.224
1684943218403299	14.224
1684943218405282	14.224
1684943218407281	14.224
1684943218409960	14.224
1684943218411954	14.224
1684943218414962	14.224
1684943218419954	14.224
1684943218422951	14.224
1684943218427967	14.219
1684943218428954	14.219
1684943218430950	14.219
1684943218434967	14.219
1684943218436964	14.219
1684943218439956	14.219
1684943218442004	14.219
1684943218447960	14.219
1684943218449956	14.219
1684943218452960	14.219
1684943218454914	14.219
1684943218457955	14.219
1684943218461967	14.219
1684943218464962	14.219
1684943218466981	14.219
1684943218474952	14.219
1684943218480953	14.219
1684943218482967	14.219
1684943218489952	14.219
1684943218493061	14.219
1684943218495040	14.219
1684943218498061	14.219
1684943218501054	14.219
1684943218505051	14.219
1684943218508709	14.219
1684943218510737	14.219
1684943218513705	14.219
1684943218515704	14.219
1684943218520718	14.219
1684943218523710	14.219
1684943218526718	14.222
1684943218528710	14.222
1684943218530704	14.222
1684943218535707	14.222
1684943218538638	14.222
1684943218540715	14.222
1684943218543714	14.222
1684943218546719	14.222
1684943218550707	14.222
1684943218552712	14.222
1684943218560726	14.222
1684943218563724	14.222
1684943218565684	14.222
1684943218568722	14.222
1684943218570707	14.222
1684943218580712	14.222
1684943218589713	14.222
1684943218591712	14.222
1684943218592720	14.222
1684943218595815	14.222
1684943218597812	14.222
1684943218600814	14.222
1684943218605726	14.222
1684943218608416	14.222
1684943218611498	14.222
1684943218614527	14.222
1684943218616498	14.222
1684943218621498	14.222
1684943218623424	14.222
1684943218628512	14.224
1684943218628512	14.224
1684943218631512	14.224
1684943218636504	14.224
1684943218639522	14.224
1684943218641510	14.224
1684943218644504	14.224
1684943218648527	14.224
1684943218651498	14.224
1684943218653508	14.224
1684943218656509	14.224
1684943218658498	14.224
1684943218666518	14.224
1684943218671506	14.224
1684943218673498	14.224
1684943218678500	14.224
1684943218681506	14.224
1684943218681506	14.224
1684943218683503	14.224
1684943218689498	14.224
1684943218691498	14.224
1684943218694594	14.224
1684943218696595	14.224
1684943218698634	14.224
1684943218703608	14.224
1684943218706594	14.224
1684943218708192	14.224
1684943218711277	14.224
1684943218714306	14.224
1684943218718289	14.224
1684943218721298	14.224
1684943218724280	14.224
1684943218728278	14.225
1684943218728278	14.225
1684943218731299	14.225
1684943218736278	14.225
1684943218739284	14.225
1684943218741281	14.225
1684943218744284	14.225
1684943218746288	14.225
1684943218751291	14.225
1684943218754281	14.225
1684943218756210	14.225
1684943218758298	14.225
1684943218766234	14.225
1684943218768281	14.225
1684943218773288	14.225
1684943218779275	14.225
1684943218787274	14.225
1684943218789298	14.225
1684943218791276	14.225
1684943218794390	14.225
1684943218796390	14.225
1684943218799375	14.225
1684943218804376	14.225
1684943218811065	14.225
1684943218814067	14.225
1684943218817063	14.225
1684943218819048	14.225
1684943218822055	14.225
1684943218826048	14.228
1684943218829043	14.228
1684943218831044	14.228
1684943218834060	14.228
1684943218837062	14.228
1684943218842044	14.228
1684943218844086	14.228
1684943218846053	14.228
1684943218849073	14.228
1684943218854058	14.228
1684943218861054	14.228
1684943218864057	14.228
1684943218866055	14.228
1684943218871057	14.228
1684943218874053	14.228
1684943218877043	14.228
1684943218879049	14.228
1684943218886068	14.228
1684943218891052	14.228
1684943218895149	14.228
1684943218896166	14.228
1684943218899175	14.228
1684943218904156	14.228
1684943218909539	14.228
1684943218911747	14.228
1684943218914041	14.228
1684943218917384	14.228
1684943218919605	14.228
1684943218924060	14.228
1684943218927408	14.223
1684943218929654	14.223
1684943218931888	14.223
1684943218934286	14.223
1684943218938788	14.223
1684943218944366	14.223
1684943218949366	14.223
1684943218951384	14.223
1684943218959368	14.223
1684943218964362	14.223
1684943218972374	14.223
1684943218976369	14.223
1684943218979366	14.223
1684943218982382	14.223
1684943218984381	14.223
1684943218989363	14.223
1684943218992373	14.223
1684943218995463	14.223
1684943218997472	14.223
1684943218999462	14.223
1684943219002454	14.223
1684943219009048	14.223
1684943219010133	14.223
1684943219012135	14.223
1684943219014144	14.223
1684943219020136	14.223
1684943219022154	14.223
1684943219025142	14.223
1684943219027138	14.221
1684943219029162	14.221
1684943219034131	14.221
1684943219037145	14.221
1684943219039154	14.221
1684943219042134	14.221
1684943219045149	14.221
1684943219047150	14.221
1684943219052016	14.221
1684943219053998	14.221
1684943219064590	14.221
1684943219064590	14.221
1684943219066966	14.221
1684943219077548	14.221
1684943219079814	14.221
1684943219083351	14.221
1684943219084558	14.221
1684943219086870	14.221
1684943219090271	14.221
1684943219094786	14.221
1684943219097018	14.221
1684943219102538	14.221
1684943219109129	14.221
1684943219109129	14.221
1684943219112215	14.221
1684943219115234	14.221
1684943219120241	14.221
1684943219122214	14.221
1684943219124225	14.221
1684943219127220	14.214
1684943219129213	14.214
1684943219134224	14.214
1684943219137210	14.214
1684943219140223	14.214
1684943219142214	14.214
1684943219145216	14.214
1684943219149226	14.214
1684943219154216	14.214
1684943219162214	14.214
1684943219165212	14.214
1684943219167223	14.214
1684943219172220	14.214
1684943219175219	14.214
1684943219177216	14.214
1684943219183222	14.214
1684943219188216	14.214
1684943219190210	14.214
1684943219195316	14.214
1684943219200328	14.214
1684943219202327	14.214
1684943219205314	14.214
1684943219207314	14.214
1684943219210005	14.214
1684943219214992	14.214
1684943219216988	14.214
1684943219220994	14.214
1684943219222995	14.214
1684943219226992	14.215
1684943219229995	14.215
1684943219232988	14.215
1684943219236994	14.215
1684943219237998	14.215
1684943219242993	14.215
1684943219244994	14.215
1684943219248000	14.215
1684943219249998	14.215
1684943219251993	14.215
1684943219257999	14.215
1684943219259988	14.215
1684943219261998	14.215
1684943219264999	14.215
1684943219266998	14.215
1684943219274994	14.215
1684943219276990	14.215
1684943219283004	14.215
1684943219287006	14.215
1684943219291991	14.215
1684943219295083	14.215
1684943219298084	14.215
1684943219300086	14.215
1684943219302088	14.215
1684943219308086	14.215
1684943219312779	14.215
1684943219318755	14.215
1684943219320751	14.215
1684943219325761	14.215
1684943219326755	14.217
1684943219336755	14.217
1684943219337755	14.217
1684943219340766	14.217
1684943219342756	14.217
1684943219345753	14.217
1684943219348761	14.217
1684943219352763	14.217
1684943219355756	14.217
1684943219357751	14.217
1684943219360771	14.217
1684943219362758	14.217
1684943219367780	14.217
1684943219374756	14.217
1684943219383757	14.217
1684943219384760	14.217
1684943219392756	14.217
1684943219394864	14.217
1684943219397845	14.217
1684943219399840	14.217
1684943219402854	14.217
1684943219407856	14.217
1684943219410530	14.217
1684943219412526	14.217
1684943219415536	14.217
1684943219417532	14.217
1684943219420530	14.217
1684943219425542	14.217
1684943219427533	14.219
1684943219430530	14.219
1684943219433538	14.219
1684943219438527	14.219
1684943219440531	14.219
1684943219442543	14.219
1684943219447534	14.219
1684943219450525	14.219
1684943219450525	14.219
1684943219455540	14.219
1684943219458525	14.219
1684943219460526	14.219
1684943219463533	14.219
1684943219465537	14.219
1684943219472532	14.219
1684943219482545	14.219
1684943219485546	14.219
1684943219488525	14.219
1684943219490540	14.219
1684943219493543	14.219
1684943219497554	14.219
1684943219500661	14.219
1684943219502640	14.219
1684943219505635	14.219
1684943219507635	14.219
1684943219513323	14.219
1684943219515330	14.219
1684943219518315	14.219
1684943219520325	14.219
1684943219522312	14.219
1684943219525238	14.219
1684943219530326	14.217
1684943219532317	14.217
1684943219537320	14.217
1684943219537320	14.217
1684943219543327	14.217
1684943219544338	14.217
1684943219550313	14.217
1684943219555316	14.217
1684943219557320	14.217
1684943219563344	14.217
1684943219565320	14.217
1684943219565320	14.217
1684943219573282	14.217
1684943219580084	14.217
1684943219585725	14.217
1684943219587005	14.217
1684943219590324	14.217
1684943219592731	14.217
1684943219597186	14.217
1684943219600586	14.217
1684943219601688	14.217
1684943219605033	14.217
1684943219608356	14.217
1684943219612047	14.217
1684943219615048	14.217
1684943219618045	14.217
1684943219620060	14.217
1684943219622046	14.217
1684943219625050	14.217
1684943219630047	14.216
1684943219633045	14.216
1684943219635060	14.216
1684943219637048	14.216
1684943219643042	14.216
1684943219645054	14.216
1684943219647055	14.216
1684943219650046	14.216
1684943219652042	14.216
1684943219655052	14.216
1684943219660051	14.216
1684943219663050	14.216
1684943219665048	14.216
1684943219672048	14.216
1684943219673046	14.216
1684943219675046	14.216
1684943219677066	14.216
1684943219680072	14.216
1684943219685055	14.216
1684943219688052	14.216
1684943219689064	14.216
1684943219693040	14.216
1684943219696076	14.216
1684943219698049	14.216
1684943219700134	14.216
1684943219703164	14.216
1684943219708132	14.216
1684943219710722	14.216
1684943219712809	14.216
1684943219718670	14.216
1684943219721670	14.216
1684943219728670	14.219
1684943219731671	14.219
1684943219733672	14.219
1684943219736680	14.219
1684943219738678	14.219
1684943219741686	14.219
1684943219746690	14.219
1684943219748676	14.219
1684943219750680	14.219
1684943219753677	14.219
1684943219758672	14.219
1684943219761680	14.219
1684943219766668	14.219
1684943219768681	14.219
1684943219768681	14.219
1684943219778676	14.219
1684943219781676	14.219
1684943219783670	14.219
1684943219786690	14.219
1684943219788668	14.219
1684943219793686	14.219
1684943219795760	14.219
1684943219798771	14.219
1684943219801773	14.219
1684943219803758	14.219
1684943219808754	14.219
1684943219811429	14.219
1684943219814423	14.219
1684943219816424	14.219
1684943219818430	14.219
1684943219823428	14.219
1684943219826445	14.219
1684943219828425	14.214
1684943219830448	14.214
1684943219833424	14.214
1684943219838433	14.214
1684943219841438	14.214
1684943219843433	14.214
1684943219846428	14.214
1684943219849457	14.214
1684943219854426	14.214
1684943219856426	14.214
1684943219858436	14.214
1684943219860429	14.214
1684943219866429	14.214
1684943219868439	14.214
1684943219873424	14.214
1684943219880434	14.214
1684943219883425	14.214
1684943219888430	14.214
1684943219891458	14.214
1684943219893445	14.214
1684943219896520	14.214
1684943219898520	14.214
1684943219903533	14.214
1684943219905530	14.214
1684943219908526	14.214
1684943219910513	14.214
1684943219913198	14.214
1684943219918196	14.214
1684943219921201	14.214
1684943219923206	14.214
1684943219927203	14.214
1684943219928198	14.212
1684943219933209	14.212
1684943219936204	14.212
1684943219941202	14.212
1684943219946188	14.212
1684943219948187	14.212
1684943219950209	14.212
1684943219955064	14.212
1684943219959752	14.212
1684943219959843	14.212
1684943219963300	14.212
1684943219966797	14.212
1684943219974484	14.212
1684943219976702	14.212
1684943219982640	14.212
1684943219986364	14.212
1684943219991791	14.212
1684943219994877	14.212
1684943219995958	14.212
1684943219998974	14.212
1684943220001969	14.212
1684943220007224	14.212
1684943220009305	14.212
1684943220010892	14.212
1684943220017991	14.212
1684943220019004	14.212
1684943220020982	14.212
1684943220023975	14.212
1684943220025994	14.212
1684943220029000	14.204
1684943220031999	14.204
1684943220035990	14.204
1684943220039008	14.204
1684943220040986	14.204
1684943220043980	14.204
1684943220046985	14.204
1684943220050984	14.204
1684943220053981	14.204
1684943220058988	14.204
1684943220060987	14.204
1684943220061988	14.204
1684943220066975	14.204
1684943220069002	14.204
1684943220070975	14.204
1684943220073989	14.204
1684943220077012	14.204
1684943220081987	14.204
1684943220083981	14.204
1684943220085979	14.204
1684943220089994	14.204
1684943220091988	14.204
1684943220093974	14.204
1684943220101930	14.204
1684943220106949	14.204
1684943220112626	14.204
1684943220114619	14.204
1684943220117640	14.204
1684943220119617	14.204
1684943220122620	14.204
1684943220127628	14.204
1684943220130575	14.21
1684943220132616	14.21
