Time	Voltage
1684942137479323	9.884869988367427
1684942137486995	9.865807885915274
1684942137493601	9.87453122093575
1684942137499158	9.885839247814147
1684942137504298	9.882931469473988
1684942137510016	9.869684923702152
1684942137516622	9.884869988367427
1684942137523415	9.880346777616069
1684942137530026	9.870654183148872
1684942137537268	9.880023691133829
1684942137542975	9.884223815402947
1684942137548377	9.854176772554638
1684942137553137	9.87840825872263
1684942137558152	9.87905443168711
1684942137564383	9.87776208575815
1684942137569480	9.869684923702152
1684942137575262	9.881962210027268
1684942137580376	9.87711591279367
1684942137584390	9.884546901885187
1684942137590440	9.866130972397514
1684942137594956	9.884223815402947
1684942137600691	9.759512433258351
1684942137605041	9.863546280539595
1684942137610088	9.863869367021834
1684942137614095	9.881639123545028
1684942137619600	9.873561961489031
1684942137624331	9.873885047971271
1684942137629319	9.867746404808713
1684942137634582	9.881316037062788
1684942137639489	9.87582356686471
1684942137644093	9.873885047971271
1684942137650468	9.831237632315606
1684942137656305	9.880669864098309
1684942137661269	9.87808517224039
1684942137666224	9.87711591279367
1684942137670257	9.861284675163915
1684942137675106	9.873885047971271
1684942137680273	9.883900728920707
1684942137685341	9.882285296509508
1684942137690051	9.870008010184392
1684942137695457	9.870008010184392
1684942137700036	9.892624063941184
1684942137705588	9.87711591279367
1684942137710148	9.871623442595592
1684942137715372	9.879700604651589
1684942137720053	9.840930226782802
1684942137725136	9.870654183148872
1684942137730310	9.869684923702152
1684942137735730	9.873561961489031
1684942137741766	9.864838626468554
1684942137746154	9.870654183148872
1684942137750319	9.860961588681675
1684942137754870	9.864192453504074
1684942137759943	9.862253934610635
1684942137764207	9.864838626468554
1684942137769109	9.868392577773193
1684942137773558	9.859992329234956
1684942137777603	9.868392577773193
1684942137783473	9.747881319897715
1684942137788567	9.862253934610635
1684942137793077	9.856438377930317
1684942137798060	9.850945907732239
1684942137801752	9.855146032001358
1684942137805772	9.860638502199436
1684942137809256	9.865161712950794
1684942137812639	9.858053810341517
1684942137817100	9.858699983305996
1684942137820964	9.858053810341517
1684942137824974	9.857407637377037
1684942137829515	9.858699983305996
1684942137833204	9.840930226782802
1684942137837204	9.845130351051921
1684942137841170	9.841253313265042
1684942137845174	9.839960967336083
1684942137855755	9.84771504290984
1684942137861625	9.839960967336083
1684942137866750	9.8457765240164
1684942137873365	9.81928343247273
1684942137879368	9.807006146147614
1684942137884513	9.813790962274652
1684942137890018	9.745296628039796
1684942137894026	9.810883183934493
1684942137900056	9.812498616345692
1684942137905066	9.82025269191945
1684942137910082	9.813790962274652
1684942137915089	9.777282189781545
1684942137921258	9.773728238476906
1684942137928255	9.775343670888105
1684942137934490	9.775020584405866
1684942137938489	9.776636016817065
1684942137945021	9.786005524802022
1684942137950038	9.769851200690027
1684942137955919	9.745619714522036
1684942137961200	9.541105971264187
1684942137967211	9.736896379501559
1684942137972332	9.729465390410041
1684942137976332	9.744973541557556
1684942137980339	9.744973541557556
1684942137985728	9.740773417288437
1684942137990243	9.725911439105403
1684942137995241	9.694572050328134
1684942138000445	9.682617850485258
1684942138005216	9.70555699072429
1684942138009897	9.694248963845894
1684942138014108	9.681325504556298
1684942138017401	9.67421760194702
1684942138022410	9.687141061236616
1684942138026559	9.682617850485258
1684942138030183	9.679386985662859
1684942138035627	9.654186240048148
1684942138041243	9.664201920997584
1684942138043774	9.660324883210706
1684942138046774	9.650955375225749
1684942138051831	9.644493645580951
1684942138056073	9.631247099809116
1684942138061323	9.41768693504855
1684942138065184	9.642555126687512
1684942138069187	9.292652466421714
1684942138072328	9.632216359255835
1684942138076327	9.608954132534564
1684942138082364	9.613154256803682
1684942138087536	9.613800429768162
1684942138096042	9.601846229925286
1684942138101079	9.596353759727208
1684942138105077	9.600230797514087
1684942138110081	9.593445981387049
1684942138116298	9.581491781544173
1684942138120343	9.565983630396659
1684942138127348	9.574060792452656
1684942138136012	9.547244614426745
1684942138141029	9.555321776482742
1684942138148029	9.551121652213624
1684942138154557	9.536582760512829
1684942138158557	9.508797323040199
1684942138165064	9.53205954976147
1684942138174400	9.527859425492352
1684942138179967	9.53109029031475
1684942138184972	9.525920906598913
1684942138192989	9.512997447309317
1684942138197988	9.497812382644042
1684942138205010	9.497812382644042
1684942138208011	9.480688799085328
1684942138214040	9.485858182801167
1684942138219552	9.488765961141326
1684942138225067	9.486504355765646
1684942138230022	9.482304231496528
1684942138239056	9.442887680663262
1684942138243592	9.460657437186455
1684942138247665	9.451934102165978
1684942138253326	9.452903361612698
1684942138256400	9.4496724967903
1684942138262611	9.44773397789686
1684942138269769	9.429318048409186
1684942138276370	9.406701994652394
1684942138280398	9.400563351489836
1684942138290129	9.412194464850472
1684942138296132	9.410255945957033
1684942138304246	9.410255945957033
1684942138309246	9.030952415807405
1684942138315387	9.36308531955001
1684942138319387	9.33109975780826
1684942138327051	9.364700751961209
1684942138332061	9.375039519392885
1684942138338060	9.366962357336888
1684942138343070	9.364377665478969
1684942138349077	9.357915935834171
1684942138354806	9.318822471483145
1684942138360820	9.323991855198983
1684942138366084	9.33433062263066
1684942138371104	9.3346537091129
1684942138381290	9.324961114645703
1684942138386254	9.3330382767017
1684942138391264	9.321407163341064
1684942138395264	9.278759747685399
1684942138401384	9.27682122879196
1684942138406380	9.281021353061078
1684942138410388	9.289421601599315
1684942138415393	9.279729007132119
1684942138421120	9.283282958436757
1684942138425120	9.289421601599315
1684942138430161	9.27649814230972
1684942138435732	9.242250975192292
1684942138439442	9.223188872740138
1684942138443144	9.253235915588448
1684942138448150	9.237727764440933
1684942138453018	9.24709727242589
1684942138457109	9.242897148156771
1684942138461414	9.240312456298852
1684942138467412	9.239343196852133
1684942138472368	9.223188872740138
1684942138478367	9.197665040643187
1684942138484004	9.201218991947826
1684942138489662	9.205096029734705
1684942138493654	9.194434175820788
1684942138499180	9.208649981039343
1684942138503976	9.211234672897262
1684942138507965	9.184095408389112
1684942138514433	9.170202689652797
1684942138518432	9.155017624987522
1684942138523131	9.16115626815008
1684942138529130	9.156633057398722
1684942138537606	9.166325651865918
1684942138542003	9.16277170056128
1684942138547014	9.153725279058563
1684942138555626	9.121416630834574
1684942138560319	9.126262928068172
1684942138564040	9.126262928068172
1684942138568037	9.122708976763533
1684942138574342	9.111077863402897
1684942138577766	9.120447371387854
1684942138582793	9.125293668621453
1684942138587406	9.118508852494415
1684942138592048	9.111724036367377
1684942138597630	9.07424600442755
1684942138605173	9.07327674498083
1684942138609947	9.060999458655715
1684942138615959	9.085877117788186
1684942138621470	9.07779995573219
1684942138624574	9.086200204270426
1684942138633954	9.04613748047268
1684942138642465	9.032890934700845
1684942138649910	9.010921053908532
