time	rpm
1684942450154274	9237
1684942450156288	9231
1684942450162286	9220
1684942450163299	9216
1684942450165296	9211
1684942450169314	9205
1684942450171299	9199
1684942450173304	9194
1684942450176293	9190
1684942450181878	9178
1684942450182875	9174
1684942450185873	9168
1684942450190878	9159
1684942450193961	9157
1684942450194880	9157
1684942450197929	9157
1684942450201967	9158
1684942450204886	9161
1684942450207966	9162
1684942450211963	9164
1684942450212876	9165
1684942450214870	9166
1684942450220878	9169
1684942450225676	9172
1684942450230577	9175
1684942450235574	9177
1684942450237575	9178
1684942450243737	9181
1684942450245657	9182
1684942450247660	9184
1684942450250752	9185
1684942450255674	9188
1684942450257688	9189
1684942450261750	9190
1684942450265864	9193
1684942450270762	9195
1684942450274074	9197
1684942450278820	9199
1684942450280824	9201
1684942450282752	9202
1684942450285834	9204
1684942450290804	9206
1684942450295807	9208
1684942450298899	9210
1684942450303806	9213
1684942450306934	9212
1684942450310896	9209
1684942450312811	9208
1684942450318905	9205
1684942450320810	9204
1684942450326812	9200
1684942450328812	9199
1684942450330905	9198
1684942450333815	9196
1684942450335857	9195
1684942450338224	9194
1684942450341241	9192
1684942450348243	9188
1684942450354243	9186
1684942450355341	9184
1684942450358350	9183
1684942450361444	9182
1684942450363472	9180
1684942450367475	9179
1684942450371376	9176
1684942450374453	9175
1684942450376473	9174
1684942450379103	9172
1684942450383094	9169
1684942450386100	9168
1684942450389187	9166
1684942450391150	9165
1684942450393169	9164
1684942450395172	9162
1684942450401266	9160
1684942450404248	9158
1684942450405272	9157
1684942450408806	9159
1684942450412807	9160
1684942450418805	9164
1684942450429806	9170
1684942450431806	9171
1684942450436804	9174
1684942450439812	9176
1684942450441807	9177
1684942450443930	9178
1684942450446902	9180
1684942450451799	9183
1684942450453802	9184
1684942450457288	9185
1684942450458256	9187
1684942450461256	9188
1684942450464352	9190
1684942450470330	9192
1684942450471329	9194
1684942450473344	9195
1684942450477330	9197
1684942450481352	9199
1684942450483638	9201
1684942450485740	9202
1684942450489184	9203
1684942450490126	9205
1684942450496138	9207
1684942450499129	9209
1684942450502120	9211
1684942450503120	9212
1684942450507430	9213
1684942450510389	9214
1684942450513425	9213
1684942450517485	9211
1684942450519477	9210
1684942450522276	9209
1684942450531296	9203
1684942450537291	9201
1684942450540079	9199
1684942450544092	9197
1684942450547134	9196
1684942450549087	9194
1684942450552183	9193
1684942450554094	9191
1684942450556441	9190
1684942450558438	9189
1684942450566600	9185
1684942450570599	9184
1684942450574908	9181
1684942450576914	9180
1684942450578434	9178
1684942450582564	9177
1684942450584448	9176
1684942450587446	9174
1684942450591813	9172
1684942450593797	9170
1684942450598826	9168
1684942450599832	9168
1684942450604175	9165
1684942450606188	9164
1684942450609330	9163
1684942450611344	9161
1684942450614328	9160
1684942450617328	9158
1684942450623331	9160
1684942450626340	9166
1684942450630325	9169
1684942450631331	9169
1684942450633817	9174
1684942450636816	9176
1684942450637803	9179
1684942450641808	9182
1684942450650895	9190
1684942450651818	9193
1684942450657770	9199
1684942450659819	9201
1684942450662822	9204
1684942450665840	9207
1684942450666831	9209
1684942450672838	9215
1684942450675836	9218
1684942450676841	9220
1684942450679376	9223
1684942450683386	9226
1684942450685374	9229
1684942450690390	9234
1684942450692384	9236
1684942450695387	9240
1684942450697366	9242
1684942450703373	9248
1684942450704368	9250
1684942450707369	9253
1684942450710385	9255
1684942450712374	9258
1684942450718370	9264
1684942450720376	9266
1684942450722377	9269
1684942450724377	9270
1684942450728380	9268
1684942450733372	9265
1684942450735373	9264
1684942450740376	9261
1684942450745370	9259
1684942450747392	9258
1684942450751398	9256
1684942450754372	9254
1684942450757369	9252
1684942450763372	9249
1684942450766393	9247
1684942450769394	9245
1684942450773403	9244
1684942450775388	9243
1684942450778381	9241
1684942450781584	9240
1684942450786582	9237
1684942450788571	9236
1684942450790569	9234
1684942450792576	9233
1684942450794571	9232
1684942450800584	9229
1684942450803584	9228
1684942450804578	9226
1684942450807572	9225
1684942450812577	9222
1684942450815569	9221
1684942450818572	9219
1684942450820568	9218
1684942450822575	9217
1684942450825575	9215
1684942450832610	9205
1684942450840235	9196
1684942450844690	9192
1684942450850068	9184
1684942450854396	9180
1684942450857794	9174
1684942450861002	9171
1684942450863200	9168
1684942450865238	9164
1684942450868238	9161
1684942450873233	9155
1684942450875252	9152
1684942450879416	9148
1684942450881408	9145
1684942450885409	9140
1684942450890408	9133
1684942450893410	9130
1684942450897410	9124
1684942450900408	9121
1684942450903422	9117
1684942450907407	9112
1684942450911406	9108
1684942450913407	9105
1684942450915406	9102
1684942450920400	9096
1684942450922413	9093
1684942450925410	9089
1684942450931413	9085
1684942450936407	9080
1684942450943052	9071
1684942450948070	9065
1684942450951072	9061
1684942450953067	9058
1684942450956072	9056
1684942450958076	9053
1684942450964098	9047
1684942450966104	9043
1684942450968754	9041
1684942450972755	9037
1684942450974753	9035
1684942450976760	9031
1684942450982302	9025
1684942450983295	9022
1684942450989290	9017
1684942450991290	9013
1684942450993289	9010
1684942450998292	9004
1684942451003290	8998
1684942451007301	8995
1684942451009286	8992
1684942451012304	8989
1684942451014288	8986
1684942451018299	8980
1684942451020298	8977
1684942451027297	8970
1684942451035292	8961
1684942451038296	8960
1684942451041294	8968
1684942451045306	8976
1684942451048306	8983
1684942451049290	8990
1684942451054292	9004
1684942451056293	9012
1684942451059296	9020
1684942451062291	9028
1684942451064310	9035
1684942451068306	9048
1684942451071304	9057
1684942451075328	9065
1684942451077321	9072
1684942451079772	9078
1684942451083769	9093
1684942451086771	9102
1684942451089252	9109
1684942451092259	9116
1684942451095250	9125
1684942451098248	9138
1684942451102254	9145
1684942451104248	9153
1684942451106245	9161
1684942451110248	9168
1684942451114248	9183
1684942451117248	9190
1684942451120258	9198
1684942451121250	9204
1684942451124256	9212
1684942451130248	9227
1684942451131248	9234
1684942451137254	9251
1684942451141250	9264
1684942451146245	9269
1684942451152247	9259
1684942451157256	9251
1684942451161261	9247
1684942451163261	9242
1684942451165293	9238
1684942451170303	9229
1684942451172282	9225
1684942451174280	9221
1684942451177296	9217
1684942451180823	9212
1684942451184820	9203
1684942451186824	9198
1684942451187822	9195
1684942451191825	9190
1684942451194824	9186
1684942451199822	9177
1684942451201821	9172
1684942451205824	9168
1684942451206825	9164
1684942451211824	9156
1684942451214835	9151
1684942451216836	9147
1684942451220821	9143
1684942451221831	9139
1684942451224827	9134
1684942451230826	9124
1684942451231822	9121
1684942451234820	9116
1684942451236823	9112
1684942451238821	9108
1684942451243838	9100
1684942451246821	9095
1684942451248820	9085
1684942451256822	9091
1684942451258830	9092
1684942451264842	9096
1684942451266851	9097
1684942451269840	9099
1684942451272079	9101
1684942451280628	9106
1684942451284631	9110
1684942451288072	9112
1684942451292086	9114
1684942451294086	9117
1684942451297098	9119
1684942451299108	9121
1684942451302098	9122
1684942451305085	9124
1684942451307101	9126
1684942451310105	9127
1684942451313105	9130
1684942451320086	9135
1684942451324086	9138
1684942451327083	9140
1684942451329088	9142
1684942451334102	9145
1684942451340088	9149
1684942451345088	9152
1684942451348096	9154
1684942451351096	9157
1684942451356102	9157
1684942451360104	9158
1684942451365354	9160
1684942451368352	9160
1684942451370336	9161
1684942451372348	9162
1684942451375336	9162
1684942451380938	9164
1684942451382926	9164
1684942451385907	9165
1684942451388922	9166
1684942451392915	9167
1684942451394908	9167
1684942451398909	9168
1684942451401916	9169
1684942451404908	9170
1684942451407911	9171
1684942451411922	9172
1684942451413908	9172
1684942451416911	9173
1684942451417925	9173
1684942451420900	9174
1684942451426910	9176
1684942451436909	9178
1684942451440908	9180
1684942451443908	9180
1684942451446910	9181
1684942451447906	9182
1684942451450916	9182
1684942451456909	9184
1684942451462919	9183
1684942451468927	9180
1684942451469926	9178
1684942451473927	9175
1684942451475927	9173
1684942451481500	9170
1684942451483503	9168
1684942451485482	9165
1684942451486498	9164
1684942451490958	9161
1684942451495958	9158
1684942451497960	9156
1684942451500960	9154
1684942451502958	9152
1684942451506973	9150
1684942451510960	9146
1684942451511960	9144
1684942451515970	9142
1684942451519971	9138
1684942451523954	9135
1684942451526958	9132
1684942451531957	9128
1684942451537966	9124
1684942451542966	9120
1684942451547957	9116
1684942451550959	9115
1684942451553952	9112
1684942451555959	9111
1684942451560958	9106
1684942451563966	9105
1684942451566979	9098
1684942451568985	9095
1684942451575994	9091
1684942451579000	9087
1684942451580101	9085
1684942451581099	9081
1684942451583098	9078
1684942451586102	9074
1684942451588104	9070
1684942451593100	9064
1684942451596100	9061
1684942451598119	9057
1684942451601102	9053
1684942451603104	9050
1684942451607107	9044
1684942451611104	9040
1684942451613106	9036
1684942451616109	9033
1684942451620101	9027
1684942451622616	9023
1684942451625618	9019
1684942451631621	9013
1684942451633618	9009
1684942451635624	9005
1684942451637616	9005
1684942451641619	8998
1684942451643623	8994
1684942451647616	8991
1684942451651618	8984
1684942451653618	8981
1684942451654624	8980
1684942451659623	8974
1684942451660620	8971
1684942451663622	8967
1684942451666662	8964
1684942451671799	8959
1684942451674819	8963
1684942451676824	8968
1684942451677823	8973
1684942451682366	8977
1684942451686372	8986
1684942451690662	8991
1684942451692674	8995
1684942451693669	8999
1684942451697585	9003
1684942451701939	9013
1684942451707548	9021
1684942451710804	9030
1684942451714260	9035
1684942451717586	9040
1684942451720776	9048
1684942451722978	9053
1684942451731922	9067
1684942451736981	9072
1684942451738971	9077
1684942451740968	9082
1684942451744978	9091
1684942451747964	9095
1684942451750967	9100
1684942451752970	9104
1684942451757965	9113
1684942451759963	9117
1684942451761960	9122
1684942451765976	9127
1684942451767976	9130
1684942451771973	9139
1684942451777987	9142
1684942451779497	9142
1684942451780513	9141
1684942451781510	9140
1684942451787511	9137
1684942451789515	9135
1684942451793517	9134
1684942451796525	9133
1684942451798533	9132
1684942451799527	9130
1684942451804513	9128
1684942451807521	9127
1684942451809514	9125
1684942451813512	9124
1684942451816526	9122
1684942451821513	9119
1684942451829520	9115
1684942451834516	9112
1684942451842204	9109
1684942451845205	9107
1684942451847208	9106
1684942451850200	9104
1684942451853208	9103
1684942451856348	9100
1684942451860354	9099
1684942451863357	9097
1684942451865386	9096
1684942451867386	9095
1684942451872373	9092
1684942451874376	9091
1684942451878382	9090
1684942451881920	9087
1684942451883924	9087
1684942451887922	9092
1684942451890926	9098
1684942451891920	9101
1684942451895935	9106
1684942451897936	9111
1684942451899936	9116
1684942451903925	9125
1684942451907936	9130
1684942451909923	9134
1684942451913926	9140
1684942451916931	9145
1684942451919938	9153
1684942451920919	9158
1684942451924924	9164
1684942451930936	9174
1684942451931922	9178
1684942451937936	9189
1684942451940935	9194
1684942451942923	9198
1684942451948925	9209
1684942451950924	9213
1684942451953923	9218
1684942451955922	9222
1684942451957929	9227
1684942451959923	9233
1684942451966968	9242
1684942451968976	9247
1684942451970964	9252
1684942451974958	9256
1684942451976958	9265
1684942451981290	9271
1684942451984295	9275
1684942451987287	9281
1684942451989294	9285
1684942451991295	9285
1684942451996301	9285
1684942451999306	9285
1684942452001292	9285
1684942452003294	9285
1684942452006308	9285
1684942452011305	9285
1684942452013304	9285
1684942452016310	9285
1684942452019308	9285
1684942452024292	9285
1684942452028299	9285
1684942452032297	9285
1684942452042294	9285
1684942452043294	9285
1684942452047293	9285
1684942452051298	9285
1684942452053298	9285
1684942452057294	9285
1684942452059301	9285
1684942452061301	9285
1684942452067312	9285
1684942452069312	9285
1684942452072310	9285
1684942452075312	9285
1684942452078316	9285
1684942452081860	9285
1684942452084861	9285
1684942452086864	9285
1684942452089858	9285
1684942452092864	9285
1684942452096856	9282
1684942452098856	9278
1684942452102863	9273
1684942452104856	9269
1684942452110859	9260
1684942452111864	9256
1684942452114862	9252
1684942452116865	9248
1684942452119864	9244
1684942452121854	9239
1684942452129868	9227
1684942452137856	9214
1684942452139871	9210
1684942452148859	9196
1684942452151857	9188
1684942452153853	9184
1684942452157857	9180
1684942452161856	9171
1684942452164856	9166
1684942452166874	9163
1684942452169875	9159
1684942452170865	9153
1684942452173872	9150
1684942452180431	9141
1684942452182452	9137
1684942452184462	9132
1684942452187030	9129
1684942452188450	9124
1684942452191746	9120
1684942452197024	9111
1684942452200201	9100
1684942452202314	9101
1684942452204633	9101
1684942452208904	9103
1684942452211427	9103
1684942452216009	9104
1684942452217020	9105
1684942452219310	9105
1684942452221521	9106
1684942452225973	9107
1684942452229975	9108
1684942452232977	9109
1684942452234983	9109
1684942452238480	9111
1684942452247503	9113
1684942452254516	9115
1684942452258508	9116
1684942452264502	9118
1684942452270515	9119
1684942452272519	9120
1684942452275521	9120
1684942452280052	9121
1684942452282076	9122
1684942452285076	9123
1684942452287078	9124
1684942452289574	9125
1684942452293573	9125
1684942452297586	9127
1684942452300586	9127
1684942452303586	9128
1684942452304583	9128
1684942452306582	9127
1684942452313585	9125
1684942452315584	9124
1684942452317584	9123
1684942452320570	9122
1684942452328183	9119
1684942452332709	9117
1684942452335716	9116
1684942452339725	9114
1684942452344711	9112
1684942452346713	9111
1684942452352725	9109
1684942452354710	9108
1684942452357712	9107
1684942452360726	9106
1684942452363724	9105
1684942452366755	9103
1684942452369756	9102
1684942452373748	9101
1684942452374741	9100
1684942452378740	9099
1684942452383288	9097
1684942452384286	9096
1684942452387288	9095
1684942452389289	9094
1684942452392286	9093
1684942452396284	9091
1684942452400283	9090
1684942452402284	9089
1684942452404276	9088
1684942452407285	9087
1684942452412288	9087
1684942452415293	9092
1684942452417292	9096
1684942452420299	9101
1684942452421284	9106
1684942452427283	9115
1684942452430281	9120
1684942452432282	9125
1684942452434288	9129
1684942452440282	9139
1684942452445284	9148
1684942452448284	9154
1684942452451289	9163
1684942452458290	9173
1684942452461290	9178
1684942452465284	9188
1684942452467306	9192
1684942452470300	9196
1684942452473295	9202
1684942452480811	9211
1684942452481830	9220
1684942452486832	9226
1684942452490041	9236
1684942452492045	9240
1684942452494042	9244
1684942452498050	9249
1684942452502040	9259
1684942452504397	9264
1684942452506408	9268
1684942452510409	9273
1684942452514406	9278
1684942452517408	9280
1684942452520397	9277
1684942452522724	9273
1684942452524726	9270
1684942452526724	9267
1684942452532722	9261
1684942452538224	9255
1684942452540238	9250
1684942452547238	9242
1684942452549244	9239
1684942452553238	9235
1684942452559251	9229
1684942452561253	9226
1684942452564256	9223
1684942452565254	9220
1684942452570306	9213
1684942452573300	9211
1684942452575288	9207
1684942452578284	9204
1684942452581540	9201
1684942452582538	9198
1684942452587532	9191
1684942452591538	9189
1684942452593536	9186
1684942452595544	9182
1684942452600538	9176
1684942452603538	9173
1684942452604543	9170
1684942452607529	9167
1684942452610534	9164
1684942452612530	9160
1684942452618561	9157
1684942452620531	9157
1684942452622541	9157
1684942452625542	9157
1684942452629552	9159
1684942452636553	9160
1684942452645544	9162
1684942452648560	9163
1684942452650552	9164
1684942452653538	9165
1684942452655608	9165
1684942452660633	9167
1684942452665674	9168
1684942452668656	9169
1684942452670672	9169
1684942452676672	9170
1684942452678666	9171
1684942452681200	9172
1684942452684199	9173
1684942452687205	9174
1684942452691200	9174
1684942452693203	9175
1684942452695203	9176
1684942452698200	9176
1684942452702199	9178
1684942452709212	9179
1684942452710212	9180
1684942452717209	9182
1684942452724210	9183
1684942452727200	9185
1684942452734203	9188
1684942452737208	9190
1684942452738212	9191
1684942452740202	9192
1684942452743196	9193
1684942452745201	9195
1684942452751203	9197
1684942452754194	9199
1684942452757203	9200
1684942452758198	9202
1684942452761201	9203
1684942452766215	9206
1684942452768214	9207
1684942452771224	9208
1684942452774230	9210
1684942452776228	9211
1684942452778225	9213
1684942452784322	9215
1684942452786328	9216
1684942452789326	9218
1684942452792315	9219
1684942452799318	9222
1684942452801316	9223
1684942452803318	9226
1684942452805316	9227
1684942452806316	9227
1684942452811405	9230
1684942452813401	9231
1684942452816394	9233
1684942452819404	9234
1684942452821326	9235
1684942452828315	9240
1684942452831315	9241
1684942452838411	9242
1684942452840429	9242
1684942452847430	9242
1684942452850693	9242
1684942452859728	9242
1684942452860713	9242
1684942452866750	9242
1684942452869743	9242
1684942452871725	9242
1684942452873724	9242
1684942452875727	9242
1684942452884283	9242
1684942452886282	9242
1684942452888268	9242
1684942452889275	9242
1684942452890345	9242
1684942452899278	9242
1684942452900273	9242
1684942452906382	9242
1684942452908380	9242
1684942452911375	9242
1684942452914374	9242
1684942452916382	9242
1684942452922900	9242
1684942452924899	9242
1684942452926904	9242
1684942452928896	9242
1684942452931334	9242
1684942452940336	9242
1684942452945332	9240
1684942452947332	9240
1684942452948341	9239
1684942452952332	9238
1684942452957350	9237
1684942452960350	9236
1684942452963350	9236
1684942452965352	9235
1684942452967390	9234
1684942452970368	9234
1684942452975374	9232
1684942452977380	9232
1684942452978372	9231
1684942452981930	9230
1684942452986934	9230
1684942452988930	9228
1684942452991929	9228
1684942452996929	9227
1684942452998930	9226
1684942452999944	9226
1684942453003930	9224
1684942453007933	9224
1684942453008941	9223
1684942453011941	9222
1684942453013929	9222
1684942453020924	9220
1684942453021937	9220
1684942453026930	9218
1684942453031930	9217
1684942453034930	9216
1684942453036940	9216
1684942453044930	9213
1684942453050939	9178
1684942453051942	9173
1684942453053930	9169
1684942453057930	9165
1684942453060933	9161
1684942453065954	9152
1684942453067956	9147
1684942453070951	9143
1684942453072956	9139
1684942453075957	9135
1684942453080480	9125
1684942453082502	9122
1684942453086502	9117
1684942453088502	9113
1684942453090501	9108
1684942453093499	9103
1684942453097512	9096
1684942453102498	9087
1684942453105502	9082
1684942453106510	9082
1684942453112500	9070
1684942453115512	9064
1684942453120493	9055
1684942453123514	9052
1684942453125493	9047
1684942453127512	9042
1684942453130500	9039
1684942453134496	9030
1684942453140498	9021
1684942453151499	9001
1684942453157516	9007
1684942453159511	9010
1684942453161505	9014
1684942453163501	9016
1684942453168523	9023
1684942453171522	9026
1684942453174525	9029
1684942453176525	9032
1684942453178540	9035
1684942453181052	9038
1684942453187076	9045
1684942453189198	9047
1684942453192189	9051
1684942453194452	9053
1684942453197451	9057
1684942453200446	9063
1684942453204438	9066
1684942453205443	9069
1684942453209440	9072
1684942453211443	9075
1684942453217433	9081
1684942453219444	9085
1684942453220435	9087
1684942453224441	9091
1684942453226442	9094
1684942453230436	9100
1684942453234433	9103
1684942453237429	9106
1684942453246452	9118
1684942453249454	9122
1684942453257435	9128
1684942453258436	9128
1684942453264450	9129
1684942453267478	9129
1684942453271464	9130
1684942453276472	9130
1684942453278468	9131
1684942453285990	9132
1684942453289988	9132
1684942453293988	9133
1684942453296992	9133
1684942453300989	9134
1684942453302986	9134
1684942453305992	9134
1684942453312000	9135
1684942453316000	9135
1684942453320004	9136
1684942453321987	9136
1684942453325995	9137
1684942453335000	9138
1684942453336984	9138
1684942453342991	9139
1684942453344986	9139
1684942453346994	9140
1684942453352987	9141
1684942453358986	9141
1684942453361998	9142
1684942453363990	9142
1684942453367028	9143
1684942453371028	9144
1684942453373023	9145
1684942453377028	9146
1684942453380558	9147
1684942453382597	9147
1684942453384590	9148
1684942453386574	9149
1684942453392044	9150
1684942453395023	9151
1684942453397042	9151
1684942453400043	9152
1684942453402027	9153
1684942453409032	9155
1684942453412030	9156
1684942453418042	9157
1684942453420050	9158
1684942453424504	9159
1684942453428502	9160
1684942453429512	9160
1684942453431510	9161
1684942453435616	9162
1684942453439672	9163
1684942453445756	9165
1684942453448670	9165
1684942453449667	9166
1684942453454724	9167
1684942453457676	9168
1684942453460667	9169
1684942453462666	9169
1684942453465672	9170
1684942453467692	9170
1684942453473700	9169
1684942453475700	9169
1684942453477686	9169
1684942453479682	9168
1684942453482198	9168
1684942453486179	9168
1684942453492689	9167
1684942453500693	9166
1684942453502688	9165
1684942453505697	9165
1684942453509694	9164
1684942453512693	9164
1684942453515702	9164
1684942453518684	9163
1684942453522697	9162
1684942453524705	9162
1684942453526684	9162
1684942453533692	9161
1684942453537686	9160
1684942453540686	9160
1684942453546692	9159
1684942453549691	9159
1684942453551691	9159
1684942453554684	9158
1684942453558689	9158
1684942453560690	9157
1684942453562690	9157
1684942453565697	9157
1684942453568716	9157
1684942453570708	9157
1684942453572712	9155
1684942453575709	9152
1684942453582245	9143
1684942453589245	9137
1684942453591266	9134
1684942453593240	9131
1684942453598240	9125
1684942453600244	9123
1684942453603247	9119
1684942453605241	9117
1684942453608242	9113
1684942453611258	9111
1684942453613258	9108
1684942453617240	9102
1684942453622570	9096
1684942453625572	9093
1684942453627572	9093
1684942453629590	9089
1684942453636584	9081
1684942453637568	9078
1684942453643578	9072
1684942453647572	9066
1684942453651572	9063
1684942453653582	9060
1684942453655571	9057
1684942453659574	9054
1684942453662577	9051
1684942453666588	9045
1684942453668588	9042
1684942453670584	9039
1684942453672596	9036
1684942453675590	9034
1684942453677588	9029
1684942453681118	9034
1684942453683141	9039
1684942453687128	9047
1684942453692132	9056
1684942453699150	9065
1684942453702130	9069
1684942453705666	9078
1684942453708672	9083
1684942453711671	9087
1684942453713671	9091
1684942453715658	9095
1684942453718730	9101
1684942453721788	9105
1684942453725845	9113
1684942453727813	9118
1684942453736811	9131
1684942453738805	9135
1684942453747801	9153
1684942453750802	9158
1684942453758076	9172
1684942453761076	9176
1684942453766286	9185
1684942453768189	9189
1684942453770189	9194
1684942453772184	9198
1684942453783722	9214
1684942453788995	9216
1684942453793992	9217
1684942453796717	9218
1684942453801749	9219
1684942453804738	9220
1684942453807744	9221
1684942453809848	9221
1684942453813855	9223
1684942453817738	9224
1684942453822148	9225
1684942453827146	9227
