time	volts
1684940430218081	15.154
1684940430220863	15.154
1684940430222869	15.154
1684940430225239	15.154
1684940430228002	15.154
1684940430232186	15.154
1684940430235768	15.154
1684940430243996	15.154
1684940430245968	15.144
1684940430248474	15.144
1684940430248978	15.144
1684940430253385	15.144
1684940430256385	15.144
1684940430258944	15.144
1684940430265303	15.144
1684940430270014	15.144
1684940430273920	15.144
1684940430277921	15.144
1684940430279004	15.144
1684940430283278	15.144
1684940430285373	15.144
1684940430289106	15.144
1684940430293326	15.144
1684940430297845	15.144
1684940430300850	15.144
1684940430302987	15.144
1684940430304081	15.144
1684940430306985	15.144
1684940430308996	15.144
1684940430313006	15.144
1684940430318020	15.144
1684940430319044	15.144
1684940430323069	15.144
1684940430324137	15.144
1684940430327150	15.144
1684940430328657	15.144
1684940430334674	15.144
1684940430339893	15.144
1684940430342088	15.144
1684940430345105	15.151
1684940430346084	15.151
1684940430350628	15.151
1684940430352631	15.151
1684940430354630	15.151
1684940430357206	15.151
1684940430359810	15.151
1684940430364207	15.151
1684940430368734	15.151
1684940430369749	15.151
1684940430372771	15.151
1684940430377868	15.151
1684940430379904	15.151
1684940430382156	15.151
1684940430390776	15.151
1684940430399086	15.151
1684940430404002	15.151
1684940430405989	15.151
1684940430408890	15.151
1684940430410920	15.151
1684940430413904	15.151
1684940430417903	15.151
1684940430421153	15.151
1684940430423060	15.151
1684940430425080	15.151
1684940430428665	15.151
1684940430433682	15.151
1684940430435758	15.151
1684940430438896	15.151
1684940430439904	15.151
1684940430443328	15.151
1684940430445328	15.158
1684940430451318	15.158
1684940430453328	15.158
1684940430455295	15.158
1684940430458792	15.158
1684940430463309	15.158
1684940430466305	15.158
1684940430467898	15.158
1684940430471210	15.158
1684940430473200	15.158
1684940430478870	15.158
1684940430480818	15.158
1684940430482812	15.158
1684940430485822	15.158
1684940430487818	15.158
1684940430491262	15.158
1684940430498764	15.158
1684940430503371	15.158
1684940430506352	15.158
1684940430507858	15.158
1684940430513597	15.158
1684940430515599	15.158
1684940430516595	15.158
1684940430519942	15.158
1684940430523833	15.158
1684940430525918	15.158
1684940430528956	15.158
1684940430531298	15.158
1684940430536426	15.158
1684940430538058	15.158
1684940430543424	15.158
1684940430545435	15.158
1684940430548112	15.149
1684940430551290	15.149
1684940430556291	15.149
1684940430562039	15.149
1684940430563943	15.149
1684940430566942	15.149
1684940430568482	15.149
1684940430571368	15.149
1684940430576364	15.149
1684940430578904	15.149
1684940430581118	15.149
1684940430584209	15.149
1684940430585234	15.149
1684940430592077	15.149
1684940430597081	15.149
1684940430604142	15.149
1684940430610000	15.149
1684940430612000	15.149
1684940430614996	15.149
1684940430617094	15.149
1684940430619762	15.149
1684940430622292	15.149
1684940430626282	15.149
1684940430629293	15.149
1684940430632306	15.149
1684940430635308	15.149
1684940430637819	15.149
1684940430642405	15.149
1684940430645398	15.149
1684940430648911	15.145
1684940430651168	15.145
1684940430654136	15.145
1684940430657212	15.145
1684940430659782	15.145
1684940430663059	15.145
1684940430665061	15.145
1684940430667061	15.145
1684940430672861	15.145
1684940430673755	15.145
1684940430677894	15.145
1684940430678946	15.145
1684940430682960	15.145
1684940430687052	15.145
1684940430689815	15.145
1684940430692140	15.145
1684940430699946	15.145
1684940430702505	15.145
1684940430707173	15.145
1684940430711723	15.145
1684940430711723	15.145
1684940430713731	15.145
1684940430718240	15.145
1684940430722158	15.145
1684940430724422	15.145
1684940430726448	15.145
1684940430732391	15.145
1684940430736394	15.145
1684940430738940	15.145
1684940430740309	15.145
1684940430742053	15.145
1684940430747056	15.145
1684940430748572	15.143
1684940430750100	15.143
1684940430754102	15.143
1684940430765125	15.143
1684940430768144	15.143
1684940430774380	15.143
1684940430781045	15.143
1684940430788023	15.143
1684940430792516	15.143
1684940430800178	15.143
1684940430805532	15.143
1684940430806518	15.143
1684940430810278	15.143
1684940430813286	15.143
1684940430815287	15.143
1684940430817796	15.143
1684940430823362	15.143
1684940430825348	15.143
1684940430826347	15.143
1684940430830148	15.143
1684940430834950	15.143
1684940430837970	15.143
1684940430840489	15.143
1684940430844495	15.143
1684940430846495	15.143
1684940430849024	15.141
1684940430852430	15.141
1684940430860064	15.141
1684940430862059	15.141
1684940430866048	15.141
1684940430868681	15.141
1684940430870699	15.141
1684940430872694	15.141
1684940430877130	15.141
1684940430885660	15.141
1684940430888186	15.141
1684940430898912	15.141
1684940430903353	15.141
1684940430906358	15.141
1684940430908895	15.141
1684940430910255	15.141
1684940430914268	15.141
1684940430918768	15.141
1684940430921782	15.141
1684940430922787	15.141
1684940430924782	15.141
1684940430928846	15.141
1684940430933855	15.141
1684940430935852	15.141
1684940430943069	15.141
1684940430945066	15.141
1684940430949084	15.135
1684940430951130	15.135
1684940430953111	15.135
1684940430956092	15.135
1684940430960218	15.135
1684940430966228	15.135
1684940430970799	15.135
1684940430972800	15.135
1684940430974866	15.135
1684940430978723	15.135
1684940430983733	15.135
1684940430985733	15.135
1684940430988799	15.135
1684940430995818	15.135
1684940431000949	15.135
1684940431003490	15.135
1684940431006481	15.135
1684940431009380	15.135
1684940431011400	15.135
1684940431016423	15.135
1684940431017939	15.135
1684940431026078	15.135
1684940431028587	15.135
1684940431032140	15.135
1684940431035130	15.135
1684940431037129	15.135
1684940431041980	15.135
1684940431044980	15.135
1684940431050008	15.139
1684940431054024	15.139
1684940431059037	15.139
1684940431064104	15.139
1684940431067104	15.139
1684940431068656	15.139
1684940431071693	15.139
1684940431076682	15.139
1684940431078737	15.139
1684940431081766	15.139
1684940431083752	15.139
1684940431086767	15.139
1684940431091304	15.139
1684940431093319	15.139
1684940431096331	15.139
1684940431098875	15.139
1684940431105986	15.139
1684940431111414	15.139
1684940431113404	15.139
1684940431118962	15.139
1684940431120202	15.139
1684940431126534	15.139
1684940431129082	15.139
1684940431133464	15.139
1684940431136489	15.139
1684940431138022	15.139
1684940431143542	15.139
1684940431146540	15.139
1684940431148044	15.137
1684940431151554	15.137
1684940431154561	15.137
1684940431156452	15.137
1684940431161577	15.137
1684940431164585	15.137
1684940431166575	15.137
1684940431168644	15.137
1684940431171946	15.137
1684940431175924	15.137
1684940431178431	15.137
1684940431181943	15.137
1684940431184038	15.137
1684940431187068	15.137
1684940431191058	15.137
1684940431194062	15.137
1684940431196062	15.137
1684940431198675	15.137
1684940431202392	15.137
1684940431206400	15.137
1684940431208922	15.137
1684940431217234	15.137
1684940431219790	15.137
1684940431221782	15.137
1684940431227208	15.137
1684940431229797	15.137
1684940431231794	15.137
1684940431234794	15.137
1684940431237796	15.137
1684940431241743	15.137
1684940431244734	15.137
1684940431246768	15.137
1684940431249934	15.132
1684940431252864	15.132
1684940431256844	15.132
1684940431259887	15.132
1684940431262983	15.132
1684940431263900	15.132
1684940431268011	15.132
1684940431272340	15.132
1684940431274236	15.132
1684940431276244	15.132
1684940431279795	15.132
1684940431284798	15.132
1684940431286797	15.132
1684940431288975	15.132
1684940431292494	15.132
1684940431293488	15.132
1684940431301007	15.132
1684940431304730	15.132
1684940431310763	15.132
1684940431311762	15.132
1684940431314752	15.132
1684940431316746	15.132
1684940431320026	15.132
1684940431326026	15.132
1684940431328714	15.132
1684940431331724	15.132
1684940431333773	15.132
1684940431335836	15.132
1684940431342146	15.132
1684940431345142	15.132
1684940431348130	15.132
1684940431350844	15.133
1684940431354755	15.133
1684940431357150	15.133
1684940431360079	15.133
1684940431362724	15.133
1684940431365808	15.133
1684940431368320	15.133
1684940431373028	15.133
1684940431373936	15.133
1684940431376934	15.133
1684940431381024	15.133
1684940431383018	15.133
1684940431388025	15.133
1684940431390072	15.133
1684940431392078	15.133
1684940431397077	15.133
1684940431399148	15.133
1684940431402804	15.133
1684940431410203	15.133
1684940431415209	15.133
1684940431418908	15.133
1684940431422006	15.133
1684940431428938	15.133
1684940431434374	15.133
1684940431436379	15.133
1684940431439132	15.133
1684940431441255	15.133
1684940431445344	15.133
1684940431448864	15.133
1684940431450138	15.12
1684940431452242	15.12
1684940431455254	15.12
1684940431458656	15.12
1684940431463674	15.12
1684940431466675	15.12
1684940431473311	15.12
1684940431475412	15.12
1684940431478934	15.12
1684940431480449	15.12
1684940431485561	15.12
1684940431486575	15.12
1684940431497237	15.12
1684940431506490	15.12
1684940431510428	15.12
1684940431513198	15.12
1684940431516200	15.12
1684940431518804	15.12
1684940431523816	15.12
1684940431525818	15.12
1684940431528959	15.12
1684940431531248	15.12
1684940431533249	15.12
1684940431539095	15.12
1684940431540585	15.12
1684940431543702	15.12
1684940431548718	15.12
1684940431550784	15.12
1684940431553818	15.127
1684940431555833	15.127
1684940431559018	15.127
1684940431560274	15.127
1684940431563282	15.127
1684940431566282	15.127
1684940431570342	15.127
1684940431578910	15.127
1684940431580260	15.127
1684940431583788	15.127
1684940431585896	15.127
1684940431587917	15.127
1684940431596598	15.127
1684940431604904	15.127
1684940431607412	15.127
1684940431608950	15.127
1684940431614550	15.127
1684940431616468	15.127
1684940431619027	15.127
1684940431621422	15.127
1684940431629983	15.127
1684940431633985	15.127
1684940431636984	15.127
1684940431639008	15.127
1684940431641023	15.127
1684940431644113	15.127
1684940431648026	15.127
1684940431652155	15.128
1684940431653148	15.128
1684940431656142	15.128
1684940431659828	15.128
1684940431665076	15.128
1684940431667185	15.128
1684940431669849	15.128
1684940431671891	15.128
1684940431676780	15.128
1684940431679886	15.128
1684940431681220	15.128
1684940431683216	15.128
1684940431686213	15.128
1684940431689745	15.128
1684940431696748	15.128
1684940431698786	15.128
1684940431709689	15.128
1684940431711688	15.128
1684940431714760	15.128
1684940431716668	15.128
1684940431722024	15.128
1684940431723052	15.128
1684940431727933	15.128
1684940431729958	15.128
1684940431732954	15.128
1684940431735000	15.128
1684940431738976	15.128
1684940431741408	15.128
1684940431744431	15.128
1684940431747935	15.128
1684940431749447	15.128
1684940431751967	15.128
1684940431756968	15.128
1684940431759719	15.128
1684940431761735	15.128
1684940431764737	15.128
1684940431768980	15.128
1684940431771340	15.128
1684940431775239	15.128
1684940431777847	15.128
1684940431780290	15.128
1684940431783277	15.128
1684940431786372	15.128
1684940431789626	15.128
1684940431794510	15.128
1684940431798019	15.128
1684940431799029	15.128
1684940431803165	15.128
1684940431806798	15.128
1684940431810914	15.128
1684940431815993	15.128
1684940431817993	15.128
1684940431820902	15.128
1684940431822802	15.128
1684940431824866	15.128
1684940431826859	15.128
1684940431832884	15.128
1684940431834972	15.128
1684940431837981	15.128
1684940431841216	15.128
1684940431845307	15.128
1684940431847909	15.128
1684940431850196	15.128
1684940431853060	15.126
1684940431856063	15.126
1684940431857717	15.126
1684940431862757	15.126
1684940431865763	15.126
1684940431866759	15.126
1684940431870872	15.126
1684940431874056	15.126
1684940431876433	15.126
1684940431880344	15.126
1684940431882374	15.126
1684940431885380	15.126
1684940431887890	15.126
1684940431892444	15.126
1684940431895453	15.126
1684940431897969	15.126
1684940431905545	15.126
1684940431908043	15.126
1684940431914566	15.126
1684940431916561	15.126
1684940431918790	15.126
1684940431920280	15.126
1684940431922294	15.126
1684940431928841	15.126
1684940431930851	15.126
1684940431932850	15.126
1684940431934850	15.126
1684940431940098	15.126
1684940431942119	15.126
1684940431945111	15.126
1684940431947106	15.126
1684940431953794	15.126
1684940431956787	15.126
1684940431958007	15.126
1684940431960526	15.126
1684940431963527	15.126
1684940431965535	15.126
1684940431968688	15.126
1684940431972765	15.126
1684940431975723	15.126
1684940431978300	15.126
1684940431980077	15.126
1684940431983095	15.126
