time	rpm
1684943099883908	8340
1684943099887928	8342
1684943099889913	8343
1684943099891912	8345
1684943099897912	8347
1684943099900922	8349
1684943099903926	8352
1684943099906928	8353
1684943099908908	8354
1684943099913907	8357
1684943099918932	8357
1684943099921934	8357
1684943099927932	8357
1684943099931487	8357
1684943099933472	8357
1684943099937488	8357
1684943099941487	8357
1684943099943487	8357
1684943099947493	8357
1684943099949482	8357
1684943099953492	8357
1684943099958496	8357
1684943099961492	8357
1684943099962495	8357
1684943099964496	8357
1684943099967584	8357
1684943099972474	8357
1684943099974476	8357
1684943099976474	8357
1684943099980477	8357
1684943099983713	8357
1684943099986736	8357
1684943099989734	8357
1684943099992736	8357
1684943099994736	8357
1684943099996736	8357
1684943100003384	8357
1684943100005386	8357
1684943100006383	8357
1684943100012392	8357
1684943100015405	8357
1684943100020406	8357
1684943100024407	8357
1684943100027406	8357
1684943100029947	8358
1684943100032944	8358
1684943100034946	8359
1684943100038951	8360
1684943100041958	8360
1684943100044958	8361
1684943100048940	8361
1684943100050941	8362
1684943100053957	8363
1684943100056958	8363
1684943100058960	8364
1684943100061959	8364
1684943100063941	8365
1684943100069957	8366
1684943100072950	8366
1684943100073950	8367
1684943100075954	8367
1684943100078944	8368
1684943100081942	8368
1684943100086945	8369
1684943100088950	8370
1684943100094360	8371
1684943100096360	8371
1684943100098360	8372
1684943100102365	8373
1684943100104376	8373
1684943100106361	8374
1684943100108361	8374
1684943100118390	8376
1684943100124390	8377
1684943100127389	8378
1684943100129906	8399
1684943100130920	8398
1684943100133933	8396
1684943100138933	8393
1684943100140940	8392
1684943100143921	8391
1684943100146923	8389
1684943100149943	8388
1684943100151926	8386
1684943100157922	8384
1684943100159918	8382
1684943100161919	8381
1684943100164921	8379
1684943100168921	8377
1684943100174938	8374
1684943100176935	8372
1684943100181938	8370
1684943100184936	8368
1684943100187938	8367
1684943100188920	8365
1684943100194012	8363
1684943100197041	8361
1684943100198022	8360
1684943100202004	8359
1684943100204938	8357
1684943100207008	8356
1684943100217123	8351
1684943100220109	8349
1684943100225029	8346
1684943100228042	8345
1684943100231577	8343
1684943100233576	8342
1684943100235578	8341
1684943100238628	8341
1684943100241690	8340
1684943100243670	8340
1684943100247593	8340
1684943100249602	8339
1684943100252582	8339
1684943100257584	8338
1684943100260581	8338
1684943100262576	8338
1684943100264584	8337
1684943100267578	8337
1684943100272576	8336
1684943100274577	8336
1684943100277581	8336
1684943100280577	8335
1684943100282590	8335
1684943100287627	8334
1684943100289826	8334
1684943100292116	8334
1684943100295305	8333
1684943100297706	8333
1684943100304297	8332
1684943100308630	8331
1684943100312311	8331
1684943100313350	8331
1684943100320715	8330
1684943100325748	8329
1684943100328749	8329
1684943100332284	8328
1684943100335286	8328
1684943100338286	8328
1684943100339286	8329
1684943100343282	8329
1684943100348317	8331
1684943100350290	8331
1684943100353286	8332
1684943100355286	8333
1684943100361279	8334
1684943100363280	8335
1684943100365279	8336
1684943100368312	8336
1684943100370297	8337
1684943100372287	8338
1684943100379282	8340
1684943100383280	8341
1684943100387380	8342
1684943100390388	8343
1684943100393396	8343
1684943100395392	8344
1684943100398394	8345
1684943100404379	8347
1684943100407398	8348
1684943100413380	8349
1684943100415403	8350
1684943100420395	8351
1684943100424418	8352
1684943100427408	8353
1684943100433741	8355
1684943100435739	8356
1684943100437734	8356
1684943100440740	8357
1684943100443973	8357
1684943100459482	8353
1684943100461484	8352
1684943100462483	8349
1684943100464481	8348
1684943100467482	8346
1684943100468481	8343
1684943100469481	8339
1684943100478483	8338
1684943100481483	8335
1684943100484887	8334
1684943100485892	8329
1684943100488890	8325
1684943100490892	8321
1684943100492897	8319
1684943100494898	8318
1684943100496892	8315
1684943100498894	8314
1684943100502904	8309
1684943100507891	8308
1684943100508891	8305
1684943100510890	8304
1684943100512892	8302
1684943100518073	8298
1684943100523090	8296
1684943100527088	8291
1684943100531636	8287
1684943100534652	8286
1684943100536620	8283
1684943100538638	8281
1684943100541636	8279
1684943100545637	8275
1684943100548629	8263
1684943100551626	8249
1684943100555626	8237
1684943100557627	8223
1684943100560635	8198
1684943100563638	8182
1684943100565625	8170
1684943100571636	8155
1684943100572626	8146
1684943100576636	8117
1684943100579624	8106
1684943100581624	8090
1684943100585628	8067
1684943100590626	8038
1684943100593626	8025
1684943100598624	8000
1684943100601630	7986
1684943100604625	7971
1684943100606638	7961
1684943100611638	7933
1684943100613638	7921
1684943100619658	7893
1684943100623667	7868
1684943100625667	7855
1684943100633226	7827
1684943100637222	7814
1684943100639231	7803
1684943100643229	7789
1684943100645230	7774
1684943100647232	7764
1684943100649220	7747
1684943100652225	7728
1684943100654220	7728
1684943100657230	7727
1684943100659236	7726
1684943100662230	7726
1684943100668220	7724
1684943100671218	7724
1684943100673215	7723
1684943100675233	7723
1684943100677224	7722
1684943100680355	7721
1684943100684352	7720
1684943100687348	7719
1684943100690358	7719
1684943100692348	7718
1684943100694353	7717
1684943100699348	7716
1684943100702361	7715
1684943100705355	7715
1684943100706350	7714
1684943100708356	7713
1684943100714348	7712
1684943100723376	7710
1684943100727376	7709
1684943100734943	7707
1684943100737950	7707
1684943100739954	7706
1684943100740957	7706
1684943100741942	7705
1684943100746954	7704
1684943100749944	7703
1684943100754950	7702
1684943100756955	7701
1684943100758955	7697
1684943100761953	7692
1684943100764953	7686
1684943100768391	7676
1684943100771408	7676
1684943100773401	7671
1684943100778410	7660
1684943100780413	7655
1684943100783400	7650
1684943100784396	7645
1684943100787403	7640
1684943100794396	7628
1684943100796398	7624
1684943100798398	7619
1684943100801397	7614
1684943100804399	7608
1684943100807399	7602
1684943100808398	7593
1684943100812397	7588
1684943100814398	7582
1684943100820417	7571
1684943100821414	7566
1684943100824418	7562
1684943100827412	7556
1684943100829929	7550
1684943100835948	7540
1684943100838947	7534
1684943100840948	7528
1684943100842946	7524
1684943100844947	7518
1684943100847958	7513
1684943100850980	7508
1684943100854949	7497
1684943100857959	7492
1684943100860958	7486
1684943100862958	7485
1684943100864957	7485
1684943100869943	7491
1684943100872958	7496
1684943100874962	7500
1684943100876964	7504
1684943100879960	7509
1684943100885951	7517
1684943100887955	7521
1684943100890961	7525
1684943100892961	7530
1684943100894962	7534
1684943100900942	7543
1684943100902953	7547
1684943100904948	7552
1684943100907964	7556
1684943100909955	7560
1684943100919006	7578
1684943100925047	7586
1684943100929050	7592
1684943100930668	7596
1684943100932686	7600
1684943100938741	7612
1684943100942840	7617
1684943100948732	7625
1684943100950745	7629
1684943100952725	7634
1684943100954726	7638
1684943100958787	7643
1684943100962743	7651
1684943100964790	7655
1684943100968957	7661
1684943100972080	7669
1684943100974070	7668
1684943100978063	7664
1684943100981059	7662
1684943100983978	7661
1684943100984978	7659
1684943100987982	7657
1684943100994058	7654
1684943100996052	7652
1684943101000996	7649
1684943101002995	7647
1684943101005977	7645
1684943101009975	7643
1684943101012066	7642
1684943101015066	7640
1684943101017094	7639
1684943101025180	7633
1684943101029164	7629
1684943101032774	7627
1684943101034773	7626
1684943101036786	7624
1684943101038779	7622
1684943101041774	7620
1684943101046774	7617
1684943101049775	7615
1684943101050770	7614
1684943101054796	7612
1684943101059787	7607
1684943101063776	7605
1684943101067989	7603
1684943101072079	7600
1684943101074073	7600
1684943101076075	7600
1684943101079074	7601
1684943101084006	7606
1684943101086997	7609
1684943101090074	7611
1684943101092073	7614
1684943101094074	7616
1684943101097069	7619
1684943101100985	7624
1684943101104990	7627
1684943101106989	7630
1684943101109004	7632
1684943101114989	7638
1684943101120102	7643
1684943101124186	7648
1684943101133409	7658
1684943101139418	7664
1684943101143408	7667
1684943101144410	7669
1684943101147410	7672
1684943101149410	7674
1684943101154408	7678
1684943101157493	7682
1684943101159454	7684
1684943101164489	7690
1684943101167410	7693
1684943101168503	7693
1684943101172426	7698
1684943101174508	7701
1684943101177514	7704
1684943101178502	7706
1684943101182412	7709
1684943101187411	7714
1684943101189426	7714
1684943101192416	7715
1684943101193512	7715
1684943101197469	7715
1684943101201411	7716
1684943101204415	7716
1684943101207494	7717
1684943101209504	7717
1684943101214499	7718
1684943101218524	7718
1684943101221614	7718
1684943101224609	7719
1684943101226615	7719
1684943101234188	7720
1684943101237200	7721
1684943101243202	7721
1684943101244192	7722
1684943101247190	7722
1684943101252318	7723
1684943101255338	7723
1684943101259345	7724
1684943101263394	7724
1684943101268892	7725
1684943101271815	7725
1684943101274819	7726
1684943101276915	7726
1684943101279835	7726
1684943101284816	7727
1684943101288818	7728
1684943101292814	7731
1684943101294930	7732
1684943101297919	7734
1684943101300824	7735
1684943101302903	7736
1684943101308823	7740
1684943101312905	7742
1684943101318021	7745
1684943101320026	7746
1684943101330457	7752
1684943101333480	7753
1684943101336473	7755
1684943101338478	7756
1684943101342510	7759
1684943101346486	7760
1684943101348477	7762
1684943101349492	7763
1684943101356082	7766
1684943101359086	7767
1684943101363092	7769
1684943101365202	7770
1684943101367207	7771
1684943101371226	7774
1684943101374278	7775
1684943101376282	7777
1684943101378632	7778
1684943101380646	7779
1684943101385638	7782
1684943101388658	7784
1684943101390642	7785
1684943101395646	7777
1684943101398638	7770
1684943101401084	7763
1684943101403579	7759
1684943101407608	7747
1684943101409611	7747
1684943101410610	7741
1684943101413609	7735
1684943101419621	7719
1684943101429132	7700
1684943101433672	7687
1684943101434672	7687
1684943101439674	7677
1684943101441684	7671
1684943101443675	7665
1684943101447669	7658
1684943101451066	7647
1684943101454354	7642
1684943101457348	7636
1684943101460344	7629
1684943101461344	7624
1684943101466336	7613
1684943101469322	7607
1684943101472344	7600
1684943101474334	7595
1684943101476336	7590
1684943101482336	7578
1684943101484342	7572
1684943101487339	7567
1684943101490339	7562
1684943101491334	7556
1684943101497334	7543
1684943101499336	7541
1684943101502337	7539
1684943101505334	7537
1684943101507336	7536
1684943101509352	7534
1684943101514342	7530
1684943101517375	7529
1684943101519375	7527
1684943101525376	7524
1684943101528374	7522
1684943101531937	7519
1684943101536938	7515
1684943101540936	7514
1684943101541935	7512
1684943101543937	7511
1684943101547926	7509
1684943101551929	7505
1684943101553946	7504
1684943101557943	7502
1684943101559941	7500
1684943101561940	7498
1684943101567304	7495
1684943101569710	7494
1684943101571707	7492
1684943101575708	7490
1684943101578728	7489
1684943101581714	7485
1684943101583709	7484
1684943101587708	7482
1684943101589706	7480
1684943101591707	7478
1684943101597708	7475
1684943101599712	7474
1684943101601739	7472
1684943101605724	7473
1684943101608725	7476
1684943101611722	7483
1684943101614704	7488
1684943101617198	7491
1684943101619217	7494
1684943101624214	7502
1684943101631736	7514
1684943101635158	7518
1684943101643156	7530
1684943101647158	7536
1684943101649158	7540
1684943101652434	7544
1684943101655427	7548
1684943101661426	7559
1684943101665420	7563
1684943101670612	7570
1684943101672632	7574
1684943101674620	7577
1684943101678619	7582
1684943101681620	7586
1684943101685618	7592
1684943101687628	7596
1684943101689615	7601
1684943101692622	7605
1684943101694622	7608
1684943101699610	7615
1684943101701622	7619
1684943101705627	7623
1684943101708624	7627
1684943101710620	7629
1684943101715611	7634
1684943101717761	7637
1684943101719781	7640
1684943101721787	7642
1684943101726786	7647
1684943101735442	7657
1684943101741468	7662
1684943101747475	7665
1684943101748796	7670
1684943101750810	7673
1684943101751804	7675
1684943101756810	7678
1684943101758812	7681
1684943101760810	7684
1684943101761808	7686
1684943101766812	7692
1684943101771107	7694
1684943101773112	7697
1684943101776122	7700
1684943101777372	7702
1684943101781826	7705
1684943101785380	7711
1684943101787392	7713
1684943101790395	7716
1684943101793398	7719
1684943101799387	7724
1684943101802395	7727
1684943101803395	7729
1684943101805394	7732
1684943101808405	7735
1684943101811392	7738
1684943101816388	7741
1684943101818403	7739
1684943101820395	7737
1684943101826402	7734
1684943101828410	7732
1684943101830408	7730
1684943101838304	7726
1684943101840668	7724
1684943101845678	7720
1684943101849685	7718
1684943101851695	7717
1684943101853691	7715
1684943101855687	7714
1684943101861670	7710
1684943101864084	7708
1684943101866262	7707
1684943101868926	7705
1684943101872206	7703
1684943101875484	7700
1684943101877542	7698
1684943101882744	7697
1684943101883870	7695
1684943101884956	7693
1684943101889350	7691
1684943101892880	7688
1684943101895914	7686
1684943101898916	7685
1684943101900916	7683
1684943101906923	7680
1684943101908924	7678
1684943101910921	7676
1684943101911921	7675
1684943101914910	7673
1684943101920936	7671
1684943101924938	7670
1684943101937457	7667
1684943101942467	7665
1684943101945483	7665
1684943101947470	7664
1684943101948449	7663
1684943101954461	7662
1684943101956464	7661
1684943101960455	7660
1684943101962458	7660
1684943101965456	7659
1684943101968448	7658
1684943101973475	7657
1684943101979472	7655
1684943101981467	7655
1684943101983459	7654
1684943101987457	7653
1684943101989473	7653
1684943101993470	7651
1684943101996470	7651
1684943101999456	7650
1684943102001457	7649
1684943102007457	7648
1684943102009469	7647
1684943102012453	7646
1684943102013454	7646
1684943102016451	7645
1684943102018506	7644
1684943102024485	7643
1684943102031489	7642
1684943102036921	7643
1684943102039917	7644
1684943102041928	7644
1684943102045926	7645
1684943102048909	7645
1684943102051927	7645
1684943102053914	7646
1684943102057924	7646
1684943102059920	7646
1684943102061917	7647
1684943102066920	7648
1684943102068908	7648
1684943102071928	7648
1684943102073935	7649
1684943102079632	7649
1684943102082654	7650
1684943102086653	7651
1684943102092655	7651
1684943102094652	7652
1684943102096654	7652
1684943102098648	7652
1684943102104656	7653
1684943102106656	7653
1684943102108655	7654
1684943102114652	7655
1684943102117678	7655
1684943102119680	7655
1684943102122685	7656
1684943102129690	7657
1684943102135141	7657
1684943102141554	7657
1684943102143562	7657
1684943102146554	7657
1684943102150554	7657
1684943102152564	7657
1684943102156552	7657
1684943102159566	7657
1684943102163563	7657
1684943102166545	7657
1684943102169560	7657
1684943102170559	7657
1684943102173556	7657
1684943102175553	7657
1684943102177564	7657
1684943102182546	7657
1684943102185552	7657
1684943102188549	7657
1684943102192563	7657
1684943102194560	7657
1684943102198566	7657
1684943102201564	7657
1684943102203550	7657
1684943102208567	7657
1684943102210552	7657
1684943102212558	7657
1684943102214583	7657
1684943102217569	7657
1684943102219563	7657
1684943102228566	7657
1684943102234949	7657
1684943102240963	7658
1684943102243940	7660
1684943102251342	7662
1684943102253345	7663
1684943102259361	7666
1684943102262879	7667
1684943102267141	7669
1684943102270146	7670
1684943102273143	7671
1684943102277148	7672
1684943102279143	7673
1684943102282140	7675
1684943102286536	7676
1684943102289554	7678
1684943102291548	7679
1684943102294556	7680
1684943102297566	7681
1684943102299558	7682
1684943102302608	7683
1684943102306633	7684
1684943102308630	7685
1684943102313627	7687
1684943102315610	7688
1684943102319626	7690
1684943102324627	7692
1684943102335157	7696
1684943102339162	7697
1684943102343162	7738
1684943102346163	7732
1684943102349161	7721
1684943102354153	7708
1684943102358153	7701
1684943102364150	7684
1684943102371154	7671
1684943102373154	7665
1684943102374158	7660
1684943102377148	7652
1684943102383151	7640
1684943102384152	7635
1684943102390155	7622
1684943102397166	7609
1684943102399147	7604
1684943102401172	7599
1684943102405160	7591
1684943102407154	7586
1684943102409158	7579
1684943102415163	7561
1684943102417196	7555
1684943102423186	7543
1684943102425182	7538
1684943102435752	7512
1684943102438751	7505
1684943102442748	7492
1684943102448738	7486
1684943102449751	7486
1684943102452740	7488
1684943102453745	7491
1684943102455744	7494
1684943102459059	7500
1684943102463233	7502
1684943102464690	7505
1684943102466951	7508
1684943102470421	7511
1684943102473836	7516
1684943102477628	7519
1684943102479768	7522
1684943102482333	7525
1684943102488367	7528
1684943102490582	7532
1684943102492760	7535
1684943102494972	7538
1684943102498000	7541
1684943102500154	7544
1684943102505150	7549
1684943102512354	7557
1684943102518356	7563
1684943102521356	7566
1684943102523375	7568
1684943102526353	7571
1684943102528352	7573
1684943102539882	7585
1684943102543900	7590
1684943102548886	7593
1684943102550895	7599
1684943102553890	7599
1684943102556916	7599
1684943102558905	7599
1684943102560900	7598
1684943102563899	7598
1684943102565884	7598
1684943102571890	7597
1684943102573895	7596
1684943102576898	7596
1684943102578900	7596
1684943102580894	7595
1684943102583891	7595
1684943102588889	7594
1684943102590888	7594
1684943102593899	7594
1684943102596900	7593
1684943102598890	7593
1684943102605644	7592
1684943102609617	7591
1684943102613614	7591
1684943102616610	7590
1684943102619618	7590
1684943102628634	7589
1684943102630634	7588
1684943102636172	7588
1684943102640166	7587
1684943102642165	7587
1684943102644166	7586
1684943102650150	7586
1684943102652147	7585
1684943102654168	7585
1684943102657166	7585
1684943102660165	7586
1684943102662166	7588
1684943102664166	7590
1684943102670174	7595
1684943102671173	7597
1684943102673188	7600
1684943102675169	7602
1684943102679161	7604
1684943102681887	7607
1684943102686746	7612
1684943102690072	7614
1684943102692960	7619
1684943102693976	7619
1684943102699310	7624
1684943102700716	7626
1684943102703932	7628
1684943102706932	7631
1684943102708936	7633
1684943102714053	7638
1684943102716235	7640
1684943102719282	7643
1684943102722291	7645
1684943102724288	7647
1684943102733862	7652
1684943102735869	7657
1684943102736860	7659
1684943102741859	7665
1684943102744858	7666
1684943102746858	7669
1684943102748853	7671
1684943102753859	7676
1684943102756859	7678
1684943102759878	7681
1684943102762878	7685
1684943102765880	7685
1684943102768874	7685
1684943102772872	7685
1684943102780871	7685
1684943102781872	7685
1684943102783885	7685
1684943102787871	7685
1684943102790876	7685
1684943102792854	7685
1684943102796854	7685
1684943102799872	7685
1684943102802874	7685
1684943102804872	7685
1684943102806872	7685
1684943102812874	7685
1684943102814874	7685
1684943102816861	7685
1684943102818893	7685
1684943102825876	7685
1684943102827876	7685
1684943102832390	7685
1684943102834410	7685
1684943102837452	7685
1684943102841488	7685
1684943102848486	7685
1684943102850414	7685
1684943102854420	7685
1684943102856430	7685
1684943102859412	7685
1684943102862412	7685
1684943102863409	7685
1684943102868409	7685
1684943102870424	7685
1684943102872507	7684
1684943102877492	7680
1684943102880409	7678
1684943102882410	7677
1684943102884415	7676
1684943102887409	7674
1684943102892418	7670
1684943102896406	7669
1684943102897417	7667
1684943102900408	7665
1684943102902410	7664
1684943102906406	7660
1684943102909434	7658
1684943102912409	7657
1684943102913415	7655
1684943102917429	7653
1684943102924458	7650
1684943102927456	7649
1684943102930456	7647
1684943102932446	7644
1684943102937865	7640
1684943102943868	7635
1684943102946870	7633
1684943102949852	7631
1684943102956860	7627
1684943102959853	7625
1684943102963852	7622
1684943102967948	7620
1684943102969941	7618
1684943102971953	7616
1684943102976953	7544
1684943102978956	7548
1684943102981937	7553
1684943102983938	7556
1684943102986934	7560
1684943102991936	7569
1684943102993938	7572
1684943102997012	7576
1684943103001048	7585
1684943103004938	7589
1684943103008023	7594
1684943103009047	7597
1684943103012588	7601
1684943103015242	7606
1684943103017437	7610
1684943103022017	7618
1684943103023177	7622
1684943103026582	7626
1684943103032656	7634
1684943103034869	7638
1684943103039448	7647
1684943103042630	7651
1684943103046336	7659
1684943103049597	7663
1684943103051622	7667
1684943103054615	7672
1684943103056607	7675
1684943103062696	7684
1684943103064650	7688
1684943103066619	7692
1684943103069616	7696
1684943103072612	7700
1684943103077610	7708
1684943103080611	7713
1684943103081612	7710
1684943103083610	7708
1684943103087610	7706
1684943103092628	7702
1684943103094626	7700
1684943103096654	7698
1684943103099616	7696
1684943103102614	7693
1684943103106608	7689
1684943103109616	7687
1684943103112616	7685
1684943103113610	7683
1684943103116608	7681
1684943103122636	7677
1684943103125636	7675
1684943103127635	7673
1684943103129636	7671
1684943103135162	7666
1684943103140164	7662
1684943103145163	7658
1684943103148160	7655
1684943103151608	7653
1684943103154768	7651
1684943103156309	7649
1684943103160315	7645
1684943103163309	7643
1684943103166297	7640
1684943103167305	7638
1684943103170300	7636
1684943103173381	7634
1684943103179323	7628
1684943103186338	7628
1684943103189391	7628
1684943103193382	7628
1684943103198382	7628
1684943103200299	7628
1684943103203300	7628
1684943103204296	7628
1684943103209298	7628
1684943103211375	7628
1684943103214299	7628
1684943103219403	7628
1684943103222400	7628
1684943103225409	7628
1684943103228400	7628
1684943103230400	7628
1684943103238932	7628
1684943103241925	7628
1684943103245933	7628
1684943103249936	7628
1684943103251940	7628
1684943103256015	7628
1684943103259034	7628
1684943103262940	7628
1684943103265934	7628
1684943103268928	7628
1684943103270932	7628
1684943103272928	7628
1684943103275928	7628
1684943103280930	7628
1684943103282941	7628
1684943103285922	7628
1684943103288944	7628
1684943103292941	7629
1684943103294942	7630
1684943103301925	7635
1684943103306941	7637
1684943103310943	7641
1684943103312925	7642
1684943103315930	7644
1684943103318942	7646
1684943103320944	7647
1684943103324944	7650
1684943103327951	7652
1684943103332942	7656
1684943103340466	7661
1684943103343470	7663
1684943103349472	7666
1684943103352476	7668
1684943103353472	7670
1684943103355471	7671
1684943103361471	7675
1684943103362472	7676
1684943103366473	7678
1684943103369478	7680
1684943103370482	7681
1684943103376475	7685
1684943103379481	7687
1684943103380477	7688
1684943103384476	7690
1684943103386477	7692
1684943103390471	7695
1684943103392464	7697
1684943103398484	7699
1684943103399471	7696
1684943103402488	7688
1684943103406483	7676
1684943103408471	7668
1684943103411492	7662
1684943103414490	7655
1684943103417466	7648
1684943103421491	7634
1684943103424476	7628
1684943103425482	7622
1684943103431491	7607
1684943103432999	7600
1684943103434022	7599
1684943103441014	7581
1684943103451002	7559
1684943103452927	7547
1684943103455930	7540
1684943103458927	7533
1684943103459937	7525
1684943103466092	7512
1684943103470108	7506
1684943103472197	7499
1684943103473108	7492
1684943103476127	7485
1684943103480164	7471
1684943103483100	7466
1684943103486122	7458
1684943103489108	7451
1684943103491107	7444
1684943103496104	7432
1684943103499100	7425
1684943103502114	7409
1684943103503127	7402
1684943103506112	7393
1684943103511168	7380
1684943103512125	7372
1684943103515120	7363
1684943103519149	7356
1684943103521152	7349
1684943103525134	7333
1684943103530122	7325
1684943103532123	7318
1684943103533642	7310
1684943103536653	7304
1684943103545670	7272
1684943103550724	7257
1684943103555659	7241
1684943103558673	7233
1684943103562670	7219
1684943103565651	7211
1684943103571661	7195
1684943103573666	7189
1684943103575657	7181
1684943103578660	7173
1684943103580662	7164
1684943103582671	7157
1684943103588660	7142
1684943103590659	7134
1684943103592657	7127
1684943103596669	7119
1684943103598652	7111
1684943103600659	7104
1684943103605658	7098
1684943103608658	7095
1684943103611660	7092
1684943103613662	7089
1684943103615658	7086
1684943103621671	7079
1684943103623670	7076
1684943103625671	7073
1684943103629685	7070
1684943103631684	7068
1684943103640224	7055
1684943103651222	7043
1684943103656224	7037
1684943103661220	7030
1684943103664221	7027
1684943103668229	7022
1684943103671220	7018
1684943103674230	7015
1684943103676220	7012
1684943103680220	7006
1684943103683220	7003
1684943103686228	6999
1684943103688226	6996
1684943103690230	6994
1684943103696231	6987
1684943103698219	6984
1684943103700218	6981
1684943103705228	6976
1684943103707221	6972
1684943103711230	6968
1684943103715222	6962
1684943103717222	6958
1684943103718220	6952
1684943103721235	6948
1684943103729233	6932
1684943103731237	6928
1684943103735778	6918
1684943103744796	6901
1684943103751790	6886
1684943103753791	6880
1684943103761774	6865
1684943103767793	6854
1684943103769775	6850
1684943103771790	6844
1684943103774792	6839
1684943103779789	6829
1684943103781796	6824
1684943103783797	6819
1684943103786796	6814
1684943103789800	6809
1684943103791787	6803
1684943103797777	6794
1684943103799793	6788
1684943103801784	6783
1684943103803776	6778
1684943103809781	6769
1684943103812870	6763
1684943103814832	6757
1684943103816858	6758
1684943103820977	6765
1684943103823980	6769
1684943103828982	6775
1684943103834602	6782
1684943103840599	6790
1684943103846597	6800
1684943103850598	6804
1684943103855599	6810
1684943103856597	6813
1684943103859594	6817
1684943103863600	6821
1684943103865605	6824
1684943103869597	6830
1684943103871601	6834
1684943103876601	6838
1684943103878602	6844
1684943103880612	6844
1684943103885597	6851
1684943103889597	6858
1684943103896596	6867
1684943103900610	6872
1684943103905718	6878
1684943103907643	6882
1684943103909710	6885
1684943103913658	6889
1684943103916602	6895
1684943103919612	6899
1684943103924612	6899
1684943103931612	6894
1684943103935138	6892
1684943103945137	6885
1684943103950144	6882
1684943103955141	6880
1684943103957141	6878
1684943103959147	6877
1684943103961142	6875
1684943103965151	6872
1684943103969139	6870
1684943103970131	6869
1684943103972500	6867
1684943103975503	6865
1684943103979513	6863
1684943103983940	6859
1684943103990940	6855
1684943103991953	6854
1684943103994964	6852
1684943103998947	6849
1684943104001952	6847
1684943104004953	6847
1684943104007956	6844
1684943104008957	6842
1684943104011939	6840
1684943104014951	6839
1684943104018955	6835
1684943104023981	6834
1684943104025977	6832
1684943104027972	6828
1684943104029971	6828
1684943104035246	6828
1684943104041253	6828
1684943104047247	6828
1684943104050257	6828
1684943104056250	6828
1684943104058265	6828
1684943104060242	6828
1684943104064700	6828
1684943104067722	6828
1684943104072685	6828
1684943104075682	6828
1684943104081676	6828
1684943104081676	6828
1684943104085904	6828
1684943104089913	6828
1684943104092914	6828
1684943104095914	6828
1684943104097914	6828
1684943104099897	6828
1684943104102913	6828
1684943104105926	6828
1684943104111896	6828
1684943104115906	6828
1684943104119939	6828
1684943104122941	6828
1684943104125942	6828
1684943104135500	6828
1684943104137499	6828
1684943104139502	6828
1684943104145564	6832
1684943104150505	6835
1684943104153564	6836
1684943104155494	6837
1684943104159488	6839
1684943104161495	6840
1684943104168486	6844
1684943104171484	6845
1684943104175483	6847
1684943104180488	6849
1684943104182491	6850
1684943104184484	6851
1684943104185484	6853
1684943104191487	6855
1684943104194486	6856
1684943104195482	6858
1684943104198484	6859
1684943104200496	6860
1684943104203496	6862
1684943104209484	6864
1684943104211485	6865
1684943104213484	6867
1684943104215485	6868
1684943104219501	6869
1684943104223500	6872
1684943104226502	6873
1684943104230500	6876
1684943104232503	6877
1684943104243031	6884
1684943104249054	6883
1684943104252048	6883
1684943104254030	6883
1684943104256048	6882
1684943104261138	6882
1684943104265197	6881
1684943104271123	6880
1684943104274116	6880
1684943104276127	6880
1684943104278126	6879
1684943104281117	6879
1684943104286115	6878
1684943104289118	6878
1684943104292037	6877
1684943104294049	6877
1684943104299037	6876
1684943104302136	6876
1684943104304127	6876
1684943104306131	6875
1684943104309088	6875
1684943104311040	6875
1684943104316034	6874
1684943104319032	6874
1684943104321106	6873
1684943104324048	6873
1684943104327048	6873
1684943104329049	6872
1684943104335324	6871
1684943104343322	6871
1684943104351325	6873
1684943104353330	6874
1684943104359416	6875
1684943104361413	6876
1684943104363368	6877
1684943104366355	6877
1684943104369402	6878
1684943104374407	6879
1684943104376402	6880
1684943104379411	6881
1684943104384400	6882
1684943104386323	6883
1684943104389376	6884
1684943104391336	6884
1684943104393324	6885
1684943104396324	6886
1684943104401417	6887
1684943104403316	6888
1684943104405323	6889
1684943104408320	6889
1684943104411324	6890
1684943104415320	6891
1684943104418320	6892
1684943104421339	6893
1684943104424337	6894
1684943104426336	6894
1684943104430340	6895
1684943104434035	6896
1684943104439055	6898
1684943104444057	6899
1684943104447054	6900
1684943104449054	6900
1684943104451053	6899
1684943104454053	6899
1684943104457062	6898
1684943104462055	6896
1684943104464060	6896
1684943104467062	6895
1684943104469064	6894
1684943104474068	6893
1684943104477067	6893
1684943104479070	6892
1684943104482067	6891
1684943104485072	6890
1684943104488054	6889
1684943104492068	6888
1684943104493060	6888
1684943104495052	6887
1684943104498062	6886
1684943104503057	6886
1684943104507052	6884
1684943104508051	6884
1684943104511312	6883
1684943104514322	6882
1684943104519315	6881
1684943104521321	6880
1684943104523792	6880
1684943104526782	6879
1684943104529783	6878
1684943104535331	6876
1684943104541333	6875
1684943104543335	6874
1684943104547336	6874
1684943104549693	6873
1684943104551706	6872
1684943104555719	6872
1684943104557708	6873
1684943104564708	6878
1684943104566709	6880
1684943104571705	6883
1684943104573706	6885
1684943104576707	6887
1684943104580812	6889
1684943104581812	6890
1684943104586823	6894
1684943104590824	6896
1684943104592822	6898
1684943104594821	6899
1684943104596816	6901
1684943104601834	6904
1684943104604828	6906
1684943104607823	6908
1684943104609826	6909
1684943104611826	6911
