time	volts
1684941912095210	14.647
1684941912097286	14.647
1684941912100353	14.647
1684941912102399	14.647
1684941912104417	14.647
1684941912110502	14.646
1684941912112532	14.646
1684941912114539	14.646
1684941912117872	14.646
1684941912120933	14.646
1684941912124953	14.646
1684941912126988	14.646
1684941912130066	14.646
1684941912133180	14.646
1684941912135166	14.646
1684941912140219	14.646
1684941912142255	14.646
1684941912144242	14.646
1684941912147237	14.646
1684941912151389	14.646
1684941912154396	14.646
1684941912162936	14.646
1684941912167942	14.646
1684941912170578	14.646
1684941912172750	14.646
1684941912177068	14.646
1684941912178199	14.646
1684941912184070	14.646
1684941912186345	14.646
1684941912187478	14.646
1684941912190010	14.646
1684941912193274	14.646
1684941912197606	14.646
1684941912207153	14.637
1684941912212980	14.637
1684941912217521	14.637
1684941912222628	14.637
1684941912225628	14.637
1684941912227633	14.637
1684941912230680	14.637
1684941912233692	14.637
1684941912237694	14.637
1684941912240740	14.637
1684941912244300	14.637
1684941912245300	14.637
1684941912248319	14.637
1684941912254840	14.637
1684941912261159	14.637
1684941912262435	14.637
1684941912268045	14.637
1684941912273076	14.637
1684941912276075	14.637
1684941912278074	14.637
1684941912281465	14.637
1684941912284171	14.637
1684941912289167	14.637
1684941912292233	14.637
1684941912294240	14.637
1684941912297229	14.637
1684941912299232	14.637
1684941912300199	14.637
1684941912306213	14.637
1684941912308216	14.64
1684941912310991	14.64
1684941912312984	14.64
1684941912319025	14.64
1684941912320563	14.64
1684941912322577	14.64
1684941912325585	14.64
1684941912327589	14.64
1684941912334359	14.64
1684941912336356	14.64
1684941912337344	14.64
1684941912341911	14.64
1684941912344892	14.64
1684941912347892	14.64
1684941912351198	14.64
1684941912353017	14.64
1684941912358027	14.64
1684941912365957	14.64
1684941912367957	14.64
1684941912368955	14.64
1684941912373263	14.64
1684941912376270	14.64
1684941912378264	14.64
1684941912381282	14.64
1684941912386290	14.64
1684941912389297	14.64
1684941912391820	14.64
1684941912394845	14.64
1684941912396821	14.64
1684941912401846	14.64
1684941912403846	14.64
1684941912405847	14.64
1684941912407866	14.641
1684941912411942	14.641
1684941912413445	14.641
1684941912418478	14.641
1684941912421026	14.641
1684941912424024	14.641
1684941912427024	14.641
1684941912429027	14.641
1684941912434092	14.641
1684941912436111	14.641
1684941912439082	14.641
1684941912441172	14.641
1684941912446174	14.641
1684941912449254	14.641
1684941912457293	14.641
1684941912461829	14.641
1684941912465156	14.641
1684941912468168	14.641
1684941912470167	14.641
1684941912471181	14.641
1684941912476194	14.641
1684941912479811	14.641
1684941912481356	14.641
1684941912484246	14.641
1684941912487257	14.641
1684941912490158	14.641
1684941912495169	14.641
1684941912497171	14.641
1684941912499169	14.641
1684941912501794	14.641
1684941912507320	14.641
1684941912509832	14.634
1684941912512844	14.634
1684941912514394	14.634
1684941912517369	14.634
1684941912521948	14.634
1684941912524899	14.634
1684941912526902	14.634
1684941912529938	14.634
1684941912530952	14.634
1684941912538961	14.634
1684941912541609	14.634
1684941912542196	14.634
1684941912544179	14.634
1684941912546260	14.634
1684941912558277	14.634
1684941912561069	14.634
1684941912565861	14.634
1684941912567868	14.634
1684941912572947	14.634
1684941912575958	14.634
1684941912577946	14.634
1684941912581972	14.634
1684941912585990	14.634
1684941912587971	14.634
1684941912590055	14.634
1684941912594079	14.634
1684941912598198	14.634
1684941912599895	14.634
1684941912602918	14.634
1684941912604908	14.634
1684941912610962	14.631
1684941912618410	14.631
1684941912620905	14.631
1684941912622904	14.631
1684941912625912	14.631
1684941912627911	14.631
1684941912633010	14.631
1684941912639010	14.631
1684941912643014	14.631
1684941912648014	14.631
1684941912656084	14.631
1684941912659082	14.631
1684941912664148	14.631
1684941912666148	14.631
1684941912669163	14.631
1684941912671835	14.631
1684941912673229	14.631
1684941912677244	14.631
1684941912680265	14.631
1684941912683282	14.631
1684941912686304	14.631
1684941912688300	14.631
1684941912690268	14.631
1684941912697289	14.631
1684941912700229	14.631
1684941912701235	14.631
1684941912703244	14.631
1684941912706253	14.631
1684941912712035	14.623
1684941912714426	14.623
1684941912715440	14.623
1684941912719132	14.623
1684941912720236	14.623
1684941912729248	14.623
1684941912730774	14.623
1684941912732904	14.623
1684941912733968	14.623
1684941912735946	14.623
1684941912741145	14.623
1684941912743162	14.623
1684941912746151	14.623
1684941912749238	14.623
1684941912751884	14.623
1684941912755921	14.623
1684941912757929	14.623
1684941912761108	14.623
1684941912764097	14.623
1684941912770127	14.623
1684941912771674	14.623
1684941912773204	14.623
1684941912776258	14.623
1684941912779958	14.623
1684941912781349	14.623
1684941912783408	14.623
1684941912788964	14.623
1684941912791694	14.623
1684941912797048	14.623
1684941912801087	14.623
1684941912803172	14.623
1684941912805090	14.623
1684941912807156	14.623
1684941912809086	14.623
1684941912811838	14.623
1684941912814455	14.623
1684941912817465	14.623
1684941912821669	14.623
1684941912829200	14.623
1684941912834373	14.623
1684941912836399	14.623
1684941912838314	14.623
1684941912839911	14.623
1684941912841878	14.623
1684941912846879	14.623
1684941912847881	14.623
1684941912851952	14.623
1684941912860260	14.623
1684941912862277	14.623
1684941912870321	14.623
1684941912874420	14.623
1684941912876340	14.623
1684941912879850	14.623
1684941912881870	14.623
1684941912884861	14.623
1684941912885862	14.623
1684941912890900	14.623
1684941912893905	14.623
1684941912895905	14.623
1684941912899412	14.623
1684941912903944	14.623
1684941912905943	14.623
1684941912907944	14.623
1684941912910966	14.623
1684941912913606	14.623
1684941912917635	14.623
1684941912921565	14.623
1684941912924353	14.623
1684941912926353	14.623
1684941912929354	14.623
1684941912931894	14.623
1684941912936892	14.623
1684941912939950	14.623
1684941912942024	14.623
1684941912944977	14.623
1684941912949101	14.623
1684941912952408	14.623
1684941912956370	14.623
1684941912959910	14.623
1684941912964918	14.623
1684941912968018	14.623
1684941912975210	14.623
1684941912977205	14.623
1684941912980037	14.623
1684941912984062	14.623
1684941912987128	14.623
1684941912989899	14.623
1684941912992933	14.623
1684941912997920	14.623
1684941913000048	14.623
1684941913002068	14.623
1684941913005064	14.623
1684941913007060	14.623
1684941913013109	14.623
1684941913014505	14.624
1684941913016463	14.624
1684941913020021	14.624
1684941913022526	14.624
1684941913027524	14.624
1684941913029546	14.624
1684941913031346	14.624
1684941913034218	14.624
1684941913037226	14.624
1684941913042010	14.624
1684941913044963	14.624
1684941913047961	14.624
1684941913048979	14.624
1684941913055091	14.624
1684941913057090	14.624
1684941913060098	14.624
1684941913066543	14.624
1684941913070168	14.624
1684941913073099	14.624
1684941913076021	14.624
1684941913078016	14.624
1684941913079530	14.624
1684941913085058	14.624
1684941913088064	14.624
1684941913091357	14.624
1684941913093458	14.624
1684941913096368	14.624
1684941913099048	14.624
1684941913102212	14.624
1684941913104222	14.624
1684941913107216	14.624
1684941913110150	14.624
1684941913115886	14.618
1684941913117910	14.618
1684941913119977	14.618
1684941913123004	14.618
1684941913128008	14.618
1684941913129500	14.618
1684941913133050	14.618
1684941913135132	14.618
1684941913136162	14.618
1684941913143303	14.618
1684941913145296	14.618
1684941913147487	14.618
1684941913150030	14.618
1684941913152376	14.618
1684941913157464	14.618
1684941913160212	14.618
1684941913162728	14.618
1684941913167747	14.618
1684941913174003	14.618
1684941913176024	14.618
1684941913179009	14.618
1684941913180116	14.618
1684941913184130	14.618
1684941913187141	14.618
1684941913190158	14.618
1684941913193165	14.618
1684941913200248	14.618
1684941913203255	14.618
1684941913207274	14.618
1684941913209802	14.618
1684941913211340	14.618
1684941913215946	14.616
1684941913218945	14.616
1684941913221214	14.616
1684941913223210	14.616
1684941913227274	14.616
1684941913230168	14.616
1684941913233185	14.616
1684941913236192	14.616
1684941913239191	14.616
1684941913241820	14.616
1684941913245810	14.616
1684941913247816	14.616
1684941913252089	14.616
1684941913253094	14.616
1684941913259605	14.616
1684941913261134	14.616
1684941913270843	14.616
1684941913273847	14.616
1684941913276854	14.616
1684941913277855	14.616
1684941913280221	14.616
1684941913285678	14.616
1684941913289197	14.616
1684941913291818	14.616
1684941913293652	14.616
1684941913295652	14.616
1684941913300234	14.616
1684941913303396	14.616
1684941913306388	14.616
1684941913309119	14.616
1684941913311671	14.616
1684941913315210	14.609
1684941913319276	14.609
1684941913326013	14.609
1684941913328932	14.609
1684941913331002	14.609
1684941913334011	14.609
1684941913336010	14.609
1684941913343212	14.609
1684941913345199	14.609
1684941913351080	14.609
1684941913359175	14.609
1684941913361375	14.609
1684941913363355	14.609
1684941913375888	14.609
1684941913379983	14.609
1684941913384087	14.609
1684941913391660	14.609
1684941913395316	14.609
1684941913398222	14.609
1684941913400242	14.609
1684941913402269	14.609
1684941913405281	14.609
1684941913408280	14.609
1684941913411926	14.609
1684941913413886	14.616
1684941913415414	14.616
1684941913418445	14.616
1684941913424020	14.616
1684941913427014	14.616
1684941913430909	14.616
1684941913435870	14.616
1684941913437966	14.616
1684941913440136	14.616
1684941913442147	14.616
1684941913444146	14.616
1684941913447159	14.616
1684941913452200	14.616
1684941913454298	14.616
1684941913461932	14.616
1684941913467134	14.616
1684941913472194	14.616
1684941913475187	14.616
1684941913477191	14.616
1684941913478200	14.616
1684941913482888	14.616
1684941913486896	14.616
1684941913492010	14.616
1684941913496963	14.616
1684941913498005	14.616
1684941913501256	14.616
1684941913504176	14.616
1684941913506176	14.616
1684941913511530	14.616
1684941913513776	14.614
1684941913519868	14.614
1684941913521933	14.614
1684941913523890	14.614
1684941913526935	14.614
1684941913527900	14.614
1684941913532074	14.614
1684941913534173	14.614
1684941913537075	14.614
1684941913542102	14.614
1684941913545012	14.614
1684941913546013	14.614
1684941913550092	14.614
1684941913552196	14.614
1684941913560292	14.614
1684941913562325	14.614
1684941913567328	14.614
1684941913570022	14.614
1684941913571148	14.614
1684941913574041	14.614
1684941913576049	14.614
1684941913580156	14.614
1684941913584167	14.614
1684941913588178	14.614
1684941913590936	14.614
1684941913592952	14.614
1684941913594954	14.614
1684941913599196	14.614
1684941913602392	14.614
1684941913610028	14.614
1684941913611230	14.614
1684941913615344	14.611
1684941913617686	14.611
1684941913619080	14.611
1684941913625264	14.611
1684941913627176	14.611
1684941913630194	14.611
1684941913634310	14.611
1684941913636225	14.611
1684941913645819	14.611
1684941913646891	14.611
1684941913649492	14.611
1684941913651859	14.611
1684941913657875	14.611
1684941913657875	14.611
1684941913662106	14.611
1684941913666109	14.611
1684941913668106	14.611
1684941913671434	14.611
1684941913678357	14.611
1684941913683103	14.611
1684941913686103	14.611
1684941913689106	14.611
1684941913690160	14.611
1684941913692191	14.611
1684941913699003	14.611
1684941913701038	14.611
1684941913705585	14.611
1684941913707682	14.611
1684941913709188	14.611
1684941913713682	14.611
1684941913717224	14.61
1684941913719220	14.61
1684941913721261	14.61
1684941913724278	14.61
1684941913727275	14.61
1684941913730287	14.61
1684941913733310	14.61
1684941913735374	14.61
1684941913738339	14.61
1684941913742885	14.61
1684941913744877	14.61
1684941913749949	14.61
1684941913755967	14.61
1684941913760192	14.61
1684941913771279	14.61
1684941913776186	14.61
1684941913779178	14.61
1684941913782004	14.61
1684941913784003	14.61
1684941913786010	14.61
1684941913788011	14.61
1684941913794053	14.61
1684941913796062	14.61
1684941913798062	14.61
1684941913801510	14.61
1684941913804221	14.61
1684941913806218	14.61
1684941913811368	14.61
1684941913813768	14.61
1684941913815346	14.612
1684941913818328	14.612
1684941913821210	14.612
1684941913825887	14.612
1684941913827894	14.612
1684941913829962	14.612
1684941913833984	14.612
1684941913838974	14.612
1684941913840123	14.612
1684941913842638	14.612
1684941913844901	14.612
1684941913849000	14.612
1684941913852655	14.612
1684941913855871	14.612
1684941913860634	14.612
1684941913862764	14.612
1684941913865306	14.612
1684941913867451	14.612
1684941913876040	14.612
1684941913878103	14.612
1684941913884246	14.612
1684941913886255	14.612
1684941913888254	14.612
1684941913890869	14.612
1684941913892869	14.612
1684941913894894	14.612
1684941913900908	14.612
1684941913904130	14.612
1684941913905130	14.612
1684941913908135	14.612
1684941913912233	14.612
1684941913915220	14.613
1684941913917433	14.613
1684941913920976	14.613
1684941913925976	14.613
1684941913928964	14.613
1684941913929990	14.613
1684941913933006	14.613
1684941913936020	14.613
1684941913939003	14.613
1684941913944192	14.613
1684941913946190	14.613
1684941913948184	14.613
1684941913950892	14.613
1684941913952890	14.613
1684941913957888	14.613
1684941913966051	14.613
1684941913972146	14.613
1684941913975134	14.613
1684941913977130	14.613
1684941913980156	14.613
1684941913981184	14.613
1684941913984170	14.613
1684941913989174	14.613
1684941913990204	14.613
1684941913993227	14.613
1684941913996407	14.613
1684941914001590	14.613
1684941914003594	14.613
1684941914010128	14.613
1684941914013623	14.613
1684941914016182	14.609
1684941914018183	14.609
1684941914021208	14.609
1684941914026210	14.609
1684941914028219	14.609
1684941914030222	14.609
1684941914034250	14.609
1684941914036244	14.609
1684941914038229	14.609
1684941914043832	14.609
1684941914046839	14.609
1684941914047836	14.609
1684941914051926	14.609
1684941914055922	14.609
1684941914063039	14.609
1684941914068038	14.609
1684941914079101	14.609
1684941914081046	14.609
1684941914087138	14.609
1684941914089047	14.609
1684941914094228	14.609
1684941914101214	14.609
1684941914102996	14.609
1684941914105956	14.609
1684941914107920	14.609
1684941914109432	14.609
1684941914113990	14.609
1684941914122047	14.606
1684941914124118	14.606
1684941914126074	14.606
1684941914132416	14.606
1684941914134319	14.606
1684941914136360	14.606
1684941914138402	14.606
1684941914141115	14.606
1684941914144028	14.606
1684941914147021	14.606
1684941914152209	14.606
1684941914153123	14.606
1684941914156116	14.606
1684941914161819	14.606
1684941914166830	14.606
1684941914171943	14.606
1684941914176946	14.606
1684941914179453	14.606
1684941914181992	14.606
1684941914184074	14.606
1684941914187059	14.606
1684941914193269	14.606
1684941914195277	14.606
1684941914197176	14.606
1684941914198181	14.606
1684941914204466	14.606
1684941914206462	14.606
1684941914210008	14.606
1684941914211562	14.606
1684941914215123	14.606
1684941914216163	14.601
1684941914222849	14.601
1684941914224844	14.601
1684941914227842	14.601
1684941914229879	14.601
1684941914231904	14.601
1684941914236900	14.601
1684941914237894	14.601
1684941914242073	14.601
1684941914244970	14.601
1684941914246988	14.601
1684941914251258	14.601
1684941914257011	14.601
1684941914261052	14.601
1684941914265221	14.601
1684941914274855	14.601
1684941914276857	14.601
1684941914279922	14.601
1684941914282993	14.601
1684941914284984	14.601
1684941914290109	14.601
1684941914292224	14.601
1684941914295214	14.601
1684941914298130	14.601
1684941914300358	14.601
1684941914304462	14.601
1684941914307374	14.601
1684941914310169	14.601
1684941914312272	14.601
1684941914316404	14.597
1684941914321194	14.597
1684941914322187	14.597
1684941914324187	14.597
1684941914327278	14.597
1684941914329187	14.597
1684941914335325	14.597
1684941914337387	14.597
1684941914339825	14.597
1684941914341858	14.597
1684941914344841	14.597
1684941914351094	14.597
1684941914353006	14.597
1684941914355985	14.597
1684941914365048	14.597
1684941914371508	14.597
1684941914375160	14.597
1684941914379170	14.597
1684941914384282	14.597
1684941914387283	14.597
1684941914390300	14.597
1684941914392376	14.597
1684941914398398	14.597
1684941914400951	14.597
1684941914402985	14.597
1684941914404969	14.597
1684941914408039	14.597
1684941914408994	14.597
1684941914415143	14.597
1684941914417701	14.602
1684941914421585	14.602
1684941914423528	14.602
1684941914427503	14.602
1684941914430041	14.602
1684941914432478	14.602
1684941914434474	14.602
1684941914437475	14.602
1684941914440030	14.602
1684941914444332	14.602
1684941914447334	14.602
1684941914449864	14.602
1684941914451895	14.602
1684941914454880	14.602
1684941914460098	14.602
1684941914462122	14.602
1684941914470856	14.602
1684941914472859	14.602
1684941914475938	14.602
1684941914477860	14.602
1684941914479890	14.602
1684941914484910	14.602
1684941914490140	14.602
1684941914495156	14.602
1684941914498246	14.602
1684941914501473	14.602
1684941914503468	14.602
1684941914505383	14.602
1684941914507382	14.602
1684941914512920	14.602
1684941914513923	14.602
1684941914517626	14.594
1684941914520322	14.594
1684941914525640	14.594
1684941914527650	14.594
1684941914530168	14.594
1684941914532340	14.594
1684941914536342	14.594
1684941914539894	14.594
1684941914542966	14.594
1684941914545907	14.594
1684941914547910	14.594
1684941914551036	14.594
1684941914555027	14.594
1684941914562187	14.594
1684941914565272	14.594
1684941914567298	14.594
1684941914576025	14.594
1684941914580058	14.594
1684941914583237	14.594
1684941914585211	14.594
1684941914588236	14.594
1684941914590162	14.594
1684941914595388	14.594
1684941914598322	14.594
1684941914600840	14.594
1684941914602854	14.594
1684941914605938	14.594
1684941914607856	14.594
1684941914612029	14.594
1684941914615933	14.594
1684941914617950	14.602
1684941914621050	14.602
1684941914623032	14.602
1684941914628149	14.602
1684941914629041	14.602
1684941914632304	14.602
1684941914634298	14.602
1684941914638308	14.602
1684941914642988	14.602
1684941914643978	14.602
1684941914650141	14.602
1684941914653180	14.602
1684941914655172	14.602
1684941914657412	14.602
1684941914659928	14.602
1684941914668283	14.602
1684941914670012	14.602
1684941914680135	14.602
1684941914682148	14.602
1684941914688151	14.602
1684941914692840	14.602
1684941914694850	14.602
1684941914702853	14.602
1684941914711913	14.602
1684941914712909	14.602
1684941914713910	14.602
1684941914717444	14.595
1684941914720058	14.595
1684941914726095	14.595
1684941914728078	14.595
1684941914730114	14.595
1684941914733146	14.595
1684941914736224	14.595
1684941914738138	14.595
1684941914743208	14.595
1684941914745212	14.595
1684941914747669	14.595
1684941914750195	14.595
1684941914755556	14.595
1684941914757435	14.595
1684941914760050	14.595
1684941914768226	14.595
1684941914773327	14.595
1684941914775323	14.595
1684941914777337	14.595
1684941914780864	14.595
1684941914782851	14.595
1684941914785852	14.595
1684941914790954	14.595
1684941914792952	14.595
1684941914795949	14.595
1684941914798966	14.595
1684941914803071	14.595
1684941914806053	14.595
1684941914810080	14.595
1684941914812107	14.595
1684941914814108	14.595
1684941914817646	14.596
1684941914820177	14.596
1684941914826121	14.596
1684941914828031	14.596
1684941914830282	14.596
1684941914833328	14.596
1684941914836389	14.596
1684941914837308	14.596
1684941914841052	14.596
1684941914842873	14.596
1684941914845864	14.596
1684941914851009	14.596
1684941914853024	14.596
1684941914856024	14.596
1684941914858034	14.596
1684941914865739	14.596
1684941914871740	14.596
1684941914874771	14.596
1684941914877653	14.596
1684941914879162	14.596
1684941914884342	14.596
1684941914886354	14.596
1684941914888315	14.596
1684941914890959	14.596
1684941914892952	14.596
1684941914896953	14.596
1684941914903068	14.596
1684941914905065	14.596
1684941914906703	14.596
1684941914907842	14.596
1684941914911674	14.596
1684941914915932	14.596
1684941914917835	14.59
1684941914920821	14.59
1684941914924062	14.59
1684941914925134	14.59
1684941914930685	14.59
1684941914934001	14.59
1684941914935112	14.59
1684941914939598	14.59
1684941914940974	14.59
1684941914947198	14.59
1684941914949796	14.59
1684941914950816	14.59
1684941914956815	14.59
1684941914959441	14.59
1684941914963085	14.59
1684941914971363	14.59
1684941914976251	14.59
1684941914979167	14.59
1684941914982271	14.59
1684941914984344	14.59
1684941914988257	14.59
1684941914994038	14.59
1684941915000000	14.59
1684941915001020	14.59
1684941915009016	14.59
1684941915012148	14.59
1684941915016053	14.59
1684941915017683	14.59
1684941915019212	14.586
1684941915023546	14.586
1684941915026544	14.586
1684941915027544	14.586
1684941915033866	14.586
1684941915034772	14.586
1684941915037783	14.586
1684941915042038	14.586
1684941915043028	14.586
1684941915046676	14.586
1684941915049233	14.586
1684941915054778	14.586
1684941915057778	14.586
1684941915060874	14.586
1684941915063954	14.586
1684941915067919	14.586
1684941915074062	14.586
1684941915077061	14.586
1684941915077997	14.586
1684941915081185	14.586
1684941915084416	14.586
1684941915089419	14.586
1684941915092032	14.586
1684941915096971	14.586
1684941915102003	14.586
1684941915104020	14.586
1684941915107112	14.586
1684941915110314	14.586
1684941915112333	14.586
1684941915116326	14.586
1684941915119433	14.59
1684941915122181	14.59
1684941915125089	14.59
1684941915130384	14.59
1684941915132486	14.59
1684941915134401	14.59
1684941915136404	14.59
1684941915139482	14.59
1684941915142102	14.59
1684941915146081	14.59
1684941915150139	14.59
1684941915152236	14.59
1684941915154152	14.59
1684941915159174	14.59
1684941915164247	14.59
1684941915167245	14.59
1684941915172914	14.59
1684941915175921	14.59
1684941915177916	14.59
1684941915183033	14.59
1684941915186030	14.59
1684941915187975	14.59
1684941915190112	14.59
1684941915193233	14.59
1684941915196127	14.59
1684941915197140	14.59
1684941915199144	14.59
1684941915205216	14.59
1684941915208202	14.59
1684941915211246	14.59
1684941915212267	14.59
1684941915216256	14.59
1684941915219787	14.59
1684941915222316	14.59
1684941915226309	14.59
1684941915228308	14.59
1684941915229810	14.59
1684941915235828	14.59
1684941915237818	14.59
1684941915239851	14.59
1684941915242914	14.59
1684941915244908	14.59
1684941915247873	14.59
1684941915253004	14.59
1684941915260154	14.59
1684941915263178	14.59
1684941915272868	14.59
1684941915277872	14.59
1684941915280948	14.59
1684941915282954	14.59
1684941915285952	14.59
1684941915286954	14.59
1684941915293030	14.59
1684941915295032	14.59
1684941915298047	14.59
1684941915301294	14.59
1684941915305291	14.59
1684941915307293	14.59
1684941915310838	14.59
1684941915312828	14.59
1684941915314832	14.59
1684941915319371	14.59
1684941915322932	14.593
1684941915325931	14.593
1684941915327925	14.593
1684941915331006	14.593
1684941915333006	14.593
1684941915337987	14.593
1684941915341107	14.593
1684941915344107	14.593
1684941915345110	14.593
1684941915350876	14.593
1684941915352871	14.593
1684941915355870	14.593
1684941915357870	14.593
1684941915360963	14.593
1684941915362938	14.593
1684941915372994	14.593
1684941915381124	14.593
1684941915383137	14.593
1684941915386032	14.593
1684941915388036	14.593
1684941915390221	14.593
1684941915394238	14.593
1684941915397295	14.593
1684941915400818	14.593
1684941915405924	14.593
1684941915407910	14.593
1684941915410968	14.593
1684941915414270	14.593
1684941915416286	14.593
1684941915417879	14.593
1684941915420968	14.59
1684941915426023	14.59
1684941915428052	14.59
1684941915434028	14.59
1684941915439668	14.59
1684941915440781	14.59
1684941915443289	14.59
1684941915447312	14.59
1684941915450834	14.59
1684941915452863	14.59
1684941915455859	14.59
1684941915459366	14.59
1684941915462948	14.59
1684941915465961	14.59
1684941915468027	14.59
1684941915473974	14.59
1684941915478971	14.59
1684941915481531	14.59
1684941915482474	14.59
1684941915486083	14.59
1684941915490173	14.59
1684941915493322	14.59
1684941915495304	14.59
1684941915499295	14.59
1684941915501302	14.59
1684941915505314	14.59
1684941915507322	14.59
1684941915511314	14.59
1684941915513326	14.59
1684941915516834	14.59
1684941915520852	14.591
1684941915523864	14.591
1684941915526863	14.591
1684941915528856	14.591
1684941915530858	14.591
1684941915535852	14.591
1684941915538854	14.591
1684941915545847	14.591
1684941915547851	14.591
1684941915551850	14.591
1684941915553850	14.591
1684941915556850	14.591
1684941915560850	14.591
1684941915563258	14.591
1684941915565265	14.591
1684941915571284	14.591
1684941915578268	14.591
1684941915583772	14.591
1684941915588769	14.591
1684941915591768	14.591
1684941915593768	14.591
1684941915596070	14.591
1684941915601094	14.591
1684941915603108	14.591
1684941915610105	14.591
1684941915616620	14.591
1684941915618637	14.591
1684941915620636	14.591
1684941915623636	14.59
1684941915626644	14.59
1684941915628634	14.59
1684941915630636	14.59
1684941915633636	14.59
1684941915635635	14.59
1684941915638636	14.59
1684941915643640	14.59
1684941915645630	14.59
1684941915652070	14.59
1684941915655070	14.59
1684941915657072	14.59
1684941915658067	14.59
1684941915661086	14.59
1684941915669086	14.59
1684941915672085	14.59
1684941915677085	14.59
1684941915684073	14.59
1684941915687074	14.59
1684941915690074	14.59
1684941915692073	14.59
1684941915695080	14.59
1684941915700066	14.59
1684941915702080	14.59
1684941915705082	14.59
1684941915707080	14.59
1684941915709076	14.59
1684941915711079	14.59
1684941915716500	14.59
1684941915719648	14.59
1684941915721648	14.589
1684941915725656	14.589
1684941915727652	14.589
1684941915731653	14.589
1684941915736644	14.589
1684941915738644	14.589
1684941915739644	14.589
1684941915743648	14.589
1684941915746644	14.589
1684941915749653	14.589
1684941915751656	14.589
1684941915753650	14.589
1684941915759648	14.589
1684941915764906	14.589
1684941915766906	14.589
1684941915772907	14.589
1684941915774910	14.589
1684941915778908	14.589
1684941915779904	14.589
1684941915784910	14.589
1684941915787912	14.589
1684941915791922	14.589
1684941915797215	14.589
1684941915799228	14.589
