Time	Voltage
1684943017743713	9.7914979950001
1684943017748994	9.901993571926141
1684943017755493	9.882608382991748
1684943017760493	9.898439620621502
1684943017764492	9.87679282631143
1684943017769490	9.900055053032702
1684943017775490	9.882285296509508
1684943017781548	9.896501101728063
1684943017786502	9.901024312479421
1684943017791518	9.889070112636546
1684943017797282	9.897147274692543
1684943017801814	9.865807885915274
1684943017806821	9.891654804494465
1684943017810821	9.900055053032702
1684943017816204	9.863546280539595
1684943017821262	9.890362458565505
1684943017825169	9.888423939672066
1684943017831243	9.892947150423424
1684943017836251	9.873561961489031
1684943017841251	9.887454680225346
1684943017846290	9.893916409870144
1684943017851334	9.894885669316864
1684943017856263	9.880346777616069
1684943017861262	9.890685545047745
1684943017866862	9.889070112636546
1684943017871888	9.885839247814147
1684943017876894	9.884223815402947
1684943017881859	9.892624063941184
1684943017887344	9.888423939672066
1684943017891691	9.890685545047745
1684943017896690	9.87711591279367
1684943017902197	9.881962210027268
1684943017906654	9.872915788524551
1684943017911618	9.869038750737673
1684943017916608	9.87614665334695
1684943017922607	9.871623442595592
1684943017927298	9.867746404808713
1684943017931224	9.87679282631143
1684943017935225	9.842222572711762
1684943017940225	9.856115291448077
1684943017945376	9.859669242752716
1684943017953747	9.831560718797846
1684943017958746	9.837699361960404
1684943017963749	9.841253313265042
1684943017968806	9.835437756584724
1684943017972749	9.802159848914016
1684943017977747	9.836407016031444
1684943017981747	9.84706886994536
1684943017986747	9.8490073888388
1684943017991752	9.8473919564276
1684943017997755	9.810560097452253
1684943018004394	9.774374411441386
1684943018010456	9.806683059665374
1684943018018392	9.812175529863453
1684943018024712	9.814437135239132
1684943018034710	9.779220708674984
1684943018039995	9.773082065512426
1684943018045014	9.773728238476906
1684943018051002	9.778251449228264
1684943018055001	9.746265887486516
1684943018060815	9.755958481953712
1684943018064824	9.754666136024753
1684943018069825	9.756927741400432
1684943018075824	9.744973541557556
1684943018078822	9.738511811912758
1684943018084823	9.718480450013885
1684943018089827	9.729142303927802
1684943018096826	9.717834277049406
1684943018100828	9.709434028511168
1684943018108452	9.714603412227007
1684943018116434	9.70555699072429
1684943018124433	9.70684933665325
1684943018131434	9.711372547404608
1684943018137510	9.67550994787598
1684943018145508	9.660647969692945
1684943018149510	9.67615612084046
1684943018154508	9.672279083053581
1684943018160508	9.67583303435822
1684943018163508	9.67421760194702
1684943018171589	9.679386985662859
1684943018180508	9.628662407951197
1684943018186509	9.630924013326876
1684943018192556	9.621877591824159
1684943018199514	9.637385742971674
1684943018206560	9.556291035929462
1684943018212558	9.634801051113755
1684943018220596	9.587307338224491
1684943018227619	9.596999932691688
1684943018234560	9.580522522097453
1684943018241646	9.599261538067367
1684943018248560	9.593769067869289
1684943018255666	9.549829306284664
1684943018263659	9.542398317193147
1684943018267561	9.551121652213624
1684943018277558	9.553383257589303
1684943018283568	9.557260295376182
1684943018291567	9.554998690000502
1684943018297620	9.479719539638609
1684943018302565	9.511705101380358
1684943018310656	9.520428436400834
1684943018317642	9.512028187862597
1684943018324642	9.509766582486918
1684943018332658	9.496520036715083
1684943018339646	9.464857561455574
1684943018344646	9.467442253313493
1684943018352686	9.465826820902294
1684943018358643	9.465180647937814
1684943018363646	9.47390398295829
1684943018371858	9.47390398295829
1684943018377856	9.438041383429663
1684943018385856	9.440302988805342
1684943018391866	9.431256567302626
1684943018396214	9.206065289181424
1684943018402726	9.415102243190631
1684943018407731	9.438687556394143
1684943018412730	9.365346924925689
1684943018418732	9.38796297868248
1684943018423732	9.38763989220024
1684943018427734	9.399917178525357
1684943018434737	9.36373149251449
1684943018442730	9.370193222159287
1684943018447732	9.378916557179764
1684943018458189	9.354361984529532
1684943018466080	9.36276223306777
1684943018472230	9.355008157494012
1684943018476424	9.321730249823304
1684943018481689	9.327545806503622
1684943018487311	9.33174593077274
1684943018492049	9.329484325397061
1684943018496058	9.310745309427148
1684943018501056	9.30622209867579
1684943018506574	9.317530125554185
1684943018510573	9.316560866107466
1684943018513573	9.309452963498188
1684943018517572	9.288775428634835
1684943018522060	9.296206417726353
1684943018526067	9.279729007132119
1684943018530070	9.301698887924431
1684943018534070	9.250974310212769
1684943018539087	9.269390239700442
1684943018544108	9.271651845076121
1684943018549072	9.280052093614358
1684943018553067	9.268744066735962
1684943018557065	9.264867028949084
1684943018561077	9.279082834167639
1684943018565068	9.241281715745572
1684943018571119	9.265513201913564
1684943018577163	9.21898874847102
1684943018583150	9.233850726654055
1684943018591248	9.226096651080297
1684943018599232	9.226742824044777
1684943018606069	9.228681342938216
1684943018612227	9.229004429420456
1684943018616920	9.186033927282551
1684943018622912	9.198311213607667
1684943018627862	9.180541457084473
1684943018630929	9.18829553265823
1684943018636914	9.182479975977913
1684943018641897	9.196049608231988
1684943018647932	9.199280473054387
1684943018652914	9.182156889495673
1684943018657929	9.071015139605151
1684943018661926	9.145325030520326
1684943018667914	9.154694538505282
1684943018672920	9.151786760165123
1684943018677924	9.142094165697927
1684943018683918	9.124324409174733
1684943018689011	9.153079106094083
1684943018696030	8.969889070664067
1684943018702030	9.120447371387854
1684943018706686	9.110108603956178
1684943018714683	9.112370209331857
1684943018723682	9.1046161337581
1684943018728698	9.1062315661693
1684943018734692	9.068107361264993
1684943018741727	9.079092301661149
1684943018745694	9.067784274782753
1684943018752606	9.080384647590108
1684943018757612	9.056476247904357
1684943018763685	9.07586143683875
1684943018768690	9.083292425930267
1684943018773614	9.058414766797796
1684943018778702	9.022229080786929
1684943018783698	9.041291183239082
1684943018789699	9.029336983396206
1684943018796713	9.036767972487723
1684943018801712	9.037737231934443
1684943018806407	9.020936734857969
1684943018811419	9.037737231934443
1684943018817407	8.982166356989183
1684943018822413	8.997674508136697
1684943018826404	9.000259199994616
1684943018831405	8.992828210903099
1684943018834402	8.951473141176393
1684943018839397	8.968919811217347
1684943018844416	8.975058454379905
1684943018848404	8.992182037938619
1684943018852390	8.986689567740541
1684943018857400	8.947919189871754
1684943018862398	8.944042152084876
1684943018867392	8.947596103389515
1684943018872401	8.93305721168872
1684943018881394	8.946626843942795
1684943018885398	8.945334498013835
1684943018889496	8.95858104378567
1684943018896513	8.900748563464731
1684943018901494	8.912379676825367
1684943018906181	8.906241033662809
1684943018911202	8.919487579434644
1684943018917182	8.914641282201046
1684943018921183	8.913348936272087
1684943018926189	8.908179552556248
1684943018930181	8.908179552556248
1684943018936180	8.866824482829543
1684943018943181	8.865855223382823
1684943018949172	8.871993866545381
1684943018952180	8.865855223382823
1684943018957190	8.87554781785002
1684943018962204	8.868116828758502
1684943018967179	8.859393493738025
1684943018972178	8.868763001722982
1684943018976184	8.841300650732592
1684943018980182	8.841300650732592
1684943018986185	8.8154537321534
1684943018991272	8.826115586067317
1684943018995272	8.813838299742201
1684943019000286	8.804145705275005
1684943019004941	8.813515213259961
1684943019010952	8.808992002508603
1684943019016964	8.786052862269571
1684943019020948	8.780883478553733
1684943019024943	8.782498910964932
1684943019029945	8.78960681357421
1684943019034958	8.768283105746377
1684943019038948	8.763759894995019
1684943019044948	8.769575451675337
1684943019049952	8.784114343376132
1684943019054957	8.780883478553733
1684943019060945	8.771513970568776
1684943019066942	8.773775575944455
1684943019069941	8.779914219107013
1684943019074955	8.665541604394093
1684943019079944	8.726281863055192
1684943019083946	8.720789392857114
1684943019088939	8.73435902511119
1684943019092022	8.73209741973551
1684943019097041	8.72951272787759
1684943019102021	8.72951272787759
1684943019106729	8.72951272787759
1684943019112716	8.727251122501912
1684943019116704	8.698173339100322
1684943019123698	8.67588037182577
1684943019130700	8.697850252618082
1684943019134708	8.693650128348963
1684943019140701	8.686542225739686
1684943019146705	8.693327041866723
1684943019150708	8.697527166135842
1684943019154712	8.655849009926897
1684943019160698	8.652941231586738
1684943019164694	8.651648885657778
1684943019170697	8.660372220678255
1684943019174704	8.6461564154597
1684943019178696	8.653587404551217
1684943019186701	8.650356539728818
1684943019190800	8.662310739571694
1684943019194798	8.614170853717951
1684943019200802	8.610293815931072
1684943019202785	8.607386037590913
1684943019211478	8.605770605179714
1684943019215478	8.607386037590913
1684943019221465	8.61901715095155
1684943019227469	8.61772480502259
1684943019232488	8.605124432215234
1684943019237468	8.565384794899728
1684943019242468	8.575077389366925
1684943019246468	8.583154551422922
1684943019253485	8.567646400275407
1684943019259468	8.581216032529483
1684943019266466	8.580892946047243
1684943019271468	8.581862205493962
1684943019276467	8.53081454130006
1684943019283482	8.527906762959901
1684943019289470	8.539860962802777
1684943019295573	8.488490212126635
1684943019301564	8.514983303670306
1684943019305170	8.526614417030942
1684943019310264	8.521768119797343
1684943019314260	8.50464453623863
1684943019321257	8.490105644537834
1684943019328265	8.489136385091115
1684943019331269	8.490751817502314
1684943019336254	8.461027861136245
1684943019341270	8.480413050070638
1684943019344258	8.481382309517357
1684943019349257	8.4752436663548
1684943019357270	8.458766255760565
1684943019364266	8.480736136552878
1684943019369258	8.482028482481837
1684943019374267	8.451981439633528
1684943019380282	8.442611931648571
1684943019385274	8.441319585719611
1684943019391358	8.436473288486013
1684943019397353	8.41676501306938
1684943019407060	8.440027239790652
1684943019413060	8.430657731805695
1684943019419060	8.397702910617227
1684943019425064	8.399964515992906
1684943019433076	8.398025997099467
1684943019438056	8.38962574856123
1684943019447070	8.385425624292111
1684943019453066	8.3618403110886
1684943019462058	8.355378581443802
1684943019466051	8.364101916464278
1684943019471052	8.350855370692443
1684943019477052	8.345685986976605
1684943019483056	8.364425002946518
1684943019489590	8.348270678834524
1684943019492960	8.33114709527581
1684943019499664	8.311115733376937
1684943019505902	8.288499679620145
1684943019512436	8.313700425234856
1684943019517058	8.296253755193902
1684943019520684	8.321131414326373
1684943019526087	8.318223635986215
1684943019531070	8.315315857646056
1684943019535095	8.276868566259509
1684943019541077	8.265560539381113
1684943019547070	8.283330295904307
1684943019552080	8.281068690528627
1684943019557080	8.268145231239032
1684943019563090	8.279776344599668
1684943019568073	8.262329674558714
1684943019575077	8.249406215269119
1684943019581020	8.241652139695361
1684943019585087	8.21645139408065
1684943019591149	8.241975226177601
1684943019598158	8.226143988547847
1684943019604150	8.230667199299205
1684943019610839	8.228728680405766
1684943019615848	8.127602611464681
1684943019619832	8.191896821430419
1684943019625840	8.191573734948179
1684943019629837	8.192219907912659
1684943019637836	8.18995830253698
1684943019643854	8.191250648465939
1684943019649848	8.205466453684494
1684943019654833	8.175419410836184
1684943019661833	8.147957059845794
1684943019667874	8.165403729886748
1684943019674839	8.16055743265315
1684943019678844	8.148926319292514
1684943019684845	8.15958817320643
1684943019689833	8.165080643404508
1684943019694922	8.112417546799406
1684943019702922	8.111771373834927
1684943019709608	8.118879276444204
1684943019717614	8.110802114388207
1684943019723630	8.124371746642282
1684943019730621	8.113386806246126
1684943019736618	8.085278282291256
1684943019741616	8.07138556355494
1684943019747609	8.076878033753019
1684943019753633	8.078170379681978
1684943019759621	8.086570628220215
1684943019765611	8.082693590433337
1684943019771614	8.087862974149175
1684943019777629	8.04650790442247
1684943019783619	8.053615807031747
1684943019788618	8.040369261259912
1684943019798718	8.033261358650634
1684943019806324	8.024538023630157
1684943019812426	8.01452234268072
1684943019817414	7.9718749270250555
1684943019823407	8.01484542916296
1684943019829411	8.000952710426645
1684943019836406	7.995783326710807
1684943019842415	7.98705999169033
1684943019848405	7.997075672639767
1684943019853412	7.967997889238177
1684943019859418	7.962182332557859
1684943019866406	7.967997889238177
1684943019872268	7.982859867421212
1684943019878166	7.95992072718218
1684943019883986	7.9576591218065005
1684943019888540	7.967351716273697
1684943019894508	7.948289613821544
1684943019899928	7.933427635638509
1684943019904171	7.939889365283307
1684943019911010	7.944412576034665
1684943019916272	7.926319733029231
1684943019921682	7.927288992475951
1684943019927456	7.906611457612598
1684943019933475	7.921150349313393
1684943019938835	7.917919484490994
1684943019942839	7.920181089866674
1684943019948172	7.907257630577078
1684943019952170	7.916304052079795
1684943019956171	7.918888743937714
1684943019960577	7.924058127653552
1684943019965759	7.9205041763489135
1684943019971778	7.913396273739636
1684943019976766	7.926642819511471
1684943019980766	7.901765160379
1684943019985765	7.915334792633075
1684943019991943	7.921796522277873
1684943019997944	7.515999900584575
1684943020004945	7.9175963980087545
1684943020008663	7.910488495399477
1684943020013632	7.9059652846481185
1684943020018617	7.903380592790199
1684943020024632	7.899826641485561
1684943020028622	7.8946572577697225
1684943020032625	7.917273311526515
1684943020036636	7.904996025201399
1684943020041627	7.903380592790199
1684943020046616	7.722129076253623
1684943020050632	7.914042446704116
1684943020054623	7.904349852236919
1684943020058624	7.913719360221876
1684943020065642	7.877856760693248
1684943020069624	7.90111898741452
1684943020075629	7.897241949627642
1684943020080628	7.916950225044275
1684943020086622	7.9059652846481185
1684943020092723	7.911134668363957
1684943020097728	7.896272690180922
1684943020102732	7.917919484490994
1684943020109396	7.911134668363957
1684943020118430	7.899180468521081
1684943020124409	7.90273441982572
1684943020131406	7.907257630577078
1684943020135410	7.916950225044275
1684943020142396	7.911457754846197
1684943020146425	7.849748236738378
1684943020151410	7.903703679272439
1684943020155398	7.885287749784766
1684943020160404	7.897241949627642
1684943020167398	7.90208824686124
1684943020172405	7.919534916902194
1684943020176396	7.910811581881717
1684943020180430	7.917919484490994
1684943020185412	7.913073187257396
1684943020189405	7.919534916902194
1684943020193485	7.904672938719159
1684943020198480	7.918242570973234
1684943020202490	7.90241133334348
1684943020208159	7.879795279586688
1684943020213168	7.906611457612598
1684943020216158	7.87397972290637
1684943020223152	7.9004728144500405
1684943020226164	7.899180468521081
1684943020230166	7.90273441982572
1684943020235152	7.884964663302526
1684943020239164	7.9175963980087545
1684943020242153	7.905642198165879
1684943020247144	7.883995403855806
1684943020255159	7.9004728144500405
1684943020264159	7.861379350099014
1684943020271150	7.900149727967801
1684943020279074	7.901765160379
1684943020286156	7.904996025201399
1684943020290144	7.905319111683639
1684943020295238	7.875272068835329
1684943020299246	7.916627138562035
1684943020303245	7.915657879115315
1684943020307944	7.910165408917237
1684943020311942	7.904026765754679
1684943020315942	7.910811581881717
1684943020321944	7.918888743937714
1684943020325936	7.914365533186356
1684943020329932	7.90305750630796
1684943020335944	7.913396273739636
1684943020340934	7.911457754846197
1684943020346932	7.923088868206833
1684943020351933	7.909519235952757
1684943020355936	7.920181089866674
1684943020358928	7.907257630577078
1684943020362938	7.913073187257396
1684943020367940	7.9146886196685955
1684943020373940	7.922442695242353
1684943020377940	7.889487874053884
1684943020383933	7.87268737697741
1684943020389933	7.9175963980087545
1684943020394052	7.9004728144500405
1684943020399033	7.907580717059318
1684943020406036	7.891103306465084
1684943020413704	7.914042446704116
1684943020423707	7.924704300618032
1684943020433701	7.921150349313393
