time	volts
1684941236145736	14.837
1684941236150442	14.837
1684941236153838	14.837
1684941236156134	14.837
1684941236159136	14.837
1684941236160645	14.837
1684941236163882	14.837
1684941236167876	14.837
1684941236171286	14.837
1684941236173316	14.837
1684941236177409	14.837
1684941236181441	14.837
1684941236183451	14.837
1684941236185744	14.837
1684941236189132	14.837
1684941236190660	14.837
1684941236195290	14.837
1684941236199297	14.837
1684941236200813	14.837
1684941236205380	14.837
1684941236208596	14.837
1684941236210703	14.837
1684941236213370	14.837
1684941236218464	14.837
1684941236219374	14.837
1684941236228183	14.837
1684941236230624	14.837
1684941236235928	14.837
1684941236241374	14.837
1684941236242596	14.837
1684941236245403	14.837
1684941236248526	14.837
1684941236251494	14.837
1684941236255594	14.837
1684941236258687	14.837
1684941236260602	14.837
1684941236264042	14.837
1684941236266043	14.837
1684941236271668	14.837
1684941236273678	14.834
1684941236275766	14.834
1684941236278785	14.834
1684941236281322	14.834
1684941236285798	14.834
1684941236288822	14.834
1684941236290835	14.834
1684941236294374	14.834
1684941236296477	14.834
1684941236301454	14.834
1684941236305743	14.834
1684941236311466	14.834
1684941236313480	14.834
1684941236316489	14.834
1684941236324530	14.834
1684941236327262	14.834
1684941236332164	14.834
1684941236336182	14.834
1684941236339173	14.834
1684941236345024	14.834
1684941236347077	14.834
1684941236349057	14.834
1684941236351580	14.834
1684941236357268	14.834
1684941236359266	14.834
1684941236361381	14.834
1684941236363408	14.834
1684941236368487	14.834
1684941236370412	14.834
1684941236374386	14.833
1684941236378420	14.833
1684941236380930	14.833
1684941236382616	14.833
1684941236386999	14.833
1684941236389056	14.833
1684941236392277	14.833
1684941236394381	14.833
1684941236396317	14.833
1684941236402587	14.833
1684941236404022	14.833
1684941236407045	14.833
1684941236409041	14.833
1684941236411574	14.833
1684941236413819	14.833
1684941236418300	14.833
1684941236424677	14.833
1684941236427297	14.833
1684941236429206	14.833
1684941236431278	14.833
1684941236434385	14.833
1684941236436386	14.833
1684941236438510	14.833
1684941236444755	14.833
1684941236447723	14.833
1684941236448662	14.833
1684941236450680	14.833
1684941236453926	14.833
1684941236456935	14.833
1684941236458935	14.833
1684941236463826	14.833
1684941236466834	14.833
1684941236468809	14.833
1684941236471623	14.833
1684941236473742	14.83
1684941236478817	14.83
1684941236481433	14.83
1684941236484522	14.83
1684941236486470	14.83
1684941236490963	14.83
1684941236493600	14.83
1684941236496623	14.83
1684941236499624	14.83
1684941236501654	14.83
1684941236506961	14.83
1684941236508968	14.83
1684941236511620	14.83
1684941236513844	14.83
1684941236515831	14.83
1684941236521360	14.83
1684941236524476	14.83
1684941236527182	14.83
1684941236529288	14.83
1684941236532492	14.83
1684941236534506	14.83
1684941236541751	14.83
1684941236547020	14.83
1684941236549127	14.83
1684941236552198	14.83
1684941236555314	14.83
1684941236559295	14.83
1684941236561475	14.83
1684941236564505	14.83
1684941236566507	14.83
1684941236570588	14.83
1684941236571718	14.83
1684941236576831	14.822
1684941236579848	14.822
1684941236582518	14.822
1684941236584904	14.822
1684941236589088	14.822
1684941236593410	14.822
1684941236596406	14.822
1684941236599412	14.822
1684941236601521	14.822
1684941236604671	14.822
1684941236606759	14.822
1684941236609692	14.822
1684941236612393	14.822
1684941236617374	14.822
1684941236619351	14.822
1684941236628549	14.822
1684941236636494	14.822
1684941236641566	14.822
1684941236646812	14.822
1684941236651322	14.822
1684941236653339	14.822
1684941236661410	14.822
1684941236665440	14.822
1684941236668440	14.822
1684941236669613	14.822
1684941236673102	14.822
1684941236676958	14.824
1684941236680622	14.824
1684941236684044	14.824
1684941236685048	14.824
1684941236689023	14.824
1684941236691570	14.824
1684941236698810	14.824
1684941236701383	14.824
1684941236706709	14.824
1684941236709726	14.824
1684941236711314	14.824
1684941236714339	14.824
1684941236716371	14.824
1684941236722493	14.824
1684941236734869	14.824
1684941236741545	14.824
1684941236744931	14.824
1684941236750651	14.824
1684941236753284	14.824
1684941236754390	14.824
1684941236760496	14.824
1684941236761713	14.824
1684941236764828	14.824
1684941236766736	14.824
1684941236770754	14.824
1684941236776360	14.824
1684941236779378	14.824
1684941236781470	14.824
1684941236784484	14.824
1684941236789750	14.824
1684941236795278	14.824
1684941236799294	14.824
1684941236801515	14.824
1684941236805044	14.824
1684941236808036	14.824
1684941236812816	14.824
1684941236815815	14.824
1684941236817811	14.824
1684941236819295	14.824
1684941236828213	14.824
1684941236829252	14.824
1684941236837794	14.824
1684941236843016	14.824
1684941236845391	14.824
1684941236847684	14.824
1684941236850804	14.824
1684941236854572	14.824
1684941236857758	14.824
1684941236860951	14.824
1684941236864437	14.824
1684941236867718	14.824
1684941236868723	14.824
1684941236873508	14.824
1684941236875835	14.817
1684941236877958	14.817
1684941236880592	14.817
1684941236885812	14.817
1684941236887862	14.817
1684941236890926	14.817
1684941236892562	14.817
1684941236894552	14.817
1684941236897659	14.817
1684941236901603	14.817
1684941236906065	14.817
1684941236908064	14.817
1684941236911594	14.817
1684941236914240	14.817
1684941236918153	14.817
1684941236919149	14.817
1684941236925934	14.817
1684941236927542	14.817
1684941236932770	14.817
1684941236939785	14.817
1684941236941318	14.817
1684941236943064	14.817
1684941236946082	14.817
1684941236948098	14.817
1684941236952782	14.817
1684941236954784	14.817
1684941236957844	14.817
1684941236961436	14.817
1684941236962784	14.817
1684941236967629	14.817
1684941236969523	14.817
1684941236972741	14.817
1684941236977745	14.817
1684941236985221	14.817
1684941236987227	14.817
1684941236990798	14.817
1684941236992665	14.817
1684941236994381	14.817
1684941237000460	14.817
1684941237001483	14.817
1684941237005998	14.817
1684941237008044	14.817
1684941237011301	14.817
1684941237012790	14.817
1684941237018340	14.817
1684941237020488	14.817
1684941237027462	14.817
1684941237030470	14.817
1684941237036055	14.817
1684941237039065	14.817
1684941237040600	14.817
1684941237044238	14.817
1684941237045238	14.817
1684941237051351	14.817
1684941237052583	14.817
1684941237055600	14.817
1684941237059682	14.817
1684941237061756	14.817
1684941237065804	14.817
1684941237068763	14.817
1684941237076432	14.813
1684941237079344	14.813
1684941237082437	14.813
1684941237084436	14.813
1684941237085430	14.813
1684941237090475	14.813
1684941237095871	14.813
1684941237100518	14.813
1684941237104116	14.813
1684941237108154	14.813
1684941237110819	14.813
1684941237113224	14.813
1684941237118490	14.813
1684941237119606	14.813
1684941237120648	14.813
1684941237122962	14.813
1684941237125968	14.813
1684941237130502	14.813
1684941237133750	14.813
1684941237138745	14.813
1684941237142838	14.813
1684941237145578	14.813
1684941237150655	14.813
1684941237151755	14.813
1684941237155876	14.813
1684941237158884	14.813
1684941237161405	14.813
1684941237163428	14.813
1684941237165427	14.813
1684941237170424	14.813
1684941237173446	14.813
1684941237178510	14.808
1684941237181376	14.808
1684941237183390	14.808
1684941237185389	14.808
1684941237194448	14.808
1684941237196452	14.808
1684941237198447	14.808
1684941237201837	14.808
1684941237205267	14.808
1684941237210954	14.808
1684941237215572	14.808
1684941237218584	14.808
1684941237221092	14.808
1684941237223628	14.808
1684941237230886	14.808
1684941237238850	14.808
1684941237240857	14.808
1684941237245400	14.808
1684941237249420	14.808
1684941237250396	14.808
1684941237253966	14.808
1684941237258949	14.808
1684941237260456	14.808
1684941237263856	14.808
1684941237265847	14.808
1684941237267841	14.808
1684941237270428	14.808
1684941237275854	14.804
1684941237278848	14.804
1684941237281640	14.804
1684941237283897	14.804
1684941237285894	14.804
1684941237290440	14.804
1684941237294076	14.804
1684941237296076	14.804
1684941237299166	14.804
1684941237301425	14.804
1684941237306707	14.804
1684941237308703	14.804
1684941237316380	14.804
1684941237320497	14.804
1684941237329390	14.804
1684941237331458	14.804
1684941237340402	14.804
1684941237343715	14.804
1684941237346710	14.804
1684941237348706	14.804
1684941237351844	14.804
1684941237355635	14.804
1684941237358745	14.804
1684941237361337	14.804
1684941237363356	14.804
1684941237365353	14.804
1684941237371354	14.804
1684941237373389	14.804
1684941237378366	14.811
1684941237384428	14.811
1684941237385853	14.811
1684941237390870	14.811
1684941237392632	14.811
1684941237396436	14.811
1684941237398446	14.811
1684941237401598	14.811
1684941237403937	14.811
1684941237408947	14.811
1684941237411568	14.811
1684941237413686	14.811
1684941237415684	14.811
1684941237419148	14.811
1684941237421333	14.811
1684941237429044	14.811
1684941237430580	14.811
1684941237435752	14.811
1684941237439316	14.811
1684941237441422	14.811
1684941237443438	14.811
1684941237448529	14.811
1684941237450437	14.811
1684941237453750	14.811
1684941237455743	14.811
1684941237458740	14.811
1684941237461482	14.811
1684941237466506	14.811
1684941237468494	14.811
1684941237471436	14.811
1684941237473389	14.811
1684941237479480	14.812
1684941237481404	14.812
1684941237484468	14.812
1684941237485427	14.812
1684941237488419	14.812
1684941237491542	14.812
1684941237496662	14.812
1684941237498562	14.812
1684941237501602	14.812
1684941237504736	14.812
1684941237506740	14.812
1684941237508678	14.812
1684941237514312	14.812
1684941237516304	14.812
1684941237518310	14.812
1684941237524135	14.812
1684941237526142	14.812
1684941237532285	14.812
1684941237535316	14.812
1684941237541416	14.812
1684941237543482	14.812
1684941237544432	14.812
1684941237548494	14.812
1684941237551465	14.812
1684941237553479	14.812
1684941237561374	14.812
1684941237564089	14.812
1684941237566090	14.812
1684941237568094	14.812
1684941237571638	14.812
1684941237577712	14.809
1684941237579526	14.809
1684941237582187	14.809
1684941237584420	14.809
1684941237585734	14.809
1684941237589332	14.809
1684941237594071	14.809
1684941237596255	14.809
1684941237598347	14.809
1684941237601501	14.809
1684941237603694	14.809
1684941237609146	14.809
1684941237612009	14.809
1684941237614283	14.809
1684941237616310	14.809
1684941237618362	14.809
1684941237623408	14.809
1684941237629030	14.809
1684941237631563	14.809
1684941237634095	14.809
1684941237638357	14.809
1684941237643338	14.809
1684941237647426	14.809
1684941237648344	14.809
1684941237651469	14.809
1684941237655808	14.809
1684941237661333	14.809
1684941237664346	14.809
1684941237666401	14.809
1684941237668347	14.809
1684941237671374	14.809
1684941237674489	14.809
1684941237676482	14.807
1684941237678397	14.807
1684941237680889	14.807
1684941237683570	14.807
1684941237688980	14.807
1684941237690568	14.807
1684941237693826	14.807
1684941237696835	14.807
1684941237699838	14.807
1684941237703428	14.807
1684941237706427	14.807
1684941237708510	14.807
1684941237711764	14.807
1684941237713788	14.807
1684941237718785	14.807
1684941237726355	14.807
1684941237727927	14.807
1684941237728905	14.807
1684941237730428	14.807
1684941237736782	14.807
1684941237741421	14.807
1684941237743519	14.807
1684941237746480	14.807
1684941237749434	14.807
1684941237751475	14.807
1684941237755214	14.807
1684941237759305	14.807
1684941237761565	14.807
1684941237763590	14.807
1684941237765592	14.807
1684941237771620	14.807
1684941237774650	14.807
1684941237776651	14.803
1684941237779652	14.803
1684941237781674	14.803
1684941237784713	14.803
1684941237789216	14.803
1684941237791313	14.803
1684941237794423	14.803
1684941237796328	14.803
1684941237798375	14.803
1684941237803955	14.803
1684941237811498	14.803
1684941237813858	14.803
1684941237817848	14.803
1684941237826479	14.803
1684941237830522	14.803
1684941237836716	14.803
1684941237841442	14.803
1684941237843453	14.803
1684941237846455	14.803
1684941237849478	14.803
1684941237851282	14.803
1684941237855714	14.803
1684941237859686	14.803
1684941237861560	14.803
1684941237863585	14.803
1684941237866593	14.803
1684941237872666	14.803
1684941237875667	14.803
1684941237877664	14.797
1684941237879662	14.797
1684941237881350	14.797
1684941237883316	14.797
1684941237888280	14.797
1684941237891359	14.797
1684941237894376	14.797
1684941237898375	14.797
1684941237901442	14.797
1684941237903455	14.797
1684941237906468	14.797
1684941237909549	14.797
1684941237911814	14.797
1684941237913779	14.797
1684941237917795	14.797
1684941237921572	14.797
1684941237925659	14.797
1684941237929188	14.797
1684941237930702	14.797
1684941237939564	14.797
1684941237943610	14.797
1684941237946610	14.797
1684941237948600	14.797
1684941237951542	14.797
1684941237955559	14.797
1684941237959558	14.797
1684941237963668	14.797
1684941237964668	14.797
1684941237966668	14.797
1684941237971532	14.797
1684941237973660	14.797
1684941237976669	14.802
1684941237978662	14.802
1684941237981171	14.802
1684941237983708	14.802
1684941237988714	14.802
1684941237991222	14.802
1684941237994760	14.802
1684941237996770	14.802
1684941237998770	14.802
1684941238004280	14.802
1684941238009277	14.802
1684941238014366	14.802
1684941238018353	14.802
1684941238026417	14.802
1684941238027416	14.802
1684941238029492	14.802
1684941238031610	14.802
1684941238036624	14.802
1684941238038628	14.802
1684941238041716	14.802
1684941238043740	14.802
1684941238046739	14.802
1684941238049739	14.802
1684941238055587	14.802
1684941238056567	14.802
1684941238064742	14.802
1684941238066742	14.802
1684941238067747	14.802
1684941238073902	14.802
1684941238075981	14.802
1684941238078019	14.801
1684941238081471	14.801
1684941238084564	14.801
1684941238087076	14.801
1684941238089073	14.801
1684941238093740	14.801
1684941238096744	14.801
1684941238099742	14.801
1684941238101515	14.801
1684941238103614	14.801
1684941238109716	14.801
1684941238112316	14.801
1684941238115333	14.801
1684941238118332	14.801
1684941238119324	14.801
1684941238126506	14.801
1684941238128422	14.801
1684941238139820	14.801
1684941238144774	14.801
1684941238146700	14.801
1684941238149685	14.801
1684941238152406	14.801
1684941238156442	14.801
1684941238160450	14.801
1684941238161726	14.801
1684941238164698	14.801
1684941238167796	14.801
1684941238168693	14.801
1684941238171718	14.801
1684941238176824	14.795
1684941238179845	14.795
1684941238181358	14.795
1684941238184460	14.795
1684941238189667	14.795
1684941238191554	14.795
1684941238195572	14.795
1684941238196567	14.795
1684941238199568	14.795
1684941238203940	14.795
1684941238206967	14.795
1684941238210590	14.795
1684941238212227	14.795
1684941238214241	14.795
1684941238221465	14.795
1684941238228333	14.795
1684941238236924	14.795
1684941238242818	14.795
1684941238245706	14.795
1684941238247688	14.795
1684941238249696	14.795
1684941238251768	14.795
1684941238254212	14.795
1684941238260757	14.795
1684941238262319	14.795
1684941238267496	14.795
1684941238269491	14.795
1684941238276654	14.796
1684941238279658	14.796
1684941238283357	14.796
1684941238285357	14.796
1684941238286873	14.796
1684941238293397	14.796
1684941238295394	14.796
1684941238301320	14.796
1684941238304631	14.796
1684941238306629	14.796
1684941238314708	14.796
1684941238319705	14.796
1684941238325394	14.796
1684941238331341	14.796
1684941238335347	14.796
1684941238339695	14.796
1684941238342684	14.796
1684941238344684	14.796
1684941238347680	14.796
1684941238351750	14.796
1684941238354763	14.796
1684941238358764	14.796
1684941238361321	14.796
1684941238362336	14.796
1684941238368352	14.796
1684941238371433	14.796
1684941238371433	14.796
1684941238374443	14.796
1684941238377462	14.791
1684941238380992	14.791
1684941238384544	14.791
1684941238387553	14.791
1684941238390550	14.791
1684941238394603	14.791
1684941238397611	14.791
1684941238401668	14.791
1684941238405330	14.791
1684941238409298	14.791
1684941238413480	14.791
1684941238415466	14.791
1684941238419460	14.791
1684941238421520	14.791
1684941238424552	14.791
1684941238426535	14.791
1684941238432502	14.791
1684941238434426	14.791
1684941238439836	14.791
1684941238448485	14.791
1684941238450424	14.791
1684941238454730	14.791
1684941238459730	14.791
1684941238462475	14.791
1684941238465286	14.791
1684941238468289	14.791
1684941238473373	14.791
1684941238474360	14.791
1684941238476365	14.795
1684941238479365	14.795
1684941238482801	14.795
1684941238484462	14.795
1684941238489450	14.795
1684941238492485	14.795
1684941238495589	14.795
1684941238497602	14.795
1684941238501778	14.795
1684941238505072	14.795
1684941238508072	14.795
1684941238509070	14.795
1684941238511616	14.795
1684941238519039	14.795
1684941238524648	14.795
1684941238532393	14.795
1684941238534387	14.795
1684941238536574	14.795
1684941238539598	14.795
1684941238542684	14.795
1684941238547711	14.795
1684941238549683	14.795
1684941238551328	14.795
1684941238554551	14.795
1684941238557675	14.795
1684941238559550	14.795
1684941238564810	14.795
1684941238567721	14.795
1684941238569678	14.795
1684941238573435	14.795
1684941238576420	14.794
1684941238579403	14.794
1684941238581503	14.794
1684941238584523	14.794
1684941238586514	14.794
1684941238593136	14.794
1684941238594868	14.794
1684941238597870	14.794
1684941238600406	14.794
1684941238602646	14.794
1684941238606854	14.794
1684941238609809	14.794
1684941238611554	14.794
1684941238614576	14.794
1684941238622405	14.794
1684941238626410	14.794
1684941238634560	14.794
1684941238635837	14.794
1684941238640467	14.794
1684941238644723	14.794
1684941238646722	14.794
1684941238651234	14.794
1684941238654683	14.794
1684941238657773	14.794
1684941238659714	14.794
1684941238662332	14.794
1684941238665427	14.794
1684941238668425	14.794
1684941238669334	14.794
1684941238674890	14.794
1684941238677888	14.796
1684941238678892	14.796
1684941238682784	14.796
1684941238684709	14.796
1684941238690434	14.796
1684941238693158	14.796
1684941238694977	14.796
1684941238696981	14.796
1684941238701516	14.796
1684941238705231	14.796
1684941238709228	14.796
1684941238711472	14.796
1684941238713496	14.796
1684941238721310	14.796
1684941238726411	14.796
1684941238734680	14.796
1684941238738927	14.796
1684941238744639	14.796
1684941238746637	14.796
1684941238749646	14.796
1684941238755685	14.796
1684941238757800	14.796
1684941238760784	14.796
1684941238761420	14.796
1684941238767448	14.796
1684941238769443	14.796
1684941238771736	14.796
1684941238776749	14.795
1684941238779700	14.795
1684941238785384	14.795
1684941238786385	14.795
1684941238789399	14.795
1684941238793484	14.795
1684941238795484	14.795
1684941238800612	14.795
1684941238801607	14.795
1684941238804720	14.795
1684941238807848	14.795
1684941238809806	14.795
1684941238814753	14.795
1684941238819750	14.795
1684941238827324	14.795
1684941238835439	14.795
1684941238836440	14.795
1684941238843012	14.795
1684941238844546	14.795
1684941238846546	14.795
1684941238849534	14.795
1684941238851616	14.795
1684941238855080	14.795
1684941238859056	14.795
1684941238861704	14.795
1684941238864228	14.795
1684941238868234	14.795
1684941238872362	14.795
1684941238875464	14.795
1684941238878461	14.787
1684941238879380	14.787
1684941238883105	14.787
1684941238884752	14.787
1684941238889256	14.787
1684941238895338	14.787
1684941238899338	14.787
1684941238904846	14.787
1684941238908940	14.787
1684941238913100	14.787
1684941238915720	14.787
1684941238921728	14.787
1684941238923745	14.787
1684941238924749	14.787
1684941238934405	14.787
1684941238939883	14.787
1684941238942577	14.787
1684941238945594	14.787
1684941238948590	14.787
1684941238951629	14.787
1684941238954306	14.787
1684941238958311	14.787
1684941238960818	14.787
1684941238962388	14.787
1684941238967412	14.787
1684941238969394	14.787
1684941238971436	14.787
1684941238975467	14.787
1684941238978466	14.789
1684941238980457	14.789
1684941238984558	14.789
1684941238986977	14.789
1684941238988991	14.789
1684941238993062	14.789
1684941238995049	14.789
1684941238999048	14.789
1684941239002108	14.789
1684941239004422	14.789
1684941239008420	14.789
1684941239011602	14.789
1684941239014613	14.789
1684941239021642	14.789
1684941239026671	14.789
1684941239035308	14.789
1684941239036338	14.789
1684941239043467	14.789
1684941239045454	14.789
1684941239047464	14.789
1684941239049476	14.789
1684941239051542	14.789
1684941239054559	14.789
1684941239059559	14.789
1684941239061587	14.789
1684941239064623	14.789
1684941239067598	14.789
1684941239070613	14.789
1684941239075698	14.789
1684941239077698	14.785
1684941239083747	14.785
1684941239085742	14.785
1684941239086751	14.785
1684941239089751	14.785
1684941239092372	14.785
1684941239094363	14.785
1684941239097369	14.785
1684941239101448	14.785
1684941239108924	14.785
1684941239112457	14.785
1684941239115476	14.785
1684941239117476	14.785
1684941239126520	14.785
1684941239134808	14.785
1684941239139108	14.785
1684941239143224	14.785
1684941239144234	14.785
1684941239146213	14.785
1684941239151441	14.785
1684941239154578	14.785
1684941239158584	14.785
1684941239161731	14.785
1684941239164748	14.785
1684941239167746	14.785
1684941239170764	14.785
1684941239171316	14.785
1684941239175336	14.785
1684941239178336	14.783
1684941239179341	14.783
1684941239184468	14.783
1684941239186800	14.783
1684941239189801	14.783
1684941239191312	14.783
1684941239195328	14.783
1684941239199324	14.783
1684941239202594	14.783
1684941239205538	14.783
1684941239208541	14.783
1684941239211568	14.783
1684941239215589	14.783
1684941239218587	14.783
1684941239224812	14.783
1684941239226864	14.783
1684941239236893	14.783
1684941239241644	14.783
1684941239244871	14.783
1684941239247872	14.783
1684941239249872	14.783
1684941239252579	14.783
1684941239257605	14.783
1684941239260604	14.783
1684941239262298	14.783
1684941239265319	14.783
1684941239268319	14.783
1684941239273365	14.783
1684941239276365	14.783
1684941239277363	14.781
