time	volts
1684943164836045	13.976
1684943164837052	13.976
1684943164837052	13.976
1684943164838052	13.976
1684943164839052	13.976
1684943164839052	13.976
1684943164840052	13.976
1684943164840052	13.976
1684943164841052	13.976
1684943164842055	13.976
1684943164845052	14.18
1684943164850053	14.18
1684943164851053	14.18
1684943164859052	14.18
1684943164862058	14.18
1684943164864053	14.18
1684943164867053	14.18
1684943164870055	14.18
1684943164875077	14.18
1684943164877064	14.18
1684943164882094	14.18
1684943164885055	14.18
1684943164890076	14.18
1684943164893060	14.18
1684943164898060	14.18
1684943164900051	14.18
1684943164902052	14.18
1684943164906052	14.18
1684943164907052	14.18
1684943164912052	14.18
1684943164914052	14.18
1684943164917262	14.18
1684943164919272	14.18
1684943164922296	14.18
1684943164924277	14.18
1684943164929278	14.18
1684943164932277	14.18
1684943164934278	14.18
1684943164937336	14.18
1684943164944336	14.18
1684943164945356	14.264
1684943164952350	14.264
1684943164954337	14.264
1684943164956337	14.264
1684943164960336	14.264
1684943164961336	14.264
1684943164968339	14.264
1684943164969341	14.264
1684943164974340	14.264
1684943164982337	14.264
1684943164987337	14.264
1684943164994336	14.264
1684943164997339	14.264
1684943165000626	14.264
1684943165002625	14.264
1684943165005624	14.264
1684943165009626	14.264
1684943165012624	14.264
1684943165014625	14.264
1684943165017629	14.264
1684943165020777	14.264
1684943165025780	14.264
1684943165027780	14.264
1684943165030781	14.264
1684943165032780	14.264
1684943165034799	14.264
1684943165040311	14.264
1684943165042312	14.264
1684943165045312	14.269
1684943165047314	14.269
1684943165051313	14.269
1684943165055312	14.269
1684943165058311	14.269
1684943165059312	14.269
1684943165062313	14.269
1684943165064312	14.269
1684943165067414	14.269
1684943165072421	14.269
1684943165075421	14.269
1684943165077426	14.269
1684943165080421	14.269
1684943165085422	14.269
1684943165087422	14.269
1684943165095422	14.269
1684943165103422	14.269
1684943165105422	14.269
1684943165107421	14.269
1684943165110421	14.269
1684943165115421	14.269
1684943165116422	14.269
1684943165120919	14.269
1684943165123922	14.269
1684943165125925	14.269
1684943165128923	14.269
1684943165130926	14.269
1684943165134924	14.269
1684943165138434	14.269
1684943165140434	14.269
1684943165143432	14.269
1684943165145789	14.275
1684943165150794	14.275
1684943165153793	14.275
1684943165155793	14.275
1684943165158793	14.275
1684943165163793	14.275
1684943165166794	14.275
1684943165168796	14.275
1684943165170793	14.275
1684943165175794	14.275
1684943165185796	14.275
1684943165188793	14.275
1684943165195794	14.275
1684943165203813	14.275
1684943165206794	14.275
1684943165207793	14.275
1684943165210793	14.275
1684943165212804	14.275
1684943165215793	14.275
1684943165220793	14.275
1684943165227799	14.275
1684943165230796	14.275
1684943165233799	14.275
1684943165234797	14.275
1684943165239336	14.275
1684943165243330	14.275
1684943165246358	14.275
1684943165248331	14.275
1684943165250334	14.275
1684943165255332	14.275
1684943165256332	14.275
1684943165260332	14.275
1684943165262332	14.275
1684943165265332	14.275
1684943165268335	14.275
1684943165274355	14.275
1684943165275333	14.275
1684943165278344	14.275
1684943165280331	14.275
1684943165283332	14.275
1684943165286332	14.275
1684943165290332	14.275
1684943165298330	14.275
1684943165300334	14.275
1684943165306331	14.275
1684943165309332	14.275
1684943165310331	14.275
1684943165313331	14.275
1684943165316354	14.275
1684943165319331	14.275
1684943165324336	14.275
1684943165326335	14.275
1684943165328335	14.275
1684943165331335	14.275
1684943165335337	14.275
1684943165338470	14.275
1684943165340469	14.275
1684943165346470	14.275
1684943165346470	14.263
1684943165348470	14.263
1684943165353672	14.263
1684943165356670	14.263
1684943165359670	14.263
1684943165360670	14.263
1684943165363669	14.263
1684943165369666	14.263
1684943165371672	14.263
1684943165375673	14.263
1684943165378702	14.263
1684943165383671	14.263
1684943165388670	14.263
1684943165396703	14.263
1684943165406672	14.263
1684943165414670	14.263
1684943165418672	14.263
1684943165418672	14.263
1684943165422677	14.263
1684943165424678	14.263
1684943165429678	14.263
1684943165431680	14.263
1684943165434678	14.263
1684943165436187	14.263
1684943165440232	14.263
1684943165443196	14.263
1684943165447230	14.27
1684943165449196	14.27
1684943165451197	14.27
1684943165456196	14.27
1684943165459196	14.27
1684943165461198	14.27
1684943165463196	14.27
1684943165467194	14.27
1684943165469196	14.27
1684943165471195	14.27
1684943165476195	14.27
1684943165479198	14.27
1684943165481193	14.27
1684943165489223	14.27
1684943165494196	14.27
1684943165500192	14.27
1684943165505192	14.27
1684943165506192	14.27
1684943165509191	14.27
1684943165511195	14.27
1684943165514198	14.27
1684943165517196	14.27
1684943165521195	14.27
1684943165525202	14.27
1684943165526200	14.27
1684943165529205	14.27
1684943165534201	14.27
1684943165536704	14.27
1684943165541711	14.27
1684943165546715	14.265
1684943165549711	14.265
1684943165556714	14.265
1684943165561712	14.265
1684943165566710	14.265
1684943165571713	14.265
1684943165580042	14.265
1684943165584499	14.265
1684943165586694	14.265
1684943165596981	14.265
1684943165598000	14.265
1684943165604195	14.265
1684943165606262	14.265
1684943165609335	14.265
1684943165611372	14.265
1684943165613375	14.265
1684943165618373	14.265
1684943165619373	14.265
1684943165621372	14.265
1684943165626379	14.265
1684943165631380	14.265
1684943165636883	14.265
1684943165639368	14.265
1684943165644369	14.265
1684943165644369	14.265
1684943165646366	14.262
1684943165651368	14.262
1684943165654370	14.262
1684943165656370	14.262
1684943165659369	14.262
1684943165664368	14.262
1684943165666368	14.262
1684943165669370	14.262
1684943165671372	14.262
1684943165675367	14.262
1684943165679366	14.262
1684943165683367	14.262
1684943165687411	14.262
1684943165696384	14.262
1684943165699398	14.262
1684943165701366	14.262
1684943165704416	14.262
1684943165706372	14.262
1684943165711368	14.262
1684943165717366	14.262
1684943165721372	14.262
1684943165724379	14.262
1684943165726052	14.262
1684943165729106	14.262
1684943165733060	14.262
1684943165736566	14.262
1684943165741589	14.262
1684943165746574	14.263
1684943165749572	14.263
1684943165751578	14.263
1684943165757574	14.263
1684943165757574	14.263
1684943165761572	14.263
1684943165764574	14.263
1684943165766572	14.263
1684943165769570	14.263
1684943165774572	14.263
1684943165776574	14.263
1684943165779575	14.263
1684943165783573	14.263
1684943165786574	14.263
1684943165789574	14.263
1684943165796572	14.263
1684943165799572	14.263
1684943165801572	14.263
1684943165806576	14.263
1684943165806576	14.263
1684943165811573	14.263
1684943165816572	14.263
1684943165821572	14.263
1684943165823578	14.263
1684943165826579	14.263
1684943165829578	14.263
1684943165831577	14.263
1684943165836578	14.263
1684943165839618	14.263
1684943165841617	14.263
1684943165846615	14.253
1684943165847620	14.253
1684943165851620	14.253
1684943165857619	14.253
1684943165861622	14.253
1684943165864634	14.253
1684943165869618	14.253
1684943165871631	14.253
1684943165879651	14.253
1684943165884622	14.253
1684943165889620	14.253
1684943165896633	14.253
1684943165900110	14.253
1684943165901118	14.253
1684943165904211	14.253
1684943165906266	14.253
1684943165911443	14.253
1684943165913505	14.253
1684943165917642	14.253
1684943165919700	14.253
1684943165924867	14.253
1684943165927966	14.253
1684943165929014	14.253
1684943165931073	14.253
1684943165934157	14.253
1684943165939714	14.253
1684943165941715	14.253
1684943165944718	14.253
1684943165946715	14.248
1684943165949714	14.248
1684943165954758	14.248
1684943165958748	14.248
1684943165958748	14.248
1684943165961716	14.248
1684943165963748	14.248
1684943165966713	14.248
1684943165971715	14.248
1684943165974747	14.248
1684943165976718	14.248
1684943165983714	14.248
1684943165989715	14.248
1684943165996720	14.248
1684943165998715	14.248
1684943166001718	14.248
1684943166004750	14.248
1684943166006716	14.248
1684943166011991	14.248
1684943166016998	14.248
1684943166021002	14.248
1684943166025010	14.248
1684943166026012	14.248
1684943166029012	14.248
1684943166033008	14.248
1684943166036006	14.248
1684943166041669	14.248
1684943166046216	14.252
1684943166049184	14.252
1684943166051181	14.252
1684943166056182	14.252
1684943166059184	14.252
1684943166061282	14.252
1684943166064186	14.252
1684943166066198	14.252
1684943166069180	14.252
1684943166071182	14.252
1684943166076186	14.252
1684943166084181	14.252
1684943166089221	14.252
1684943166094185	14.252
1684943166100181	14.252
1684943166100181	14.252
1684943166104183	14.252
1684943166107178	14.252
1684943166110182	14.252
1684943166112180	14.252
1684943166117192	14.252
1684943166119180	14.252
1684943166122182	14.252
1684943166125187	14.252
1684943166129192	14.252
1684943166132193	14.252
1684943166134187	14.252
1684943166137712	14.252
1684943166140720	14.252
1684943166142762	14.252
1684943166147724	14.254
1684943166150722	14.254
1684943166152722	14.254
1684943166154723	14.254
1684943166156753	14.254
1684943166159720	14.254
1684943166164720	14.254
1684943166166721	14.254
1684943166169718	14.254
1684943166175753	14.254
1684943166175753	14.254
1684943166179754	14.254
1684943166182721	14.254
1684943166184723	14.254
1684943166186720	14.254
1684943166195753	14.254
1684943166200723	14.254
1684943166205722	14.254
1684943166207720	14.254
1684943166209718	14.254
1684943166212722	14.254
1684943166215724	14.254
1684943166217720	14.254
1684943166222760	14.254
1684943166225730	14.254
1684943166227773	14.254
1684943166230730	14.254
1684943166235998	14.254
1684943166237584	14.254
1684943166240593	14.254
1684943166242617	14.254
1684943166245596	14.254
1684943166247594	14.253
1684943166252595	14.253
1684943166254604	14.253
1684943166257596	14.253
1684943166259595	14.253
1684943166265592	14.253
1684943166267650	14.253
1684943166269598	14.253
1684943166272632	14.253
1684943166275596	14.253
1684943166277613	14.253
1684943166282596	14.253
1684943166286249	14.253
1684943166287246	14.253
1684943166292286	14.253
1684943166295244	14.253
1684943166303244	14.253
1684943166308246	14.253
1684943166312245	14.253
1684943166315242	14.253
1684943166318241	14.253
1684943166320242	14.253
1684943166323285	14.253
1684943166328252	14.253
1684943166330254	14.253
1684943166332252	14.253
1684943166335282	14.253
1684943166338802	14.253
1684943166343802	14.253
1684943166345801	14.253
1684943166348804	14.251
1684943166350804	14.251
1684943166353801	14.251
1684943166358804	14.251
1684943166360884	14.251
1684943166363884	14.251
1684943166365875	14.251
1684943166367884	14.251
1684943166370888	14.251
1684943166375882	14.251
1684943166378877	14.251
1684943166380880	14.251
1684943166383884	14.251
1684943166387880	14.251
1684943166390881	14.251
1684943166393876	14.251
1684943166395879	14.251
1684943166400876	14.251
1684943166403881	14.251
1684943166405876	14.251
1684943166408842	14.251
1684943166415803	14.251
1684943166417892	14.251
1684943166424012	14.251
1684943166426012	14.251
1684943166428028	14.251
1684943166431015	14.251
1684943166435779	14.251
1684943166438775	14.251
1684943166440775	14.251
1684943166443775	14.251
1684943166445778	14.251
1684943166448988	14.24
1684943166450996	14.24
1684943166456001	14.24
1684943166458013	14.24
1684943166461000	14.24
1684943166463999	14.24
1684943166467999	14.24
1684943166470996	14.24
1684943166472996	14.24
1684943166475994	14.24
1684943166478996	14.24
1684943166481193	14.24
1684943166485192	14.24
1684943166487330	14.24
1684943166491335	14.24
1684943166495328	14.24
1684943166502384	14.24
1684943166505235	14.24
1684943166507244	14.24
1684943166510361	14.24
1684943166515364	14.24
1684943166517370	14.24
1684943166520743	14.24
1684943166522750	14.24
1684943166525183	14.24
1684943166528196	14.24
1684943166535188	14.24
1684943166538696	14.24
1684943166543703	14.24
1684943166545728	14.24
1684943166548735	14.241
1684943166550773	14.241
1684943166553740	14.241
1684943166557741	14.241
1684943166560735	14.241
1684943166562735	14.241
1684943166565740	14.241
1684943166567736	14.241
1684943166570735	14.241
1684943166575734	14.241
1684943166577736	14.241
1684943166580736	14.241
1684943166583736	14.241
1684943166588736	14.241
1684943166590739	14.241
1684943166592736	14.241
1684943166595734	14.241
1684943166598738	14.241
1684943166603736	14.241
1684943166605736	14.241
1684943166607736	14.241
1684943166610738	14.241
1684943166617736	14.241
1684943166622735	14.241
1684943166626067	14.241
1684943166628160	14.241
1684943166630163	14.241
1684943166633128	14.241
1684943166640765	14.241
1684943166642878	14.241
1684943166648852	14.25
1684943166650780	14.25
1684943166653859	14.25
1684943166655772	14.25
1684943166657866	14.25
1684943166662852	14.25
1684943166665861	14.25
1684943166668842	14.25
1684943166670842	14.25
1684943166673874	14.25
1684943166677841	14.25
1684943166680878	14.25
1684943166683763	14.25
1684943166685862	14.25
1684943166687854	14.25
1684943166695842	14.25
1684943166698852	14.25
1684943166702858	14.25
1684943166705851	14.25
1684943166710772	14.25
1684943166715859	14.25
1684943166717770	14.25
1684943166720860	14.25
1684943166725935	14.25
1684943166728947	14.25
1684943166730929	14.25
1684943166733958	14.25
1684943166737952	14.25
1684943166740653	14.25
1684943166742651	14.25
1684943166745670	14.25
1684943166748643	14.246
1684943166753648	14.246
1684943166755649	14.246
1684943166758648	14.246
1684943166760644	14.246
1684943166762670	14.246
1684943166768649	14.246
1684943166770642	14.246
1684943166773656	14.246
1684943166775652	14.246
1684943166777646	14.246
1684943166782646	14.246
1684943166785650	14.246
1684943166787646	14.246
1684943166790662	14.246
1684943166793658	14.246
1684943166800652	14.246
1684943166805694	14.246
1684943166810692	14.246
1684943166813692	14.246
1684943166815692	14.246
1684943166820696	14.246
1684943166820696	14.246
1684943166825698	14.246
1684943166827698	14.246
1684943166832698	14.246
1684943166832698	14.246
1684943166836698	14.246
1684943166840206	14.246
1684943166843206	14.246
1684943166845206	14.246
1684943166850206	14.247
1684943166852206	14.247
1684943166855206	14.247
1684943166858206	14.247
1684943166861206	14.247
1684943166863206	14.247
1684943166868206	14.247
1684943166870206	14.247
1684943166875206	14.247
1684943166878206	14.247
1684943166880206	14.247
1684943166881206	14.247
1684943166885206	14.247
1684943166890206	14.247
1684943166898210	14.247
1684943166903208	14.247
1684943166908206	14.247
1684943166911206	14.247
1684943166913206	14.247
1684943166916206	14.247
1684943166921206	14.247
1684943166925210	14.247
1684943166926210	14.247
1684943166930216	14.247
1684943166930216	14.247
1684943166933209	14.247
1684943166938210	14.247
1684943166946464	14.247
1684943166950464	14.241
1684943166956464	14.241
1684943166958464	14.241
1684943166965464	14.241
1684943166969464	14.241
1684943166971464	14.241
1684943166973464	14.241
1684943166976466	14.241
1684943166981464	14.241
1684943166983464	14.241
1684943166985464	14.241
1684943166990464	14.241
1684943166996702	14.241
1684943166999701	14.241
1684943167003702	14.241
1684943167006702	14.241
1684943167009702	14.241
1684943167011702	14.241
1684943167013702	14.241
1684943167016703	14.241
1684943167021701	14.241
1684943167024706	14.241
1684943167026707	14.241
1684943167029709	14.241
1684943167034707	14.241
1684943167036707	14.241
1684943167039218	14.241
1684943167041217	14.241
1684943167044216	14.241
1684943167049216	14.241
1684943167051216	14.242
1684943167053217	14.242
1684943167056216	14.242
1684943167059219	14.242
1684943167063216	14.242
1684943167066216	14.242
1684943167068216	14.242
1684943167071216	14.242
1684943167074218	14.242
1684943167079219	14.242
1684943167081218	14.242
1684943167089881	14.242
1684943167091888	14.242
1684943167095035	14.242
1684943167097034	14.242
1684943167105039	14.242
1684943167109034	14.242
1684943167112034	14.242
1684943167117039	14.242
1684943167118038	14.242
1684943167121034	14.242
1684943167125054	14.242
1684943167127050	14.242
1684943167131050	14.242
1684943167133050	14.242
1684943167136050	14.242
1684943167139557	14.242
1684943167144557	14.242
1684943167146557	14.242
1684943167153559	14.244
1684943167156557	14.244
1684943167158557	14.244
1684943167161557	14.244
1684943167166557	14.244
1684943167169557	14.244
1684943167171557	14.244
1684943167176557	14.244
1684943167179557	14.244
1684943167181570	14.244
1684943167193557	14.244
1684943167196558	14.244
1684943167206558	14.244
1684943167206558	14.244
1684943167209559	14.244
1684943167211558	14.244
1684943167214692	14.244
1684943167216692	14.244
1684943167219691	14.244
1684943167221692	14.244
1684943167224702	14.244
1684943167229702	14.244
1684943167231705	14.244
1684943167233702	14.244
1684943167236714	14.244
1684943167239226	14.244
1684943167242226	14.244
1684943167246226	14.244
1684943167249226	14.253
1684943167251225	14.253
1684943167254225	14.253
1684943167259224	14.253
1684943167261224	14.253
1684943167266224	14.253
1684943167271167	14.253
1684943167276685	14.253
1684943167280954	14.253
1684943167286057	14.253
1684943167295249	14.253
1684943167300380	14.253
1684943167302424	14.253
1684943167307549	14.253
1684943167312720	14.253
1684943167315727	14.253
1684943167317728	14.253
1684943167320728	14.253
1684943167325735	14.253
1684943167327735	14.253
1684943167330736	14.253
1684943167332736	14.253
1684943167335736	14.253
1684943167340249	14.253
1684943167344251	14.253
1684943167345250	14.253
1684943167347250	14.253
1684943167350249	14.24
1684943167353250	14.24
1684943167357251	14.24
1684943167365249	14.24
1684943167367251	14.24
1684943167369250	14.24
1684943167372249	14.24
1684943167375249	14.24
1684943167377254	14.24
1684943167382707	14.24
1684943167395706	14.24
1684943167400706	14.24
1684943167407706	14.24
1684943167410706	14.24
1684943167415706	14.24
1684943167420345	14.24
1684943167422346	14.24
1684943167425352	14.24
1684943167428353	14.24
1684943167433353	14.24
1684943167435354	14.24
1684943167437353	14.24
1684943167441868	14.24
1684943167443868	14.24
1684943167445868	14.24
1684943167450867	14.243
1684943167453867	14.243
1684943167457936	14.243
1684943167457936	14.243
1684943167463942	14.243
1684943167465850	14.243
1684943167468850	14.243
1684943167470852	14.243
1684943167475854	14.243
1684943167475854	14.243
1684943167479884	14.243
1684943167482380	14.243
1684943167485380	14.243
1684943167487382	14.243
1684943167495380	14.243
1684943167500378	14.243
1684943167502379	14.243
1684943167505583	14.243
1684943167508602	14.243
1684943167515582	14.243
1684943167522585	14.243
1684943167525592	14.243
1684943167527628	14.243
1684943167530594	14.243
1684943167532596	14.243
1684943167535594	14.243
1684943167540894	14.243
1684943167543892	14.243
1684943167545892	14.243
1684943167547896	14.243
1684943167551891	14.245
1684943167555891	14.245
1684943167557892	14.245
1684943167560909	14.245
1684943167563910	14.245
1684943167568909	14.245
1684943167569980	14.245
1684943167574972	14.245
1684943167580211	14.245
1684943167582215	14.245
1684943167585220	14.245
1684943167590222	14.245
1684943167600219	14.245
1684943167603214	14.245
1684943167605226	14.245
1684943167608139	14.245
1684943167615141	14.245
1684943167617140	14.245
1684943167620136	14.245
1684943167625148	14.245
1684943167630144	14.245
1684943167633148	14.245
1684943167635144	14.245
1684943167637146	14.245
1684943167640663	14.245
1684943167643694	14.245
1684943167645663	14.245
1684943167647662	14.245
1684943167650660	14.243
1684943167655664	14.243
1684943167658693	14.243
1684943167660663	14.243
1684943167662664	14.243
1684943167665662	14.243
1684943167670694	14.243
1684943167672668	14.243
1684943167675660	14.243
1684943167678662	14.243
1684943167680660	14.243
1684943167685693	14.243
1684943167688658	14.243
1684943167690664	14.243
1684943167692693	14.243
1684943167703663	14.243
1684943167706659	14.243
1684943167713658	14.243
1684943167713658	14.243
1684943167715662	14.243
1684943167718660	14.243
1684943167720662	14.243
1684943167723662	14.243
1684943167728884	14.243
1684943167730872	14.243
1684943167733867	14.243
1684943167736900	14.243
1684943167738870	14.243
1684943167743388	14.243
1684943167745390	14.243
1684943167748392	14.243
1684943167751388	14.239
1684943167756390	14.239
1684943167758390	14.239
1684943167761392	14.239
1684943167763392	14.239
1684943167766390	14.239
1684943167768388	14.239
1684943167773387	14.239
1684943167776390	14.239
1684943167778389	14.239
1684943167781388	14.239
1684943167786387	14.239
1684943167788387	14.239
1684943167790386	14.239
1684943167795452	14.239
1684943167801602	14.239
1684943167804726	14.239
1684943167810977	14.239
1684943167810977	14.239
1684943167814109	14.239
1684943167818759	14.239
1684943167818759	14.239
1684943167824385	14.239
1684943167826627	14.239
1684943167829965	14.239
1684943167832166	14.239
1684943167834166	14.239
1684943167838160	14.239
1684943167841835	14.239
1684943167843832	14.239
1684943167846828	14.239
1684943167848827	14.239
1684943167854827	14.237
1684943167856836	14.237
1684943167859852	14.237
1684943167861832	14.237
1684943167864827	14.237
1684943167866834	14.237
1684943167871831	14.237
1684943167873829	14.237
1684943167876834	14.237
1684943167879827	14.237
1684943167886844	14.237
1684943167888844	14.237
1684943167893836	14.237
1684943167899844	14.237
1684943167904827	14.237
1684943167906829	14.237
1684943167909834	14.237
1684943167911844	14.237
1684943167914826	14.237
1684943167919845	14.237
1684943167922752	14.237
1684943167923751	14.237
1684943167926863	14.237
1684943167929838	14.237
1684943167934870	14.237
1684943167937497	14.237
1684943167940202	14.237
1684943167941189	14.237
1684943167943186	14.237
1684943167947191	14.237
1684943167952116	14.239
1684943167953108	14.239
1684943167956143	14.239
1684943167959112	14.239
1684943167964112	14.239
1684943167966113	14.239
1684943167972111	14.239
1684943167976110	14.239
1684943167978124	14.239
1684943167981143	14.239
1684943167986112	14.239
1684943167991114	14.239
1684943167994110	14.239
1684943167999110	14.239
1684943168004109	14.239
1684943168007109	14.239
1684943168012109	14.239
1684943168014110	14.239
1684943168016109	14.239
1684943168019110	14.239
1684943168021111	14.239
1684943168025117	14.239
1684943168029114	14.239
1684943168032115	14.239
1684943168034116	14.239
1684943168037114	14.239
1684943168040154	14.239
1684943168044155	14.239
1684943168046156	14.239
1684943168050153	14.239
1684943168052156	14.233
1684943168057154	14.233
1684943168059155	14.233
1684943168062156	14.233
1684943168064154	14.233
1684943168066156	14.233
1684943168069154	14.233
1684943168074155	14.233
1684943168077155	14.233
1684943168079156	14.233
1684943168082154	14.233
1684943168089156	14.233
1684943168091155	14.233
1684943168097215	14.233
1684943168100156	14.233
1684943168103176	14.233
1684943168105155	14.233
1684943168108156	14.233
1684943168110173	14.233
1684943168112156	14.233
1684943168118155	14.233
1684943168119155	14.233
1684943168122154	14.233
1684943168125169	14.233
1684943168127167	14.233
1684943168132168	14.233
1684943168135168	14.233
1684943168138167	14.233
1684943168140673	14.233
1684943168142677	14.233
1684943168147676	14.233
1684943168150676	14.233
1684943168152675	14.23
1684943168155675	14.23
1684943168160676	14.23
1684943168162675	14.23
1684943168165674	14.23
1684943168168676	14.23
1684943168169676	14.23
1684943168172676	14.23
1684943168177674	14.23
1684943168187675	14.23
1684943168190675	14.23
1684943168195676	14.23
1684943168200675	14.23
1684943168205676	14.23
1684943168207675	14.23
1684943168210675	14.23
1684943168212677	14.23
1684943168215676	14.23
1684943168217688	14.23
1684943168222693	14.23
1684943168225716	14.23
1684943168227716	14.23
1684943168232774	14.23
1684943168235790	14.23
1684943168237781	14.23
1684943168242400	14.23
1684943168247475	14.23
1684943168250476	14.23
1684943168252472	14.231
1684943168255470	14.231
1684943168260470	14.231
1684943168262468	14.231
1684943168265468	14.231
1684943168267472	14.231
1684943168270467	14.231
1684943168275471	14.231
1684943168277468	14.231
1684943168280473	14.231
1684943168282472	14.231
1684943168286467	14.231
1684943168290480	14.231
1684943168298462	14.231
1684943168303482	14.231
1684943168305485	14.231
1684943168308487	14.231
1684943168310462	14.231
1684943168315472	14.231
1684943168323476	14.231
1684943168325569	14.231
1684943168327564	14.231
1684943168330560	14.231
1684943168333570	14.231
1684943168337558	14.231
1684943168340158	14.231
1684943168346166	14.231
1684943168346166	14.231
1684943168348164	14.231
1684943168352165	14.225
1684943168355254	14.225
1684943168358252	14.225
1684943168360249	14.225
1684943168362249	14.225
1684943168367254	14.225
1684943168370165	14.225
1684943168373173	14.225
1684943168375166	14.225
1684943168378164	14.225
1684943168383165	14.225
1684943168385169	14.225
1684943168390169	14.225
1684943168391166	14.225
1684943168393170	14.225
1684943168397169	14.225
1684943168405169	14.225
1684943168408170	14.225
1684943168413170	14.225
1684943168416169	14.225
1684943168418170	14.225
1684943168424164	14.225
1684943168426168	14.225
1684943168428170	14.225
1684943168431170	14.225
1684943168433169	14.225
1684943168437172	14.225
1684943168438172	14.225
1684943168444684	14.225
1684943168446683	14.225
1684943168448703	14.225
1684943168451683	14.225
1684943168454684	14.229
1684943168458684	14.229
1684943168463703	14.229
1684943168469702	14.229
1684943168470701	14.229
1684943168473702	14.229
1684943168475776	14.229
1684943168480770	14.229
1684943168483770	14.229
1684943168485772	14.229
1684943168488770	14.229
1684943168490770	14.229
1684943168496274	14.229
1684943168499348	14.229
1684943168501362	14.229
1684943168511344	14.229
1684943168513344	14.229
1684943168516344	14.229
1684943168519350	14.229
1684943168523264	14.229
1684943168531274	14.229
1684943168533274	14.229
1684943168536275	14.229
1684943168539869	14.229
1684943168541878	14.229
1684943168546879	14.229
1684943168549876	14.229
1684943168551880	14.229
1684943168557878	14.224
1684943168558880	14.224
1684943168560886	14.224
1684943168563881	14.224
1684943168566893	14.224
1684943168569880	14.224
1684943168573875	14.224
1684943168576880	14.224
1684943168579884	14.224
1684943168581912	14.224
1684943168583877	14.224
1684943168589907	14.224
1684943168596881	14.224
1684943168598878	14.224
1684943168606880	14.224
1684943168609876	14.224
1684943168613970	14.224
1684943168616960	14.224
1684943168618960	14.224
1684943168621965	14.224
1684943168623968	14.224
1684943168630068	14.224
1684943168632060	14.224
1684943168635980	14.224
1684943168642150	14.224
1684943168646603	14.224
1684943168648994	14.224
1684943168652607	14.224
1684943168657091	14.227
1684943168657091	14.227
1684943168661588	14.227
1684943168664808	14.227
1684943168667044	14.227
1684943168669276	14.227
1684943168671329	14.227
1684943168677336	14.227
1684943168681337	14.227
1684943168684339	14.227
1684943168686335	14.227
1684943168693338	14.227
1684943168698335	14.227
1684943168706341	14.227
1684943168711338	14.227
1684943168713339	14.227
1684943168717335	14.227
1684943168718781	14.227
1684943168721786	14.227
1684943168726794	14.227
1684943168729791	14.227
1684943168731792	14.227
1684943168734792	14.227
1684943168738793	14.227
1684943168741872	14.227
1684943168744877	14.227
1684943168746880	14.227
1684943168748897	14.227
1684943168754872	14.225
1684943168759873	14.225
1684943168764872	14.225
1684943168766873	14.225
1684943168769872	14.225
1684943168771872	14.225
1684943168773872	14.225
1684943168779870	14.225
1684943168781890	14.225
1684943168784872	14.225
1684943168786872	14.225
1684943168787875	14.225
1684943168796353	14.225
1684943168798352	14.225
1684943168807387	14.225
1684943168811352	14.225
1684943168814350	14.225
1684943168816349	14.225
1684943168819354	14.225
1684943168823348	14.225
1684943168826357	14.225
1684943168829355	14.225
1684943168831368	14.225
1684943168833487	14.225
1684943168840002	14.225
1684943168841008	14.225
1684943168844006	14.225
1684943168846175	14.225
1684943168848174	14.225
1684943168856175	14.225
1684943168861172	14.225
