time	rpm
1684941387419570	9434
1684941387421549	9432
1684941387423792	9431
1684941387429372	9428
1684941387432353	9428
1684941387433353	9428
1684941387439459	9420
1684941387441464	9415
1684941387443462	9411
1684941387446512	9407
1684941387448529	9402
1684941387450543	9398
1684941387454901	9392
1684941387457490	9387
1684941387460866	9379
1684941387463866	9375
1684941387473392	9356
1684941387483480	9336
1684941387488519	9328
1684941387491531	9323
1684941387493524	9318
1684941387496372	9313
1684941387499390	9309
1684941387504391	9300
1684941387506461	9295
1684941387508488	9290
1684941387514495	9282
1684941387516517	9277
1684941387518547	9271
1684941387521741	9267
1684941387524827	9263
1684941387527492	9254
1684941387531496	9248
1684941387533489	9244
1684941387538553	9236
1684941387546598	9235
1684941387551605	9240
1684941387554606	9242
1684941387556378	9246
1684941387559414	9248
1684941387564387	9253
1684941387572428	9264
1684941387576454	9268
1684941387584477	9276
1684941387588069	9281
1684941387591200	9284
1684941387594212	9287
1684941387596733	9289
1684941387601925	9294
1684941387603923	9297
1684941387606449	9301
1684941387610806	9303
1684941387611802	9305
1684941387617492	9311
1684941387619507	9314
1684941387621507	9316
1684941387626104	9319
1684941387628663	9321
1684941387631664	9328
1684941387633681	9330
1684941387636356	9333
1684941387639890	9335
1684941387642882	9338
1684941387644886	9342
1684941387649890	9342
1684941387651875	9343
1684941387656380	9344
1684941387660394	9344
1684941387661397	9344
1684941387663392	9345
1684941387667457	9345
1684941387676370	9346
1684941387687803	9348
1684941387691475	9349
1684941387695500	9349
1684941387698575	9350
1684941387701574	9350
1684941387703596	9350
1684941387711436	9351
1684941387713441	9352
1684941387715974	9352
1684941387717504	9352
1684941387719950	9353
1684941387721931	9353
1684941387726482	9354
1684941387729674	9354
1684941387732669	9354
1684941387734660	9355
1684941387736683	9355
1684941387741840	9356
1684941387746339	9357
1684941387751360	9358
1684941387753369	9359
1684941387758071	9360
1684941387760068	9361
1684941387762080	9362
1684941387767680	9364
1684941387771698	9366
1684941387773683	9367
1684941387781733	9371
1684941387786821	9373
1684941387791189	9374
1684941387793188	9375
1684941387795700	9376
1684941387798592	9377
1684941387803237	9379
1684941387804243	9380
1684941387809838	9382
1684941387811834	9383
1684941387814835	9384
1684941387818016	9385
1684941387820546	9386
1684941387821532	9387
1684941387824530	9388
1684941387827590	9389
1684941387831604	9391
1684941387835601	9392
1684941387837654	9393
1684941387839673	9394
1684941387842700	9395
1684941387847433	9397
1684941387849427	9398
1684941387852432	9399
1684941387855426	9400
1684941387859512	9398
1684941387864595	9396
1684941387869628	9394
1684941387871632	9393
1684941387875627	9392
1684941387878794	9391
1684941387884791	9388
1684941387888411	9387
1684941387893421	9385
1684941387895520	9384
1684941387897587	9383
1684941387899589	9382
1684941387904588	9380
1684941387908312	9379
1684941387909382	9378
1684941387914348	9376
1684941387917468	9375
1684941387919472	9374
1684941387921464	9373
1684941387924457	9372
1684941387929011	9370
1684941387933021	9369
1684941387934022	9369
1684941387936556	9367
1684941387941102	9366
1684941387943037	9365
1684941387946568	9364
1684941387950404	9362
1684941387952371	9361
1684941387954328	9360
1684941387959073	9359
1684941387961079	9358
1684941387965597	9353
1684941387969133	9347
1684941387975746	9342
1684941387976860	9339
1684941387987166	9328
1684941387992190	9322
1684941387995778	9319
1684941387997326	9317
1684941387999532	9314
1684941388002974	9312
1684941388006490	9308
1684941388012332	9301
1684941388018954	9295
1684941388021216	9292
1684941388023366	9289
1684941388024378	9287
1684941388028239	9284
1684941388032569	9278
1684941388037767	9275
1684941388039816	9273
1684941388041814	9268
1684941388047395	9262
1684941388051466	9259
1684941388054382	9254
1684941388058492	9251
1684941388061484	9246
1684941388063574	9245
1684941388067750	9247
1684941388073669	9254
1684941388078182	9260
1684941388087258	9274
1684941388092681	9281
1684941388095678	9286
1684941388097858	9289
1684941388102342	9296
1684941388103331	9296
1684941388108016	9303
1684941388112022	9310
1684941388115595	9314
1684941388121314	9320
1684941388122314	9323
1684941388124311	9327
1684941388127913	9331
1684941388132931	9338
1684941388133984	9341
1684941388138172	9345
1684941388142500	9351
1684941388146542	9355
1684941388147578	9356
1684941388150579	9362
1684941388153557	9366
1684941388154554	9369
1684941388158332	9373
1684941388162443	9379
1684941388168854	9385
1684941388176598	9375
1684941388182692	9370
1684941388186755	9364
1684941388194478	9359
1684941388196524	9356
1684941388198600	9353
1684941388200540	9350
1684941388203542	9348
1684941388212580	9340
1684941388215581	9334
1684941388217489	9332
1684941388219486	9329
1684941388222511	9326
1684941388227600	9321
1684941388230128	9318
1684941388233126	9316
1684941388235644	9312
1684941388237209	9310
1684941388243229	9305
1684941388245846	9302
1684941388247831	9299
1684941388250841	9296
1684941388252842	9294
1684941388257431	9289
1684941388260428	9285
1684941388262439	9283
1684941388264427	9280
1684941388267544	9277
1684941388270828	9274
1684941388278377	9271
1684941388281382	9274
1684941388286436	9279
1684941388288808	9281
1684941388290844	9283
1684941388293944	9285
1684941388296552	9287
1684941388298589	9290
1684941388304585	9297
1684941388308900	9299
1684941388312892	9304
1684941388315892	9306
1684941388320430	9310
1684941388324663	9313
1684941388326176	9316
1684941388330238	9320
1684941388337860	9325
1684941388338860	9325
1684941388341935	9331
1684941388346466	9334
1684941388350491	9337
1684941388352492	9339
1684941388354868	9343
1684941388362734	9348
1684941388365732	9350
1684941388366803	9352
1684941388368915	9355
1684941388370892	9357
1684941388378325	9360
1684941388379829	9364
1684941388381836	9366
1684941388385829	9368
1684941388388352	9365
1684941388390419	9363
1684941388391440	9363
1684941388396567	9359
1684941388398706	9357
1684941388401696	9355
1684941388403695	9353
1684941388408794	9349
1684941388409847	9347
1684941388416409	9343
1684941388419432	9341
1684941388421424	9339
1684941388423473	9337
1684941388426482	9334
1684941388428122	9332
1684941388431066	9331
1684941388433138	9328
1684941388438120	9324
1684941388440657	9322
1684941388443664	9321
1684941388446695	9318
1684941388448728	9316
1684941388453715	9314
1684941388458120	9308
1684941388464216	9304
1684941388466476	9302
1684941388469495	9300
1684941388477754	9291
1684941388482458	9289
1684941388485492	9285
1684941388488815	9284
1684941388491182	9283
1684941388494699	9282
1684941388498973	9280
1684941388501007	9279
1684941388503010	9278
1684941388506605	9277
1684941388509887	9276
1684941388514269	9274
1684941388517288	9273
1684941388520296	9272
1684941388524572	9271
1684941388526650	9269
1684941388529224	9268
1684941388532210	9267
1684941388534231	9266
1684941388537882	9265
1684941388539896	9264
1684941388545716	9262
1684941388546725	9261
1684941388549810	9260
1684941388551808	9259
1684941388557708	9256
1684941388558720	9256
1684941388561721	9255
1684941388566760	9253
1684941388570788	9251
1684941388574783	9250
1684941388580795	9247
1684941388584818	9245
1684941388589358	9243
1684941388591357	9242
1684941388594366	9243
1684941388601468	9250
1684941388606490	9256
1684941388610503	9260
1684941388613501	9262
1684941388616571	9267
1684941388620607	9273
1684941388626659	9276
1684941388630194	9281
1684941388632210	9284
1684941388634210	9287
1684941388636764	9290
1684941388639250	9292
1684941388645740	9297
1684941388648075	9301
1684941388650100	9303
1684941388652088	9306
1684941388654100	9309
1684941388659681	9314
1684941388662682	9316
1684941388664692	9320
1684941388666214	9322
1684941388670755	9325
1684941388675675	9333
1684941388682152	9338
1684941388686722	9344
1684941388687860	9347
1684941388689924	9347
1684941388696430	9355
1684941388700459	9356
1684941388706488	9355
1684941388712503	9355
1684941388714525	9354
1684941388717716	9354
1684941388719723	9354
1684941388720744	9353
1684941388729128	9352
1684941388732144	9352
1684941388733145	9352
1684941388736692	9351
1684941388740224	9351
1684941388741220	9351
1684941388744214	9350
1684941388746815	9350
1684941388748914	9349
1684941388751894	9349
1684941388753897	9348
1684941388760432	9348
1684941388762441	9347
1684941388764442	9347
1684941388769514	9346
1684941388771510	9346
1684941388774511	9346
1684941388776590	9345
1684941388780594	9345
1684941388781594	9345
1684941388784594	9344
1684941388789631	9343
1684941388790638	9343
1684941388801028	9342
1684941388804244	9340
1684941388810876	9328
1684941388813876	9323
1684941388815872	9318
1684941388817404	9313
1684941388820423	9308
1684941388822414	9303
1684941388826486	9292
1684941388830046	9288
1684941388833045	9283
1684941388836576	9277
1684941388837776	9272
1684941388843152	9262
1684941388847207	9252
1684941388850300	9246
1684941388855006	9237
1684941388858024	9232
1684941388860046	9227
1684941388863034	9221
1684941388866579	9212
1684941388869710	9207
1684941388872046	9201
1684941388874060	9196
1684941388880123	9186
1684941388885642	9176
1684941388887818	9171
1684941388893190	9161
1684941388896720	9154
1684941388898248	9150
1684941388901246	9144
1684941388903248	9140
1684941388908260	9129
1684941388910306	9130
1684941388913316	9136
1684941388914304	9141
1684941388918590	9146
1684941388921578	9153
1684941388925600	9164
1684941388926708	9168
1684941388930272	9173
1684941388932258	9180
1684941388937896	9191
1684941388939894	9196
1684941388942893	9200
1684941388945894	9207
1684941388948543	9212
1684941388950545	9217
1684941388955526	9228
1684941388957574	9234
1684941388960587	9238
1684941388961569	9245
1684941388968003	9255
1684941388970032	9261
1684941388978630	9277
1684941388981665	9283
1684941388987727	9300
1684941388995773	9311
1684941388996815	9316
1684941388998052	9322
1684941389001064	9327
1684941389004834	9337
1684941389009391	9344
1684941389012396	9349
1684941389014412	9358
1684941389016494	9359
1684941389020677	9362
1684941389023681	9364
1684941389025744	9366
1684941389027440	9368
1684941389030684	9369
1684941389035782	9373
1684941389038582	9375
1684941389040581	9377
1684941389042580	9378
1684941389046613	9380
1684941389051617	9383
1684941389053618	9385
1684941389055559	9387
1684941389057830	9388
1684941389061258	9390
1684941389064176	9392
1684941389067912	9395
1684941389071906	9399
1684941389077736	9402
1684941389082847	9406
1684941389085857	9407
1684941389090801	9411
1684941389095802	9414
1684941389100284	9418
1684941389103282	9419
1684941389104280	9422
1684941389107300	9423
1684941389116024	9427
1684941389117722	9428
1684941389118363	9428
1684941389120434	9427
1684941389123746	9426
1684941389126244	9426
1684941389128772	9425
1684941389133301	9424
1684941389136391	9423
1684941389137412	9423
1684941389139822	9422
1684941389146268	9421
1684941389146771	9420
1684941389151209	9419
1684941389154264	9419
1684941389155781	9418
1684941389160999	9417
1684941389163989	9416
1684941389165927	9415
1684941389168778	9415
1684941389170784	9414
1684941389179403	9412
1684941389184500	9411
1684941389186630	9410
1684941389188655	9409
1684941389190635	9409
1684941389196222	9407
1684941389197748	9407
1684941389201750	9406
1684941389204954	9405
1684941389207858	9404
1684941389210122	9404
1684941389211582	9404
1684941389218328	9402
1684941389221426	9401
1684941389226824	9398
1684941389229205	9396
1684941389231358	9395
1684941389233601	9393
1684941389236641	9390
1684941389243606	9384
1684941389247376	9382
1684941389251386	9378
1684941389254388	9376
1684941389256508	9374
1684941389259519	9372
1684941389261522	9370
1684941389266653	9366
1684941389269226	9364
1684941389271227	9362
1684941389273228	9360
1684941389277910	9358
1684941389281910	9354
1684941389282907	9352
1684941389286436	9350
1684941389288445	9348
1684941389296497	9342
1684941389302525	9338
1684941389304504	9335
1684941389307542	9333
1684941389310552	9331
1684941389312551	9329
1684941389314552	9327
1684941389317713	9325
1684941389321468	9321
1684941389326153	9317
1684941389331202	9315
1684941389333226	9314
1684941389336360	9314
1684941389341472	9314
1684941389344470	9314
1684941389346538	9314
1684941389350558	9314
1684941389354269	9314
1684941389357245	9314
1684941389359796	9314
1684941389360796	9314
1684941389366371	9314
1684941389369386	9314
1684941389371622	9314
1684941389374673	9314
1684941389377605	9314
1684941389380608	9314
1684941389384602	9314
1684941389387387	9314
1684941389392379	9314
1684941389397737	9314
1684941389400421	9314
1684941389402421	9314
1684941389404410	9314
1684941389407452	9314
1684941389412455	9314
1684941389415974	9314
1684941389417696	9314
1684941389419732	9314
1684941389422706	9314
1684941389425717	9314
1684941389430443	9314
1684941389432465	9314
1684941389434466	9314
1684941389437740	9315
1684941389442540	9316
1684941389444544	9317
1684941389447588	9317
1684941389450582	9318
1684941389452582	9319
1684941389454564	9319
1684941389460412	9321
1684941389463418	9321
1684941389464443	9322
1684941389469865	9323
1684941389472845	9324
1684941389478367	9326
1684941389483364	9327
1684941389486420	9328
1684941389488433	9329
1684941389490434	9329
1684941389494446	9330
1684941389496482	9330
1684941389498193	9331
1684941389503879	9333
1684941389506398	9333
1684941389508745	9334
1684941389510913	9335
1684941389514067	9335
1684941389519620	9337
1684941389521735	9337
1684941389522763	9338
1684941389525913	9339
1684941389529050	9339
1684941389531559	9340
1684941389537835	9342
1684941389544850	9367
1684941389547484	9365
1684941389549501	9363
1684941389551500	9362
1684941389553499	9359
1684941389558459	9355
1684941389561466	9353
1684941389564468	9351
1684941389565982	9349
1684941389568556	9347
1684941389573552	9343
1684941389575548	9341
1684941389578582	9339
1684941389586648	9333
1684941389591812	9328
1684941389593812	9327
1684941389597384	9324
1684941389599375	9323
1684941389601370	9320
1684941389607269	9317
1684941389609288	9314
1684941389611287	9312
1684941389614287	9310
1684941389617374	9308
1684941389621365	9304
1684941389622532	9302
1684941389626541	9300
1684941389627546	9298
1684941389632071	9296
1684941389634820	9294
1684941389638355	9290
1684941389641360	9288
1684941389644360	9286
1684941389646413	9286
1684941389651453	9293
1684941389654920	9297
1684941389656456	9300
1684941389659628	9304
1684941389662625	9307
1684941389666653	9314
1684941389671668	9320
1684941389676700	9327
1684941389686813	9341
1684941389689828	9345
1684941389694854	9351
1684941389696333	9354
1684941389701504	9362
1684941389703517	9364
1684941389706772	9369
1684941389710785	9374
1684941389716806	9382
1684941389720118	9385
1684941389722098	9389
1684941389726605	9395
1684941389731564	9399
1684941389732568	9402
1684941389734563	9405
1684941389736472	9409
1684941389737715	9412
1684941389745480	9419
1684941389747347	9423
1684941389750345	9428
1684941389753838	9426
1684941389759431	9421
1684941389761432	9419
1684941389764432	9416
1684941389767460	9413
1684941389771794	9408
1684941389774260	9405
1684941389775765	9403
1684941389782282	9397
1684941389784282	9394
1684941389785790	9392
1684941389792773	9384
1684941389796502	9381
1684941389799547	9379
1684941389803554	9373
1684941389809612	9368
1684941389816623	9361
1684941389819827	9357
1684941389824222	9353
1684941389826733	9350
1684941389829243	9347
1684941389834702	9341
1684941389836713	9339
1684941389841076	9334
1684941389844101	9331
1684941389850092	9326
1684941389851100	9324
1684941389854094	9321
1684941389856683	9318
1684941389859750	9314
1684941389864752	9316
1684941389865746	9317
1684941389870190	9318
1684941389871649	9319
1684941389874678	9320
1684941389883794	9324
1684941389886838	9325
1684941389889310	9326
1684941389896376	9328
1684941389898392	9329
1684941389899390	9330
1684941389901406	9331
1684941389906516	9333
1684941389908860	9335
1684941389914858	9337
1684941389917444	9338
1684941389923432	9341
1684941389930303	9343
1684941389932316	9344
1684941389934308	9345
1684941389937449	9346
1684941389938812	9347
1684941389949324	9351
1684941389954314	9353
1684941389957250	9354
1684941389959254	9355
1684941389961254	9355
1684941389963606	9353
1684941389968602	9347
1684941389972086	9344
1684941389974098	9341
1684941389976609	9338
1684941389978776	9336
1684941389987401	9328
1684941389989405	9325
1684941389994704	9318
1684941390000086	9314
1684941390004076	9308
1684941390010146	9302
1684941390014150	9297
1684941390016691	9294
1684941390019759	9291
1684941390021867	9288
1684941390024884	9286
1684941390030983	9280
1684941390032985	9277
1684941390033983	9274
1684941390036459	9271
1684941390039473	9269
1684941390044466	9262
1684941390047498	9260
1684941390049496	9257
1684941390050849	9255
1684941390054856	9252
1684941390057633	9249
1684941390064312	9242
1684941390069413	9241
1684941390073869	9239
1684941390078664	9237
1684941390086715	9234
1684941390088730	9233
1684941390093728	9231
1684941390097744	9230
1684941390100750	9229
1684941390101750	9228
1684941390105755	9227
1684941390106770	9226
1684941390110784	9224
1684941390113784	9223
1684941390116794	9222
1684941390122814	9220
1684941390124822	9220
1684941390128179	9218
1684941390133722	9216
1684941390136397	9215
1684941390139418	9214
1684941390142422	9213
1684941390144422	9211
1684941390149491	9211
1684941390151794	9209
1684941390153795	9208
1684941390156812	9207
1684941390159125	9206
1684941390162123	9205
1684941390166633	9203
1684941390169140	9202
1684941390177197	9207
1684941390179214	9210
1684941390188144	9220
1684941390192292	9226
1684941390194289	9229
1684941390197466	9232
1684941390199460	9235
1684941390204456	9242
1684941390206507	9244
1684941390210553	9248
1684941390212551	9251
1684941390214560	9254
1684941390218622	9258
1684941390221598	9264
1684941390223929	9266
1684941390226440	9269
1684941390229855	9273
1684941390235820	9279
1684941390236339	9282
1684941390239512	9285
1684941390242510	9289
1684941390245522	9291
1684941390247592	9295
1684941390252650	9300
1684941390254632	9304
1684941390256355	9307
1684941390260386	9310
1684941390265875	9316
1684941390267419	9320
1684941390270436	9323
1684941390272428	9326
1684941390276481	9328
1684941390282076	9323
1684941390284077	9320
1684941390289453	9314
1684941390291462	9311
1684941390293716	9308
1684941390296225	9305
1684941390300057	9302
1684941390304056	9296
1684941390305562	9293
1684941390308818	9290
1684941390313844	9284
1684941390314852	9284
1684941390317609	9281
1684941390320622	9275
1684941390324955	9273
1684941390325977	9269
1684941390328922	9266
1684941390333994	9260
1684941390336510	9258
1684941390340047	9255
1684941390342033	9251
1684941390344040	9248
1684941390349657	9242
1684941390353660	9236
1684941390360186	9231
1684941390362205	9227
1684941390365694	9225
1684941390367202	9221
1684941390370212	9219
1684941390374217	9212
1684941390377915	9209
1684941390382162	9203
1684941390385694	9201
1684941390392768	9212
1684941390396794	9218
1684941390399824	9221
1684941390404810	9228
1684941390409832	9235
1684941390411834	9238
1684941390415838	9242
1684941390417402	9245
1684941390420378	9249
1684941390426954	9258
1684941390430488	9262
1684941390436032	9269
1684941390437562	9272
1684941390439554	9275
1684941390442565	9279
1684941390446420	9283
1684941390449434	9289
1684941390452444	9292
1684941390457484	9296
1684941390459492	9299
1684941390462500	9305
1684941390466012	9309
1684941390468092	9312
1684941390470565	9316
1684941390471533	9319
1684941390476559	9323
1684941390483570	9332
1684941390487974	9339
1684941390489679	9341
1684941390497726	9332
1684941390500732	9330
1684941390504711	9323
1684941390507996	9321
1684941390511021	9318
1684941390513020	9315
1684941390515520	9313
1684941390518880	9310
1684941390521877	9305
1684941390525666	9302
1684941390527188	9299
1684941390530202	9296
1684941390533684	9294
1684941390537710	9289
1684941390540756	9286
1684941390543754	9283
1684941390547977	9278
1684941390550770	9275
1684941390552782	9273
1684941390555773	9269
1684941390557811	9267
1684941390560826	9264
1684941390565817	9258
1684941390568018	9256
1684941390570777	9253
1684941390573778	9250
1684941390575777	9248
1684941390581848	9240
1684941390588384	9234
1684941390590384	9231
1684941390596440	9228
1684941390597774	9228
1684941390601788	9228
1684941390606594	9228
1684941390610626	9228
1684941390615611	9228
1684941390621104	9228
1684941390622101	9228
1684941390624100	9228
1684941390628728	9228
1684941390631286	9228
1684941390633272	9228
1684941390636830	9228
1684941390638226	9228
1684941390644236	9228
1684941390646792	9228
1684941390648863	9228
1684941390650862	9228
1684941390653895	9228
1684941390656375	9228
1684941390661444	9228
1684941390664430	9228
1684941390668493	9228
1684941390671494	9228
1684941390675500	9228
1684941390678951	9228
1684941390686548	9228
1684941390691675	9228
1684941390693676	9228
1684941390696772	9228
1684941390699026	9228
1684941390701046	9228
1684941390704046	9228
1684941390709783	9229
1684941390711781	9229
1684941390713780	9230
1684941390716366	9230
1684941390720810	9231
1684941390723025	9231
1684941390726534	9231
1684941390730388	9232
1684941390732331	9232
1684941390734350	9233
1684941390738420	9233
1684941390741430	9234
1684941390746528	9234
1684941390751544	9235
1684941390753544	9235
1684941390754940	9235
1684941390756473	9236
1684941390759484	9236
1684941390761486	9236
1684941390766486	9237
1684941390768860	9237
1684941390771839	9238
1684941390773964	9238
1684941390776530	9238
1684941390783728	9239
1684941390786738	9240
1684941390788936	9240
1684941390794478	9241
1684941390796830	9241
1684941390797847	9242
1684941390801924	9242
1684941390803931	9257
1684941390807682	9261
1684941390811827	9262
1684941390813939	9264
1684941390819527	9268
1684941390820541	9269
1684941390824745	9271
1684941390826425	9272
1684941390828684	9275
1684941390831195	9276
1684941390835714	9279
1684941390839832	9281
1684941390842828	9283
1684941390844846	9285
1684941390846372	9286
1684941390852383	9289
1684941390854378	9291
1684941390857469	9293
1684941390858467	9295
1684941390861466	9296
1684941390867652	9300
1684941390871680	9303
1684941390875669	9307
1684941390881782	9310
1684941390886568	9313
1684941390894580	9318
1684941390899648	9322
1684941390901635	9324
1684941390905091	9326
1684941390909725	9326
1684941390911740	9325
1684941390914741	9323
1684941390917810	9320
1684941390919129	9318
1684941390921140	9316
1684941390924430	9314
1684941390930022	9310
1684941390933048	9308
1684941390936594	9306
1684941390938096	9304
1684941390939382	9302
1684941390944393	9298
1684941390948449	9296
1684941390949447	9294
1684941390952475	9292
1684941390954448	9290
1684941390963242	9282
1684941390969894	9278
1684941390971864	9275
1684941390974877	9273
1684941390978406	9272
1684941390980414	9269
1684941390984424	9265
1684941390987518	9263
1684941390989531	9261
1684941390991528	9259
1684941390994528	9257
1684941391002656	9251
1684941391008104	9246
1684941391011110	9245
1684941391013111	9242
1684941391020188	9242
1684941391025718	9242
1684941391028241	9242
1684941391030752	9242
1684941391032765	9242
1684941391035763	9242
1684941391040108	9242
1684941391043108	9242
1684941391045629	9242
1684941391047162	9242
1684941391051178	9242
1684941391055858	9242
1684941391057396	9242
1684941391060386	9242
1684941391064384	9242
1684941391064384	9242
1684941391070788	9242
1684941391071772	9242
1684941391074779	9242
1684941391081639	9242
1684941391088140	9242
1684941391092834	9242
1684941391094810	9242
1684941391097828	9242
1684941391100844	9242
1684941391102849	9242
1684941391104830	9242
1684941391107552	9242
1684941391110571	9242
1684941391113580	9242
1684941391118404	9242
1684941391120711	9242
1684941391121703	9242
1684941391125712	9242
1684941391131038	9242
1684941391133046	9242
1684941391135548	9242
1684941391138076	9242
1684941391141355	9242
1684941391145594	9242
1684941391148040	9242
1684941391162110	9242
1684941391163118	9242
1684941391164264	9242
1684941391164950	9242
1684941391165704	9242
1684941391167739	9242
1684941391169561	9242
1684941391172572	9242
1684941391175562	9242
1684941391179749	9242
1684941391186797	9242
1684941391188197	9242
1684941391192212	9242
1684941391195248	9242
1684941391196776	9242
1684941391200184	9242
