Time	Voltage
1684941389221426	7.794177361793118
1684941389228684	7.776730691752164
1684941389237281	7.7883618051128
1684941389244818	7.7883618051128
1684941389251386	7.779315383610083
1684941389259519	7.778669210645603
1684941389270230	7.796115880686557
1684941389278908	7.783192421396961
1684941389286436	7.781576988985762
1684941389294464	7.597740780591266
1684941389303508	7.793208102346398
1684941389312551	7.801931437366875
1684941389321468	7.78706945918384
1684941389331202	7.782223161950242
1684941389338370	7.7744690863764845
1684941389348556	7.782546248432482
1684941389357245	7.791915756417438
1684941389366371	7.798054399579996
1684941389371622	7.783192421396961
1684941389378604	7.781900075468002
1684941389387387	7.780930816021282
1684941389393381	7.793531188828638
1684941389401410	7.779961556574563
1684941389408451	7.756699329853291
1684941389416509	7.781576988985762
1684941389423704	7.789654151041759
1684941389431465	7.7886848915950395
1684941389438538	7.789331064559519
1684941389446558	7.789977237523999
1684941389455564	7.7886848915950395
1684941389460412	7.792561929381918
1684941389470854	7.649111531267408
1684941389477362	7.783515507879201
1684941389487455	7.7974082266155165
1684941389494446	7.804839215707034
1684941389503879	7.781253902503522
1684941389510913	7.784161680843681
1684941389519620	7.795469707722077
1684941389527014	7.78739254566608
1684941389536685	7.801608350884635
1684941389545848	7.803223783295834
1684941389554932	7.804839215707034
1684941389561466	7.792885015864158
1684941389570558	7.8029006968135945
1684941389578582	7.78739254566608
1684941389587807	7.797731313097756
1684941389598376	7.783192421396961
1684941389605731	7.804516129224794
1684941389614287	7.793854275310878
1684941389625536	7.78803871863056
1684941389633094	7.795792794204317
1684941389641360	7.8003160049556755
1684941389650453	7.78739254566608
1684941389661625	7.799023659026716
1684941389672666	7.795146621239837
1684941389680764	7.784161680843681
1684941389695826	7.807746994047193
1684941389703517	7.78610019973712
1684941389709777	7.806777734600473
1684941389719118	7.784807853808161
1684941389728041	7.785454026772641
1684941389734563	7.792561929381918
1684941389743480	7.798700572544476
1684941389751410	7.800962177920155
1684941389758039	7.804516129224794
1684941389764432	7.803546869778074
1684941389768463	7.772207481000805
1684941389774260	7.803869956260314
1684941389782282	7.801608350884635
1684941389788492	7.790300324006239
1684941389793973	7.790300324006239
1684941389799547	7.804193042742554
1684941389808607	7.791269583452959
1684941389815609	7.789977237523999
1684941389822217	7.7915926699351985
1684941389830609	7.810331685905112
1684941389836713	7.767684270249447
1684941389845616	7.790300324006239
1684941389854094	7.78706945918384
1684941389861736	7.802254523849115
1684941389870190	7.795146621239837
1684941389876771	7.789007978077279
1684941389885791	7.8058084751537535
1684941389896376	7.809362426458392
1684941389902412	7.789331064559519
1684941389908860	7.795469707722077
1684941389916419	7.789331064559519
1684941389924426	7.796438967168797
1684941389932316	7.810008599422872
1684941389939820	7.789654151041759
1684941389946832	7.795469707722077
1684941389954314	7.805485388671514
1684941389961254	7.781576988985762
1684941389968602	7.7945004482753575
1684941389976609	7.808070080529433
1684941389985796	7.810008599422872
1684941389993700	7.802254523849115
1684941390003075	7.795469707722077
1684941390010146	7.7974082266155165
1684941390020769	7.790300324006239
1684941390028423	7.476260263269069
1684941390036459	7.799023659026716
1684941390044466	7.803869956260314
1684941390050849	7.813562550727511
1684941390057633	7.792885015864158
1684941390064312	7.801608350884635
1684941390070424	7.8003160049556755
1684941390077655	7.793854275310878
1684941390082661	7.793208102346398
1684941390122814	7.7883618051128
1684941390131722	7.798054399579996
1684941390141412	7.807746994047193
1684941390150788	7.799023659026716
1684941390158116	7.809685512940632
1684941390164124	7.810331685905112
1684941390174150	7.799023659026716
1684941390183216	7.807423907564953
1684941390192292	7.799023659026716
1684941390201457	7.791269583452959
1684941390211554	7.81517798313871
1684941390220612	7.804516129224794
1684941390233817	7.804193042742554
1684941390242510	7.796115880686557
1684941390250632	7.806454648118233
1684941390261370	7.780930816021282
1684941390271427	7.797085140133277
1684941390280076	7.809685512940632
1684941390287109	7.799669831991196
1684941390293716	7.797731313097756
1684941390300057	7.813239464245271
1684941390305562	7.798377486062236
1684941390311820	7.791915756417438
1684941390318616	7.813239464245271
1684941390325461	7.801608350884635
1684941390330997	7.798377486062236
1684941390338025	7.810331685905112
1684941390347660	7.802254523849115
1684941390355672	7.799346745508956
1684941390362205	7.805485388671514
1684941390371206	7.806131561635993
1684941390378152	7.8145318101742305
1684941390385694	7.800639091437915
1684941390392768	7.810654772387352
1684941390400834	7.813562550727511
1684941390409832	7.798700572544476
1684941390417402	7.8058084751537535
1684941390423942	7.512445949279936
1684941390430488	7.820670453336788
1684941390437562	7.798377486062236
1684941390445559	7.802254523849115
1684941390452444	7.8203473668545485
1684941390460495	7.813239464245271
1684941390468554	7.800639091437915
1684941390476559	7.805485388671514
1684941390483570	7.804516129224794
1684941390492668	7.803869956260314
1684941390501712	7.803546869778074
1684941390509020	7.8058084751537535
1684941390517880	7.81614724258543
1684941390525157	7.800962177920155
1684941390531636	7.812593291280791
1684941390538747	7.801285264402395
1684941390549772	7.81582415610319
1684941390557811	7.8003160049556755
1684941390565817	7.801608350884635
1684941390573778	7.81647032906767
1684941390579796	7.792238842899678
1684941390589380	7.802254523849115
1684941390596440	7.818731934443349
1684941390603806	7.78739254566608
1684941390610626	7.813885637209751
1684941390620105	7.818408847961109
1684941390628728	7.806454648118233
1684941390636830	7.821316626301268
1684941390643238	7.803223783295834
1684941390652865	7.807423907564953
1684941390661444	7.8203473668545485
1684941390668493	7.802254523849115
1684941390677560	7.8229320587124676
1684941390686548	7.823901318159187
1684941390695683	7.810008599422872
1684941390705479	7.812593291280791
1684941390713780	7.81614724258543
1684941390720810	7.8203473668545485
1684941390727806	7.6084026345051825
1684941390737424	7.818408847961109
1684941390744416	7.820993539819028
1684941390754940	7.81614724258543
1684941390763486	7.803869956260314
1684941390771839	7.809362426458392
1684941390780742	7.8203473668545485
1684941390790120	7.827132182981586
1684941390796830	7.826809096499346
1684941390801924	7.810008599422872
1684941390807682	7.826486010017106
1684941390816498	7.827778355946066
1684941390822745	7.821639712783508
1684941390831195	7.810654772387352
1684941390840854	7.821962799265748
1684941390850385	7.827132182981586
1684941390858467	7.801285264402395
1684941390867652	7.820670453336788
1684941390878772	7.824547491123667
1684941390887586	7.8258398370526265
1684941390896624	7.809362426458392
1684941390905599	7.8087162534939125
1684941390914741	7.828424528910546
1684941390923430	7.809685512940632
1684941390931040	7.7883618051128
1684941390938096	7.823901318159187
1684941390946434	7.827455269463826
1684941390954448	7.814208723691991
1684941390962229	7.808070080529433
1684941390969894	7.8258398370526265
1684941390978406	7.823901318159187
1684941390986508	7.813239464245271
1684941390993524	7.814208723691991
1684941391002656	7.807100821082713
1684941391011110	7.810977858869592
1684941391021164	7.8058084751537535
1684941391028241	7.8029006968135945
1684941391035763	7.8145318101742305
1684941391043108	7.810654772387352
1684941391052172	7.830039961321745
1684941391060386	7.795792794204317
1684941391070788	7.818408847961109
1684941391077630	7.789977237523999
1684941391086792	7.823255145194707
1684941391094810	7.813239464245271
1684941391102849	7.812916377763031
1684941391110571	7.806131561635993
1684941391119696	7.8258398370526265
1684941391128534	7.831332307250705
1684941391139343	7.813885637209751
1684941391213803	7.81614724258543
1684941391222526	7.813885637209751
1684941391233394	7.842317247646861
1684941391277732	7.822608972230228
1684941391286799	7.827778355946066
1684941391295592	7.824224404641427
1684941391303892	7.824224404641427
1684941391312237	7.839409469306702
1684941391320027	7.838117123377742
1684941391326427	7.8487789772916585
1684941391336462	7.84457885302254
1684941391343480	7.84328650709358
1684941391352580	7.847486631362699
1684941391361147	7.838763296342222
1684941391370272	7.818731934443349
1684941391379323	7.835532431519823
1684941391388466	7.8545945339719765
1684941391395486	7.856209966383176
1684941391403794	7.8604100906522945
1684941391414508	7.8174395885143895
1684941391423268	7.846194285433739
1684941391432952	7.857825398794375
1684941391440760	7.853625274525257
1684941391451193	7.871071944566211
1684941391459829	7.862025523063494
1684941391468364	7.846194285433739
1684941391476386	7.857179225829896
1684941391484399	7.857825398794375
1684941391494492	7.860087004170055
1684941391503662	7.870102685119491
1684941391515609	7.882703057926847
1684941391523149	7.880764539033407
1684941391531776	7.870748858083971
1684941391541840	7.869779598637251
1684941391551388	7.875595155317569
1684941391559638	7.870425771601731
1684941391568682	7.87430280938861
1684941391577338	7.8888417010894045
1684941391586551	7.87430280938861
1684941391594867	7.905642198165879
1684941391601760	7.8888417010894045
1684941391609803	7.887226268678205
1684941391619540	7.892072565911803
1684941391627518	7.8946572577697225
1684941391637130	7.893687998323003
1684941391643993	7.890780219982844
1684941391654096	7.892072565911803
1684941391662158	7.889487874053884
1684941391670818	7.892072565911803
1684941391676820	7.889810960536124
1684941391686456	7.908549976506038
1684941391695973	7.891103306465084
1684941391704503	7.895949603698682
1684941391714052	7.9004728144500405
1684941391720954	7.912103927810676
1684941391730894	7.912427014292916
1684941391740790	7.8442557665403
1684941391750959	7.897888122592121
1684941391759829	7.900149727967801
1684941391768855	7.918242570973234
1684941391777809	7.908549976506038
1684941391786522	7.916304052079795
1684941391794976	7.908226890023798
1684941391805174	7.9259966465469915
1684941391815717	7.927935165440431
1684941391823135	7.921473435795633
1684941391833953	7.924381214135792
1684941391841567	7.917273311526515
1684941391849899	7.912103927810676
1684941391858436	7.924704300618032
1684941391870490	7.90079590093228
1684941391878800	7.9376277599076275
1684941391888473	7.923735041171312
1684941391898017	7.926642819511471
1684941391906650	7.936658500460908
1684941391912066	7.9289044248871505
1684941391921998	7.927288992475951
1684941391931578	7.922119608760113
1684941391939316	7.947320354374824
1684941391949733	7.951520478643943
1684941391960093	7.938597019354347
1684941391968852	7.934396895085229
1684941391978466	7.946351094928104
1684941391991621	7.950874305679463
1684941392000269	7.956043689395301
1684941392012218	7.946997267892584
1684941392022504	7.9460280084458645
1684941392031131	7.949581959750503
1684941392038045	7.964767024415778
1684941392046722	7.947643440857064
1684941392057706	7.966705543309217
1684941392069256	7.9175963980087545
1684941392078382	7.95992072718218
1684941392086478	7.954105170501862
1684941392094514	7.9592745542177
1684941392105617	7.95830529477098
1684941392112199	7.967674802755937
1684941392122604	7.95798220828874
1684941392138176	7.939889365283307
1684941392146824	7.979305916116573
1684941392153418	7.981567521492252
1684941392161644	7.980275175563293
1684941392171036	7.970582581096096
1684941392180738	7.981244435010012
1684941392188386	7.949581959750503
1684941392197588	7.9718749270250555
1684941392206486	7.978659743152093
1684941392216786	7.975105791847454
1684941392224326	7.984475299832411
1684941392233642	7.9776904837053735
1684941392242662	7.978659743152093
1684941392251329	7.98867542410153
1684941392259265	7.989644683548249
1684941392268372	7.9805982620455325
1684941392275736	8.000629623944405
1684941392282846	7.999660364497686
1684941392291540	8.004183575249044
1684941392299696	7.991260115959449
1684941392304932	8.006122094142484
1684941392313266	8.004506661731284
1684941392320240	7.9977218456042465
1684941392327858	8.009352958964882
1684941392335645	8.005799007660244
1684941392344240	7.994490980781848
1684941392353156	8.007414440071443
1684941392362199	7.992552461888408
1684941392370970	7.995783326710807
1684941392377514	7.997075672639767
1684941392386032	8.000952710426645
1684941392394577	8.001598883391125
1684941392403637	8.0167839480564
1684941392411988	8.01613777509192
1684941392421519	8.021630245289998
1684941392430610	8.010968391376082
1684941392439086	8.008383699518163
1684941392445576	8.019045553432079
1684941392453650	8.006445180624723
1684941392460674	8.009999131929362
1684941392469652	8.021630245289998
1684941392475572	8.019368639914319
1684941392485566	8.023245677701198
1684941392493616	8.032292099203914
1684941392500382	8.031645926239435
1684941392508457	8.031322839757195
1684941392514458	8.036815309955273
1684941392521993	8.036815309955273
1684941392527528	8.036169136990793
1684941392535604	8.04295395311783
1684941392542800	8.022599504736718
1684941392551561	8.001598883391125
1684941392561593	8.04489247201127
1684941392568757	8.041015434224391
1684941392576784	8.030999753274955
1684941392584174	8.039400001813192
1684941392595894	8.034876791061834
1684941392604756	8.048446423315909
1684941392613301	8.04360012608231
1684941392620448	8.04327703960007
1684941392630408	8.029707407345995
1684941392640002	8.055554325925186
1684941392646570	8.04521555849351
1684941392653104	8.024538023630157
1684941392659932	8.053292720549507
1684941392667776	8.031322839757195
1684941392677536	8.04456938552903
1684941392688627	8.041984693671111
1684941392697684	8.060400623158785
1684941392704682	8.059431363712065
1684941392711735	8.049738769244868
1684941392721561	8.052969634067267
1684941392729887	8.04553864497575
1684941392738662	8.056200498889666
1684941392746816	8.068800871697022
1684941392756344	8.060077536676545
1684941392763354	8.057169758336386
1684941392771020	8.059108277229825
1684941392779606	8.062985315016704
1684941392787872	8.068477785214782
1684941392797596	8.079462725610938
1684941392804861	8.063631487981183
1684941392814518	8.059108277229825
1684941392820648	7.956366775877541
1684941392827139	8.053292720549507
1684941392837643	8.065893093356863
1684941392844874	8.083339763397817
1684941392854376	8.07170865003718
1684941392861695	8.067508525768062
1684941392870895	8.082370503951097
1684941392877998	8.07558568782406
1684941392886826	8.083985936362296
1684941392895961	8.093032357865013
1684941392903526	8.081724330986617
1684941392911549	8.088186060631415
1684941392922053	8.098524828063091
1684941392927740	8.091416925453814
1684941392938027	8.098847914545331
1684941392948197	8.092386184900533
1684941392956716	8.095293963240692
1684941392964226	8.096586309169652
1684941392976174	8.106278903636849
1684941392985888	8.097555568616372
1684941392994876	8.094647790276213
1684941393005632	8.110802114388207
1684941393013132	8.12824878442916
1684941393022370	8.110802114388207
1684941393029727	8.104986557707889
1684941393039785	8.117586930515245
1684941393048819	8.10078643343877
1684941393056828	8.116617671068525
1684941393066450	8.115971498104045
1684941393076756	8.123402487195563
1684941393087826	8.107894336048048
1684941393097993	8.109186681977008
1684941393107937	8.121463968302123
1684941393119038	8.118879276444204
1684941393128756	8.12954113035812
1684941393136830	8.123402487195563
1684941393146806	8.117263844033005
1684941393155994	8.119202362926444
1684941393165648	8.13115656276932
1684941393176834	8.138910638343077
1684941393186362	8.12824878442916
1684941393197751	8.1301873033226
1684941393205743	8.1318027357338
1684941393212947	8.12954113035812
1684941393222724	8.123725573677802
1684941393230410	8.137295205931878
1684941393238340	8.12986421684036
1684941393250442	8.122110141266603
1684941393257875	8.125987179053482
1684941393267515	8.140849157236516
1684941393275623	8.135356687038438
1684941393284356	8.136972119449638
1684941393292622	7.998691105050966
1684941393302691	8.117910016997484
1684941393310902	8.13083347628708
1684941393321818	8.13277199518052
1684941393331961	8.145372367987875
1684941393340017	8.146018540952355
1684941393350110	8.147957059845794
1684941393359759	8.135356687038438
1684941393367669	8.13051038980484
1684941393377554	8.143433849094436
1684941393386585	8.127602611464681
1684941393394327	8.140849157236516
1684941393402112	8.127925697946921
1684941393410855	8.136972119449638
1684941393419391	8.141172243718756
1684941393426832	7.869133425672771
1684941393436570	8.144726195023395
1684941393444638	8.138264465378597
1684941393452835	8.144403108541155
1684941393459499	8.138264465378597
1684941393467586	8.149249405774754
1684941393475737	8.147310886881314
1684941393483795	8.122756314231083
1684941393492765	8.151511011150433
1684941393502830	8.141495330200996
1684941393508934	8.137618292414118
1684941393520752	8.146664713916834
1684941393529620	8.126310265535722
1684941393537168	8.146341627434595
1684941393542345	8.12921804387588
1684941393550934	8.136972119449638
1684941393558852	8.133741254627239
1684941393568362	8.142787676129956
1684941393576372	8.13115656276932
1684941393584382	8.149572492256993
1684941393594616	8.150541751703713
1684941393601876	8.137295205931878
1684941393610376	8.144080022058915
1684941393617467	8.1301873033226
1684941393625508	8.12889495739364
1684941393632120	8.153126443561632
1684941393639923	8.135679773520678
1684941393647457	7.813562550727511
1684941393655694	8.135356687038438
1684941393662732	8.150541751703713
1684941393670872	8.154095703008352
1684941393677383	8.148280146328034
1684941393685888	8.138910638343077
1684941393692790	8.152157184114913
1684941393701834	8.146341627434595
1684941393708844	8.150541751703713
1684941393718417	8.141495330200996
1684941393726632	8.150218665221473
1684941393732426	8.151834097632673
1684941393739539	8.139233724825317
1684941393746532	8.145049281505635
1684941393753782	8.136325946485158
1684941393760471	8.134710514073959
1684941393767709	8.138587551860837
1684941393776262	8.136972119449638
1684941393784813	8.147633973363554
1684941393792350	8.136325946485158
1684941393797671	8.136325946485158
1684941393804934	8.141495330200996
1684941393813482	8.137941378896357
1684941393820829	8.145372367987875
1684941393826323	8.146341627434595
1684941393832502	8.146341627434595
1684941393840624	8.141495330200996
1684941393848663	8.139233724825317
1684941393855656	8.137295205931878
1684941393862567	8.137941378896357
1684941393868659	8.151834097632673
1684941393876694	8.142787676129956
1684941393885702	8.148603232810274
1684941393893877	8.138264465378597
1684941393902664	8.152480270597152
1684941393911668	8.146341627434595
1684941393920976	8.152157184114913
1684941393927341	8.153772616526112
1684941393936536	8.146664713916834
1684941393943488	8.145695454470115
1684941393951842	8.154741875972832
1684941393960379	8.093355444347253
1684941393969500	8.142787676129956
1684941393978828	8.135679773520678
1684941393988026	8.133741254627239
1684941393995656	8.153772616526112
1684941394006510	8.139233724825317
1684941394016404	8.154418789490592
1684941394026019	8.144726195023395
1684941394035744	8.136325946485158
1684941394044839	8.141495330200996
1684941394053521	8.148603232810274
1684941394063528	8.141495330200996
1684941394073110	8.146341627434595
1684941394083294	8.13212582221604
1684941394093371	8.142464589647716
1684941394103526	8.146987800399074
1684941394111453	8.144080022058915
1684941394120472	8.150218665221473
1684941394127626	8.149572492256993
1684941394136652	8.136325946485158
1684941394143656	8.110802114388207
1684941394151936	8.120171622373164
1684941394159399	8.148603232810274
1684941394199451	8.146341627434595
1684941394207557	8.153126443561632
1684941394214550	8.154741875972832
1684941394224068	8.141172243718756
1684941394232706	8.141818416683236
1684941394241026	8.150864838185953
1684941394248112	8.138587551860837
1684941394254321	8.155064962455072
1684941394263330	8.140526070754277
1684941394271852	8.156357308384031
1684941394280426	8.145695454470115
1684941394288496	8.156680394866271
1684941394295503	8.15894200024195
1684941394302559	8.144726195023395
1684941394311076	8.15700348134851
1684941394319718	8.147957059845794
1684941394328944	8.150541751703713
1684941394336585	8.152480270597152
1684941394345609	8.167342248780187
1684941394352302	8.164434470440028
1684941394361364	8.164757556922268
1684941394372070	8.15958817320643
1684941394383885	8.15829582727747
1684941394395607	8.163788297475548
1684941394403670	8.174450151389465
1684941394414116	8.179619535105303
1684941394422570	8.177681016211864
1684941394430537	8.169926940638106
1684941394442038	8.163142124511069
1684941394452058	8.182527313445462
1684941394461830	8.176065583800664
1684941394471374	8.178327189176343
1684941394476389	8.207404972577933
1684941394481606	8.170896200084826
1684941394490003	8.184142745856661
1684941394498068	8.149895578739233
1684941394504040	8.203204848308815
1684941394512650	8.177034843247384
1684941394521640	8.174450151389465
1684941394528581	8.184788918821141
1684941394537802	8.195450772735057
1684941394547313	8.196743118664017
1684941394554680	8.197066205146257
1684941394565554	8.192219907912659
1684941394572315	8.193512253841618
1684941394581869	8.180588794552023
1684941394590428	8.173157805460505
1684941394598525	8.200943242933135
1684941394607384	8.205466453684494
1684941394614407	8.206758799613453
1684941394620497	8.114032979210606
1684941394629894	8.206758799613453
1684941394638548	8.206435713131214
1684941394647782	8.211282010364812
1684941394654787	8.194804599770578
1684941394660730	8.197066205146257
1684941394672212	8.203527934791055
1684941394679913	8.209020404989133
1684941394688686	8.209343491471373
1684941394698349	8.211605096847052
