Time	Voltage
1684942663916128	9.84771504290984
1684942663923433	9.8457765240164
1684942663929790	9.853207513107918
1684942663936900	9.834468497138005
1684942663954958	9.837053188995924
1684942663968234	9.828976026939927
1684942663975753	9.809590838005533
1684942663983386	9.806036886700895
1684942663993674	9.793436513893539
1684942664003363	9.786005524802022
1684942664012034	9.802159848914016
1684942664022346	9.803452194842976
1684942664032716	9.757250827882672
1684942664041841	9.76080477918731
1684942664051152	9.754343049542513
1684942664097152	9.718480450013885
1684942664129308	9.67712538028718
1684942664138342	9.662263402104145
1684942664149137	9.679710072145099
1684942664157987	9.64707833743887
1684942664166520	9.643201299651992
1684942664175120	9.610246478463523
1684942664185231	9.622846851270879
1684942664194017	9.430933480820386
1684942664203068	9.595061413798248
1684942664211828	9.585368819331052
1684942664220887	9.578260916721774
1684942664227364	9.577614743757294
1684942664235322	9.544983009051066
1684942664243438	9.556291035929462
1684942664251317	9.554029430553783
1684942664257851	9.558875727787381
1684942664266879	9.55952190075186
1684942664274076	9.512351274344837
1684942664281730	9.516551398613956
1684942664289188	9.516228312131716
1684942664299133	9.521074609365314
1684942664305546	9.517197571578436
1684942664314591	9.468411512760213
1684942664323326	9.47810410722741
1684942664330955	9.47648867481621
1684942664337014	9.469703858689172
1684942664344965	9.481981145014288
1684942664351071	9.437072123982944
1684942664359972	9.436749037500704
1684942664369144	9.438041383429663
1684942664376701	9.433195086196065
1684942664384789	9.41994854042423
1684942664392840	9.399271005560877
1684942664400808	9.398947919078637
1684942664410007	9.394747794809518
1684942664416690	9.378270384215284
1684942664427055	9.378270384215284
1684942664436632	9.365023838443449
1684942664448080	9.351777292671613
1684942664456188	9.30460666626459
1684942664465266	9.325930374092422
1684942664472796	9.323022595752263
1684942664481158	9.323022595752263
1684942664488160	9.315268520178506
1684942664498167	9.309776049980428
1684942664505706	9.316883952589706
1684942664512773	9.269390239700442
1684942664520857	9.268744066735962
1684942664526857	9.251297396695009
1684942664532343	9.27682122879196
1684942664541166	9.280052093614358
1684942664549765	9.264220855984604
1684942664556995	9.228681342938216
1684942664565453	9.204126770287985
1684942664571533	9.226419737562537
1684942664580095	9.227712083491497
1684942664591773	9.207034548628144
1684942664600821	9.19184948396287
1684942664609330	9.196372694714228
1684942664619924	9.186357013764791
1684942664629892	9.167294911312638
1684942664639838	9.15986392222112
1684942664651916	9.1605100951856
1684942664662181	9.157925403327681
1684942664670202	9.125616755103692
1684942664680746	9.10493922024034
1684942664691826	9.114631814707536
1684942664700016	9.107523912098259
1684942664709038	9.112047122849617
1684942664717732	9.080707734072348
1684942664726724	9.063261064031394
1684942664736449	9.067784274782753
1684942664746219	9.07521526387427
1684942664754756	8.841623737214832
1684942664764233	9.023198340233648
1684942664773774	9.024490686162608
1684942664784846	9.013505745766452
1684942664794456	8.982166356989183
1684942664802168	8.995412902761018
1684942664813174	8.999613027030136
1684942664821886	8.99088969200966
1684942664831135	8.95825795730343
1684942664839782	8.954704005998792
1684942664849820	8.937580422440078
1684942664859916	8.937580422440078
1684942664867952	8.919487579434644
1684942664877286	8.908502639038488
1684942664884855	8.890086709550815
1684942664894287	8.890409796033055
1684942664901841	8.880394115083618
1684942664911584	8.881686461012578
1684942664919987	8.892025228444254
1684942664927184	8.877809423225699
1684942664937390	8.835162007570034
1684942664946506	8.840008304803632
1684942664955125	8.829346450889716
1684942664964099	8.850347072235309
1684942664973208	8.782175824482692
1684942664981754	8.806730397132924
1684942664989254	8.793160764878849
