time	volts
1684941005024693	14.956
1684941005029682	14.955
1684941005031416	14.955
1684941005034424	14.955
1684941005037438	14.955
1684941005040430	14.955
1684941005045477	14.955
1684941005046484	14.955
1684941005049628	14.955
1684941005051670	14.955
1684941005055722	14.955
1684941005059718	14.955
1684941005062486	14.955
1684941005064509	14.955
1684941005067960	14.955
1684941005070471	14.955
1684941005075036	14.955
1684941005079542	14.955
1684941005083094	14.955
1684941005087094	14.955
1684941005091358	14.955
1684941005095372	14.955
1684941005097375	14.955
1684941005099624	14.955
1684941005102894	14.955
1684941005104889	14.955
1684941005107886	14.955
1684941005109887	14.955
1684941005114428	14.955
1684941005120702	14.955
1684941005123491	14.955
1684941005128492	14.955
1684941005131025	14.951
1684941005132554	14.951
1684941005134572	14.951
1684941005137576	14.951
1684941005140573	14.951
1684941005145628	14.951
1684941005148890	14.951
1684941005149902	14.951
1684941005152712	14.951
1684941005155712	14.951
1684941005160712	14.951
1684941005163116	14.951
1684941005167770	14.951
1684941005169792	14.951
1684941005172705	14.951
1684941005174718	14.951
1684941005182771	14.951
1684941005185405	14.951
1684941005188405	14.951
1684941005191480	14.951
1684941005194488	14.951
1684941005203061	14.951
1684941005205608	14.951
1684941005209625	14.951
1684941005211664	14.951
1684941005212684	14.951
1684941005215694	14.951
1684941005221480	14.951
1684941005222912	14.951
1684941005225502	14.951
1684941005228596	14.951
1684941005230606	14.942
1684941005235705	14.942
1684941005237714	14.942
1684941005241736	14.942
1684941005243118	14.942
1684941005245764	14.942
1684941005249766	14.942
1684941005252327	14.942
1684941005256341	14.942
1684941005259356	14.942
1684941005261569	14.942
1684941005265484	14.942
1684941005267880	14.942
1684941005270419	14.942
1684941005274162	14.942
1684941005277582	14.942
1684941005281855	14.942
1684941005287701	14.942
1684941005295764	14.942
1684941005296788	14.942
1684941005303759	14.942
1684941005308758	14.942
1684941005311264	14.942
1684941005314288	14.942
1684941005315278	14.942
1684941005321308	14.942
1684941005323326	14.942
1684941005329329	14.942
1684941005332730	14.946
1684941005336009	14.946
1684941005339004	14.946
1684941005341546	14.946
1684941005346736	14.946
1684941005348721	14.946
1684941005351268	14.946
1684941005354298	14.946
1684941005356298	14.946
1684941005361310	14.946
1684941005364326	14.946
1684941005366740	14.946
1684941005368732	14.946
1684941005370732	14.946
1684941005381378	14.946
1684941005383582	14.946
1684941005388602	14.946
1684941005391423	14.946
1684941005396443	14.946
1684941005398440	14.946
1684941005402492	14.946
1684941005403487	14.946
1684941005405486	14.946
1684941005408482	14.946
1684941005411430	14.946
1684941005413570	14.946
1684941005416840	14.946
1684941005421363	14.946
1684941005424412	14.946
1684941005426398	14.946
1684941005428381	14.946
1684941005431622	14.944
1684941005436931	14.944
1684941005438932	14.944
1684941005442840	14.944
1684941005443840	14.944
1684941005447932	14.944
1684941005452275	14.944
1684941005453390	14.944
1684941005455283	14.944
1684941005458411	14.944
1684941005463657	14.944
1684941005466662	14.944
1684941005469660	14.944
1684941005472650	14.944
1684941005474650	14.944
1684941005480160	14.944
1684941005482195	14.944
1684941005484400	14.944
1684941005486479	14.944
1684941005488368	14.944
1684941005491580	14.944
1684941005499839	14.944
1684941005501497	14.944
1684941005507517	14.944
1684941005510517	14.944
1684941005511544	14.944
1684941005514576	14.944
1684941005517578	14.944
1684941005519577	14.944
1684941005525764	14.944
1684941005527752	14.944
1684941005528740	14.944
1684941005531496	14.945
1684941005536948	14.945
1684941005538948	14.945
1684941005541489	14.945
1684941005544550	14.945
1684941005546552	14.945
1684941005551600	14.945
1684941005553605	14.945
1684941005557624	14.945
1684941005559626	14.945
1684941005561494	14.945
1684941005566830	14.945
1684941005569837	14.945
1684941005571357	14.945
1684941005577379	14.945
1684941005580567	14.945
1684941005582088	14.945
1684941005584098	14.945
1684941005591711	14.945
1684941005594896	14.945
1684941005599841	14.945
1684941005601430	14.945
1684941005604532	14.945
1684941005607437	14.945
1684941005610445	14.945
1684941005614690	14.945
1684941005617882	14.945
1684941005619891	14.945
1684941005622468	14.945
1684941005625478	14.945
1684941005627482	14.945
1684941005631578	14.939
1684941005634614	14.939
1684941005636612	14.939
1684941005641674	14.939
1684941005644784	14.939
1684941005646686	14.939
1684941005649059	14.939
1684941005651496	14.939
1684941005654774	14.939
1684941005659776	14.939
1684941005662313	14.939
1684941005664304	14.939
1684941005667611	14.939
1684941005672751	14.939
1684941005675328	14.939
1684941005676328	14.939
1684941005680534	14.939
1684941005682044	14.939
1684941005684402	14.939
1684941005690490	14.939
1684941005691827	14.939
1684941005699840	14.939
1684941005702550	14.939
1684941005707591	14.939
1684941005711856	14.939
1684941005714898	14.939
1684941005715930	14.939
1684941005719214	14.939
1684941005723499	14.939
1684941005725510	14.939
1684941005728497	14.939
1684941005729413	14.939
1684941005735728	14.936
1684941005737820	14.936
1684941005739727	14.936
1684941005741380	14.936
1684941005746477	14.936
1684941005754548	14.936
1684941005756601	14.936
1684941005760628	14.936
1684941005762907	14.936
1684941005765817	14.936
1684941005769821	14.936
1684941005772475	14.936
1684941005775462	14.936
1684941005776468	14.936
1684941005780106	14.936
1684941005787995	14.936
1684941005795073	14.936
1684941005799983	14.936
1684941005801602	14.936
1684941005808315	14.936
1684941005809294	14.936
1684941005813616	14.936
1684941005815574	14.936
1684941005818009	14.936
1684941005822750	14.936
1684941005826682	14.936
1684941005832303	14.938
1684941005837306	14.938
1684941005839394	14.938
1684941005844532	14.938
1684941005845564	14.938
1684941005848536	14.938
1684941005851498	14.938
1684941005854543	14.938
1684941005857521	14.938
1684941005859581	14.938
1684941005864558	14.938
1684941005867668	14.938
1684941005870752	14.938
1684941005875452	14.938
1684941005877372	14.938
1684941005887610	14.938
1684941005892846	14.938
1684941005895932	14.938
1684941005897846	14.938
1684941005900555	14.938
1684941005904668	14.938
1684941005907673	14.938
1684941005910664	14.938
1684941005912710	14.938
1684941005914806	14.938
1684941005917706	14.938
1684941005923012	14.938
1684941005924636	14.938
1684941005927547	14.938
1684941005930561	14.938
1684941005933710	14.933
1684941005936754	14.933
1684941005943386	14.933
1684941005948362	14.933
1684941005949366	14.933
1684941005954546	14.933
1684941005961690	14.933
1684941005967709	14.933
1684941005971728	14.933
1684941005984333	14.933
1684941005992987	14.933
1684941005996486	14.933
1684941005999508	14.933
1684941006006575	14.933
1684941006008542	14.933
1684941006015159	14.933
1684941006017702	14.933
1684941006021411	14.933
1684941006022561	14.933
1684941006028398	14.933
1684941006030814	14.933
1684941006032850	14.932
1684941006036529	14.932
1684941006038865	14.932
1684941006043206	14.932
1684941006047954	14.932
1684941006053015	14.932
1684941006055046	14.932
1684941006058058	14.932
1684941006061596	14.932
1684941006063139	14.932
1684941006065140	14.932
1684941006070770	14.932
1684941006073389	14.932
1684941006075394	14.932
1684941006078392	14.932
1684941006081988	14.932
1684941006088007	14.932
1684941006096888	14.932
1684941006099284	14.932
1684941006102920	14.932
1684941006104564	14.932
1684941006105501	14.932
1684941006109465	14.932
1684941006113769	14.932
1684941006115663	14.932
1684941006118744	14.932
1684941006121282	14.932
1684941006124391	14.932
1684941006131528	14.932
1684941006135789	14.922
1684941006137708	14.922
1684941006140771	14.922
1684941006143474	14.922
1684941006147462	14.922
1684941006148366	14.922
1684941006154556	14.922
1684941006156466	14.922
1684941006160561	14.922
1684941006165656	14.922
1684941006171194	14.922
1684941006173732	14.922
1684941006177729	14.922
1684941006189094	14.922
1684941006195008	14.922
1684941006197020	14.922
1684941006199012	14.922
1684941006201525	14.922
1684941006204044	14.922
1684941006207039	14.922
1684941006211808	14.922
1684941006213926	14.922
1684941006215917	14.922
1684941006218934	14.922
1684941006224007	14.922
1684941006226005	14.922
1684941006229018	14.922
1684941006231559	14.922
1684941006232726	14.922
1684941006236090	14.922
1684941006241732	14.922
1684941006243282	14.922
1684941006245277	14.922
1684941006250884	14.922
1684941006253534	14.922
1684941006256459	14.922
1684941006259448	14.922
1684941006261435	14.922
1684941006263448	14.922
1684941006274349	14.922
1684941006278347	14.922
1684941006285526	14.922
1684941006291848	14.922
1684941006296856	14.922
1684941006297871	14.922
1684941006300731	14.922
1684941006304809	14.922
1684941006306828	14.922
1684941006312377	14.922
1684941006314013	14.922
1684941006316006	14.922
1684941006319616	14.922
1684941006323525	14.922
1684941006326540	14.922
1684941006328442	14.922
1684941006331458	14.922
1684941006333982	14.915
1684941006338995	14.915
1684941006340507	14.915
1684941006346825	14.915
1684941006350706	14.915
1684941006353819	14.915
1684941006356836	14.915
1684941006359818	14.915
1684941006363573	14.915
1684941006366028	14.915
1684941006373024	14.915
1684941006376021	14.915
1684941006387002	14.915
1684941006392322	14.915
1684941006393418	14.915
1684941006397339	14.915
1684941006399376	14.915
1684941006401482	14.915
1684941006404526	14.915
1684941006408530	14.915
1684941006411658	14.915
1684941006413745	14.915
1684941006416264	14.915
1684941006421361	14.915
1684941006424381	14.915
1684941006426374	14.915
1684941006429386	14.915
1684941006431462	14.915
1684941006434816	14.921
1684941006438920	14.921
1684941006441687	14.921
1684941006445177	14.921
1684941006447168	14.921
1684941006450764	14.921
1684941006453397	14.921
1684941006457495	14.921
1684941006460496	14.921
1684941006463332	14.921
1684941006467106	14.921
1684941006469108	14.921
1684941006472151	14.921
1684941006475172	14.921
1684941006477174	14.921
1684941006481368	14.921
1684941006489379	14.921
1684941006493570	14.921
1684941006497490	14.921
1684941006499680	14.921
1684941006503235	14.921
1684941006505240	14.921
1684941006508242	14.921
1684941006512326	14.921
1684941006519598	14.921
1684941006523122	14.921
1684941006524776	14.921
1684941006526760	14.921
1684941006531329	14.921
1684941006535729	14.921
1684941006537728	14.915
1684941006540730	14.915
1684941006541834	14.915
1684941006546768	14.915
1684941006547830	14.915
1684941006551626	14.915
1684941006557827	14.915
1684941006563178	14.915
1684941006564186	14.915
1684941006567701	14.915
1684941006570782	14.915
1684941006575457	14.915
1684941006577460	14.915
1684941006579455	14.915
1684941006584488	14.915
1684941006590486	14.915
1684941006594658	14.915
1684941006597669	14.915
1684941006600707	14.915
1684941006602323	14.915
1684941006608346	14.915
1684941006609361	14.915
1684941006614448	14.915
1684941006617942	14.915
1684941006620459	14.915
1684941006622764	14.915
1684941006625881	14.915
1684941006628772	14.915
1684941006630782	14.915
1684941006632898	14.915
1684941006637344	14.915
1684941006639508	14.915
1684941006643324	14.915
1684941006645519	14.915
1684941006647676	14.915
1684941006652540	14.915
1684941006655614	14.915
1684941006657801	14.915
1684941006660999	14.915
1684941006662421	14.915
1684941006667688	14.915
1684941006669820	14.915
1684941006674386	14.915
1684941006678404	14.915
1684941006683445	14.915
1684941006687453	14.915
1684941006689434	14.915
1684941006692655	14.915
1684941006695500	14.915
1684941006697492	14.915
1684941006701987	14.915
1684941006706212	14.915
1684941006708224	14.915
1684941006710799	14.915
1684941006713329	14.915
1684941006717679	14.915
1684941006720679	14.915
1684941006722731	14.915
1684941006724730	14.915
1684941006727728	14.915
1684941006731317	14.915
1684941006736382	14.918
1684941006738382	14.918
1684941006739384	14.918
1684941006744464	14.918
1684941006747448	14.918
1684941006749450	14.918
1684941006752626	14.918
1684941006755638	14.918
1684941006757638	14.918
1684941006761494	14.918
1684941006765508	14.918
1684941006767635	14.918
1684941006769636	14.918
1684941006772668	14.918
1684941006778388	14.918
1684941006785614	14.918
1684941006791520	14.918
1684941006792536	14.918
1684941006800721	14.918
1684941006803421	14.918
1684941006805422	14.918
1684941006808430	14.918
1684941006810430	14.918
1684941006815782	14.918
1684941006818792	14.918
1684941006821356	14.918
1684941006822746	14.918
1684941006827534	14.918
1684941006829534	14.918
1684941006834810	14.918
1684941006836806	14.912
1684941006838784	14.912
1684941006840787	14.912
1684941006845458	14.912
1684941006850878	14.912
1684941006854445	14.912
1684941006859437	14.912
1684941006861739	14.912
1684941006863220	14.912
1684941006865978	14.912
1684941006871546	14.912
1684941006873661	14.912
1684941006876655	14.912
1684941006883714	14.912
1684941006886708	14.912
1684941006888694	14.912
1684941006893742	14.912
1684941006896741	14.912
1684941006899088	14.912
1684941006900583	14.912
1684941006904835	14.912
1684941006907812	14.912
1684941006911349	14.912
1684941006913378	14.912
1684941006917666	14.912
1684941006925734	14.912
1684941006929735	14.912
1684941006932796	14.912
1684941006935433	14.911
1684941006938433	14.911
1684941006941452	14.911
1684941006944464	14.911
1684941006948466	14.911
1684941006951714	14.911
1684941006954257	14.911
1684941006956150	14.911
1684941006959158	14.911
1684941006963439	14.911
1684941006968910	14.911
1684941006973213	14.911
1684941006976240	14.911
1684941006982789	14.911
1684941006985801	14.911
1684941006988810	14.911
1684941006994368	14.911
1684941006996362	14.911
1684941006998354	14.911
1684941007006392	14.911
1684941007008394	14.911
1684941007009398	14.911
1684941007011662	14.911
1684941007013510	14.911
1684941007015838	14.911
1684941007018848	14.911
1684941007022408	14.911
1684941007030910	14.911
1684941007034258	14.911
1684941007035289	14.907
1684941007038320	14.907
1684941007041399	14.907
1684941007043426	14.907
1684941007048417	14.907
1684941007050426	14.907
1684941007053533	14.907
1684941007057549	14.907
1684941007060537	14.907
1684941007062970	14.907
1684941007065640	14.907
1684941007067783	14.907
1684941007072366	14.907
1684941007075364	14.907
1684941007080875	14.907
1684941007086523	14.907
1684941007090527	14.907
1684941007092580	14.907
1684941007095594	14.907
1684941007101410	14.907
1684941007103431	14.907
1684941007109431	14.907
1684941007110418	14.907
1684941007113589	14.907
1684941007115974	14.907
1684941007120496	14.907
1684941007123048	14.907
1684941007126052	14.907
1684941007129051	14.907
1684941007130578	14.907
1684941007134071	14.907
1684941007138070	14.913
1684941007140588	14.913
1684941007143876	14.913
1684941007145874	14.913
1684941007150480	14.913
1684941007153580	14.913
1684941007158577	14.913
1684941007163611	14.913
1684941007169071	14.913
1684941007170582	14.913
1684941007172726	14.913
1684941007176725	14.913
1684941007185860	14.913
1684941007188858	14.913
1684941007197400	14.913
1684941007200699	14.913
1684941007204789	14.913
1684941007206789	14.913
1684941007210782	14.913
1684941007213311	14.913
1684941007215301	14.913
1684941007218308	14.913
1684941007220820	14.913
1684941007225607	14.913
1684941007228614	14.913
1684941007230588	14.913
1684941007232810	14.913
1684941007238384	14.908
1684941007240871	14.908
1684941007244432	14.908
1684941007247429	14.908
1684941007248419	14.908
1684941007254794	14.908
1684941007255788	14.908
1684941007257786	14.908
1684941007261307	14.908
1684941007264422	14.908
1684941007265323	14.908
1684941007269414	14.908
1684941007273630	14.908
1684941007275634	14.908
1684941007278658	14.908
1684941007285696	14.908
1684941007288700	14.908
1684941007296910	14.908
1684941007301376	14.908
1684941007304408	14.908
1684941007307513	14.908
1684941007308402	14.908
1684941007313456	14.908
1684941007315877	14.908
1684941007318890	14.908
1684941007321520	14.908
1684941007323549	14.908
1684941007328652	14.908
1684941007331260	14.908
1684941007333436	14.908
1684941007337444	14.905
1684941007340439	14.905
1684941007343495	14.905
1684941007347500	14.905
1684941007350807	14.905
1684941007351322	14.905
1684941007354820	14.905
1684941007357811	14.905
1684941007361320	14.905
1684941007364333	14.905
1684941007365811	14.905
1684941007369828	14.905
1684941007378356	14.905
1684941007381401	14.905
1684941007385450	14.905
1684941007396715	14.905
1684941007400562	14.905
1684941007403740	14.905
1684941007406735	14.905
1684941007408716	14.905
1684941007414426	14.905
1684941007416886	14.905
1684941007418892	14.905
1684941007421428	14.905
1684941007423719	14.905
1684941007428718	14.905
1684941007431266	14.905
1684941007433293	14.905
1684941007436288	14.902
1684941007438292	14.902
1684941007443366	14.902
1684941007447372	14.902
1684941007448372	14.902
1684941007451426	14.902
1684941007453452	14.902
1684941007456452	14.902
1684941007461324	14.902
1684941007463484	14.902
1684941007465478	14.902
1684941007470478	14.902
1684941007472601	14.902
1684941007475620	14.902
1684941007487632	14.902
1684941007489634	14.902
1684941007493681	14.902
1684941007496684	14.902
1684941007498676	14.902
1684941007504466	14.902
1684941007509562	14.902
1684941007512597	14.902
1684941007514594	14.902
1684941007516024	14.902
1684941007521576	14.902
1684941007523625	14.902
1684941007526637	14.902
1684941007531706	14.902
1684941007532712	14.902
1684941007536712	14.899
1684941007539733	14.899
1684941007542307	14.899
1684941007544284	14.899
1684941007546284	14.899
1684941007552528	14.899
1684941007554353	14.899
1684941007556360	14.899
1684941007559448	14.899
1684941007561681	14.899
1684941007566732	14.899
1684941007569726	14.899
1684941007572366	14.899
1684941007573423	14.899
1684941007577460	14.899
1684941007584280	14.899
1684941007585377	14.899
1684941007587376	14.899
1684941007591749	14.899
1684941007594857	14.899
1684941007596876	14.899
1684941007598762	14.899
1684941007602296	14.899
1684941007604292	14.899
1684941007607380	14.899
1684941007610372	14.899
1684941007614601	14.899
1684941007616598	14.899
1684941007620610	14.899
1684941007622726	14.899
1684941007625739	14.899
1684941007629738	14.899
1684941007632977	14.899
1684941007639372	14.902
1684941007642672	14.902
1684941007645652	14.902
1684941007646572	14.902
1684941007651704	14.902
1684941007654957	14.902
1684941007656959	14.902
1684941007663102	14.902
1684941007666414	14.902
1684941007673332	14.902
1684941007676825	14.902
1684941007680820	14.902
1684941007688430	14.902
1684941007691670	14.902
1684941007705334	14.902
1684941007707361	14.902
1684941007709350	14.902
1684941007712506	14.902
1684941007714558	14.902
1684941007721030	14.902
1684941007723582	14.902
1684941007724580	14.902
1684941007727666	14.902
1684941007730690	14.902
1684941007734515	14.902
1684941007739514	14.905
1684941007744765	14.905
1684941007747758	14.905
1684941007749736	14.905
1684941007752453	14.905
1684941007755456	14.905
1684941007759450	14.905
1684941007762991	14.905
1684941007765726	14.905
1684941007768754	14.905
1684941007770724	14.905
1684941007775450	14.905
1684941007777540	14.905
1684941007780543	14.905
1684941007782716	14.905
1684941007784729	14.905
1684941007794528	14.905
1684941007806847	14.905
1684941007809882	14.905
1684941007814566	14.905
1684941007819724	14.905
1684941007821238	14.905
1684941007823854	14.905
1684941007826858	14.905
1684941007829758	14.905
1684941007831428	14.905
1684941007835116	14.905
1684941007838066	14.903
1684941007839068	14.903
1684941007843365	14.903
1684941007846786	14.903
1684941007849268	14.903
1684941007851329	14.903
1684941007855342	14.903
1684941007859342	14.903
1684941007861376	14.903
1684941007867388	14.903
1684941007872750	14.903
1684941007874438	14.903
1684941007876426	14.903
1684941007881954	14.903
1684941007883967	14.903
1684941007886960	14.903
1684941007889407	14.903
1684941007891416	14.903
1684941007900527	14.903
1684941007902804	14.903
1684941007907836	14.903
1684941007911438	14.903
1684941007912814	14.903
1684941007915451	14.903
1684941007918547	14.903
1684941007920550	14.903
1684941007924686	14.903
1684941007927794	14.903
1684941007929776	14.903
1684941007936394	14.903
1684941007938384	14.898
1684941007941346	14.898
1684941007942360	14.898
1684941007946451	14.898
1684941007949375	14.898
1684941007953199	14.898
1684941007955009	14.898
1684941007957996	14.898
1684941007960620	14.898
1684941007963118	14.898
1684941007967594	14.898
1684941007971102	14.898
1684941007972907	14.898
1684941007975642	14.898
1684941007977738	14.898
1684941007987448	14.898
1684941007989458	14.898
1684941007993228	14.898
1684941007998581	14.898
1684941008003280	14.898
1684941008006560	14.898
1684941008008872	14.898
1684941008012163	14.898
1684941008016032	14.898
1684941008018692	14.898
1684941008020783	14.898
1684941008022640	14.898
1684941008025878	14.898
1684941008030682	14.898
1684941008032815	14.898
1684941008035820	14.898
1684941008037820	14.895
1684941008040823	14.895
1684941008046364	14.895
1684941008048364	14.895
1684941008050894	14.895
1684941008052427	14.895
1684941008056436	14.895
1684941008058431	14.895
1684941008063104	14.895
1684941008065980	14.895
1684941008067380	14.895
1684941008070416	14.895
1684941008076716	14.895
1684941008078650	14.895
1684941008081583	14.895
1684941008088709	14.895
1684941008091292	14.895
1684941008097321	14.895
1684941008098308	14.895
1684941008102171	14.895
1684941008103750	14.895
1684941008107777	14.895
1684941008113322	14.895
1684941008114311	14.895
1684941008116918	14.895
1684941008118937	14.895
1684941008121986	14.895
1684941008126007	14.895
1684941008129006	14.895
1684941008131544	14.895
1684941008133462	14.895
1684941008136469	14.895
1684941008141484	14.9
1684941008143509	14.9
1684941008151956	14.9
1684941008153979	14.9
1684941008156972	14.9
1684941008162004	14.9
1684941008164010	14.9
1684941008167015	14.9
1684941008169010	14.9
1684941008171554	14.9
1684941008173787	14.9
1684941008178810	14.9
1684941008181340	14.9
1684941008186904	14.9
1684941008193436	14.9
1684941008198907	14.9
1684941008205662	14.9
1684941008208666	14.9
1684941008211694	14.9
1684941008213924	14.9
1684941008216916	14.9
1684941008221446	14.9
1684941008224683	14.9
1684941008227686	14.9
1684941008229685	14.9
1684941008231357	14.9
1684941008234428	14.9
1684941008239434	14.89
1684941008241488	14.89
1684941008244502	14.89
1684941008246501	14.89
1684941008249636	14.89
1684941008254202	14.89
1684941008257224	14.89
1684941008259225	14.89
1684941008262321	14.89
1684941008266333	14.89
1684941008268333	14.89
1684941008274386	14.89
1684941008279406	14.89
1684941008281439	14.89
1684941008287991	14.89
1684941008291534	14.89
1684941008294713	14.89
1684941008296714	14.89
1684941008302700	14.89
1684941008305718	14.89
1684941008307715	14.89
1684941008309714	14.89
1684941008311505	14.89
1684941008314538	14.89
1684941008317654	14.89
1684941008322679	14.89
1684941008324651	14.89
1684941008326651	14.89
1684941008330673	14.89
1684941008335142	14.89
1684941008339140	14.89
1684941008342170	14.897
1684941008344196	14.897
1684941008346193	14.897
1684941008349634	14.897
1684941008353834	14.897
1684941008355835	14.897
1684941008356840	14.897
1684941008359836	14.897
1684941008362588	14.897
1684941008366629	14.897
1684941008369631	14.897
1684941008371654	14.897
1684941008375676	14.897
1684941008378674	14.897
1684941008381381	14.897
1684941008384368	14.897
1684941008388372	14.897
1684941008392429	14.897
1684941008395449	14.897
1684941008397432	14.897
1684941008400432	14.897
1684941008402962	14.897
1684941008404650	14.897
1684941008407646	14.897
1684941008413382	14.897
1684941008418382	14.897
1684941008421322	14.897
1684941008425338	14.897
1684941008428358	14.897
1684941008431406	14.897
1684941008432416	14.897
1684941008438420	14.897
1684941008441446	14.893
1684941008442791	14.893
1684941008445476	14.893
1684941008448466	14.893
1684941008451415	14.893
1684941008454428	14.893
1684941008457426	14.893
1684941008460428	14.893
1684941008463441	14.893
1684941008465766	14.893
1684941008471483	14.893
1684941008474055	14.893
1684941008476038	14.893
1684941008478038	14.893
1684941008481597	14.893
1684941008482103	14.893
1684941008487628	14.893
1684941008492721	14.893
1684941008499012	14.893
1684941008502374	14.893
1684941008506381	14.893
1684941008508382	14.893
1684941008512764	14.893
1684941008515466	14.893
1684941008518477	14.893
1684941008521306	14.893
1684941008522326	14.893
1684941008525332	14.893
1684941008531393	14.893
1684941008532644	14.893
1684941008536178	14.893
1684941008539184	14.893
1684941008540698	14.895
1684941008546242	14.895
1684941008548239	14.895
1684941008550743	14.895
1684941008552998	14.895
1684941008555865	14.895
1684941008557864	14.895
1684941008563395	14.895
1684941008566408	14.895
1684941008568376	14.895
1684941008571422	14.895
1684941008576445	14.895
1684941008578451	14.895
1684941008582504	14.895
1684941008590520	14.895
1684941008598263	14.895
1684941008604360	14.895
1684941008607366	14.895
1684941008609346	14.895
1684941008614441	14.895
1684941008615833	14.895
1684941008618844	14.895
1684941008621384	14.895
1684941008623399	14.895
1684941008625396	14.895
1684941008629400	14.895
1684941008631414	14.895
1684941008637666	14.895
1684941008639657	14.895
1684941008646746	14.895
1684941008647732	14.895
1684941008651761	14.895
1684941008653286	14.895
1684941008656286	14.895
1684941008661357	14.895
1684941008663376	14.895
1684941008666860	14.895
1684941008668860	14.895
1684941008674378	14.895
1684941008675376	14.895
1684941008679374	14.895
1684941008680929	14.895
1684941008683458	14.895
1684941008688832	14.895
1684941008694396	14.895
1684941008697396	14.895
1684941008701928	14.895
1684941008704946	14.895
1684941008706939	14.895
1684941008708940	14.895
1684941008711505	14.895
1684941008716808	14.895
1684941008719805	14.895
