time	rpm
1684941756499050	9274
1684941756499896	9274
1684941756502963	9275
1684941756508009	9275
1684941756510132	9276
1684941756517155	9276
1684941756518156	9277
1684941756522180	9277
1684941756525179	9278
1684941756525179	9278
1684941756530206	9278
1684941756532218	9279
1684941756535730	9279
1684941756537729	9279
1684941756541483	9280
1684941756545823	9280
1684941756547834	9281
1684941756551186	9281
1684941756554956	9281
1684941756557947	9282
1684941756562496	9282
1684941756566748	9283
1684941756571490	9283
1684941756573023	9284
1684941756576062	9284
1684941756580385	9284
1684941756581354	9282
1684941756591439	9275
1684941756595890	9272
1684941756601096	9268
1684941756606100	9265
1684941756608008	9263
1684941756610283	9262
1684941756613404	9260
1684941756616391	9258
1684941756620862	9255
1684941756625933	9252
1684941756629920	9248
1684941756634678	9247
1684941756636610	9245
1684941756637610	9244
1684941756641588	9242
1684941756645603	9238
1684941756647595	9237
1684941756651340	9235
1684941756654342	9234
1684941756657339	9232
1684941756659854	9228
1684941756663960	9227
1684941756666985	9225
1684941756669515	9223
1684941756671062	9221
1684941756676047	9218
1684941756678412	9217
1684941756681114	9214
1684941756683966	9214
1684941756685966	9214
1684941756691121	9215
1684941756693124	9215
1684941756696664	9216
1684941756699180	9216
1684941756700188	9216
1684941756706564	9217
1684941756709172	9217
1684941756710182	9218
1684941756713345	9218
1684941756716359	9218
1684941756719339	9219
1684941756726198	9220
1684941756730213	9221
1684941756733318	9221
1684941756737055	9221
1684941756737984	9222
1684941756741103	9222
1684941756743106	9222
1684941756749073	9223
1684941756750125	9223
1684941756752497	9224
1684941756757577	9224
1684941756760128	9225
1684941756763649	9225
1684941756765640	9225
1684941756769952	9226
1684941756771013	9226
1684941756773982	9226
1684941756779029	9227
1684941756781383	9227
1684941756783581	9228
1684941756790109	9228
1684941756795088	9228
1684941756799111	9228
1684941756804407	9228
1684941756807394	9228
1684941756809294	9228
1684941756812837	9228
1684941756814818	9228
1684941756816820	9228
1684941756823922	9228
1684941756828448	9228
1684941756832096	9228
1684941756834187	9228
1684941756836874	9228
1684941756837830	9228
1684941756842918	9228
1684941756847910	9228
1684941756856036	9228
1684941756858034	9228
1684941756860055	9228
1684941756862460	9228
1684941756864452	9228
1684941756867440	9228
1684941756871229	9228
1684941756873956	9228
1684941756876868	9228
1684941756881001	9228
1684941756883997	9228
1684941756887071	9228
1684941756889691	9228
1684941756892208	9228
1684941756900228	9230
1684941756902425	9231
1684941756905424	9231
1684941756909829	9233
1684941756911843	9233
1684941756913841	9234
1684941756917848	9235
1684941756921922	9236
1684941756924922	9237
1684941756927416	9237
1684941756929982	9238
1684941756931374	9239
1684941756935855	9240
1684941756939923	9241
1684941756942963	9242
1684941756944967	9242
1684941756946963	9243
1684941756953152	9244
1684941756955038	9245
1684941756957083	9246
1684941756960014	9246
1684941756962057	9247
1684941756965060	9248
1684941756969064	9249
1684941756971301	9250
1684941756974304	9250
1684941756976288	9251
1684941756982008	9252
1684941756986109	9253
1684941756987033	9254
1684941756992384	9255
1684941756997824	9257
1684941756999996	9285
1684941757005477	9287
1684941757009998	9289
1684941757012518	9290
1684941757015523	9290
1684941757017523	9291
1684941757020069	9293
1684941757023366	9294
1684941757026359	9295
1684941757027352	9296
1684941757033931	9298
1684941757037488	9300
1684941757042696	9302
1684941757045687	9303
1684941757047734	9304
1684941757051036	9305
1684941757053046	9306
1684941757056086	9307
1684941757060403	9309
1684941757063426	9310
1684941757066420	9311
1684941757069418	9312
1684941757070950	9313
1684941757077264	9315
1684941757078636	9316
1684941757080186	9317
1684941757082271	9318
1684941757089354	9320
1684941757090868	9321
1684941757092882	9321
1684941757097873	9324
1684941757105044	9328
1684941757110124	9331
1684941757114231	9332
1684941757116236	9334
1684941757119754	9335
1684941757120264	9336
1684941757123283	9338
1684941757127545	9340
1684941757131402	9342
1684941757133257	9343
1684941757136702	9345
1684941757140233	9347
1684941757147695	9351
1684941757153259	9354
1684941757159256	9357
1684941757161209	9358
1684941757163205	9359
1684941757166206	9361
1684941757169749	9362
1684941757171807	9363
1684941757174290	9365
1684941757176307	9366
1684941757180838	9369
1684941757183838	9370
1684941757186841	9372
1684941757187838	9373
1684941757191902	9374
1684941757195416	9377
1684941757202108	9380
1684941757204110	9381
1684941757209128	9384
1684941757212096	9384
1684941757214097	9384
1684941757217096	9383
1684941757219098	9383
1684941757226152	9382
1684941757229085	9382
1684941757233635	9381
1684941757237174	9381
1684941757239168	9380
1684941757240866	9380
1684941757242876	9380
1684941757249162	9379
1684941757251554	9379
1684941757254262	9378
1684941757256242	9378
1684941757259264	9377
1684941757263880	9377
1684941757267905	9377
1684941757271000	9376
1684941757272000	9376
1684941757276001	9375
1684941757280066	9375
1684941757282084	9374
1684941757286088	9374
1684941757289100	9373
1684941757292178	9373
1684941757295182	9372
1684941757300246	9372
1684941757304260	9371
1684941757307276	9371
1684941757309260	9371
1684941757311896	9371
1684941757314914	9371
1684941757317914	9370
1684941757321992	9365
1684941757324020	9363
1684941757327008	9362
1684941757330084	9359
1684941757332101	9357
1684941757335098	9355
1684941757339163	9352
1684941757341745	9349
1684941757345633	9347
1684941757346643	9345
1684941757351594	9342
1684941757355604	9339
1684941757359133	9338
1684941757360656	9335
1684941757361814	9334
1684941757366677	9329
1684941757369181	9328
1684941757371470	9325
1684941757375462	9324
1684941757376462	9321
1684941757382231	9318
1684941757385238	9315
1684941757387239	9314
1684941757390888	9311
1684941757392888	9310
1684941757399932	9304
1684941757405012	9299
1684941757407023	9298
1684941757410150	9295
1684941757412162	9294
1684941757414164	9291
1684941757421050	9287
1684941757422833	9283
1684941757424837	9281
1684941757427201	9278
1684941757429066	9276
1684941757435311	9271
1684941757439978	9267
1684941757445374	9262
1684941757448381	9259
1684941757452419	9257
1684941757453422	9255
1684941757454448	9253
1684941757460091	9248
1684941757461612	9246
1684941757466624	9242
1684941757469190	9239
1684941757472664	9236
1684941757475664	9233
1684941757478144	9231
1684941757482245	9227
1684941757484246	9224
1684941757485294	9224
1684941757487314	9221
1684941757491831	9217
1684941757494834	9215
1684941757496830	9212
1684941757505910	9205
1684941757510015	9200
1684941757513047	9198
1684941757515034	9196
1684941757518028	9193
1684941757521110	9191
1684941757527096	9185
1684941757533039	9189
1684941757535549	9190
1684941757539081	9192
1684941757540096	9194
1684941757542208	9196
1684941757546958	9199
1684941757550866	9201
1684941757552880	9202
1684941757555860	9204
1684941757557848	9206
1684941757563052	9209
1684941757564056	9211
1684941757567052	9212
1684941757570082	9214
1684941757576116	9218
1684941757578137	9220
1684941757580881	9221
1684941757584893	9223
1684941757586890	9224
1684941757587871	9226
1684941757591918	9229
1684941757595906	9231
1684941757603020	9236
1684941757606018	9238
1684941757610040	9241
1684941757613054	9243
1684941757616054	9245
1684941757618052	9246
1684941757620009	9248
1684941757627025	9252
1684941757630100	9255
1684941757633124	9259
1684941757637864	9267
1684941757639907	9271
1684941757642988	9274
1684941757645086	9279
1684941757651094	9288
1684941757654354	9291
1684941757656526	9295
1684941757659132	9299
1684941757660657	9303
1684941757663190	9308
1684941757667525	9316
1684941757670604	9320
1684941757672941	9324
1684941757675316	9328
1684941757680614	9337
1684941757684623	9344
1684941757687623	9349
1684941757693732	9357
1684941757694730	9361
1684941757696729	9364
1684941757703492	9373
1684941757707479	9382
1684941757714194	9390
1684941757716180	9394
1684941757718181	9398
1684941757719856	9402
1684941757722883	9406
1684941757725874	9411
1684941757731197	9419
1684941757733176	9422
1684941757735683	9426
1684941757741779	9418
1684941757749845	9412
1684941757750864	9409
1684941757752880	9407
1684941757755974	9404
1684941757758966	9401
1684941757764108	9395
1684941757766115	9393
1684941757768114	9389
1684941757770951	9387
1684941757772951	9385
1684941757775946	9381
1684941757781054	9376
1684941757783836	9374
1684941757789872	9365
1684941757794276	9360
1684941757797301	9357
1684941757807018	9345
1684941757810026	9342
1684941757817050	9337
1684941757819865	9334
1684941757820898	9331
1684941757823896	9328
1684941757825900	9326
1684941757831141	9320
1684941757832980	9318
1684941757836724	9314
1684941757839232	9314
1684941757840293	9312
1684941757846990	9307
1684941757848988	9305
1684941757851126	9303
1684941757853127	9300
1684941757856122	9298
1684941757859120	9295
1684941757863237	9291
1684941757865227	9288
1684941757869922	9286
1684941757872050	9284
1684941757875997	9279
1684941757879076	9277
1684941757881172	9274
1684941757884166	9272
1684941757885165	9269
1684941757891318	9265
1684941757892895	9263
1684941757896087	9260
1684941757904404	9253
1684941757910843	9245
1684941757913947	9243
1684941757918942	9239
1684941757922084	9236
1684941757925084	9232
1684941757929987	9229
1684941757932605	9227
1684941757934512	9224
1684941757935518	9222
1684941757939937	9219
1684941757942046	9217
1684941757943046	9215
1684941757948958	9214
1684941757951989	9214
1684941757953903	9215
1684941757956918	9216
1684941757959002	9216
1684941757964294	9218
1684941757967298	9218
1684941757969813	9219
1684941757969813	9220
1684941757975833	9221
1684941757980015	9222
1684941757981376	9222
1684941757986038	9223
1684941757988145	9223
1684941757990298	9224
1684941757993311	9225
1684941757995810	9226
1684941757999329	9227
1684941758001009	9227
1684941758010103	9229
1684941758016284	9231
1684941758024954	9233
1684941758030182	9235
1684941758032214	9235
1684941758035967	9236
1684941758037941	9237
1684941758037941	9237
1684941758043046	9239
1684941758047146	9239
1684941758050325	9240
1684941758053422	9241
1684941758054286	9243
1684941758057296	9246
1684941758061074	9251
1684941758063484	9254
1684941758067494	9256
1684941758070571	9259
1684941758073591	9262
1684941758076582	9267
1684941758079205	9270
1684941758084375	9276
1684941758087374	9278
1684941758089880	9281
1684941758092910	9286
1684941758099880	9292
1684941758101898	9295
1684941758105900	9298
1684941758107898	9301
1684941758109959	9304
1684941758111074	9306
1684941758117974	9312
1684941758120008	9315
1684941758125043	9320
1684941758129865	9326
1684941758133894	9329
1684941758135895	9332
1684941758139274	9336
1684941758143299	9339
1684941758144297	9340
1684941758148302	9345
1684941758149812	9348
1684941758153826	9353
1684941758159968	9356
1684941758159968	9356
1684941758163192	9357
1684941758165191	9357
1684941758167201	9357
1684941758171485	9357
1684941758173288	9357
1684941758176276	9357
1684941758180125	9357
1684941758183281	9357
1684941758186301	9357
1684941758188298	9357
1684941758191989	9357
1684941758197446	9357
1684941758203166	9357
1684941758205160	9357
1684941758209170	9357
1684941758214225	9357
1684941758219857	9357
1684941758223873	9357
1684941758230500	9357
1684941758237046	9357
1684941758240073	9357
1684941758246077	9357
1684941758249067	9357
1684941758251202	9357
1684941758254218	9357
1684941758256209	9357
1684941758259219	9357
1684941758263517	9357
1684941758265517	9358
1684941758271151	9359
1684941758273141	9360
1684941758275140	9360
1684941758278394	9362
1684941758281222	9363
1684941758284250	9364
1684941758288237	9365
1684941758289768	9365
1684941758293302	9367
1684941758299149	9369
1684941758303539	9371
1684941758307541	9371
1684941758311293	9373
1684941758313372	9374
1684941758317371	9375
1684941758319884	9376
1684941758321902	9377
1684941758326894	9378
1684941758327900	9379
1684941758331992	9380
1684941758335994	9381
1684941758339042	9382
1684941758342600	9383
1684941758344607	9384
1684941758346599	9385
1684941758349113	9386
1684941758353236	9387
1684941758357232	9388
1684941758359772	9389
1684941758361640	9390
1684941758363660	9391
1684941758366662	9392
1684941758372309	9427
1684941758374312	9425
1684941758376333	9424
1684941758377790	9422
1684941758384866	9418
1684941758387865	9415
1684941758391952	9414
1684941758398953	9409
1684941758405189	9405
1684941758408190	9403
1684941758409726	9402
1684941758411552	9400
1684941758415579	9398
1684941758417580	9397
1684941758419098	9395
1684941758425648	9392
1684941758426639	9390
1684941758427638	9389
1684941758432619	9387
1684941758438144	9384
1684941758440173	9382
1684941758442210	9381
1684941758445221	9379
1684941758447215	9377
1684941758450250	9375
1684941758455490	9372
1684941758458999	9369
1684941758461524	9367
1684941758465534	9366
1684941758467534	9364
1684941758470065	9362
1684941758473598	9361
1684941758475593	9353
1684941758477587	9349
1684941758482286	9339
1684941758485304	9335
1684941758487296	9329
1684941758490870	9324
1684941758492281	9320
1684941758497268	9309
1684941758502704	9299
1684941758506239	9294
1684941758509992	9285
1684941758514213	9280
1684941758516540	9275
1684941758517554	9270
1684941758520110	9266
1684941758524970	9255
1684941758527124	9250
1684941758529862	9245
1684941758533134	9240
1684941758535268	9236
1684941758537837	9231
1684941758542910	9221
1684941758545284	9217
1684941758548288	9211
1684941758551833	9207
1684941758554831	9197
1684941758557833	9192
1684941758559920	9187
1684941758562933	9182
1684941758564946	9178
1684941758568932	9172
1684941758572990	9163
1684941758575993	9158
1684941758576985	9157
1684941758582540	9157
1684941758584532	9157
1684941758589056	9158
1684941758591200	9159
1684941758592192	9160
1684941758595372	9160
1684941758598388	9161
1684941758601908	9162
1684941758605916	9163
1684941758615490	9165
1684941758619096	9166
1684941758622483	9167
1684941758626472	9168
1684941758628983	9169
1684941758632550	9170
1684941758635550	9171
1684941758638104	9171
1684941758640686	9172
1684941758644810	9173
1684941758649332	9174
1684941758651899	9174
1684941758654894	9176
1684941758659948	9177
1684941758661322	9177
1684941758665961	9179
1684941758670907	9180
1684941758673910	9180
1684941758674909	9181
1684941758677003	9182
1684941758679816	9182
1684941758682830	9183
1684941758689912	9186
1684941758690930	9188
1684941758694318	9193
1684941758698350	9195
1684941758704225	9202
1684941758710268	9207
1684941758713802	9210
1684941758717810	9214
1684941758720920	9217
1684941758725912	9222
1684941758726909	9224
1684941758731001	9226
1684941758734000	9229
1684941758741516	9235
1684941758742514	9238
1684941758745742	9241
1684941758751321	9245
1684941758752373	9247
1684941758757401	9253
1684941758760921	9255
1684941758761933	9257
1684941758766937	9259
1684941758768935	9262
1684941758770977	9264
1684941758773990	9267
1684941758777072	9271
1684941758781145	9273
1684941758783138	9276
1684941758786135	9278
1684941758788137	9281
1684941758791228	9282
1684941758801979	9261
1684941758805982	9251
1684941758807978	9247
1684941758811016	9242
1684941758813008	9237
1684941758815011	9232
1684941758822047	9227
1684941758824048	9217
1684941758826048	9213
1684941758830552	9203
1684941758832568	9199
1684941758837086	9193
1684941758839100	9188
1684941758841141	9183
1684941758845145	9178
1684941758846150	9174
1684941758851546	9164
1684941758853204	9160
1684941758856203	9154
1684941758859848	9149
1684941758859848	9145
1684941758864254	9140
1684941758869771	9130
1684941758871300	9125
1684941758875314	9116
1684941758879857	9105
1684941758885188	9100
1684941758890205	9086
1684941758893222	9085
1684941758899218	9085
1684941758902970	9085
1684941758907954	9085
1684941758912014	9085
1684941758916005	9085
1684941758918011	9085
1684941758920036	9085
1684941758922064	9085
1684941758925068	9085
1684941758930118	9085
1684941758932141	9085
1684941758935136	9085
1684941758937686	9085
1684941758939208	9085
1684941758944331	9085
1684941758948355	9085
1684941758950914	9085
1684941758953908	9085
1684941758956908	9085
1684941758960007	9085
1684941758961516	9085
1684941758966530	9085
1684941758970092	9085
1684941758971152	9085
1684941758974149	9085
1684941758976153	9085
1684941758982686	9085
1684941758984693	9085
1684941758987689	9085
1684941758990221	9085
1684941758991748	9085
1684941758994745	9085
1684941758996748	9085
1684941759003376	9085
1684941759005483	9085
1684941759010692	9085
1684941759015026	9085
1684941759018358	9085
1684941759019972	9085
1684941759022942	9085
1684941759025286	9085
1684941759027397	9085
1684941759032950	9085
1684941759035052	9085
1684941759039172	9085
1684941759041289	9085
1684941759042280	9085
1684941759048286	9085
1684941759049808	9085
1684941759053017	9085
1684941759056028	9085
1684941759060233	9085
1684941759066259	9085
1684941759069804	9085
1684941759072898	9085
1684941759077121	9085
1684941759080154	9085
1684941759084184	9085
1684941759088185	9085
1684941759089698	9085
1684941759092610	9085
1684941759094994	9085
1684941759100010	9085
1684941759103026	9085
1684941759109031	9085
1684941759112834	9087
1684941759116836	9088
1684941759119352	9090
1684941759120918	9091
1684941759122932	9092
1684941759129243	9095
1684941759130278	9097
1684941759132657	9098
1684941759136661	9100
1684941759137190	9101
1684941759145268	9106
1684941759151328	9108
1684941759152811	9110
1684941759155800	9111
1684941759159326	9113
1684941759162897	9116
1684941759166907	9117
1684941759169968	9119
1684941759172394	9120
1684941759173394	9121
1684941759180494	9126
1684941759187543	9130
1684941759192701	9132
1684941759196683	9135
1684941759200217	9137
1684941759210208	9143
1684941759216345	9268
1684941759219345	9267
1684941759221100	9266
1684941759225132	9264
1684941759226132	9263
1684941759228168	9261
1684941759233241	9259
1684941759236775	9257
1684941759240848	9255
1684941759242854	9253
1684941759245277	9252
1684941759249280	9251
1684941759251926	9249
1684941759253920	9248
1684941759256919	9246
1684941759259990	9244
1684941759264422	9242
1684941759269422	9239
1684941759272996	9237
1684941759275996	9235
1684941759279345	9234
1684941759281916	9232
1684941759285912	9230
1684941759289993	9228
1684941759292028	9227
1684941759294024	9226
1684941759296033	9224
1684941759307516	9217
1684941759311566	9216
1684941759319082	9214
1684941759320106	9214
1684941759323623	9215
1684941759326596	9217
1684941759329218	9218
1684941759330252	9219
1684941759334339	9221
1684941759336929	9222
1684941759337876	9223
1684941759342046	9225
1684941759346198	9227
1684941759349764	9229
1684941759352330	9230
1684941759354337	9231
1684941759357333	9233
1684941759360863	9235
1684941759363866	9237
1684941759366853	9238
1684941759371210	9240
1684941759373962	9242
1684941759378202	9244
1684941759382202	9246
1684941759387206	9248
1684941759390297	9250
1684941759391720	9251
1684941759393269	9252
1684941759402974	9256
1684941759409971	9260
1684941759412196	9262
1684941759416195	9264
1684941759419688	9266
1684941759421226	9267
1684941759424194	9268
1684941759428198	9271
1684941759431986	9271
1684941759433258	9271
1684941759437834	9271
1684941759439904	9271
1684941759442934	9271
1684941759447085	9271
1684941759449085	9271
1684941759451578	9271
1684941759454262	9271
1684941759459795	9271
1684941759461828	9271
1684941759463820	9271
1684941759467820	9271
1684941759469894	9271
1684941759472171	9271
1684941759476181	9271
1684941759479302	9271
1684941759480862	9271
1684941759483861	9271
1684941759486858	9271
1684941759492940	9271
1684941759492940	9271
1684941759496448	9271
1684941759499996	9271
1684941759503412	9271
1684941759512943	9271
1684941759516951	9271
1684941759523007	9271
1684941759525008	9271
1684941759527158	9271
1684941759529179	9270
1684941759532238	9270
1684941759535256	9270
1684941759539342	9269
1684941759541920	9269
1684941759543916	9268
1684941759545911	9268
1684941759552281	9267
1684941759554281	9267
1684941759557286	9267
1684941759560286	9266
1684941759561753	9266
1684941759565781	9265
1684941759570880	9264
1684941759577196	9264
1684941759579736	9263
1684941759582516	9263
1684941759585514	9263
1684941759587512	9262
1684941759592687	9262
1684941759594039	9261
1684941759597072	9261
1684941759602294	9260
1684941759605294	9260
1684941759606292	9260
1684941759614818	9258
1684941759616819	9258
1684941759619911	9258
1684941759625191	9257
