time	volts
1684939687274567	15.541
1684939687276582	15.541
1684939687284578	15.541
1684939687286612	15.541
1684939687291578	15.541
1684939687296578	15.541
1684939687299579	15.541
1684939687304980	15.541
1684939687307980	15.541
1684939687309980	15.541
1684939687311981	15.541
1684939687318120	15.541
1684939687320130	15.541
1684939687322240	15.541
1684939687324241	15.541
1684939687326642	15.541
1684939687329650	15.541
1684939687334660	15.541
1684939687336655	15.541
1684939687339655	15.539
1684939687344656	15.539
1684939687347793	15.539
1684939687349994	15.539
1684939687352024	15.539
1684939687355008	15.539
1684939687358099	15.539
1684939687360109	15.539
1684939687366105	15.539
1684939687369392	15.539
1684939687374404	15.539
1684939687377388	15.539
1684939687379818	15.539
1684939687385817	15.539
1684939687385817	15.539
1684939687388080	15.539
1684939687393086	15.539
1684939687395086	15.539
1684939687401098	15.539
1684939687403086	15.539
1684939687403086	15.539
1684939687408088	15.539
1684939687410088	15.539
1684939687413088	15.539
1684939687416086	15.539
1684939687417087	15.539
1684939687421086	15.539
1684939687426086	15.539
1684939687427086	15.539
1684939687431089	15.539
1684939687434090	15.539
1684939687436091	15.539
1684939687440091	15.536
1684939687443090	15.536
1684939687445602	15.536
1684939687448602	15.536
1684939687453601	15.536
1684939687455601	15.536
1684939687460603	15.536
1684939687465602	15.536
1684939687467604	15.536
1684939687470604	15.536
1684939687473602	15.536
1684939687477603	15.536
1684939687480604	15.536
1684939687488602	15.536
1684939687493603	15.536
1684939687498604	15.536
1684939687503620	15.536
1684939687505620	15.536
1684939687509621	15.536
1684939687511620	15.536
1684939687513680	15.536
1684939687521698	15.536
1684939687524695	15.536
1684939687528603	15.536
1684939687534970	15.536
1684939687537971	15.536
1684939687543560	15.536
1684939687546582	15.536
1684939687553582	15.536
1684939687555576	15.536
1684939687559582	15.536
1684939687559582	15.536
1684939687563582	15.536
1684939687566582	15.536
1684939687568578	15.536
1684939687571580	15.536
1684939687576581	15.536
1684939687578578	15.536
1684939687580578	15.536
1684939687586576	15.536
1684939687596577	15.536
1684939687596577	15.536
1684939687599577	15.536
1684939687602577	15.536
1684939687604577	15.536
1684939687607577	15.536
1684939687611578	15.536
1684939687614582	15.536
1684939687616578	15.536
1684939687619582	15.536
1684939687621578	15.536
1684939687626576	15.536
1684939687631602	15.536
1684939687631602	15.536
1684939687634660	15.536
1684939687636658	15.536
1684939687641658	15.531
1684939687644664	15.531
1684939687647188	15.531
1684939687649178	15.531
1684939687651109	15.531
1684939687657097	15.531
1684939687659096	15.531
1684939687665093	15.531
1684939687666092	15.531
1684939687667099	15.531
1684939687671098	15.531
1684939687674098	15.531
1684939687676098	15.531
1684939687678097	15.531
1684939687681096	15.531
1684939687689094	15.531
1684939687694094	15.531
1684939687697093	15.531
1684939687699094	15.531
1684939687703094	15.531
1684939687707094	15.531
1684939687709094	15.531
1684939687712093	15.531
1684939687718098	15.531
1684939687723096	15.531
1684939687725092	15.531
1684939687729096	15.531
1684939687729096	15.531
1684939687735104	15.531
1684939687737100	15.531
1684939687740122	15.531
1684939687743119	15.532
1684939687744644	15.532
1684939687747668	15.532
1684939687752748	15.532
1684939687755732	15.532
1684939687757730	15.532
1684939687760739	15.532
1684939687762738	15.532
1684939687768733	15.532
1684939687769750	15.532
1684939687773732	15.532
1684939687775737	15.532
1684939687777744	15.532
1684939687782742	15.532
1684939687787731	15.532
1684939687789726	15.532
1684939687792730	15.532
1684939687792730	15.532
1684939687799726	15.532
1684939687799726	15.532
1684939687802745	15.532
1684939687805733	15.532
1684939687810733	15.532
1684939687812732	15.532
1684939687814757	15.532
1684939687817738	15.532
1684939687819732	15.532
1684939687822728	15.532
1684939687827732	15.532
1684939687834841	15.532
1684939687838842	15.532
1684939687839853	15.532
1684939687842842	15.521
1684939687845426	15.521
1684939687850520	15.521
1684939687852528	15.521
1684939687855515	15.521
1684939687857518	15.521
1684939687862528	15.521
1684939687863514	15.521
1684939687867513	15.521
1684939687869431	15.521
1684939687872514	15.521
1684939687874515	15.521
1684939687877522	15.521
1684939687882541	15.521
1684939687884516	15.521
1684939687887518	15.521
1684939687895507	15.521
1684939687897512	15.521
1684939687902515	15.521
1684939687905508	15.521
1684939687907528	15.521
1684939687909512	15.521
1684939687914516	15.521
1684939687918514	15.521
1684939687920514	15.521
1684939687922518	15.521
1684939687924432	15.521
1684939687930522	15.521
1684939687932541	15.521
1684939687935524	15.521
1684939687937524	15.521
1684939687939529	15.521
1684939687942513	15.522
1684939687949208	15.522
1684939687950132	15.522
1684939687952128	15.522
1684939687955130	15.522
1684939687960128	15.522
1684939687962134	15.522
1684939687964128	15.522
1684939687967161	15.522
1684939687972160	15.522
1684939687975158	15.522
1684939687977127	15.522
1684939687979126	15.522
1684939687983164	15.522
1684939687985127	15.522
1684939687989124	15.522
1684939687992338	15.522
1684939688000843	15.522
1684939688004993	15.522
1684939688015476	15.522
1684939688017473	15.522
1684939688020477	15.522
1684939688023476	15.522
1684939688025476	15.522
1684939688030486	15.522
1684939688032484	15.522
1684939688035494	15.522
1684939688038480	15.522
1684939688040484	15.522
1684939688046001	15.522
1684939688048002	15.522
1684939688050035	15.522
1684939688053996	15.522
1684939688056000	15.522
1684939688062000	15.522
1684939688062996	15.522
1684939688064998	15.522
1684939688074002	15.522
1684939688075998	15.522
1684939688081998	15.522
1684939688082999	15.522
1684939688086000	15.522
1684939688090998	15.522
1684939688090998	15.522
1684939688097996	15.522
1684939688103999	15.522
1684939688107998	15.522
1684939688114998	15.522
1684939688124000	15.522
1684939688125997	15.522
1684939688128999	15.522
1684939688129997	15.522
1684939688133003	15.522
1684939688136006	15.522
1684939688142006	15.522
1684939688143003	15.523
1684939688147515	15.523
1684939688150518	15.523
1684939688150518	15.523
1684939688155516	15.523
1684939688158515	15.523
1684939688160540	15.523
1684939688163534	15.523
1684939688165534	15.523
1684939688170536	15.523
1684939688173533	15.523
1684939688175595	15.523
1684939688178601	15.523
1684939688180598	15.523
1684939688185602	15.523
1684939688195602	15.523
1684939688201514	15.523
1684939688208591	15.523
1684939688214591	15.523
1684939688218599	15.523
1684939688220601	15.523
1684939688223619	15.523
1684939688226615	15.523
1684939688228610	15.523
1684939688233677	15.523
1684939688235673	15.523
1684939688238676	15.523
1684939688240682	15.523
1684939688243673	15.514
1684939688248342	15.514
1684939688251343	15.514
1684939688253345	15.514
1684939688255865	15.514
1684939688258171	15.514
1684939688263964	15.514
1684939688265110	15.514
1684939688268588	15.514
1684939688270917	15.514
1684939688276349	15.514
1684939688278544	15.514
1684939688281874	15.514
1684939688284112	15.514
1684939688285223	15.514
1684939688291907	15.514
1684939688296126	15.514
1684939688299132	15.514
1684939688305128	15.514
1684939688307130	15.514
1684939688309130	15.514
1684939688313136	15.514
1684939688315130	15.514
1684939688319129	15.514
1684939688321699	15.514
1684939688324378	15.514
1684939688326372	15.514
1684939688329372	15.514
1684939688334490	15.514
1684939688337476	15.514
1684939688339482	15.514
1684939688342478	15.514
1684939688344477	15.518
1684939688349162	15.518
1684939688352176	15.518
1684939688354161	15.518
1684939688358172	15.518
1684939688360163	15.518
1684939688365177	15.518
1684939688367102	15.518
1684939688369167	15.518
1684939688371162	15.518
1684939688374161	15.518
1684939688379160	15.518
1684939688382165	15.518
1684939688389164	15.518
1684939688397944	15.518
1684939688403036	15.518
1684939688406048	15.518
1684939688410033	15.518
1684939688410033	15.518
1684939688415032	15.518
1684939688417026	15.518
1684939688421032	15.518
1684939688425040	15.518
1684939688427028	15.518
1684939688428040	15.518
1684939688433123	15.518
1684939688435142	15.518
1684939688438129	15.518
1684939688439136	15.518
1684939688442140	15.518
1684939688447829	15.516
1684939688450816	15.516
1684939688452828	15.516
1684939688454817	15.516
1684939688457813	15.516
1684939688462807	15.516
1684939688465822	15.516
1684939688467827	15.516
1684939688469812	15.516
1684939688473819	15.516
1684939688477818	15.516
1684939688479810	15.516
1684939688482814	15.516
1684939688487814	15.516
1684939688490810	15.516
1684939688492810	15.516
1684939688495806	15.516
1684939688498808	15.516
1684939688499828	15.516
1684939688502815	15.516
1684939688509822	15.516
1684939688509822	15.516
1684939688512811	15.516
1684939688515817	15.516
1684939688518812	15.516
1684939688520808	15.516
1684939688525827	15.516
1684939688527806	15.516
1684939688530815	15.516
1684939688533906	15.516
1684939688537901	15.516
1684939688540906	15.516
1684939688543912	15.516
1684939688551038	15.511
1684939688553028	15.511
1684939688556034	15.511
1684939688558028	15.511
1684939688561022	15.511
1684939688566011	15.511
1684939688568036	15.511
1684939688571010	15.511
1684939688574014	15.511
1684939688578018	15.511
1684939688581026	15.511
1684939688588011	15.511
1684939688590018	15.511
1684939688599022	15.511
1684939688603012	15.511
1684939688611027	15.511
1684939688614012	15.511
1684939688618013	15.511
1684939688621044	15.511
1684939688624008	15.511
1684939688626034	15.511
1684939688628006	15.511
1684939688634105	15.511
1684939688635098	15.511
1684939688643111	15.511
1684939688646107	15.514
1684939688648798	15.514
1684939688650803	15.514
1684939688653798	15.514
1684939688657792	15.514
1684939688660794	15.514
1684939688663804	15.514
1684939688665799	15.514
1684939688667794	15.514
1684939688670794	15.514
1684939688675798	15.514
1684939688677793	15.514
1684939688680800	15.514
1684939688683802	15.514
1684939688690805	15.514
1684939688693799	15.514
1684939688698791	15.514
1684939688701802	15.514
1684939688703797	15.514
1684939688706806	15.514
1684939688708801	15.514
1684939688710810	15.514
1684939688715791	15.514
1684939688718798	15.514
1684939688720792	15.514
1684939688723795	15.514
1684939688725797	15.514
1684939688730794	15.514
1684939688733882	15.514
1684939688735880	15.514
1684939688738888	15.514
1684939688740884	15.514
1684939688743881	15.514
1684939688748562	15.513
1684939688750564	15.513
1684939688753585	15.513
1684939688756565	15.513
1684939688758562	15.513
1684939688763563	15.513
1684939688765562	15.513
1684939688767576	15.513
1684939688771572	15.513
1684939688773582	15.513
1684939688778576	15.513
1684939688780573	15.513
1684939688783568	15.513
1684939688788563	15.513
1684939688788563	15.513
1684939688793596	15.513
1684939688795573	15.513
1684939688798575	15.513
1684939688803588	15.513
1684939688806562	15.513
1684939688809571	15.513
1684939688811562	15.513
1684939688813572	15.513
1684939688816563	15.513
1684939688818562	15.513
1684939688823584	15.513
1684939688826567	15.513
1684939688828570	15.513
1684939688830566	15.513
1684939688833662	15.513
1684939688838653	15.513
1684939688841654	15.513
1684939688843659	15.513
1684939688846658	15.51
1684939688851332	15.51
1684939688852331	15.51
1684939688856340	15.51
1684939688858343	15.51
1684939688861334	15.51
1684939688863335	15.51
1684939688868338	15.51
1684939688870340	15.51
1684939688873343	15.51
1684939688875337	15.51
1684939688878340	15.51
1684939688883332	15.51
1684939688886339	15.51
1684939688888340	15.51
1684939688891334	15.51
1684939688893344	15.51
1684939688901351	15.51
1684939688906338	15.51
1684939688909337	15.51
1684939688911341	15.51
1684939688916352	15.51
1684939688921344	15.51
1684939688924352	15.51
1684939688926354	15.51
1684939688929332	15.51
1684939688931342	15.51
1684939688937458	15.51
1684939688939432	15.51
1684939688941424	15.51
1684939688944430	15.51
1684939688948153	15.505
1684939688952152	15.505
1684939688954145	15.505
1684939688956145	15.505
1684939688959138	15.505
1684939688961151	15.505
1684939688966450	15.505
1684939688969475	15.505
1684939688972462	15.505
1684939688974381	15.505
1684939688976464	15.505
1684939688981471	15.505
1684939688984454	15.505
1684939688986458	15.505
1684939688989457	15.505
1684939688992459	15.505
1684939688996455	15.505
1684939688999468	15.505
1684939689001455	15.505
1684939689004460	15.505
1684939689006449	15.505
1684939689017573	15.505
1684939689022773	15.505
1684939689025693	15.505
1684939689028696	15.505
1684939689029731	15.505
1684939689032703	15.505
1684939689038138	15.505
1684939689041261	15.505
1684939689042269	15.505
1684939689045267	15.505
1684939689047269	15.51
1684939689054481	15.51
1684939689054481	15.51
1684939689056948	15.51
1684939689060226	15.51
1684939689062228	15.51
1684939689067018	15.51
1684939689075047	15.51
1684939689078034	15.51
1684939689080041	15.51
1684939689083026	15.51
1684939689086030	15.51
1684939689089333	15.51
1684939689092418	15.51
1684939689094492	15.51
1684939689099921	15.51
1684939689105634	15.51
1684939689110977	15.51
1684939689115351	15.51
1684939689121718	15.51
1684939689123782	15.51
1684939689126790	15.51
1684939689128793	15.51
1684939689130878	15.51
1684939689136802	15.51
1684939689138802	15.51
1684939689140803	15.51
1684939689143801	15.51
1684939689151332	15.505
1684939689151332	15.505
1684939689152332	15.505
1684939689158337	15.505
1684939689160336	15.505
1684939689163337	15.505
1684939689165334	15.505
1684939689170335	15.505
1684939689175332	15.505
1684939689178332	15.505
1684939689181335	15.505
1684939689183334	15.505
1684939689185333	15.505
1684939689195332	15.505
1684939689198333	15.505
1684939689201334	15.505
1684939689203334	15.505
1684939689208335	15.505
1684939689215334	15.505
1684939689218334	15.505
1684939689220763	15.505
1684939689223763	15.505
1684939689225761	15.505
1684939689230764	15.505
1684939689233769	15.505
1684939689235771	15.505
1684939689238772	15.505
1684939689240792	15.505
1684939689245852	15.505
1684939689248540	15.503
1684939689250540	15.503
1684939689255462	15.503
1684939689258566	15.503
1684939689260536	15.503
1684939689263539	15.503
1684939689265548	15.503
1684939689268535	15.503
1684939689270554	15.503
1684939689275540	15.503
1684939689278562	15.503
1684939689280537	15.503
1684939689283536	15.503
1684939689286536	15.503
1684939689295544	15.503
1684939689298548	15.503
1684939689303460	15.503
1684939689304537	15.503
1684939689305536	15.503
1684939689310551	15.503
1684939689313550	15.503
1684939689318544	15.503
1684939689323551	15.503
1684939689328557	15.503
1684939689331548	15.503
1684939689333662	15.503
1684939689340658	15.503
1684939689341658	15.503
1684939689343661	15.503
1684939689345650	15.503
1684939689348486	15.503
1684939689351604	15.503
1684939689355580	15.503
1684939689358592	15.503
1684939689364568	15.503
1684939689368582	15.503
1684939689370570	15.503
1684939689373576	15.503
1684939689376583	15.503
1684939689378588	15.503
1684939689383588	15.503
1684939689390496	15.503
1684939689393496	15.503
1684939689401496	15.503
1684939689409494	15.503
1684939689411495	15.503
1684939689414496	15.503
1684939689416494	15.503
1684939689419500	15.503
1684939689428507	15.503
1684939689431492	15.503
1684939689438633	15.503
1684939689441632	15.503
1684939689446634	15.503
1684939689451150	15.507
1684939689459148	15.507
1684939689461150	15.507
1684939689463152	15.507
1684939689466150	15.507
1684939689468149	15.507
1684939689471148	15.507
1684939689476149	15.507
1684939689484487	15.507
1684939689489492	15.507
1684939689493549	15.507
1684939689501548	15.507
1684939689503560	15.507
1684939689506544	15.507
1684939689511556	15.507
1684939689514549	15.507
1684939689516544	15.507
1684939689518565	15.507
1684939689521558	15.507
1684939689526555	15.507
1684939689534662	15.507
1684939689538662	15.507
1684939689538662	15.507
1684939689541670	15.507
1684939689543585	15.507
1684939689546117	15.507
1684939689551744	15.5
1684939689556745	15.5
1684939689561736	15.5
1684939689563739	15.5
1684939689566731	15.5
1684939689569741	15.5
1684939689574655	15.5
1684939689576653	15.5
1684939689578655	15.5
1684939689581653	15.5
1684939689583654	15.5
1684939689586653	15.5
1684939689591658	15.5
1684939689599654	15.5
1684939689604658	15.5
1684939689607654	15.5
1684939689610652	15.5
1684939689612651	15.5
1684939689615650	15.5
1684939689617651	15.5
1684939689622909	15.5
1684939689624974	15.5
1684939689628059	15.5
1684939689630194	15.5
1684939689635372	15.5
1684939689637474	15.5
1684939689640569	15.5
1684939689642715	15.5
1684939689645839	15.5
1684939689647974	15.5
1684939689652449	15.502
1684939689654531	15.502
1684939689657612	15.502
1684939689660690	15.502
1684939689665698	15.502
1684939689667694	15.502
1684939689669700	15.502
1684939689672692	15.502
1684939689675701	15.502
1684939689679708	15.502
1684939689682686	15.502
1684939689685690	15.502
1684939689690698	15.502
1684939689692712	15.502
1684939689695688	15.502
1684939689701687	15.502
1684939689705691	15.502
1684939689708695	15.502
1684939689711696	15.502
1684939689713690	15.502
1684939689715687	15.502
1684939689720692	15.502
1684939689723692	15.502
1684939689726695	15.502
1684939689728688	15.502
1684939689730690	15.502
1684939689738777	15.502
1684939689743776	15.502
1684939689745772	15.502
1684939689748353	15.502
1684939689751438	15.503
1684939689755455	15.503
1684939689758451	15.503
1684939689761608	15.503
1684939689768276	15.503
1684939689770271	15.503
1684939689773277	15.503
1684939689776292	15.503
1684939689780274	15.503
1684939689783274	15.503
1684939689786274	15.503
1684939689788275	15.503
1684939689790272	15.503
1684939689795282	15.503
1684939689804271	15.503
1684939689809276	15.503
1684939689811296	15.503
1684939689814271	15.503
1684939689816289	15.503
1684939689818271	15.503
1684939689821282	15.503
1684939689827273	15.503
1684939689829295	15.503
1684939689831276	15.503
1684939689834373	15.503
1684939689839388	15.503
1684939689841377	15.503
1684939689846386	15.503
1684939689852076	15.5
1684939689855087	15.5
1684939689857066	15.5
1684939689860068	15.5
1684939689865086	15.5
1684939689867071	15.5
1684939689869086	15.5
1684939689871066	15.5
1684939689874089	15.5
1684939689877067	15.5
1684939689882075	15.5
1684939689887062	15.5
1684939689889068	15.5
1684939689895066	15.5
1684939689900091	15.5
1684939689905072	15.5
1684939689907652	15.5
1684939689911739	15.5
1684939689915070	15.5
1684939689917297	15.5
1684939689919521	15.5
1684939689921748	15.5
1684939689927309	15.5
1684939689929528	15.5
1684939689937340	15.5
1684939689939543	15.5
1684939689941775	15.5
1684939689946971	15.5
1684939689949651	15.5
1684939689950660	15.5
1684939689954656	15.495
1684939689957653	15.495
1684939689959654	15.495
1684939689967656	15.495
1684939689969648	15.495
1684939689974666	15.495
1684939689975661	15.495
1684939689979650	15.495
1684939689981655	15.495
1684939689984661	15.495
1684939689987649	15.495
1684939689994653	15.495
1684939689996666	15.495
1684939690001586	15.495
1684939690004666	15.495
1684939690006661	15.495
1684939690009654	15.495
1684939690011657	15.495
1684939690014666	15.495
1684939690019655	15.495
1684939690021653	15.495
1684939690024660	15.495
1684939690026662	15.495
1684939690029655	15.495
1684939690034775	15.495
1684939690039770	15.495
1684939690044757	15.495
1684939690046768	15.495
1684939690049324	15.495
1684939690051420	15.495
1684939690054428	15.495
1684939690059413	15.495
1684939690067405	15.495
1684939690072405	15.495
1684939690074394	15.495
1684939690076414	15.495
1684939690079415	15.495
1684939690081408	15.495
1684939690084407	15.495
1684939690089440	15.495
1684939690094416	15.495
1684939690097451	15.495
1684939690102423	15.495
1684939690105420	15.495
1684939690107411	15.495
1684939690109406	15.495
1684939690113406	15.495
1684939690115408	15.495
1684939690120406	15.495
1684939690122420	15.495
1684939690125415	15.495
1684939690129404	15.495
1684939690132406	15.495
1684939690134503	15.495
1684939690137498	15.495
1684939690145487	15.495
1684939690147489	15.495
1684939690149088	15.495
1684939690153183	15.49
1684939690158179	15.49
1684939690160171	15.49
1684939690162187	15.49
1684939690165174	15.49
1684939690167173	15.49
1684939690172204	15.49
1684939690175174	15.49
1684939690177175	15.49
1684939690180179	15.49
1684939690182173	15.49
1684939690187170	15.49
1684939690190190	15.49
1684939690192179	15.49
1684939690195173	15.49
1684939690197177	15.49
1684939690205172	15.49
1684939690210188	15.49
1684939690213179	15.49
1684939690216183	15.49
1684939690218185	15.49
1684939690221178	15.49
1684939690225184	15.49
1684939690228178	15.49
1684939690230180	15.49
1684939690233187	15.49
1684939690237226	15.49
1684939690241218	15.49
1684939690243231	15.49
1684939690245220	15.49
1684939690248202	15.49
1684939690250928	15.49
1684939690253908	15.495
1684939690258926	15.495
1684939690261906	15.495
1684939690263830	15.495
1684939690266909	15.495
1684939690270933	15.495
1684939690273907	15.495
1684939690275911	15.495
1684939690278916	15.495
1684939690280912	15.495
1684939690286931	15.495
1684939690288931	15.495
1684939690291908	15.495
1684939690293918	15.495
1684939690295904	15.495
1684939690301911	15.495
1684939690306917	15.495
1684939690308922	15.495
1684939690314916	15.495
1684939690316913	15.495
1684939690318928	15.495
1684939690321910	15.495
1684939690324926	15.495
1684939690326914	15.495
1684939690331909	15.495
1684939690335016	15.495
1684939690337006	15.495
1684939690340000	15.495
1684939690344001	15.495
1684939690349592	15.495
1684939690351676	15.495
1684939690356694	15.489
1684939690358683	15.489
1684939690361683	15.489
1684939690364678	15.489
1684939690368614	15.489
1684939690371684	15.489
1684939690373681	15.489
1684939690376675	15.489
1684939690378687	15.489
1684939690384686	15.489
1684939690386675	15.489
1684939690389692	15.489
1684939690391684	15.489
1684939690393689	15.489
1684939690398682	15.489
1684939690403679	15.489
1684939690411686	15.489
1684939690416681	15.489
1684939690419684	15.489
1684939690424686	15.489
1684939690427676	15.489
1684939690429675	15.489
1684939690432682	15.489
1684939690436763	15.489
1684939690439772	15.489
1684939690441768	15.489
1684939690444768	15.489
1684939690446766	15.489
1684939690452453	15.489
1684939690454452	15.487
1684939690457451	15.487
1684939690459453	15.487
1684939690461453	15.487
1684939690466451	15.487
1684939690469466	15.487
1684939690471446	15.487
1684939690474447	15.487
1684939690479447	15.487
1684939690482465	15.487
1684939690484449	15.487
1684939690486464	15.487
1684939690489454	15.487
1684939690491448	15.487
1684939690496452	15.487
1684939690499445	15.487
1684939690509450	15.487
1684939690514452	15.487
1684939690519456	15.487
1684939690521458	15.487
1684939690524450	15.487
1684939690527454	15.487
1684939690532461	15.487
1684939690534453	15.487
1684939690536542	15.487
1684939690539559	15.487
1684939690541536	15.487
1684939690544554	15.487
1684939690550126	15.487
1684939690552211	15.487
1684939690554224	15.485
1684939690559220	15.485
1684939690564221	15.485
1684939690569218	15.485
1684939690571218	15.485
1684939690574214	15.485
1684939690578210	15.485
1684939690583210	15.485
1684939690584224	15.485
1684939690587220	15.485
1684939690589209	15.485
1684939690594224	15.485
1684939690596214	15.485
1684939690599218	15.485
1684939690610215	15.485
1684939690611218	15.485
1684939690614231	15.485
1684939690617231	15.485
1684939690622222	15.485
1684939690624208	15.485
1684939690627227	15.485
1684939690629218	15.485
1684939690632224	15.485
1684939690634216	15.485
1684939690641310	15.485
1684939690644309	15.485
1684939690649299	15.485
1684939690655006	15.483
1684939690659996	15.483
1684939690662008	15.483
1684939690665004	15.483
1684939690666988	15.483
1684939690672998	15.483
1684939690675004	15.483
1684939690678003	15.483
1684939690679000	15.483
1684939690682995	15.483
1684939690686991	15.483
