time	volts
1684940046392644	15.353
1684940046395592	15.353
1684940046397308	15.353
1684940046400314	15.353
1684940046403774	15.353
1684940046412008	15.353
1684940046414007	15.353
1684940046417562	15.353
1684940046420990	15.353
1684940046424899	15.353
1684940046427945	15.353
1684940046429965	15.353
1684940046441124	15.353
1684940046442042	15.353
1684940046447686	15.353
1684940046450761	15.353
1684940046451758	15.353
1684940046454764	15.353
1684940046458039	15.353
1684940046460140	15.353
1684940046464054	15.353
1684940046467353	15.353
1684940046470287	15.353
1684940046472290	15.353
1684940046475285	15.353
1684940046479381	15.353
1684940046482387	15.353
1684940046483391	15.353
1684940046487304	15.353
1684940046492540	15.351
1684940046495588	15.351
1684940046497216	15.351
1684940046500224	15.351
1684940046502379	15.351
1684940046507544	15.351
1684940046509564	15.351
1684940046512562	15.351
1684940046515564	15.351
1684940046517076	15.351
1684940046520613	15.351
1684940046525604	15.351
1684940046527310	15.351
1684940046529278	15.351
1684940046540362	15.351
1684940046543366	15.351
1684940046546364	15.351
1684940046548423	15.351
1684940046550408	15.351
1684940046551749	15.351
1684940046556768	15.351
1684940046558689	15.351
1684940046563339	15.351
1684940046566325	15.351
1684940046567868	15.351
1684940046570343	15.351
1684940046573357	15.351
1684940046577628	15.351
1684940046583356	15.351
1684940046588320	15.351
1684940046592931	15.344
1684940046595130	15.344
1684940046597940	15.344
1684940046601150	15.344
1684940046604302	15.344
1684940046606414	15.344
1684940046608068	15.344
1684940046610339	15.344
1684940046613661	15.344
1684940046617411	15.344
1684940046620686	15.344
1684940046623694	15.344
1684940046627204	15.344
1684940046633241	15.344
1684940046640318	15.344
1684940046643324	15.344
1684940046646834	15.344
1684940046651390	15.344
1684940046653389	15.344
1684940046656402	15.344
1684940046658460	15.344
1684940046663470	15.344
1684940046665461	15.344
1684940046668497	15.344
1684940046670510	15.344
1684940046673507	15.344
1684940046676504	15.344
1684940046680715	15.344
1684940046682692	15.344
1684940046686746	15.344
1684940046689298	15.344
1684940046693296	15.341
1684940046697430	15.341
1684940046698388	15.341
1684940046701444	15.341
1684940046703458	15.341
1684940046708960	15.341
1684940046711502	15.341
1684940046713482	15.341
1684940046716484	15.341
1684940046717531	15.341
1684940046721806	15.341
1684940046725804	15.341
1684940046728328	15.341
1684940046731334	15.341
1684940046739278	15.341
1684940046745283	15.341
1684940046747352	15.341
1684940046749371	15.341
1684940046750366	15.341
1684940046754877	15.341
1684940046759490	15.341
1684940046762488	15.341
1684940046764475	15.341
1684940046766990	15.341
1684940046769504	15.341
1684940046773882	15.341
1684940046776386	15.341
1684940046779689	15.341
1684940046781692	15.341
1684940046783672	15.341
1684940046792214	15.341
1684940046794212	15.343
1684940046795210	15.343
1684940046799312	15.343
1684940046800323	15.343
1684940046802310	15.343
1684940046806306	15.343
1684940046809682	15.343
1684940046811672	15.343
1684940046814668	15.343
1684940046819234	15.343
1684940046821234	15.343
1684940046824234	15.343
1684940046827335	15.343
1684940046829362	15.343
1684940046834360	15.343
1684940046839438	15.343
1684940046842434	15.343
1684940046847500	15.343
1684940046849510	15.343
1684940046854510	15.343
1684940046857591	15.343
1684940046860605	15.343
1684940046861612	15.343
1684940046864624	15.343
1684940046872530	15.343
1684940046875530	15.343
1684940046877552	15.343
1684940046880574	15.343
1684940046882572	15.343
1684940046884568	15.343
1684940046892420	15.343
1684940046892420	15.342
1684940046894436	15.342
1684940046899508	15.342
1684940046903516	15.342
1684940046906512	15.342
1684940046907615	15.342
1684940046910567	15.342
1684940046912580	15.342
1684940046916564	15.342
1684940046919682	15.342
1684940046922685	15.342
1684940046924684	15.342
1684940046927200	15.342
1684940046932425	15.342
1684940046934797	15.342
1684940046937352	15.342
1684940046945154	15.342
1684940046949238	15.342
1684940046951240	15.342
1684940046952247	15.342
1684940046954235	15.342
1684940046959304	15.342
1684940046965297	15.342
1684940046970402	15.342
1684940046972396	15.342
1684940046977334	15.342
1684940046979284	15.342
1684940046984521	15.342
1684940046991239	15.342
1684940046993240	15.339
1684940046994241	15.339
1684940046997302	15.339
1684940047002317	15.339
1684940047004314	15.339
1684940047007388	15.339
1684940047010412	15.339
1684940047012400	15.339
1684940047016399	15.339
1684940047018628	15.339
1684940047022644	15.339
1684940047025638	15.339
1684940047027252	15.339
1684940047033263	15.339
1684940047034778	15.339
1684940047045441	15.339
1684940047049506	15.339
1684940047051504	15.339
1684940047055513	15.339
1684940047057586	15.339
1684940047061910	15.339
1684940047064951	15.339
1684940047067510	15.339
1684940047069364	15.339
1684940047075383	15.339
1684940047078432	15.339
1684940047079445	15.339
1684940047082428	15.339
1684940047083444	15.339
1684940047087313	15.339
1684940047092259	15.339
1684940047095738	15.336
1684940047097323	15.336
1684940047100260	15.336
1684940047102381	15.336
1684940047107519	15.336
1684940047110008	15.336
1684940047112150	15.336
1684940047115280	15.336
1684940047117358	15.336
1684940047120681	15.336
1684940047125331	15.336
1684940047127375	15.336
1684940047130632	15.336
1684940047132840	15.336
1684940047137517	15.336
1684940047145668	15.336
1684940047150310	15.336
1684940047153842	15.336
1684940047157354	15.336
1684940047161666	15.336
1684940047163654	15.336
1684940047165630	15.336
1684940047168646	15.336
1684940047169886	15.336
1684940047172889	15.336
1684940047174924	15.336
1684940047179587	15.336
1684940047182610	15.336
1684940047185586	15.336
1684940047187670	15.336
1684940047191698	15.336
1684940047193698	15.327
1684940047197192	15.327
1684940047202304	15.327
1684940047208600	15.327
1684940047210602	15.327
1684940047213576	15.327
1684940047215560	15.327
1684940047220805	15.327
1684940047221804	15.327
1684940047224811	15.327
1684940047228567	15.327
1684940047230640	15.327
1684940047232651	15.327
1684940047237227	15.327
1684940047245326	15.327
1684940047251228	15.327
1684940047252533	15.327
1684940047256545	15.327
1684940047257565	15.327
1684940047261646	15.327
1684940047267241	15.327
1684940047268247	15.327
1684940047271248	15.327
1684940047273249	15.327
1684940047276312	15.327
1684940047278753	15.327
1684940047281457	15.327
1684940047286975	15.327
1684940047288555	15.327
1684940047291552	15.327
1684940047293583	15.331
1684940047297636	15.331
1684940047301211	15.331
1684940047303245	15.331
1684940047305226	15.331
1684940047308308	15.331
1684940047311309	15.331
1684940047314317	15.331
1684940047318186	15.331
1684940047321202	15.331
1684940047323197	15.331
1684940047326712	15.331
1684940047331291	15.331
1684940047333285	15.331
1684940047336604	15.331
1684940047341316	15.331
1684940047343222	15.331
1684940047349843	15.331
1684940047354185	15.331
1684940047357499	15.331
1684940047358511	15.331
1684940047361524	15.331
1684940047366574	15.331
1684940047371696	15.331
1684940047373696	15.331
1684940047379218	15.331
1684940047381307	15.331
1684940047383316	15.331
1684940047386580	15.331
1684940047392614	15.331
1684940047395614	15.325
1684940047398326	15.325
1684940047400317	15.325
1684940047401310	15.325
1684940047404317	15.325
1684940047409546	15.325
1684940047411556	15.325
1684940047414565	15.325
1684940047417576	15.325
1684940047419101	15.325
1684940047424228	15.325
1684940047426609	15.325
1684940047429992	15.325
1684940047431992	15.325
1684940047436412	15.325
1684940047439550	15.325
1684940047446640	15.325
1684940047447666	15.325
1684940047454686	15.325
1684940047457197	15.325
1684940047459208	15.325
1684940047462338	15.325
1684940047464209	15.325
1684940047469500	15.325
1684940047471496	15.325
1684940047474498	15.325
1684940047476572	15.325
1684940047478696	15.325
1684940047483070	15.325
1684940047486559	15.325
1684940047488592	15.325
1684940047492944	15.325
1684940047497478	15.322
1684940047497478	15.322
1684940047504164	15.322
1684940047508432	15.322
1684940047511632	15.322
1684940047513640	15.322
1684940047516271	15.322
1684940047518795	15.322
1684940047524058	15.322
1684940047526544	15.322
1684940047528656	15.322
1684940047531646	15.322
1684940047533996	15.322
1684940047538890	15.322
1684940047540896	15.322
1684940047549933	15.322
1684940047551264	15.322
1684940047556672	15.322
1684940047558911	15.322
1684940047561917	15.322
1684940047563945	15.322
1684940047567470	15.322
1684940047572533	15.322
1684940047573552	15.322
1684940047576544	15.322
1684940047579581	15.322
1684940047583566	15.322
1684940047586512	15.322
1684940047594050	15.322
1684940047596597	15.322
1684940047598845	15.322
1684940047601245	15.322
1684940047603760	15.322
1684940047606300	15.322
1684940047610856	15.322
1684940047613868	15.322
1684940047617390	15.322
1684940047619470	15.322
1684940047622483	15.322
1684940047626475	15.322
1684940047636366	15.322
1684940047639441	15.322
1684940047646658	15.322
1684940047652191	15.322
1684940047657200	15.322
1684940047659210	15.322
1684940047662578	15.322
1684940047668642	15.322
1684940047672000	15.322
1684940047673991	15.322
1684940047677387	15.322
1684940047682419	15.322
1684940047683446	15.322
1684940047687200	15.322
1684940047689243	15.322
1684940047694715	15.322
1684940047695723	15.322
1684940047699242	15.322
1684940047702247	15.322
1684940047704256	15.322
1684940047707271	15.322
1684940047709278	15.322
1684940047714276	15.322
1684940047717401	15.322
1684940047719915	15.322
1684940047721938	15.322
1684940047727470	15.322
1684940047729834	15.322
1684940047731840	15.322
1684940047734456	15.322
1684940047736604	15.322
1684940047740026	15.322
1684940047747399	15.322
1684940047750408	15.322
1684940047755522	15.322
1684940047758232	15.322
1684940047760200	15.322
1684940047761210	15.322
1684940047764967	15.322
1684940047767493	15.322
1684940047773088	15.322
1684940047775202	15.322
1684940047778272	15.322
1684940047780549	15.322
1684940047782982	15.322
1684940047787251	15.322
1684940047789622	15.322
1684940047793617	15.322
1684940047794608	15.316
1684940047800516	15.316
1684940047803738	15.316
1684940047805706	15.316
1684940047808446	15.316
1684940047810221	15.316
1684940047812690	15.316
1684940047817215	15.316
1684940047820417	15.316
1684940047823404	15.316
1684940047825416	15.316
1684940047828489	15.316
1684940047832816	15.316
1684940047835308	15.316
1684940047837319	15.316
1684940047844680	15.316
1684940047848220	15.316
1684940047853461	15.316
1684940047855467	15.316
1684940047858666	15.316
1684940047860214	15.316
1684940047865236	15.316
1684940047869810	15.316
1684940047871812	15.316
1684940047872816	15.316
1684940047876330	15.316
1684940047877345	15.316
1684940047883228	15.316
1684940047884225	15.316
1684940047887242	15.316
1684940047891285	15.316
1684940047896280	15.313
1684940047897292	15.313
1684940047903479	15.313
1684940047908598	15.313
1684940047910609	15.313
1684940047913611	15.313
1684940047914620	15.313
1684940047917623	15.313
1684940047922054	15.313
1684940047925046	15.313
1684940047927572	15.313
1684940047930604	15.313
1684940047933582	15.313
1684940047937188	15.313
1684940047948272	15.313
1684940047951273	15.313
1684940047952276	15.313
1684940047958569	15.313
1684940047960411	15.313
1684940047963342	15.313
1684940047966295	15.313
1684940047968550	15.313
1684940047973066	15.313
1684940047975058	15.313
1684940047978948	15.313
1684940047981930	15.313
1684940047983930	15.313
1684940047988674	15.313
1684940047993571	15.313
1684940047994572	15.313
1684940047997654	15.31
1684940047999687	15.31
1684940048006350	15.31
1684940048010463	15.31
1684940048013476	15.31
1684940048016476	15.31
1684940048017530	15.31
1684940048022886	15.31
1684940048024874	15.31
1684940048028472	15.31
1684940048031473	15.31
1684940048033470	15.31
1684940048038297	15.31
1684940048046834	15.31
1684940048051368	15.31
1684940048053609	15.31
1684940048056617	15.31
1684940048058203	15.31
1684940048061550	15.31
1684940048065554	15.31
1684940048068864	15.31
1684940048070878	15.31
1684940048072873	15.31
1684940048076582	15.31
1684940048077606	15.31
1684940048083084	15.31
1684940048086508	15.31
1684940048088598	15.31
1684940048091594	15.31
1684940048096592	15.312
1684940048099436	15.312
1684940048101437	15.312
1684940048103431	15.312
1684940048106528	15.312
1684940048111836	15.312
1684940048113816	15.312
1684940048116675	15.312
1684940048118654	15.312
1684940048121660	15.312
1684940048124658	15.312
1684940048128278	15.312
1684940048131287	15.312
1684940048133280	15.312
1684940048136460	15.312
1684940048137634	15.312
1684940048142650	15.312
1684940048145644	15.312
1684940048151400	15.312
1684940048156406	15.312
1684940048163827	15.312
1684940048166386	15.312
1684940048171914	15.312
1684940048173912	15.312
1684940048176416	15.312
1684940048178650	15.312
1684940048181684	15.312
1684940048183677	15.312
1684940048187973	15.312
1684940048191177	15.312
1684940048193626	15.312
1684940048196631	15.311
1684940048198941	15.311
1684940048204299	15.311
1684940048205634	15.311
1684940048208282	15.311
1684940048211282	15.311
1684940048214286	15.311
1684940048218300	15.311
1684940048221307	15.311
1684940048224308	15.311
1684940048227303	15.311
1684940048228442	15.311
1684940048233442	15.311
1684940048236288	15.311
1684940048240423	15.311
1684940048243416	15.311
1684940048253911	15.311
1684940048258733	15.311
1684940048261643	15.311
1684940048264640	15.311
1684940048266639	15.311
1684940048268560	15.311
1684940048276580	15.311
1684940048278564	15.311
1684940048283752	15.311
1684940048287566	15.311
1684940048288734	15.311
1684940048290717	15.311
1684940048294716	15.311
1684940048298243	15.31
1684940048301244	15.31
1684940048304406	15.31
1684940048307257	15.31
1684940048309272	15.31
1684940048312227	15.31
1684940048315243	15.31
1684940048319550	15.31
1684940048320655	15.31
1684940048323667	15.31
1684940048328526	15.31
1684940048331202	15.31
1684940048333201	15.31
1684940048336588	15.31
1684940048340118	15.31
1684940048346622	15.31
1684940048355701	15.31
1684940048357216	15.31
1684940048359232	15.31
1684940048364686	15.31
1684940048367285	15.31
1684940048368605	15.31
1684940048370945	15.31
1684940048373948	15.31
1684940048379849	15.31
1684940048381826	15.31
1684940048383826	15.31
1684940048386350	15.31
1684940048389879	15.31
1684940048391883	15.31
1684940048396542	15.311
1684940048398760	15.311
1684940048401122	15.311
1684940048403460	15.311
1684940048409256	15.311
1684940048411262	15.311
1684940048414261	15.311
1684940048416554	15.311
1684940048419025	15.311
1684940048424146	15.311
1684940048425138	15.311
1684940048428852	15.311
1684940048434307	15.311
1684940048436320	15.311
1684940048438592	15.311
1684940048442076	15.311
1684940048446662	15.311
1684940048451455	15.311
1684940048457560	15.311
1684940048459575	15.311
1684940048461597	15.311
1684940048466573	15.311
1684940048469708	15.311
1684940048471750	15.311
1684940048473722	15.311
1684940048479237	15.311
1684940048482237	15.311
1684940048483232	15.311
1684940048485239	15.311
1684940048490829	15.311
1684940048497350	15.309
1684940048499424	15.309
1684940048502612	15.309
1684940048505610	15.309
1684940048507668	15.309
1684940048511710	15.309
1684940048515700	15.309
1684940048521692	15.309
1684940048524685	15.309
1684940048527250	15.309
1684940048529262	15.309
1684940048532262	15.309
1684940048539396	15.309
1684940048547605	15.309
1684940048548629	15.309
1684940048554763	15.309
1684940048557276	15.309
1684940048559300	15.309
1684940048562287	15.309
1684940048567267	15.309
1684940048569272	15.309
1684940048571700	15.309
1684940048574876	15.309
1684940048577424	15.309
1684940048582648	15.309
1684940048583647	15.309
1684940048587324	15.309
1684940048588854	15.309
1684940048591852	15.309
1684940048594217	15.309
1684940048599272	15.31
1684940048602841	15.31
1684940048603832	15.31
1684940048607344	15.31
1684940048613500	15.31
1684940048618970	15.31
1684940048624292	15.31
1684940048627396	15.31
1684940048629542	15.31
1684940048633066	15.31
1684940048641722	15.31
1684940048649273	15.31
1684940048652813	15.31
1684940048657468	15.31
1684940048659687	15.31
1684940048662660	15.31
1684940048664685	15.31
1684940048667197	15.31
1684940048668628	15.31
1684940048674644	15.31
1684940048677326	15.31
1684940048679344	15.31
1684940048682342	15.31
1684940048684736	15.31
1684940048689892	15.31
1684940048691891	15.31
1684940048694970	15.31
1684940048699020	15.31
1684940048702273	15.31
1684940048704270	15.31
1684940048710649	15.31
1684940048713655	15.31
1684940048716644	15.31
1684940048719566	15.31
1684940048722564	15.31
1684940048727637	15.31
1684940048728848	15.31
1684940048732168	15.31
1684940048734346	15.31
1684940048736354	15.31
1684940048742606	15.31
1684940048749830	15.31
1684940048753118	15.31
1684940048756646	15.31
1684940048760228	15.31
1684940048763236	15.31
1684940048765224	15.31
1684940048768488	15.31
1684940048772540	15.31
1684940048774525	15.31
1684940048778667	15.31
1684940048779668	15.31
1684940048783660	15.31
1684940048785730	15.31
1684940048789790	15.31
1684940048793814	15.31
1684940048794792	15.31
1684940048800339	15.307
1684940048803345	15.307
1684940048805342	15.307
1684940048807520	15.307
1684940048811532	15.307
1684940048814539	15.307
1684940048816534	15.307
1684940048820588	15.307
1684940048821584	15.307
1684940048826586	15.307
1684940048828668	15.307
1684940048833643	15.307
1684940048835691	15.307
1684940048838455	15.307
1684940048841242	15.307
1684940048843244	15.307
1684940048848300	15.307
1684940048855496	15.307
1684940048858333	15.307
1684940048860332	15.307
1684940048863333	15.307
1684940048866337	15.307
1684940048867284	15.307
1684940048869807	15.307
1684940048874824	15.307
1684940048877340	15.307
1684940048880379	15.307
1684940048883381	15.307
1684940048889060	15.307
1684940048891044	15.307
1684940048893043	15.307
1684940048896562	15.307
1684940048900024	15.307
1684940048903364	15.307
1684940048905363	15.307
1684940048908430	15.307
1684940048910436	15.307
1684940048913428	15.307
1684940048918480	15.307
1684940048921490	15.307
1684940048924488	15.307
1684940048926998	15.307
1684940048928526	15.307
1684940048931535	15.307
1684940048934877	15.307
1684940048938513	15.307
1684940048940514	15.307
1684940048943513	15.307
1684940048953352	15.307
1684940048961538	15.307
1684940048967050	15.307
1684940048967556	15.307
1684940048971635	15.307
1684940048973646	15.307
1684940048979257	15.307
1684940048983251	15.307
1684940048986552	15.307
1684940048988114	15.307
1684940048992143	15.307
1684940048994120	15.307
1684940048999210	15.306
1684940049001198	15.306
1684940049003210	15.306
1684940049007298	15.306
1684940049011474	15.306
1684940049014767	15.306
1684940049016760	15.306
1684940049018278	15.306
1684940049020686	15.306
1684940049024694	15.306
1684940049028489	15.306
1684940049031220	15.306
1684940049033214	15.306
1684940049036544	15.306
1684940049039221	15.306
1684940049043221	15.306
1684940049046737	15.306
1684940049049306	15.306
1684940049059366	15.306
1684940049061366	15.306
1684940049064369	15.306
1684940049068754	15.306
1684940049071789	15.306
1684940049073804	15.306
1684940049076301	15.306
1684940049079844	15.306
1684940049081847	15.306
1684940049083849	15.306
1684940049089339	15.306
1684940049091138	15.306
1684940049094134	15.306
1684940049096638	15.306
1684940049099218	15.305
1684940049104211	15.305
1684940049106723	15.305
1684940049109268	15.305
1684940049111266	15.305
1684940049114266	15.305
1684940049119340	15.305
1684940049121352	15.305
1684940049124347	15.305
1684940049126876	15.305
1684940049129398	15.305
1684940049134405	15.305
1684940049136418	15.305
1684940049139274	15.305
1684940049144264	15.305
1684940049145266	15.305
1684940049148322	15.305
1684940049151464	15.305
1684940049160468	15.305
1684940049162457	15.305
1684940049167490	15.305
1684940049168958	15.305
1684940049177492	15.305
1684940049179709	15.305
1684940049181724	15.305
1684940049184890	15.305
1684940049187433	15.305
1684940049191220	15.305
1684940049194116	15.305
1684940049197207	15.305
1684940049200245	15.297
1684940049202239	15.297
1684940049207307	15.297
1684940049209329	15.297
1684940049212320	15.297
1684940049215323	15.297
1684940049217390	15.297
1684940049222400	15.297
1684940049224402	15.297
1684940049227547	15.297
1684940049229578	15.297
1684940049232574	15.297
1684940049237651	15.297
1684940049240664	15.297
1684940049242667	15.297
1684940049244681	15.297
1684940049247213	15.297
1684940049252536	15.297
1684940049254523	15.297
1684940049257607	15.297
1684940049259573	15.297
1684940049262571	15.297
1684940049267594	15.297
1684940049269131	15.297
1684940049272128	15.297
1684940049274140	15.297
1684940049277625	15.297
1684940049280775	15.297
1684940049283769	15.297
1684940049286540	15.297
1684940049291073	15.297
1684940049293073	15.297
1684940049297597	15.297
1684940049298822	15.296
1684940049301826	15.296
1684940049305446	15.296
1684940049307540	15.296
1684940049312558	15.296
1684940049314881	15.296
1684940049317438	15.296
1684940049319129	15.296
1684940049322513	15.296
1684940049327188	15.296
1684940049329594	15.296
1684940049331782	15.296
1684940049333880	15.296
1684940049336460	15.296
1684940049341858	15.296
1684940049344858	15.296
1684940049347398	15.296
1684940049348881	15.296
1684940049352480	15.296
1684940049354486	15.296
1684940049360589	15.296
1684940049362585	15.296
1684940049365572	15.296
1684940049367180	15.296
1684940049370223	15.296
1684940049375190	15.296
1684940049378236	15.296
1684940049380237	15.296
1684940049383240	15.296
1684940049385240	15.296
1684940049389656	15.296
1684940049392662	15.296
1684940049396671	15.296
1684940049399236	15.296
1684940049402338	15.294
1684940049405332	15.294
1684940049408689	15.294
1684940049410409	15.294
1684940049413408	15.294
1684940049415406	15.294
1684940049417459	15.294
1684940049421482	15.294
1684940049425476	15.294
1684940049427569	15.294
1684940049435022	15.294
1684940049437545	15.294
1684940049440720	15.294
1684940049443425	15.294
1684940049445450	15.294
1684940049450506	15.294
1684940049453510	15.294
1684940049455511	15.294
1684940049462537	15.294
1684940049465536	15.294
1684940049467573	15.294
1684940049470932	15.294
1684940049474930	15.294
1684940049478542	15.294
1684940049480548	15.294
1684940049483550	15.294
1684940049487271	15.294
1684940049490389	15.294
1684940049493390	15.294
1684940049495387	15.294
1684940049498863	15.294
1684940049501436	15.294
1684940049505436	15.294
1684940049508496	15.294
1684940049510489	15.294
1684940049513487	15.294
1684940049516492	15.294
1684940049520220	15.294
1684940049523239	15.294
1684940049525214	15.294
1684940049529329	15.294
1684940049533330	15.294
1684940049536386	15.294
1684940049538652	15.294
1684940049540432	15.294
1684940049543432	15.294
1684940049550476	15.294
1684940049553482	15.294
1684940049560506	15.294
1684940049563506	15.294
1684940049570754	15.294
1684940049572749	15.294
1684940049578255	15.294
1684940049581256	15.294
1684940049583254	15.294
1684940049585264	15.294
1684940049588574	15.294
1684940049593538	15.294
1684940049596552	15.294
1684940049603628	15.296
1684940049604629	15.296
1684940049610672	15.296
1684940049611678	15.296
1684940049613676	15.296
1684940049617566	15.296
1684940049619912	15.296
1684940049622912	15.296
1684940049624912	15.296
1684940049627474	15.296
1684940049633604	15.296
1684940049634986	15.296
1684940049638041	15.296
1684940049640062	15.296
1684940049643073	15.296
1684940049646612	15.296
1684940049653599	15.296
1684940049658222	15.296
1684940049661214	15.296
1684940049665216	15.296
1684940049668610	15.296
1684940049675295	15.296
1684940049676873	15.296
1684940049678416	15.296
1684940049681408	15.296
1684940049686404	15.296
1684940049689142	15.296
1684940049691156	15.296
1684940049693159	15.296
1684940049696676	15.296
1684940049699239	15.296
1684940049704243	15.295
1684940049706781	15.295
1684940049708592	15.295
1684940049711342	15.295
1684940049714343	15.295
1684940049717361	15.295
1684940049724410	15.295
1684940049729481	15.295
1684940049731492	15.295
1684940049733490	15.295
1684940049736480	15.295
1684940049738500	15.295
1684940049743501	15.295
1684940049746502	15.295
1684940049751286	15.295
1684940049756821	15.295
1684940049759383	15.295
1684940049763378	15.295
1684940049768680	15.295
1684940049771691	15.295
1684940049773696	15.295
1684940049774687	15.295
1684940049779297	15.295
1684940049781296	15.295
1684940049783416	15.295
1684940049786323	15.295
1684940049792023	15.295
1684940049794026	15.295
1684940049799080	15.295
1684940049804526	15.292
1684940049811560	15.292
1684940049814574	15.292
1684940049816550	15.292
1684940049817568	15.292
1684940049820952	15.292
1684940049823951	15.292
1684940049827478	15.292
1684940049830754	15.292
1684940049836700	15.292
1684940049841258	15.292
1684940049843268	15.292
1684940049846787	15.292
1684940049857191	15.292
1684940049860211	15.292
1684940049864207	15.292
1684940049867266	15.292
1684940049871278	15.292
1684940049874278	15.292
1684940049876822	15.292
1684940049879622	15.292
1684940049882643	15.292
1684940049883641	15.292
1684940049887186	15.292
1684940049890444	15.292
1684940049895434	15.292
1684940049897288	15.292
1684940049900311	15.292
1684940049902301	15.289
1684940049905301	15.289
1684940049909414	15.289
1684940049912416	15.289
1684940049915410	15.289
1684940049917444	15.289
1684940049920460	15.289
1684940049925458	15.289
1684940049927488	15.289
1684940049929497	15.289
1684940049932510	15.289
1684940049937831	15.289
1684940049939847	15.289
1684940049941852	15.289
1684940049947380	15.289
1684940049955471	15.289
1684940049960554	15.289
1684940049962550	15.289
1684940049965550	15.289
1684940049968587	15.289
1684940049969594	15.289
1684940049975599	15.289
1684940049977652	15.289
1684940049980728	15.289
1684940049982731	15.289
1684940049984780	15.289
1684940049990391	15.289
1684940049993386	15.289
1684940049995386	15.289
1684940049997408	15.289
1684940050000432	15.289
1684940050003434	15.284
1684940050008636	15.284
1684940050010498	15.284
1684940050012500	15.284
1684940050015504	15.284
1684940050020199	15.284
1684940050022353	15.284
1684940050025359	15.284
1684940050029460	15.284
1684940050030460	15.284
1684940050033460	15.284
1684940050037327	15.284
1684940050040692	15.284
1684940050042693	15.284
1684940050048199	15.284
1684940050052698	15.284
1684940050060243	15.284
1684940050064246	15.284
1684940050065246	15.284
1684940050068304	15.284
1684940050072314	15.284
1684940050076820	15.284
1684940050079448	15.284
1684940050081348	15.284
1684940050083357	15.284
1684940050088523	15.284
1684940050089525	15.284
1684940050094856	15.284
1684940050097392	15.284
