time	rpm
1684942813179626	9133
1684942813181675	9141
1684942813183675	9145
1684942813185764	9149
1684942813187651	9157
1684942813188651	9157
1684942813190652	9159
1684942813192744	9160
1684942813195672	9162
1684942813196770	9162
1684942813197770	9163
1684942813198764	9164
1684942813200762	9164
1684942813203762	9165
1684942813205762	9166
1684942813207760	9167
1684942813208770	9168
1684942813209770	9168
1684942813214873	9170
1684942813217922	9170
1684942813220962	9171
1684942813223872	9172
1684942813225868	9172
1684942813228872	9173
1684942813232870	9174
1684942813234870	9175
1684942813238870	9176
1684942813241874	9177
1684942813244874	9178
1684942813247888	9178
1684942813250878	9179
1684942813252868	9180
1684942813254868	9181
1684942813257889	9181
1684942813263871	9183
1684942813265950	9183
1684942813269994	9184
1684942813277878	9184
1684942813281062	9183
1684942813283060	9183
1684942813289068	9182
1684942813292068	9182
1684942813293055	9182
1684942813295572	9181
1684942813298892	9181
1684942813301892	9181
1684942813305893	9180
1684942813309900	9180
1684942813312071	9179
1684942813314084	9179
1684942813318162	9178
1684942813322283	9178
1684942813325285	9178
1684942813327287	9177
1684942813327287	9177
1684942813334724	9176
1684942813338724	9176
1684942813343724	9175
1684942813346728	9175
1684942813348731	9174
1684942813351727	9174
1684942813353724	9174
1684942813357728	9173
1684942813360726	9173
1684942813362718	9172
1684942813366094	9172
1684942813373097	9171
1684942813378299	9171
1684942813383331	9171
1684942813387323	9171
1684942813391728	9172
1684942813395543	9173
1684942813401576	9173
1684942813404567	9174
1684942813407568	9174
1684942813409568	9174
1684942813411551	9175
1684942813416571	9175
1684942813419552	9176
1684942813420552	9176
1684942813423552	9176
1684942813427550	9177
1684942813430550	9177
1684942813436644	9178
1684942813441644	9178
1684942813443553	9179
1684942813447564	9179
1684942813449656	9179
1684942813451639	9180
1684942813455559	9180
1684942813459641	9181
1684942813461591	9181
1684942813463660	9181
1684942813465554	9182
1684942813471635	9182
1684942813475552	9183
1684942813487660	9184
1684942813488653	9180
1684942813490653	9173
1684942813494900	9170
1684942813498428	9165
1684942813500485	9161
1684942813503472	9158
1684942813509598	9151
1684942813513229	9146
1684942813516826	9142
1684942813519135	9139
1684942813522438	9136
1684942813526685	9129
1684942813528836	9126
1684942813533747	9123
1684942813534834	9120
1684942813535950	9117
1684942813541455	9111
1684942813543677	9108
1684942813545710	9104
1684942813548982	9102
1684942813551039	9098
1684942813557026	9092
1684942813560025	9089
1684942813561025	9086
1684942813563016	9083
1684942813566114	9080
1684942813570111	9076
1684942813577029	9067
1684942813586164	9057
1684942813589146	9057
1684942813594893	9063
1684942813597431	9067
1684942813599504	9070
1684942813601513	9074
1684942813606504	9082
1684942813609416	9086
1684942813610417	9090
1684942813614752	9094
1684942813616754	9098
1684942813618723	9102
1684942813624758	9110
1684942813627668	9114
1684942813630669	9117
1684942813631728	9121
1684942813633670	9125
1684942813639753	9134
1684942813643667	9142
1684942813650105	9150
1684942813652086	9153
1684942813654922	9157
1684942813655818	9161
1684942813658933	9166
1684942813664818	9174
1684942813665824	9177
1684942813669816	9181
1684942813672474	9185
1684942813674746	9189
1684942813679024	9197
1684942813681378	9200
1684942813684919	9204
1684942813687094	9209
1684942813689572	9213
1684942813695783	9227
1684942813701186	9227
1684942813707877	9226
1684942813710793	9225
1684942813714896	9225
1684942813717795	9225
1684942813719794	9224
1684942813724793	9224
1684942813726793	9223
1684942813730804	9223
1684942813732807	9223
1684942813734882	9222
1684942813739882	9222
1684942813741791	9221
1684942813743798	9221
1684942813746213	9221
1684942813749320	9220
1684942813754306	9220
1684942813757308	9219
1684942813759287	9219
1684942813761224	9219
1684942813765227	9218
1684942813769227	9218
1684942813771242	9217
1684942813774226	9217
1684942813777229	9217
1684942813778304	9216
1684942813786525	9215
1684942813789424	9215
1684942813799564	9212
1684942813806548	9204
1684942813809547	9201
1684942813811246	9197
1684942813812258	9194
1684942813814582	9191
1684942813817592	9187
1684942813821478	9180
1684942813827484	9173
1684942813833582	9166
1684942813837513	9159
1684942813842552	9153
1684942813844942	9148
1684942813847036	9145
1684942813848956	9142
1684942813851973	9139
1684942813858048	9132
1684942813858962	9128
1684942813861954	9124
1684942813863960	9121
1684942813866976	9117
1684942813871970	9111
1684942813873968	9107
1684942813876962	9104
1684942813881378	9100
1684942813884286	9094
1684942813894289	9079
1684942813898576	9074
1684942813902576	9071
1684942813904584	9071
1684942813907601	9071
1684942813910590	9071
1684942813912742	9071
1684942813919764	9071
1684942813923757	9071
1684942813927750	9071
1684942813930781	9071
1684942813934880	9071
1684942813937788	9071
1684942813940796	9071
1684942813943796	9071
1684942813948096	9071
1684942813954143	9071
1684942813956079	9071
1684942813958142	9071
1684942813960065	9071
1684942813965054	9071
1684942813969060	9071
1684942813978605	9071
1684942813987714	9071
1684942813992730	9071
1684942813995238	9071
1684942813998267	9071
1684942814001256	9071
1684942814006257	9071
1684942814007254	9071
1684942814009260	9071
1684942814013370	9071
1684942814016368	9073
1684942814020371	9075
1684942814023382	9077
1684942814027367	9080
1684942814029798	9082
1684942814032841	9083
1684942814036823	9086
1684942814043909	9091
1684942814048400	9092
1684942814053447	9095
1684942814055458	9097
1684942814059350	9100
1684942814062575	9101
1684942814064584	9103
1684942814069577	9106
1684942814079606	9112
1684942814084764	9115
1684942814090831	9118
1684942814092746	9119
1684942814097371	9122
1684942814100356	9124
1684942814103356	9126
1684942814105324	9127
1684942814111274	9130
1684942814112269	9132
1684942814116280	9133
1684942814119268	9197
1684942814121707	9195
1684942814127696	9190
1684942814134154	9184
1684942814138157	9182
1684942814143160	9180
1684942814145254	9176
1684942814148274	9174
1684942814150274	9172
1684942814153272	9170
1684942814192324	9166
1684942814193328	9164
1684942814194336	9160
1684942814195330	9157
1684942814195330	9154
1684942814198763	9152
1684942814200680	9145
1684942814203682	9143
1684942814204670	9137
1684942814205673	9135
1684942814207681	9130
1684942814210682	9128
1684942814212675	9126
1684942814214674	9124
1684942814215672	9122
1684942814217674	9118
1684942814219674	9116
1684942814222675	9114
1684942814224670	9114
1684942814226671	9115
1684942814229674	9115
1684942814233674	9116
1684942814235670	9117
1684942814237670	9118
1684942814241669	9119
1684942814248747	9120
1684942814250668	9121
1684942814253757	9121
1684942814255681	9122
1684942814257673	9122
1684942814261834	9124
1684942814264854	9124
1684942814265863	9125
1684942814267880	9126
1684942814271934	9126
1684942814276933	9128
1684942814280857	9129
1684942814286864	9130
1684942814289952	9131
1684942814291868	9132
1684942814301486	9134
1684942814304471	9135
1684942814311381	9137
1684942814314466	9137
1684942814316410	9139
1684942814317378	9139
1684942814319392	9139
1684942814324387	9140
1684942814327474	9141
1684942814328378	9143
1684942814330444	9145
1684942814336463	9150
1684942814338462	9152
1684942814342389	9155
1684942814343420	9157
1684942814346955	9159
1684942814351954	9164
1684942814353864	9166
1684942814358942	9171
1684942814361867	9173
1684942814362883	9176
1684942814363877	9176
1684942814371942	9183
1684942814380996	9193
1684942814386992	9197
1684942814389997	9200
1684942814391996	9202
1684942814393994	9204
1684942814399531	9209
1684942814402526	9212
1684942814403524	9214
1684942814407528	9216
1684942814408528	9219
1684942814413522	9224
1684942814415522	9226
1684942814419618	9228
1684942814422616	9230
1684942814423526	9233
1684942814427525	9235
1684942814432534	9237
1684942814434525	9231
1684942814435522	9223
1684942814439617	9216
1684942814443522	9201
1684942814446549	9194
1684942814449527	9187
1684942814452536	9179
1684942814456530	9171
1684942814459536	9158
1684942814461527	9151
1684942814463537	9142
1684942814467552	9134
1684942814468522	9128
1684942814481699	9091
1684942814485700	9082
1684942814487700	9074
1684942814493702	9059
1684942814493702	9053
1684942814496720	9046
1684942814502829	9032
1684942814505718	9023
1684942814507726	9016
1684942814509726	9010
1684942814512723	9001
1684942814514724	8994
1684942814519711	8980
1684942814522827	8972
1684942814527717	8963
1684942814529730	8958
1684942814530717	8949
1684942814534772	8942
1684942814537050	8943
1684942814539525	8944
1684942814543531	8947
1684942814544518	8949
1684942814549642	8953
1684942814553634	8955
1684942814556633	8957
1684942814558630	8959
1684942814562912	8963
1684942814566906	8967
1684942814572991	8971
1684942814579908	8977
1684942814585929	8982
1684942814590926	8986
1684942814598212	8991
1684942814601208	8994
1684942814607224	8998
1684942814609223	9000
1684942814611204	9002
1684942814614216	9004
1684942814616215	9006
1684942814623205	9012
1684942814627226	9014
1684942814629642	9018
1684942814633636	9020
1684942814637638	9025
1684942814640630	9026
1684942814642636	9029
1684942814643630	9031
1684942814648140	9034
1684942814652164	9037
1684942814654133	9040
1684942814658132	9045
1684942814661128	9048
1684942814663515	9051
1684942814667516	9054
1684942814669512	9058
1684942814673600	9061
1684942814676600	9064
1684942814683230	9073
1684942814687314	9075
1684942814694020	9084
1684942814697600	9089
1684942814702112	9091
1684942814704286	9095
1684942814706623	9097
1684942814711007	9102
1684942814712097	9105
1684942814715552	9108
1684942814717738	9111
1684942814720928	9113
1684942814723144	9116
1684942814728580	9122
1684942814730720	9124
1684942814733719	9127
1684942814736724	9130
1684942814741720	9135
1684942814743721	9137
1684942814745069	9140
1684942814749082	9142
1684942814751080	9143
1684942814755091	9144
1684942814758085	9146
1684942814761081	9147
1684942814763565	9148
1684942814766565	9149
1684942814769580	9150
1684942814774581	9152
1684942814776583	9153
1684942814781035	9155
1684942814784056	9156
1684942814787064	9157
1684942814790064	9159
1684942814794045	9161
1684942814799576	9162
1684942814803579	9165
1684942814809674	9167
1684942814811581	9168
1684942814817586	9170
1684942814821584	9172
1684942814824594	9173
1684942814826584	9174
1684942814829602	9175
1684942814833610	9177
1684942814835903	9178
1684942814838898	9179
1684942814841920	9180
1684942814843909	9181
1684942814846902	9182
1684942814854145	9185
1684942814857066	9183
1684942814861531	9179
1684942814864546	9176
1684942814866543	9174
1684942814869546	9171
1684942814874544	9167
1684942814875542	9165
1684942814879549	9162
1684942814882569	9160
1684942814887563	9155
1684942814890676	9152
1684942814893658	9150
1684942814894904	9148
1684942814896409	9145
1684942814901554	9141
1684942814904425	9138
1684942814906420	9138
1684942814910420	9133
1684942814912587	9132
1684942814914589	9129
1684942814920599	9124
1684942814922598	9122
1684942814925582	9120
1684942814926587	9117
1684942814932594	9113
1684942814935592	9111
1684942814936592	9108
1684942814939591	9106
1684942814942599	9104
1684942814944946	9101
1684942814946959	9099
1684942814951958	9094
1684942814953962	9092
1684942814957958	9090
1684942814959960	9087
1684942814962087	9084
1684942814967098	9084
1684942814970107	9083
1684942814972108	9083
1684942814975094	9083
1684942814977093	9082
1684942814989673	9081
1684942814994670	9080
1684942814997789	9080
1684942815000800	9079
1684942815001790	9079
1684942815005792	9079
1684942815007789	9078
1684942815014984	9078
1684942815016980	9077
1684942815019592	9077
1684942815021724	9076
1684942815024897	9076
1684942815029401	9075
1684942815032791	9075
1684942815038078	9074
1684942815040230	9074
1684942815043295	9074
1684942815045455	9073
1684942815047633	9073
1684942815054276	9072
1684942815057761	9072
1684942815060773	9071
1684942815065121	9071
1684942815068128	9072
1684942815070131	9077
1684942815073128	9081
1684942815077121	9088
1684942815080374	9092
1684942815088402	9105
1684942815091401	9109
1684942815096297	9117
1684942815097831	9122
1684942815100811	9126
1684942815103834	9129
1684942815106817	9134
1684942815112977	9142
1684942815114976	9145
1684942815116990	9154
1684942815118969	9154
1684942815124061	9162
1684942815126976	9170
1684942815130976	9174
1684942815135976	9182
1684942815138982	9186
1684942815141978	9190
1684942815143973	9195
1684942815147922	9202
1684942815150919	9206
1684942815153923	9210
1684942815157031	9214
1684942815158926	9219
1684942815160914	9222
1684942815167364	9235
1684942815170358	9239
1684942815177358	9228
1684942815187404	9214
1684942815190402	9209
1684942815194386	9201
1684942815195798	9196
1684942815198818	9193
1684942815201836	9189
1684942815204834	9184
1684942815209832	9176
1684942815211812	9172
1684942815213825	9168
1684942815215819	9163
1684942815222839	9155
1684942815223828	9152
1684942815225824	9147
1684942815228290	9143
1684942815231302	9139
1684942815234305	9134
1684942815240467	9122
1684942815244464	9118
1684942815249475	9110
1684942815251467	9105
1684942815254302	9101
1684942815256309	9097
1684942815260428	9089
1684942815263974	9085
1684942815269970	9077
1684942815272973	9073
1684942815275968	9072
1684942815278402	9071
1684942815280411	9074
1684942815288438	9081
1684942815295420	9088
1684942815301660	9092
1684942815304652	9095
1684942815306659	9097
1684942815308647	9099
1684942815311784	9102
1684942815315793	9107
1684942815318798	9109
1684942815321802	9111
1684942815324802	9113
1684942815326800	9115
1684942815331814	9120
1684942815334810	9123
1684942815337792	9127
1684942815338792	9127
1684942815342810	9130
1684942815345795	9135
1684942815350810	9139
1684942815353795	9141
1684942815358804	9146
1684942815360804	9148
1684942815362792	9150
1684942815365799	9153
1684942815371801	9158
1684942815375799	9162
1684942815380792	9166
1684942815382821	9170
1684942815391822	9168
1684942815394812	9166
1684942815395821	9165
1684942815399352	9164
1684942815402353	9163
1684942815403418	9162
1684942815410469	9159
1684942815416580	9158
1684942815420566	9155
1684942815426574	9153
1684942815428567	9152
1684942815431569	9151
1684942815434573	9150
1684942815437577	9149
1684942815441570	9147
1684942815443571	9146
1684942815446028	9145
1684942815449030	9143
1684942815452042	9143
1684942815457028	9140
1684942815461026	9138
1684942815465426	9136
1684942815472424	9134
1684942815476422	9132
1684942815478498	9131
1684942815481517	9130
1684942815483532	9129
1684942815489543	9128
1684942815491533	9128
1684942815494545	9129
1684942815497922	9131
1684942815504930	9132
1684942815506925	9133
1684942815508928	9133
1684942815511934	9134
1684942815513931	9135
1684942815518930	9136
1684942815520931	9137
1684942815523926	9138
1684942815526923	9138
1684942815529321	9139
1684942815534531	9140
1684942815539548	9142
1684942815543526	9143
1684942815548175	9145
1684942815553186	9145
1684942815556176	9147
1684942815559176	9147
1684942815562174	9148
1684942815564180	9149
1684942815568180	9150
1684942815572187	9151
1684942815575167	9152
1684942815578462	9153
1684942815580477	9153
1684942815584490	9154
1684942815590492	9156
1684942815594490	9158
1684942815595648	9158
1684942815599184	9159
1684942815603203	9160
1684942815607184	9161
1684942815610204	9162
1684942815612184	9162
1684942815614187	9163
1684942815617189	9164
1684942815622196	9165
1684942815626196	9166
1684942815627190	9166
1684942815628446	9167
1684942815632466	9168
1684942815635466	9168
1684942815641466	9170
1684942815646882	9172
1684942815650876	9173
1684942815654880	9173
1684942815656876	9174
1684942815658876	9174
1684942815661888	9175
1684942815663882	9177
1684942815666884	9177
1684942815671880	9179
1684942815675871	9179
1684942815676882	9180
1684942815678884	9181
1684942815681880	9181
1684942815690904	9184
1684942815693896	9184
1684942815695900	9185
1684942815701437	9187
1684942815704434	9190
1684942815708436	9192
1684942815711436	9194
1684942815712448	9195
1684942815714430	9197
1684942815717442	9199
1684942815721440	9202
1684942815724442	9204
1684942815727437	9206
1684942815730623	9207
1684942815732604	9209
1684942815735624	9211
1684942815738626	9212
1684942815742605	9216
1684942815744828	9217
1684942815749848	9221
1684942815751844	9223
1684942815752849	9223
1684942815758847	9226
1684942815760846	9228
1684942815764850	9231
1684942815767857	9233
1684942815769838	9233
1684942815770837	9235
1684942815775865	9238
1684942815777844	9239
1684942815783858	9243
1684942815786860	9245
1684942815788856	9246
1684942815792866	9250
1684942815798696	9253
1684942815801696	9255
1684942815803718	9257
1684942815806711	9254
1684942815810693	9245
1684942815810693	9245
1684942815817697	9232
1684942815820689	9226
1684942815827692	9213
1684942815830790	9208
1684942815835791	9199
1684942815838794	9194
1684942815840792	9190
1684942815843803	9185
1684942815845803	9180
1684942815851790	9171
1684942815853802	9167
1684942815856794	9162
1684942815858792	9157
1684942815861805	9152
1684942815865815	9143
1684942815867794	9139
1684942815873802	9133
1684942815875795	9129
1684942815878793	9125
1684942815887314	9102
1684942815890814	9096
1684942815894252	9091
1684942815900427	9082
1684942815902739	9078
1684942815906051	9069
1684942815910564	9056
1684942815911572	9056
1684942815916026	9052
1684942815921848	9049
1684942815924879	9047
1684942815926880	9046
1684942815928874	9045
1684942815930888	9043
1684942815935882	9042
1684942815939879	9039
1684942815941881	9038
1684942815943884	9036
1684942815946891	9035
1684942815948872	9034
1684942815951881	9032
1684942815955876	9029
1684942815959880	9028
1684942815962334	9027
1684942815964354	9025
1684942815970354	9021
1684942815976344	9018
1684942815978357	9017
1684942815981472	9016
1684942815985992	9013
1684942815991977	9010
1684942815996324	9007
1684942816000862	9006
1684942816002860	9004
1684942816004861	9003
1684942816007865	9001
1684942816010861	9000
1684942816013973	9000
1684942816016990	9001
1684942816021991	9004
1684942816023968	9010
1684942816028206	9013
1684942816029366	9016
1684942816032384	9019
1684942816034404	9022
1684942816038382	9028
1684942816041388	9030
1684942816046394	9034
1684942816047374	9037
1684942816049372	9039
1684942816052381	9043
1684942816057376	9049
1684942816059381	9051
1684942816060385	9054
1684942816063958	9057
1684942816069366	9064
1684942816073845	9069
1684942816079102	9075
1684942816084657	9081
1684942816089680	9087
1684942816096744	9096
1684942816104294	9105
1684942816107345	9108
1684942816111341	9113
1684942816114393	9117
1684942816116390	9120
1684942816120383	9128
1684942816121391	9129
1684942816128792	9131
1684942816131970	9131
1684942816135977	9133
1684942816138970	9134
1684942816141970	9134
1684942816143967	9135
1684942816146966	9136
1684942816153051	9138
1684942816159072	9139
1684942816164064	9141
1684942816167072	9141
1684942816172059	9143
1684942816174058	9143
1684942816176059	9144
1684942816178964	9145
1684942816189077	9148
1684942816194992	9149
1684942816196994	9150
1684942816198503	9150
1684942816202607	9151
1684942816206612	9152
1684942816209597	9153
1684942816211758	9154
1684942816214787	9155
1684942816216865	9155
1684942816218855	9156
1684942816222870	9157
1684942816227774	9154
1684942816228787	9152
1684942816230784	9148
1684942816234871	9144
1684942816239864	9138
1684942816241875	9135
1684942816243817	9132
1684942816247198	9128
1684942816249222	9125
1684942816252302	9121
1684942816256198	9115
1684942816259287	9111
1684942816263200	9105
1684942816265216	9102
1684942816269286	9099
1684942816272302	9095
1684942816274284	9092
1684942816278199	9085
1684942816281264	9082
1684942816285314	9075
1684942816291311	9071
1684942816294304	9065
1684942816297315	9061
1684942816298838	9058
1684942816302957	9055
1684942816304960	9052
1684942816308956	9045
1684942816313950	9038
1684942816319909	9032
1684942816322880	9028
1684942816324939	9025
1684942816327848	9022
1684942816328848	9019
1684942816334948	9019
1684942816337961	9022
1684942816339962	9025
1684942816343852	9032
1684942816344850	9032
1684942816348948	9036
1684942816350937	9042
1684942816353894	9046
1684942816356956	9049
1684942816359956	9053
1684942816361851	9056
1684942816367860	9063
1684942816369864	9066
1684942816371862	9070
1684942816373858	9074
1684942816378854	9080
1684942816388864	9094
1684942816391864	9097
1684942816396932	9105
1684942816399426	9108
1684942816401464	9111
1684942816403463	9114
1684942816407461	9117
1684942816410466	9122
1684942816415462	9129
1684942816416448	9131
1684942816419510	9135
1684942816421461	9139
1684942816426492	9145
1684942816427531	9148
1684942816432904	9152
1684942816437916	9153
1684942816438954	9151
1684942816441903	9149
1684942816443899	9147
1684942816447134	9145
1684942816449128	9143
1684942816452128	9140
1684942816457130	9137
1684942816460130	9134
1684942816462143	9132
1684942816466132	9130
1684942816467130	9128
1684942816473130	9124
1684942816475130	9122
1684942816477129	9120
1684942816480122	9118
1684942816483133	9116
1684942816487143	9111
1684942816489149	9109
1684942816493148	9107
1684942816497257	9102
1684942816502912	9098
1684942816504911	9096
1684942816506888	9094
1684942816511799	9092
1684942816514809	9088
1684942816517808	9086
1684942816519822	9083
1684942816523802	9082
1684942816525821	9080
1684942816530218	9076
1684942816532209	9073
1684942816534214	9071
1684942816540225	9071
1684942816544204	9076
1684942816550587	9082
1684942816552588	9085
1684942816555588	9088
1684942816557586	9092
1684942816560589	9096
1684942816563599	9099
1684942816567584	9105
1684942816573608	9112
1684942816577604	9118
1684942816580600	9121
1684942816582588	9125
1684942816587604	9132
1684942816589602	9135
1684942816592606	9138
1684942816595601	9141
1684942816596623	9145
1684942816603171	9151
1684942816607166	9158
1684942816610169	9162
1684942816611576	9165
1684942816618503	9171
1684942816620504	9175
1684942816622506	9178
1684942816626528	9182
1684942816629518	9185
1684942816634581	9194
1684942816638588	9199
1684942816640578	9202
1684942816644570	9208
1684942816647576	9212
1684942816650568	9208
1684942816653593	9204
1684942816657565	9197
1684942816659678	9193
1684942816663666	9189
1684942816665672	9185
1684942816667668	9182
1684942816674752	9171
1684942816677768	9167
1684942816682682	9159
1684942816684720	9156
1684942816694703	9141
1684942816697712	9137
1684942816701248	9133
1684942816706246	9125
1684942816708502	9122
1684942816713385	9115
1684942816717447	9110
1684942816720414	9107
1684942816722414	9103
1684942816723404	9100
1684942816725400	9096
1684942816728398	9091
1684942816731525	9088
1684942816737024	9077
1684942816741042	9073
1684942816745348	9066
1684942816748355	9062
1684942816751370	9058
1684942816753379	9057
1684942816755367	9057
1684942816760362	9057
1684942816763362	9057
1684942816768374	9057
1684942816770362	9057
1684942816771372	9057
1684942816776378	9057
1684942816777376	9057
1684942816780370	9057
1684942816788798	9057
1684942816792784	9057
1684942816796774	9057
1684942816800510	9057
1684942816807518	9057
1684942816810515	9057
1684942816815521	9057
1684942816817525	9057
1684942816821519	9057
1684942816822514	9057
1684942816826532	9057
1684942816831525	9057
1684942816832516	9057
1684942816835863	9057
1684942816838857	9057
1684942816841864	9057
1684942816845878	9057
1684942816847872	9057
1684942816850874	9057
1684942816853859	9057
1684942816858892	9056
1684942816860877	9056
1684942816862865	9055
1684942816865860	9055
1684942816868878	9054
1684942816874892	9054
1684942816877886	9053
1684942816882024	9053
1684942816886043	9052
1684942816895268	9051
1684942816901798	9050
1684942816903797	9050
1684942816905796	9049
1684942816909796	9049
1684942816912063	9049
1684942816913434	9048
1684942816918446	9048
1684942816920450	9047
1684942816924473	9047
1684942816927460	9046
1684942816928441	9046
1684942816936480	9045
1684942816938480	9045
1684942816944472	9044
1684942816946470	9044
1684942816950471	9043
1684942816955476	9043
1684942816957486	9042
1684942816960479	9042
1684942816961472	9028
1684942816965852	9029
1684942816967844	9030
1684942816970844	9030
1684942816975848	9032
1684942816980302	9033
1684942816986322	9035
1684942816996160	9037
1684942816998183	9038
1684942817004948	9040
1684942817007968	9040
1684942817010972	9041
1684942817011941	9042
1684942817014255	9042
1684942817017266	9043
1684942817020259	9044
1684942817024259	9045
1684942817026258	9046
1684942817029595	9047
1684942817031609	9047
1684942817038612	9049
1684942817042609	9050
1684942817046616	9051
1684942817048679	9052
1684942817053614	9053
1684942817056610	9054
1684942817057629	9054
1684942817064014	9056
1684942817067046	9057
1684942817071090	9057
1684942817075116	9057
1684942817076064	9057
1684942817079027	9057
1684942817081052	9057
1684942817086129	9057
1684942817089234	9057
1684942817091128	9057
1684942817098198	9057
1684942817103843	9057
1684942817107831	9057
1684942817108830	9057
1684942817110947	9057
1684942817114933	9057
1684942817116816	9057
1684942817118814	9057
1684942817121894	9057
1684942817125814	9057
1684942817128860	9057
1684942817131867	9057
1684942817133870	9057
1684942817139874	9057
1684942817142877	9057
1684942817148020	9057
1684942817150991	9057
1684942817154417	9057
1684942817157483	9057
1684942817158429	9057
1684942817163520	9057
1684942817165528	9057
1684942817169559	9057
1684942817173585	9058
1684942817175520	9059
1684942817176532	9059
1684942817182534	9061
1684942817183519	9062
1684942817187570	9063
1684942817195538	9067
1684942817198539	9068
1684942817204818	9070
1684942817206739	9072
1684942817208791	9072
1684942817211736	9073
1684942817214824	9074
1684942817218780	9077
1684942817221847	9077
1684942817224746	9079
1684942817226734	9080
1684942817228726	9081
1684942817231749	9082
1684942817236743	9084
1684942817239754	9085
1684942817242740	9086
1684942817243744	9087
1684942817246215	9088
1684942817252237	9090
1684942817254248	9091
1684942817257556	9092
1684942817259535	9093
1684942817262943	9095
1684942817265948	9096
1684942817268950	9097
1684942817271948	9098
1684942817273954	9099
1684942817278942	9098
1684942817283959	9096
1684942817294968	9091
1684942817297984	9090
1684942817304556	9088
1684942817307532	9087
1684942817309540	9086
1684942817311601	9084
1684942817314758	9084
1684942817316737	9082
1684942817320228	9081
1684942817323256	9079
1684942817328442	9077
1684942817330469	9077
1684942817335466	9074
1684942817339449	9073
1684942817342476	9072
1684942817346748	9070
1684942817349757	9069
1684942817351752	9068
1684942817354756	9067
1684942817357759	9066
1684942817363927	9063
1684942817366924	9062
1684942817371915	9060
1684942817373916	9059
1684942817375914	9058
1684942817383926	9057
1684942817384955	9057
1684942817386946	9058
1684942817389948	9062
1684942817395938	9066
1684942817398227	9076
1684942817403784	9084
1684942817409798	9091
1684942817413774	9097
1684942817417795	9102
1684942817420786	9105
1684942817422771	9109
1684942817423771	9112
1684942817429239	9119
1684942817432287	9122
1684942817434259	9126
1684942817439268	9130
1684942817441523	9133
1684942817442542	9137
1684942817445954	9144
1684942817451899	9151
1684942817457900	9158
1684942817459931	9162
1684942817461892	9166
1684942817468894	9173
1684942817470892	9175
1684942817471891	9180
1684942817473955	9183
1684942817475928	9186
1684942817479891	9191
1684942817486380	9206
1684942817489380	9193
1684942817494350	9164
1684942817498809	9139
1684942817504910	9109
1684942817505879	9097
1684942817508903	9083
1684942817510910	9071
1684942817514038	9056
