time	volts
1684940357747632	15.221
1684940357750716	15.221
1684940357755726	15.221
1684940357757737	15.221
1684940357763270	15.214
1684940357765899	15.214
1684940357769376	15.214
1684940357770908	15.214
1684940357772898	15.214
1684940357775897	15.214
1684940357777898	15.214
1684940357781276	15.214
1684940357786120	15.214
1684940357791161	15.214
1684940357793169	15.214
1684940357799165	15.214
1684940357801644	15.214
1684940357803248	15.214
1684940357807548	15.214
1684940357807548	15.214
1684940357813177	15.214
1684940357816178	15.214
1684940357821466	15.214
1684940357825497	15.214
1684940357829004	15.214
1684940357831073	15.214
1684940357834064	15.214
1684940357838045	15.214
1684940357841244	15.214
1684940357844262	15.214
1684940357847262	15.214
1684940357849262	15.214
1684940357851826	15.214
1684940357855827	15.214
1684940357859450	15.214
1684940357861278	15.214
1684940357863976	15.219
1684940357865984	15.219
1684940357872069	15.219
1684940357874064	15.219
1684940357876064	15.219
1684940357878066	15.219
1684940357880916	15.219
1684940357885901	15.219
1684940357889408	15.219
1684940357891978	15.219
1684940357894545	15.219
1684940357895544	15.219
1684940357900310	15.219
1684940357902328	15.219
1684940357909328	15.219
1684940357914036	15.219
1684940357917029	15.219
1684940357919923	15.219
1684940357924344	15.219
1684940357927336	15.219
1684940357929865	15.219
1684940357930880	15.219
1684940357936884	15.219
1684940357939182	15.219
1684940357944572	15.219
1684940357947568	15.219
1684940357949099	15.219
1684940357950129	15.219
1684940357954310	15.219
1684940357956677	15.219
1684940357957684	15.219
1684940357964336	15.219
1684940357966879	15.21
1684940357967880	15.21
1684940357974134	15.21
1684940357979139	15.21
1684940357982089	15.21
1684940357984087	15.21
1684940357987081	15.21
1684940357989078	15.21
1684940357994318	15.21
1684940357995314	15.21
1684940357999228	15.21
1684940358001811	15.21
1684940358005809	15.21
1684940358007806	15.21
1684940358011216	15.21
1684940358019047	15.21
1684940358023792	15.21
1684940358029113	15.21
1684940358031140	15.21
1684940358034858	15.21
1684940358035856	15.21
1684940358037881	15.21
1684940358043972	15.21
1684940358045978	15.21
1684940358048974	15.21
1684940358052981	15.21
1684940358062435	15.21
1684940358063436	15.212
1684940358066963	15.212
1684940358070025	15.212
1684940358071041	15.212
1684940358078055	15.212
1684940358080130	15.212
1684940358082529	15.212
1684940358084525	15.212
1684940358086526	15.212
1684940358092330	15.212
1684940358094334	15.212
1684940358096325	15.212
1684940358098324	15.212
1684940358101318	15.212
1684940358107355	15.212
1684940358108350	15.212
1684940358112886	15.212
1684940358114878	15.212
1684940358117876	15.212
1684940358127448	15.212
1684940358131534	15.212
1684940358133522	15.212
1684940358136546	15.212
1684940358141578	15.212
1684940358146602	15.212
1684940358149132	15.212
1684940358155269	15.212
1684940358156712	15.212
1684940358160092	15.212
1684940358161808	15.212
1684940358166844	15.207
1684940358170067	15.207
1684940358171919	15.207
1684940358174053	15.207
1684940358177233	15.207
1684940358180036	15.207
1684940358182164	15.207
1684940358185591	15.207
1684940358189784	15.207
1684940358191546	15.207
1684940358195928	15.207
1684940358197943	15.207
1684940358202095	15.207
1684940358204096	15.207
1684940358206485	15.207
1684940358211564	15.207
1684940358212576	15.207
1684940358217577	15.207
1684940358220130	15.207
1684940358228224	15.207
1684940358230198	15.207
1684940358236430	15.207
1684940358245541	15.207
1684940358247542	15.207
1684940358250589	15.207
1684940358252786	15.207
1684940358254786	15.207
1684940358260256	15.207
1684940358263278	15.207
1684940358270960	15.206
1684940358271463	15.206
1684940358275547	15.206
1684940358277551	15.206
1684940358280090	15.206
1684940358285458	15.206
1684940358289974	15.206
1684940358296194	15.206
1684940358298195	15.206
1684940358301290	15.206
1684940358303261	15.206
1684940358306265	15.206
1684940358309790	15.206
1684940358311263	15.206
1684940358314986	15.206
1684940358321042	15.206
1684940358322029	15.206
1684940358326046	15.206
1684940358328044	15.206
1684940358331071	15.206
1684940358333378	15.206
1684940358336377	15.206
1684940358340887	15.206
1684940358343886	15.206
1684940358347884	15.206
1684940358350972	15.206
1684940358353053	15.206
1684940358354056	15.206
1684940358359134	15.206
1684940358359982	15.206
1684940358363016	15.206
1684940358367563	15.203
1684940358374631	15.203
1684940358377626	15.203
1684940358381251	15.203
1684940358383269	15.203
1684940358385353	15.203
1684940358391003	15.203
1684940358392990	15.203
1684940358395993	15.203
1684940358397995	15.203
1684940358400256	15.203
1684940358403566	15.203
1684940358410043	15.203
1684940358419675	15.203
1684940358422656	15.203
1684940358425668	15.203
1684940358427663	15.203
1684940358430209	15.203
1684940358434292	15.203
1684940358438298	15.203
1684940358440989	15.203
1684940358443830	15.203
1684940358446813	15.203
1684940358449330	15.203
1684940358452942	15.203
1684940358456148	15.203
1684940358458179	15.203
1684940358460785	15.203
1684940358463942	15.203
1684940358469122	15.196
1684940358470636	15.196
1684940358474060	15.196
1684940358476160	15.196
1684940358477402	15.196
1684940358481363	15.196
1684940358486037	15.196
1684940358488122	15.196
1684940358491680	15.196
1684940358493766	15.196
1684940358496914	15.196
1684940358500998	15.196
1684940358507902	15.196
1684940358511006	15.196
1684940358515002	15.196
1684940358522044	15.196
1684940358531372	15.196
1684940358534396	15.196
1684940358536396	15.196
1684940358538398	15.196
1684940358543921	15.196
1684940358547921	15.196
1684940358549437	15.196
1684940358551214	15.196
1684940358553008	15.196
1684940358555005	15.196
1684940358561081	15.196
1684940358564096	15.196
1684940358565096	15.2
1684940358567641	15.2
1684940358571591	15.2
1684940358576600	15.2
1684940358577600	15.2
1684940358580122	15.2
1684940358583864	15.2
1684940358585867	15.2
1684940358591275	15.2
1684940358594303	15.2
1684940358595291	15.2
1684940358599812	15.2
1684940358603845	15.2
1684940358604846	15.2
1684940358612853	15.2
1684940358615856	15.2
1684940358623930	15.2
1684940358626932	15.2
1684940358630975	15.2
1684940358634209	15.2
1684940358637228	15.2
1684940358638228	15.2
1684940358640245	15.2
1684940358647271	15.2
1684940358648279	15.2
1684940358652134	15.2
1684940358654143	15.2
1684940358655148	15.2
1684940358659103	15.2
1684940358664238	15.2
1684940358665229	15.197
1684940358669318	15.197
1684940358671869	15.197
1684940358673868	15.197
1684940358678934	15.197
1684940358679941	15.197
1684940358683507	15.197
1684940358686506	15.197
1684940358690848	15.197
1684940358693999	15.197
1684940358697002	15.197
1684940358699012	15.197
1684940358701431	15.197
1684940358706091	15.197
1684940358711102	15.197
1684940358717118	15.197
1684940358720147	15.197
1684940358722182	15.197
1684940358725654	15.197
1684940358727638	15.197
1684940358730172	15.197
1684940358733282	15.197
1684940358738291	15.197
1684940358739787	15.197
1684940358742227	15.197
1684940358745214	15.197
1684940358748211	15.197
1684940358749214	15.197
1684940358755030	15.197
1684940358758018	15.197
1684940358759015	15.197
1684940358763412	15.197
1684940358767058	15.196
1684940358770049	15.196
1684940358772067	15.196
1684940358775145	15.196
1684940358780234	15.196
1684940358782641	15.196
1684940358785647	15.196
1684940358787642	15.196
1684940358790176	15.196
1684940358792393	15.196
1684940358794392	15.196
1684940358800127	15.196
1684940358803504	15.196
1684940358804496	15.196
1684940358807501	15.196
1684940358815273	15.196
1684940358817279	15.196
1684940358824908	15.196
1684940358829993	15.196
1684940358832020	15.196
1684940358835149	15.196
1684940358838151	15.196
1684940358842090	15.196
1684940358845067	15.196
1684940358850384	15.196
1684940358854881	15.196
1684940358857884	15.196
1684940358865063	15.196
1684940358868214	15.194
1684940358871226	15.194
1684940358872241	15.194
1684940358876334	15.194
1684940358879898	15.194
1684940358881916	15.194
1684940358884911	15.194
1684940358887964	15.194
1684940358889940	15.194
1684940358895054	15.194
1684940358900038	15.194
1684940358905183	15.194
1684940358909926	15.194
1684940358915332	15.194
1684940358922947	15.194
1684940358925044	15.194
1684940358927946	15.194
1684940358929967	15.194
1684940358932980	15.194
1684940358935980	15.194
1684940358940992	15.194
1684940358942996	15.194
1684940358945476	15.194
1684940358947493	15.194
1684940358950047	15.194
1684940358954606	15.194
1684940358957991	15.194
1684940358960020	15.194
1684940358963052	15.194
1684940358966046	15.194
1684940358970145	15.191
1684940358972560	15.191
1684940358975563	15.191
1684940358977553	15.191
1684940358980079	15.191
1684940358985198	15.191
1684940358988202	15.191
1684940358989700	15.191
1684940358992224	15.191
1684940358996226	15.191
1684940359000248	15.191
1684940359003499	15.191
1684940359005494	15.191
1684940359010014	15.191
1684940359010519	15.191
1684940359023290	15.191
1684940359025295	15.191
1684940359028287	15.191
1684940359032818	15.191
1684940359034845	15.191
1684940359037840	15.191
1684940359039869	15.191
1684940359042260	15.191
1684940359048263	15.191
1684940359049788	15.191
1684940359053820	15.191
1684940359056810	15.191
1684940359061227	15.191
1684940359062239	15.191
1684940359065243	15.191
1684940359067798	15.189
1684940359070900	15.189
1684940359075931	15.189
1684940359077930	15.189
1684940359079954	15.189
1684940359083400	15.189
1684940359085398	15.189
1684940359087400	15.189
1684940359093445	15.189
1684940359095444	15.189
1684940359097447	15.189
1684940359101126	15.189
1684940359105120	15.189
1684940359108090	15.189
1684940359113253	15.189
1684940359114252	15.189
1684940359116256	15.189
1684940359119906	15.189
1684940359127296	15.189
1684940359136848	15.189
1684940359137847	15.189
1684940359140888	15.189
1684940359143235	15.189
1684940359147719	15.189
1684940359149238	15.189
1684940359153364	15.189
1684940359155356	15.189
1684940359157355	15.189
1684940359160911	15.189
1684940359165914	15.189
1684940359167506	15.186
1684940359169953	15.186
1684940359172321	15.186
1684940359176323	15.186
1684940359178325	15.186
1684940359182845	15.186
1684940359185844	15.186
1684940359187848	15.186
1684940359190917	15.186
1684940359194931	15.186
1684940359197934	15.186
1684940359199808	15.186
1684940359202833	15.186
1684940359205822	15.186
1684940359209842	15.186
1684940359218153	15.186
1684940359221271	15.186
1684940359223458	15.186
1684940359228963	15.186
1684940359231298	15.186
1684940359233330	15.186
1684940359238316	15.186
1684940359240828	15.186
1684940359243831	15.186
1684940359244832	15.186
1684940359247824	15.186
1684940359251286	15.186
1684940359252916	15.186
1684940359260084	15.186
1684940359262093	15.186
1684940359263106	15.186
1684940359265604	15.186
1684940359268132	15.183
1684940359273843	15.183
1684940359275836	15.183
1684940359277844	15.183
1684940359280922	15.183
1684940359283935	15.183
1684940359288928	15.183
1684940359293190	15.183
1684940359295202	15.183
1684940359296196	15.183
1684940359298227	15.183
1684940359303815	15.183
1684940359305846	15.183
1684940359307876	15.183
1684940359309920	15.183
1684940359316192	15.183
1684940359321238	15.183
1684940359326236	15.183
1684940359328238	15.183
1684940359331848	15.183
1684940359336852	15.183
1684940359337851	15.183
1684940359341948	15.183
1684940359344946	15.183
1684940359346943	15.183
1684940359354207	15.183
1684940359357214	15.183
1684940359359230	15.183
1684940359362272	15.183
1684940359363267	15.183
1684940359371213	15.185
1684940359376914	15.185
1684940359380000	15.185
1684940359381544	15.185
1684940359383566	15.185
1684940359385726	15.185
1684940359389250	15.185
1684940359394014	15.185
1684940359399018	15.185
1684940359404086	15.185
1684940359407371	15.185
1684940359408364	15.185
1684940359411896	15.185
1684940359413900	15.185
1684940359421390	15.185
1684940359434033	15.185
1684940359439826	15.185
1684940359441850	15.185
1684940359444844	15.185
1684940359447859	15.185
1684940359452016	15.185
1684940359455004	15.185
1684940359456990	15.185
1684940359458983	15.185
1684940359464228	15.185
1684940359466214	15.185
1684940359471878	15.182
1684940359476998	15.182
1684940359482099	15.182
1684940359487084	15.182
1684940359494505	15.182
1684940359497509	15.182
1684940359500059	15.182
1684940359501442	15.182
1684940359503442	15.182
1684940359507435	15.182
1684940359512305	15.182
1684940359514306	15.182
1684940359517315	15.182
1684940359525112	15.182
1684940359532526	15.182
1684940359535797	15.182
1684940359537917	15.182
1684940359541674	15.182
1684940359545164	15.182
1684940359547580	15.182
1684940359551946	15.182
1684940359552971	15.182
1684940359555152	15.182
1684940359557464	15.182
1684940359563274	15.182
1684940359565268	15.182
1684940359566268	15.182
1684940359572244	15.174
1684940359573250	15.174
1684940359577246	15.174
1684940359579785	15.174
1684940359582808	15.174
1684940359585800	15.174
1684940359587808	15.174
1684940359592281	15.174
1684940359595262	15.174
1684940359598288	15.174
1684940359600222	15.174
1684940359605238	15.174
1684940359607388	15.174
1684940359613083	15.174
1684940359624875	15.174
1684940359627897	15.174
1684940359631241	15.174
1684940359635940	15.174
1684940359637958	15.174
1684940359639950	15.174
1684940359642960	15.174
1684940359645990	15.174
1684940359647960	15.174
1684940359649968	15.174
1684940359652985	15.174
1684940359658218	15.174
1684940359661152	15.174
1684940359663169	15.174
1684940359665170	15.174
1684940359671893	15.173
1684940359674195	15.173
1684940359676194	15.173
1684940359677201	15.173
1684940359679843	15.173
1684940359684370	15.173
1684940359687742	15.173
1684940359689780	15.173
1684940359692474	15.173
1684940359696035	15.173
1684940359698262	15.173
1684940359702136	15.173
1684940359705581	15.173
1684940359708080	15.173
1684940359710166	15.173
1684940359713924	15.173
1684940359718240	15.173
1684940359725992	15.173
1684940359734038	15.173
1684940359737034	15.173
1684940359739539	15.173
1684940359741078	15.173
1684940359744230	15.173
1684940359747216	15.173
1684940359751257	15.173
1684940359754256	15.173
1684940359756251	15.173
1684940359758251	15.173
1684940359761944	15.173
1684940359766186	15.173
1684940359767819	15.173
1684940359772957	15.176
1684940359775951	15.176
1684940359777948	15.176
1684940359781445	15.176
1684940359786469	15.176
1684940359790532	15.176
1684940359796549	15.176
1684940359801308	15.176
1684940359803301	15.176
1684940359805302	15.176
1684940359809309	15.176
1684940359811585	15.176
1684940359815581	15.176
1684940359817576	15.176
1684940359823618	15.176
1684940359826611	15.176
1684940359829124	15.176
1684940359831554	15.176
1684940359834551	15.176
1684940359835546	15.176
1684940359837546	15.176
1684940359843577	15.176
1684940359845584	15.176
1684940359847577	15.176
1684940359850594	15.176
1684940359852601	15.176
1684940359859157	15.176
1684940359860706	15.176
1684940359865710	15.176
1684940359866716	15.176
1684940359868224	15.176
1684940359872900	15.176
1684940359875893	15.176
1684940359878892	15.176
1684940359881176	15.176
1684940359883186	15.176
1684940359888186	15.176
1684940359891217	15.176
1684940359893231	15.176
1684940359898228	15.176
1684940359901264	15.176
1684940359902265	15.176
1684940359906263	15.176
1684940359908259	15.176
1684940359910127	15.176
1684940359913132	15.176
1684940359924229	15.176
1684940359925229	15.176
1684940359929236	15.176
1684940359933372	15.176
1684940359935373	15.176
1684940359939365	15.176
1684940359941421	15.176
1684940359944510	15.176
1684940359949098	15.176
1684940359950621	15.176
1684940359954060	15.176
1684940359959326	15.176
1684940359960930	15.176
1684940359964190	15.176
1684940359966273	15.176
1684940359967790	15.176
1684940359972764	15.178
1684940359975577	15.178
1684940359979224	15.178
1684940359981892	15.178
1684940359984070	15.178
1684940359986088	15.178
1684940359992159	15.178
1684940359994158	15.178
1684940359997159	15.178
1684940359999156	15.178
1684940360002078	15.178
1684940360004077	15.178
1684940360009070	15.178
1684940360011623	15.178
1684940360013621	15.178
1684940360018905	15.178
1684940360024313	15.178
1684940360029837	15.178
1684940360031852	15.178
1684940360034844	15.178
1684940360037844	15.178
1684940360042306	15.178
1684940360043307	15.178
1684940360046308	15.178
1684940360049810	15.178
1684940360051815	15.178
1684940360052820	15.178
1684940360060293	15.178
1684940360061651	15.178
1684940360064633	15.178
1684940360066631	15.178
1684940360075248	15.174
1684940360076248	15.174
1684940360077248	15.174
1684940360078247	15.174
1684940360081803	15.174
1684940360082837	15.174
1684940360086366	15.174
1684940360091883	15.174
1684940360093884	15.174
1684940360096887	15.174
1684940360099882	15.174
1684940360103885	15.174
1684940360106888	15.174
1684940360108892	15.174
1684940360111893	15.174
1684940360114902	15.174
1684940360118883	15.174
1684940360121902	15.174
1684940360129885	15.174
1684940360135901	15.174
1684940360138889	15.174
1684940360140888	15.174
1684940360142891	15.174
1684940360144910	15.174
1684940360147902	15.174
1684940360152933	15.174
1684940360155922	15.174
1684940360157918	15.174
1684940360162928	15.174
1684940360165927	15.174
1684940360167926	15.174
1684940360171485	15.174
1684940360175486	15.172
1684940360176489	15.172
1684940360181486	15.172
1684940360183486	15.172
1684940360188486	15.172
1684940360192484	15.172
1684940360195482	15.172
1684940360198477	15.172
1684940360200478	15.172
1684940360205488	15.172
1684940360207796	15.172
1684940360210798	15.172
1684940360215800	15.172
1684940360218798	15.172
1684940360220800	15.172
1684940360228241	15.172
1684940360233252	15.172
1684940360236252	15.172
1684940360238433	15.172
1684940360241473	15.172
1684940360244470	15.172
1684940360247834	15.172
1684940360249844	15.172
1684940360252862	15.172
1684940360255875	15.172
1684940360262878	15.172
1684940360265879	15.172
1684940360270970	15.172
1684940360274974	15.166
1684940360275974	15.166
1684940360280973	15.166
1684940360282974	15.166
1684940360290971	15.166
1684940360293974	15.166
1684940360295972	15.166
1684940360297974	15.166
1684940360300974	15.166
1684940360305966	15.166
1684940360307970	15.166
1684940360310976	15.166
1684940360312966	15.166
1684940360315972	15.166
1684940360317984	15.166
1684940360326080	15.166
1684940360328076	15.166
1684940360336089	15.166
1684940360338080	15.166
1684940360343073	15.166
1684940360345080	15.166
1684940360348082	15.166
1684940360351092	15.166
1684940360356105	15.166
1684940360358109	15.166
1684940360364112	15.166
1684940360366110	15.166
1684940360368116	15.166
1684940360369458	15.166
1684940360375450	15.175
1684940360376454	15.175
1684940360377451	15.175
1684940360381472	15.175
1684940360383451	15.175
1684940360387457	15.175
1684940360390450	15.175
1684940360393449	15.175
1684940360395451	15.175
1684940360398460	15.175
1684940360402451	15.175
1684940360405452	15.175
1684940360407452	15.175
1684940360410448	15.175
1684940360412462	15.175
1684940360418465	15.175
1684940360421461	15.175
1684940360428448	15.175
1684940360433466	15.175
1684940360438448	15.175
1684940360441451	15.175
1684940360443447	15.175
1684940360446452	15.175
1684940360448450	15.175
1684940360453460	15.175
1684940360455460	15.175
1684940360457641	15.175
1684940360460648	15.175
1684940360463661	15.175
1684940360469218	15.175
1684940360472204	15.175
1684940360474203	15.165
1684940360475200	15.165
1684940360479218	15.165
1684940360481216	15.165
1684940360486214	15.165
1684940360488216	15.165
1684940360490568	15.165
1684940360493646	15.165
1684940360498639	15.165
1684940360500647	15.165
1684940360503638	15.165
1684940360505584	15.165
1684940360510560	15.165
1684940360513560	15.165
1684940360515560	15.165
1684940360517568	15.165
1684940360523645	15.165
1684940360526691	15.165
1684940360527668	15.165
1684940360532670	15.165
1684940360534668	15.165
1684940360536668	15.165
1684940360538668	15.165
1684940360540909	15.165
1684940360548902	15.165
1684940360553912	15.165
1684940360556915	15.165
1684940360558909	15.165
1684940360561926	15.165
1684940360563915	15.165
1684940360566918	15.165
1684940360571451	15.165
1684940360575810	15.164
1684940360576816	15.164
1684940360578802	15.164
1684940360580800	15.164
1684940360583811	15.164
1684940360588798	15.164
1684940360590803	15.164
1684940360593799	15.164
1684940360596806	15.164
1684940360601808	15.164
1684940360603809	15.164
1684940360606802	15.164
1684940360608807	15.164
1684940360610804	15.164
1684940360615800	15.164
1684940360618799	15.164
1684940360623805	15.164
1684940360628800	15.164
1684940360630803	15.164
1684940360638810	15.164
1684940360641803	15.164
1684940360643806	15.164
1684940360648802	15.164
1684940360650802	15.164
1684940360653818	15.164
1684940360655816	15.164
1684940360658836	15.164
1684940360663828	15.164
1684940360666823	15.164
1684940360668336	15.164
1684940360672346	15.164
1684940360676360	15.166
1684940360678358	15.166
1684940360681369	15.166
1684940360683366	15.166
1684940360687366	15.166
1684940360688367	15.166
1684940360693350	15.166
1684940360695354	15.166
1684940360699349	15.166
1684940360701367	15.166
1684940360705360	15.166
1684940360709354	15.166
1684940360717358	15.166
1684940360719352	15.166
1684940360728357	15.166
1684940360735353	15.166
1684940360737356	15.166
1684940360742354	15.166
1684940360749370	15.166
1684940360752368	15.166
1684940360754377	15.166
1684940360756765	15.166
1684940360759780	15.166
1684940360764781	15.166
1684940360766804	15.166
1684940360769349	15.166
1684940360771345	15.166
1684940360775338	15.157
1684940360777342	15.157
1684940360781344	15.157
1684940360789340	15.157
1684940360792340	15.157
1684940360794352	15.157
1684940360797352	15.157
1684940360800352	15.157
1684940360802355	15.157
1684940360806348	15.157
1684940360812340	15.157
1684940360816344	15.157
1684940360820338	15.157
1684940360826340	15.157
1684940360830344	15.157
1684940360832337	15.157
1684940360836338	15.157
1684940360838345	15.157
1684940360840341	15.157
1684940360845346	15.157
1684940360847340	15.157
1684940360851336	15.157
1684940360853340	15.157
1684940360855354	15.157
1684940360861358	15.157
1684940360863354	15.157
1684940360865357	15.157
1684940360867362	15.157
1684940360870821	15.157
1684940360875824	15.164
1684940360878824	15.164
1684940360880823	15.164
1684940360882820	15.164
1684940360885829	15.164
1684940360890832	15.164
1684940360893032	15.164
1684940360895112	15.164
1684940360897302	15.164
1684940360903139	15.164
1684940360905322	15.164
1684940360907451	15.164
1684940360911700	15.164
1684940360914076	15.164
1684940360916312	15.164
1684940360919566	15.164
1684940360924878	15.164
1684940360927878	15.164
1684940360935891	15.164
1684940360938878	15.164
1684940360942878	15.164
1684940360945881	15.164
1684940360950894	15.164
1684940360952891	15.164
1684940360955902	15.164
1684940360957903	15.164
1684940360962921	15.164
1684940360966900	15.164
1684940360970426	15.164
1684940360973436	15.164
1684940360977688	15.16
1684940360982700	15.16
1684940360987686	15.16
1684940360990690	15.16
1684940360992686	15.16
1684940360994683	15.16
1684940360997716	15.16
1684940361002692	15.16
1684940361005683	15.16
1684940361008679	15.16
1684940361010691	15.16
1684940361012685	15.16
1684940361017698	15.16
1684940361021698	15.16
1684940361023686	15.16
1684940361029688	15.16
1684940361032689	15.16
1684940361034684	15.16
1684940361037682	15.16
1684940361043686	15.16
1684940361045698	15.16
1684940361052700	15.16
1684940361055716	15.16
1684940361058738	15.16
1684940361060738	15.16
1684940361063730	15.16
1684940361067731	15.16
1684940361071304	15.16
1684940361073304	15.16
1684940361078288	15.161
1684940361080304	15.161
1684940361083302	15.161
1684940361085304	15.161
1684940361089293	15.161
1684940361091304	15.161
1684940361093303	15.161
1684940361101392	15.161
1684940361105372	15.161
1684940361108308	15.161
1684940361110293	15.161
1684940361114393	15.161
1684940361118290	15.161
1684940361120292	15.161
1684940361128995	15.161
1684940361137094	15.161
1684940361138986	15.161
1684940361141991	15.161
1684940361143989	15.161
1684940361145990	15.161
1684940361151988	15.161
1684940361154015	15.161
1684940361156015	15.161
1684940361159006	15.161
1684940361162009	15.161
1684940361164011	15.161
1684940361169003	15.161
1684940361171483	15.161
1684940361173486	15.161
1684940361179500	15.15
1684940361181502	15.15
1684940361183495	15.15
1684940361189930	15.15
1684940361193407	15.15
1684940361195696	15.15
1684940361199083	15.15
1684940361202643	15.15
1684940361206008	15.15
1684940361209352	15.15
1684940361212883	15.15
1684940361213998	15.15
1684940361216241	15.15
1684940361220806	15.15
1684940361230150	15.15
1684940361233154	15.15
1684940361238153	15.15
1684940361240153	15.15
1684940361242155	15.15
1684940361246150	15.15
1684940361250152	15.15
1684940361252156	15.15
1684940361255175	15.15
1684940361257176	15.15
1684940361262192	15.15
1684940361264188	15.15
1684940361267188	15.15
1684940361269742	15.15
1684940361271770	15.15
1684940361279756	15.153
1684940361280772	15.153
1684940361282758	15.153
1684940361284759	15.153
1684940361287761	15.153
1684940361289764	15.153
1684940361292762	15.153
1684940361296756	15.153
1684940361299763	15.153
1684940361302757	15.153
