Time	Voltage
1684940047460324	8.252960166573757
1684940047468552	8.225497815583367
1684940047477389	8.24326757210656
1684940047484544	8.241652139695361
1684940047493956	8.220005345385289
1684940047501154	8.231959545228165
1684940047508432	8.194481513288338
1684940047514634	8.199973983486416
1684940047522053	8.193189167359378
1684940047529656	8.211605096847052
1684940047537528	8.197389291628497
1684940047547923	7.612925845256541
1684940047555673	8.15797274079523
1684940047562940	8.156034221901791
1684940047571282	8.156680394866271
1684940047577548	8.150218665221473
1684940047583566	8.127279524982441
1684940047593052	8.119525449408684
1684940047599755	8.120817795337643
1684940047606300	8.124048660160042
1684940047613868	8.115971498104045
1684940047621485	8.105309644190129
1684940047627671	8.077524206717499
1684940047632918	8.065246920392383
1684940047640469	8.056523585371906
1684940047648652	8.059754450194305
1684940047655655	8.077524206717499
1684940047661556	8.068154698732542
1684940047668642	8.030676666792715
1684940047676381	8.022599504736718
1684940047683446	8.034553704579594
1684940047690212	8.024861110112397
1684940047698273	7.999660364497686
1684940047705242	7.996752586157527
1684940047713303	7.990937029477209
1684940047720928	7.982536780938972
1684940047727470	7.98802925113705
1684940047733246	7.976398137776414
1684940047740026	7.98867542410153
1684940047747399	7.945381835481385
1684940047754534	7.948289613821544
1684940047763663	7.942797143623466
1684940047772084	7.93148911674507
1684940047778272	7.927612078958191
1684940047787251	7.894334171287483
1684940047793617	7.893364911840763
1684940047800516	7.90144207389676
1684940047808446	7.9059652846481185
1684940047817215	7.903703679272439
1684940047823404	7.884964663302526
1684940047830816	7.839409469306702
1684940047837319	7.291131708945613
1684940047844680	7.824224404641427
1684940047852470	7.8287476153927855
1684940047859172	7.820024280372309
1684940047867289	7.820993539819028
1684940047874817	7.806131561635993
1684940047882235	7.800639091437915
1684940047889284	7.767038097284967
1684940047895288	7.781900075468002
1684940047901310	7.763484145980328
1684940047908598	7.767684270249447
1684940047916614	7.794177361793118
1684940047923060	7.780607729539042
1684940047930604	7.70145154139027
1684940047938519	7.747329821868334
1684940047945208	7.755730070406571
1684940047952276	7.750883773172973
1684940047957319	7.753791551513132
1684940047964788	7.709528703446267
1684940047971049	7.70048228194355
1684940047979943	7.699836108979071
1684940047988556	7.715990433091065
1684940047997654	7.696282157674432
1684940048004831	7.6885280821006745
1684940048013476	7.677866228186758
1684940048020885	7.670112152613001
1684940048029467	7.61486436414998
1684940048038297	7.680774006526917
1684940048046834	7.647173012373969
1684940048053609	7.6542809149832465
1684940048061550	7.659450298699085
1684940048067651	7.641680542175891
1684940048074039	7.664942768897163
1684940048082084	7.642003628658131
1684940048089596	7.64329597458709
1684940048097421	7.581586456479272
1684940048104455	7.649111531267408
1684940048111836	7.650726963678608
1684940048119692	7.632311034190934
1684940048127270	7.648788444785168
1684940048132292	7.654927087947726
1684940048138658	7.646526839409489
1684940048145644	7.64329597458709
1684940048151400	7.646849925891729
1684940048158586	7.649434617749648
1684940048164874	7.633926466602134
1684940048172908	7.646849925891729
1684940048180656	7.635218812531093
1684940048188996	7.651696223125327
1684940048195658	7.649757704231888
1684940048202286	7.603879423753824
1684940048209291	7.646203752927249
1684940048216293	7.634895726048853
1684940048223310	7.64329597458709
1684940048232464	7.658157952770125
1684940048239416	7.633280293637654
1684940048246427	7.640065109764691
1684940048251896	7.6542809149832465
1684940048257270	7.632957207155414
1684940048265650	7.656219433876686
1684940048274590	7.655250174429966
1684940048282754	7.6426498016226105
1684940048290717	7.640388196246931
1684940048297234	7.634895726048853
1684940048305723	7.651696223125327
1684940048312227	7.652665482572047
1684940048319550	7.64458832051605
1684940048326674	7.6484653583029285
1684940048333201	7.652988569054287
1684940048341118	7.6542809149832465
1684940048348813	7.6484653583029285
1684940048356694	7.649757704231888
1684940048363682	7.654927087947726
1684940048370945	7.636188071977813
1684940048379849	7.6455575799627695
1684940048387872	7.6484653583029285
1684940048395030	7.656542520358926
1684940048402153	7.633603380119894
1684940048407246	7.650726963678608
1684940048413268	7.657834866287885
1684940048420032	7.639418936800212
1684940048427663	7.64394214755157
1684940048434307	7.64329597458709
1684940048442076	7.642003628658131
1684940048448461	7.660096471663564
1684940048455469	7.649111531267408
1684940048463590	7.651696223125327
1684940048470724	7.6626811635214835
1684940048479237	7.650726963678608
1684940048486737	7.654604001465486
1684940048496328	7.658804125734605
1684940048503617	7.653311655536527
1684940048511710	7.653311655536527
1684940048518482	7.6542809149832465
1684940048527250	7.64297288810485
1684940048535318	7.662034990557004
1684940048542394	7.661388817592524
1684940048549621	7.647173012373969
1684940048557276	7.639418936800212
1684940048564286	7.64394214755157
1684940048571700	7.646849925891729
1684940048578700	7.631987947708694
1684940048586314	7.664296595932683
1684940048594217	7.666881287790602
1684940048600666	7.660096471663564
1684940048608528	7.6484653583029285
1684940048614861	7.664619682414923
1684940048623300	7.656219433876686
1684940048630540	7.6684967202018015
1684940048638719	7.622941526205977
1684940048645745	7.658804125734605
1684940048650278	7.660096471663564
1684940048657468	7.658804125734605
1684940048665681	7.647496098856209
1684940048672638	7.667850547237322
1684940048680341	7.632311034190934
1684940048687366	7.670435239095241
1684940048693892	7.667850547237322
1684940048701259	7.652665482572047
1684940048709650	7.655250174429966
1684940048717554	7.648788444785168
1684940048724571	7.666235114826122
1684940048733175	7.669142893166281
1684940048742606	7.655896347394446
1684940048748461	7.663650422968203
1684940048755130	7.651050050160848
1684940048763236	7.662358077039244
1684940048770517	7.660742644628044
1684940048777642	7.653634742018767
1684940048784694	7.6684967202018015
1684940048793814	7.6542809149832465
1684940048800339	7.6571886933234055
1684940048809535	7.6733430174354
1684940048818565	7.64394214755157
1684940048827633	7.653311655536527
1684940048835691	7.652665482572047
1684940048844262	7.668173633719562
1684940048851296	7.667204374272842
1684940048858333	7.646203752927249
1684940048867284	7.666558201308362
1684940048873818	7.663004250003723
1684940048882378	7.669789066130761
1684940048889060	7.674635363364359
1684940048898914	7.648788444785168
1684940048906892	7.657834866287885
1684940048916428	7.661388817592524
1684940048923487	7.671081412059721
1684940048932537	7.664619682414923
1684940048939517	7.662034990557004
1684940048947337	7.67301993095316
1684940048957522	7.640388196246931
1684940048967556	7.666235114826122
1684940048973646	7.676896968740039
1684940048983251	7.661711904074764
1684940048988945	7.6743122768821195
1684940048998181	7.660096471663564
1684940049007298	7.659773385181325
1684940049015756	7.663650422968203
1684940049023696	7.669142893166281
1684940049031220	7.676250795775559
1684940049040221	7.668173633719562
1684940049047282	7.676896968740039
1684940049056832	7.664619682414923
1684940049066364	7.675281536328839
1684940049073804	7.671081412059721
1684940049082845	7.659127212216845
1684940049090144	7.666235114826122
1684940049098193	7.678189314668998
1684940049107258	7.659127212216845
1684940049115286	7.676250795775559
1684940049124347	7.669789066130761
1684940049133415	7.674958449846599
1684940049141291	7.6626811635214835
1684940049149324	7.678512401151238
1684940049158657	7.658481039252365
1684940049167490	7.668819806684041
1684940049173970	7.67301993095316
1684940049179709	7.6772200552222785
1684940049188107	7.6801278335624374
1684940049198518	7.648142271820689
1684940049206760	7.662358077039244
1684940049215323	7.669789066130761
1684940049222400	7.675604622811079
1684940049230575	7.6827125254203565
1684940049237651	7.646203752927249
1684940049245680	7.6743122768821195
1684940049253531	7.664942768897163
1684940049261573	7.662034990557004
1684940049272128	7.674958449846599
1684940049280775	7.676573882257799
1684940049289078	7.678835487633478
1684940049297597	7.618741401936859
1684940049304399	7.669789066130761
1684940049311544	7.682389438938117
1684940049319129	7.678189314668998
1684940049327188	7.667527460755082
1684940049333880	7.6714044985419605
1684940049342858	7.669142893166281
1684940049352480	7.665265855379403
1684940049362585	7.661388817592524
1684940049371218	7.668819806684041
1684940049379247	7.670112152613001
1684940049388672	7.662034990557004
1684940049397198	7.667850547237322
1684940049407390	7.676250795775559
1684940049416418	7.675927709293319
1684940049423478	7.6743122768821195
1684940049432594	7.686589563207235
1684940049439302	7.664296595932683
1684940049447498	7.666881287790602
1684940049453510	7.669789066130761
1684940049461537	7.679158574115718
1684940049467573	7.686912649689475
1684940049473930	7.678512401151238
1684940049480548	7.684327957831556
1684940049489395	7.683035611902596
1684940049498863	7.655250174429966
1684940049507470	7.657834866287885
1684940049516492	7.681097093009157
1684940049525214	7.668819806684041
1684940049534376	7.685297217278276
1684940049541432	7.685297217278276
1684940049552480	7.64426523403381
1684940049559530	7.6542809149832465
1684940049568722	7.689497341547394
1684940049579287	7.660419558145804
1684940049588334	7.675927709293319
1684940049595555	7.6885280821006745
1684940049605628	7.689174255065154
1684940049612675	7.677543141704518
1684940049618918	7.671081412059721
1684940049627474	7.67398919039988
1684940049634986	7.670435239095241
1684940049644073	7.674635363364359
1684940049652604	7.689497341547394
1684940049662218	7.674958449846599
1684940049673303	7.684004871349316
1684940049683408	7.6684967202018015
1684940049689142	7.689497341547394
1684940049699239	7.1877440346288495
1684940049707384	7.690466600994114
1684940049716856	7.674635363364359
1684940049724410	7.692405119887553
1684940049732493	7.683681784867076
1684940049739526	7.691112773958594
1684940049750226	7.666235114826122
1684940049757366	7.6801278335624374
1684940049767669	7.67269684447092
1684940049773696	7.680774006526917
1684940049783416	7.690789687476354
1684940049792023	7.692082033405313
1684940049802520	7.67301993095316
1684940049812566	7.679481660597958
1684940049820952	7.676250795775559
1684940049828758	7.689497341547394
1684940049841258	7.6717275850242
1684940049850348	7.695312898227712
1684940049858520	7.682066352455877
1684940049866723	7.695959071192192
1684940049874278	7.675604622811079
1684940049882643	7.67301993095316
1684940049889202	7.678835487633478
1684940049898318	7.680450920044677
1684940049907391	7.695959071192192
1684940049917444	7.693051292852033
1684940049926977	7.687881909136195
1684940049934782	7.678189314668998
1684940049942876	7.692728206369793
1684940049950126	7.694666725263232
1684940049957600	7.6717275850242
1684940049967572	7.678835487633478
1684940049975599	7.678512401151238
1684940049983731	7.676573882257799
1684940049993386	7.6772200552222785
1684940050001431	7.676250795775559
1684940050008636	7.6972514171211515
1684940050017181	7.6733430174354
1684940050025359	7.676896968740039
1684940050033460	7.681097093009157
1684940050041695	7.694020552298753
1684940050050218	7.621649180277018
1684940050060243	7.687881909136195
1684940050068304	7.690466600994114
1684940050078650	7.664296595932683
1684940050087514	7.694020552298753
1684940050093850	7.679804747080198
1684940050101437	7.676250795775559
1684940050112631	7.696605244156672
1684940050121072	7.6972514171211515
1684940050128876	7.679481660597958
1684940050137628	7.683358698384836
1684940050143808	7.6943436387809925
1684940050150425	7.690466600994114
1684940050158241	7.67205067150644
1684940050165252	7.696605244156672
1684940050173342	7.697574503603391
1684940050181545	7.6972514171211515
1684940050188600	7.70080536842579
1684940050197672	7.683035611902596
1684940050205142	7.6914358604408335
1684940050214248	7.685943390242755
1684940050220903	7.6943436387809925
1684940050229006	7.695312898227712
1684940050236517	7.699836108979071
1684940050244210	7.70080536842579
1684940050252431	7.696928330638912
1684940050260394	7.6972514171211515
1684940050270652	7.696282157674432
1684940050281354	7.6914358604408335
1684940050292199	7.685297217278276
1684940050300439	7.6827125254203565
1684940050306979	7.686266476724995
1684940050313539	7.70112845490803
1684940050323417	7.696928330638912
1684940050331446	7.707267098070588
1684940050339559	7.6914358604408335
1684940050349662	7.6914358604408335
1684940050358802	7.677866228186758
1684940050366814	7.698866849532351
1684940050376434	7.693697465816513
1684940050383748	7.693697465816513
1684940050391385	7.70112845490803
1684940050400423	7.688851168582914
1684940050407680	7.708236357517308
1684940050416710	7.698543763050111
1684940050423240	7.70112845490803
1684940050431330	7.704359319730429
1684940050439636	7.704359319730429
1684940050449486	7.70209771435475
1684940050457678	7.680774006526917
1684940050465800	7.708882530481787
1684940050474380	7.707267098070588
1684940050483447	7.692405119887553
1684940050489758	7.688204995618435
1684940050497632	7.698866849532351
1684940050502996	7.70080536842579
1684940050512796	7.706620925106108
1684940050521400	7.710497962892987
1684940050531436	7.696282157674432
1684940050540316	7.70145154139027
1684940050547364	7.675281536328839
1684940050557406	7.695635984709952
1684940050566560	7.713405741233146
1684940050574534	7.698866849532351
1684940050583661	7.692728206369793
1684940050591942	7.7085594439995475
1684940050599994	7.675281536328839
1684940050605251	7.707267098070588
1684940050613138	7.705974752141628
1684940050621324	7.703713146765949
1684940050628426	7.703066973801469
1684940050634704	7.696605244156672
1684940050643394	7.713728827715386
1684940050651936	7.708236357517308
1684940050658690	7.706620925106108
1684940050666680	7.703390060283709
1684940050674959	7.699513022496831
1684940050682533	7.713405741233146
1684940050688592	7.6371573314245325
1684940050697640	7.712436481786426
1684940050704175	7.7085594439995475
1684940050711285	7.713405741233146
1684940050718560	7.696605244156672
1684940050726870	7.698543763050111
1684940050733420	7.742483524634736
1684940050739532	7.6943436387809925
1684940050747586	7.687881909136195
1684940050755106	7.705328579177149
1684940050763164	7.70209771435475
1684940050771226	7.716313519573305
1684940050780234	7.709851789928507
1684940050788302	7.712759568268666
1684940050797418	7.721159816806903
1684940050805187	7.727621546451701
1684940050813274	7.716959692537785
1684940050822458	7.706620925106108
1684940050831284	7.718575124948984
1684940050839332	7.712759568268666
1684940050847372	7.72988315182738
1684940050857584	7.73117549775634
1684940050865614	7.719867470877944
1684940050874603	7.736667967954418
1684940050883658	7.736344881472178
1684940050891238	7.726329200522741
1684940050900295	7.7344063625787385
1684940050909427	7.737960313883377
1684940050917274	7.744745130010415
1684940050927399	7.72956006534514
1684940050933447	7.737637227401137
1684940050940816	7.744098957045935
1684940050948804	7.736344881472178
1684940050956698	7.741514265188016
1684940050964341	7.745068216492655
1684940050972937	7.752499205584172
1684940050981004	7.747329821868334
1684940050989957	7.760576367640169
1684940050997229	7.741191178705776
1684940051006856	7.761545627086889
1684940051015522	7.737637227401137
1684940051024356	7.741191178705776
1684940051033393	7.746360562421614
1684940051039490	7.762191800051369
1684940051050217	7.770268962107366
1684940051057208	7.767684270249447
1684940051066774	7.753145378548652
1684940051074735	7.763161059498088
1684940051083267	7.753468465030892
1684940051092975	7.769945875625126
1684940051101436	7.715990433091065
1684940051110609	7.782223161950242
1684940051118522	7.7773768647166435
1684940051125542	7.773176740447525
1684940051133603	7.763484145980328
1684940051140188	7.775438345823204
1684940051148318	7.772207481000805
1684940051156334	7.764776491909288
1684940051165502	7.7657457513560075
1684940051172698	7.763807232462568
1684940051180241	7.784161680843681
1684940051188978	7.776730691752164
1684940051198279	7.768976616178406
1684940051207402	7.779315383610083
1684940051215576	7.789007978077279
1684940051223622	7.778669210645603
1684940051232467	7.796438967168797
1684940051241671	7.776084518787684
1684940051250211	7.81614724258543
1684940051257334	7.800639091437915
1684940051266452	7.78771563214832
1684940051274446	7.795469707722077
1684940051283588	7.798054399579996
1684940051292001	7.809685512940632
1684940051299650	7.804193042742554
1684940051307624	7.795146621239837
1684940051316768	7.804839215707034
1684940051325294	7.807423907564953
1684940051334445	7.798054399579996
1684940051341249	7.81485489665647
1684940051350303	7.807423907564953
1684940051358250	7.795469707722077
1684940051367318	7.795469707722077
1684940051375342	7.802254523849115
1684940051383406	7.81550106962095
1684940051390011	7.811947118316311
1684940051396794	7.810331685905112
1684940051404660	7.8174395885143895
1684940051413192	7.810331685905112
1684940051420774	7.835532431519823
1684940051428314	7.8174395885143895
1684940051435470	7.822608972230228
1684940051445528	7.839732555788942
1684940051452586	7.832301566697424
1684940051459028	7.819055020925589
1684940051467990	7.8174395885143895
1684940051474070	7.840701815235661
1684940051483026	7.829393788357265
1684940051489620	7.832624653179664
1684940051499224	7.829716874839505
1684940051507697	7.839086382824462
1684940051516662	7.831332307250705
1684940051523615	7.827132182981586
1684940051532673	7.847163544880459
1684940051540363	7.8429634206113406
1684940051547546	7.84360959357582
1684940051557100	7.838763296342222
1684940051563637	7.84393268005806
1684940051571666	7.895303430734202
1684940051579342	7.837794036895502
1684940051587204	7.84360959357582
1684940051595222	7.854917620454216
1684940051603327	7.8575023123121355
1684940051613353	7.8629947825102136
1684940051622417	7.862348609545734
1684940051628910	7.848132804327179
1684940051637049	7.84522502598702
1684940051644962	7.841347988200141
1684940051653974	7.849425150256138
1684940051662726	7.870425771601731
1684940051673368	7.860087004170055
1684940051682394	7.8604100906522945
1684940051691307	7.878826020139968
1684940051700661	7.8575023123121355
1684940051708418	7.846840458398219
1684940051716439	7.8575023123121355
1684940051722524	7.860087004170055
1684940051731266	7.8659025608503725
1684940051739296	7.862348609545734
1684940051748544	7.878179847175488
1684940051756533	7.862025523063494
1684940051766415	7.90241133334348
1684940051772924	7.871395031048451
1684940051781707	7.879472193104448
1684940051790334	7.87333354994189
1684940051797598	7.868164166226052
1684940051806487	7.884641576820286
1684940051815634	7.875918241799809
1684940051823201	7.875272068835329
1684940051832294	7.897888122592121
1684940051840315	7.889487874053884
1684940051849308	7.883995403855806
1684940051858360	7.889810960536124
1684940051865342	7.892072565911803
1684940051873049	7.9059652846481185
1684940051880950	7.904672938719159
1684940051889580	7.799669831991196
1684940051897417	7.888518614607165
1684940051906427	7.908549976506038
1684940051913224	7.892718738876283
1684940051921332	7.906611457612598
1684940051929464	7.912427014292916
1684940051937483	7.904672938719159
1684940051946501	7.898211209074361
1684940051954470	7.905319111683639
1684940051962642	7.896595776663162
1684940051969029	7.917273311526515
1684940051976679	7.903703679272439
1684940051985316	7.924704300618032
1684940051993202	7.906934544094838
1684940052001288	7.922765781724593
1684940052009383	7.925350473582512
1684940052017427	7.916627138562035
1684940052025573	7.90208824686124
1684940052033697	7.947320354374824
1684940052039322	7.912427014292916
1684940052047660	7.928258251922671
1684940052054422	7.917919484490994
1684940052063090	7.926965905993711
1684940052072144	7.9205041763489135
1684940052082368	7.922765781724593
1684940052089407	7.945381835481385
1684940052098870	7.941504797694506
1684940052108542	7.942797143623466
1684940052118906	7.92922751136939
1684940052127659	7.938273932872107
1684940052134611	7.9460280084458645
1684940052142670	7.946674181410344
1684940052151515	7.9460280084458645
1684940052159348	7.950228132714983
1684940052167400	7.946997267892584
1684940052176738	7.936012327496428
1684940052183258	7.940858624730026
1684940052190547	7.940212451765547
1684940052198830	7.895303430734202
1684940052207341	7.9405355382477865
1684940052215410	7.9460280084458645
1684940052223457	7.950874305679463
1684940052231501	7.945058748999145
1684940052239349	7.942150970658986
1684940052249211	7.5282771869096905
1684940052257197	7.676573882257799
1684940052264922	7.970905667578336
1684940052273972	7.9489357867860235
1684940052284608	7.956366775877541
1684940052292238	7.9689671486848965
1684940052300288	7.957012948842021
1684940052309354	7.977367397223134
1684940052316898	7.972198013507295
1684940052325419	7.948612700303784
1684940052333508	7.964767024415778
1684940052344282	7.967674802755937
1684940052353599	7.964767024415778
1684940052360634	7.914365533186356
1684940052367659	7.978982829634333
1684940052376666	7.983182953903452
1684940052385065	7.985444559279131
1684940052394287	7.968320975720417
1684940052401751	7.980921348527772
1684940052410286	7.978982829634333
1684940052417292	7.975428878329694
1684940052426391	7.9689671486848965
1684940052433458	7.974459618882975
1684940052444234	7.992875548370648
1684940052452673	7.979305916116573
1684940052460206	7.993198634852888
1684940052468616	7.973167272954015
1684940052478517	7.982536780938972
1684940052487604	7.975105791847454
1684940052495146	7.982859867421212
1684940052502811	7.985444559279131
1684940052511340	7.98770616465481
1684940052518488	7.9835060403856914
1684940052527513	7.993521721335128
1684940052534827	7.994167894299608
1684940052541378	7.9977218456042465
1684940052548815	8.008060613035923
1684940052556760	8.006768267106963
1684940052564294	7.999014191533206
1684940052573368	7.989967770030489
1684940052584435	8.008383699518163
1684940052592134	8.020337899361039
1684940052599792	8.009999131929362
1684940052607204	7.983829126867931
1684940052615228	8.012906910269521
1684940052624805	7.999014191533206
1684940052633326	8.0167839480564
1684940052640574	8.01452234268072
1684940052651024	8.020014812878799
1684940052657680	8.001921969873365
1684940052666423	8.008383699518163
1684940052674670	8.008060613035923
1684940052683368	8.007737526553683
1684940052691238	8.030353580310475
1684940052700343	8.023891850665677
1684940052707516	8.023891850665677
1684940052717558	8.010968391376082
1684940052727620	8.009029872482643
1684940052735015	8.027768888452556
1684940052743113	8.026799629005836
1684940052749187	7.966705543309217
1684940052757624	8.01613777509192
1684940052763884	8.034553704579594
1684940052772377	8.019368639914319
1684940052779318	8.033907531615114
1684940052788448	8.037461482919753
1684940052795466	8.01710703453864
1684940052803638	8.032292099203914
1684940052812249	8.039076915330952
1684940052821408	8.020337899361039
1684940052832452	8.030030493828235
1684940052841637	8.024861110112397
1684940052848770	8.020014812878799
1684940052862234	8.022599504736718
1684940052870334	8.030676666792715
1684940052881347	8.027445801970316
1684940052888515	8.023891850665677
1684940052900193	8.01807629398536
1684940052907546	8.037461482919753
1684940052918739	8.033584445132874
1684940052928568	8.040046174777672
1684940052939376	8.038430742366472
1684940052948456	8.006768267106963
1684940052956976	8.01710703453864
1684940052964516	8.002891229320085
1684940052973731	8.021307158807758
1684940052983268	8.035846050508553
1684940052989315	8.040046174777672
1684940052997367	8.031322839757195
1684940053005798	8.039076915330952
1684940053015326	8.01775320750312
1684940053023375	8.019368639914319
1684940053031521	8.038430742366472
1684940053039704	8.022276418254478
1684940053048238	8.020660985843278
1684940053058580	7.936335413978668
1684940053066829	8.022276418254478
1684940053074545	8.0183993804676
1684940053082588	8.028091974934796
1684940053089758	8.020660985843278
1684940053099325	8.035199877544073
1684940053107330	8.028091974934796
1684940053116409	8.035846050508553
1684940053124632	8.026799629005836
1684940053132472	8.020660985843278
1684940053140259	8.036492223473033
1684940053147354	8.028091974934796
1684940053156640	8.033584445132874
1684940053163564	8.037461482919753
1684940053172346	8.030999753274955
1684940053180404	8.019045553432079
1684940053188781	8.037784569401992
1684940053195065	8.028738147899276
1684940053203243	8.037784569401992
1684940053212302	8.023568764183437
1684940053218322	8.01710703453864
1684940053227378	8.012906910269521
1684940053233390	8.039723088295432
