Time	Voltage
1684942813652086	9.039998837310122
1684942813661811	9.039675750827882
1684942813671333	8.995089816278778
1684942813681378	9.021582907822449
1684942813691934	8.983458702918142
1684942813705708	8.98862808663398
1684942813715885	8.966981292323908
1684942813726793	8.973119935486466
1684942813737890	8.955350178963272
1684942813746213	8.950826968211913
1684942813755307	8.928534000937361
1684942813766237	8.940811287262477
1684942813776229	8.93176486575976
1684942813785525	8.938549681886798
1684942813794424	8.880071028601378
1684942813807624	8.891702141962014
1684942813816568	8.894609920302173
1684942813828474	8.856808801880106
1684942813843567	8.84808546685963
1684942813856045	8.849054726306349
1684942813866976	8.831608056265395
1684942813878264	8.805761137686204
1684942813897578	8.821592375315959
1684942813908601	8.798330148594687
1684942813921756	8.781529651518213
1684942813932846	8.771190884086536
1684942813941796	8.76085211665486
1684942813955141	8.724020257679513
1684942813965054	8.728866554913111
1684942813978605	8.697527166135842
1684942813992730	8.696880993171362
1684942814003260	8.70334272281616
1684942814013370	8.660695307160495
1684942814022372	8.67555728534353
1684942814031825	8.67652654479025
1684942814040899	8.677172717754729
1684942814053447	8.643248637119541
1684942814077573	8.632586783205625
1684942814087748	8.61610937261139
1684942814099363	8.55827689229045
1684942814111274	8.584123810869642
1684942814120668	8.593170232372358
1684942814134154	8.548261211341014
1684942814144159	8.554722940985812
1684942814188422	8.50109058493399
1684942814199763	8.517891082010465
1684942814210682	8.465874158369843
1684942814221676	8.466520331334323
1684942814231730	8.434211683110334
1684942814241669	8.448427488328889
1684942814252682	8.420318964374019
1684942814262851	8.422580569749698
1684942814272940	8.404164640262024
1684942814287926	8.406749332119944
1684942814303474	8.425488348089857
1684942814312400	8.371532905555796
1684942814324387	8.369917473144596
1684942814337463	8.369917473144596
1684942814347958	8.341808949189726
1684942814360866	8.342132035671966
1684942814371942	8.311438819859177
1684942814380996	8.345039814012125
1684942814390997	8.30368474428542
1684942814399531	8.291084371478064
1684942814408528	8.291407457960304
1684942814419618	8.298192274087342
1684942814431523	8.266529798827833
1684942814438528	8.262652761040954
1684942814446549	8.2468215234112
1684942814457528	8.256514117878396
1684942814465603	8.259098809736315
1684942814475527	8.220651518349769
1684942814482704	8.195773859217297
1684942814493702	8.223882383172167
1684942814503720	8.222590037243208
1684942814514724	8.178004102694103
1684942814525804	8.167342248780187
1684942814535712	8.181558053998742
1684942814544518	8.170573113602586
1684942814553634	8.143756935576675
1684942814562912	8.135033600556199
1684942814572991	8.145695454470115
1684942814585929	8.144726195023395
1684942814595922	8.10466347122565
1684942814607224	8.094001617311733
1684942814619230	8.10078643343877
1684942814627226	8.098847914545331
1684942814635649	8.065246920392383
1684942814643630	8.04392321256455
1684942814653137	8.049092596280389
1684942814663515	8.066539266321342
1684942814673600	8.025507283076877
1684942814683230	8.01549160212744
1684942814694020	8.019045553432079
1684942814702112	8.012906910269521
1684942814712097	7.9634746784868184
1684942814719868	7.978013570187613
1684942814728580	7.979305916116573
1684942814737724	7.974136532400735
1684942814745069	7.982859867421212
1684942814757080	7.940212451765547
1684942814765565	7.96024381366442
1684942814777568	7.942150970658986
1684942814787064	7.960889986628899
1684942814795046	7.909519235952757
1684942814808580	7.921150349313393
1684942814817586	7.923088868206833
1684942814827582	7.93084294378059
1684942814833610	7.897241949627642
1684942814841920	7.908549976506038
1684942814853148	7.887872441642685
1684942814861531	7.90208824686124
1684942814871544	7.848132804327179
1684942814881566	7.876887501246529
1684942814890676	7.861379350099014
1684942814901554	7.893041825358523
1684942814910420	7.891426392947324
1684942814921587	7.868164166226052
1684942814932594	7.884964663302526
1684942814942599	7.878179847175488
1684942814952958	7.885287749784766
1684942814962087	7.891426392947324
1684942814971108	7.87365663642413
1684942814978549	7.883995403855806
1684942814993678	7.87236429049517
1684942815000800	7.889164787571644
1684942815010788	7.885287749784766
1684942815021724	7.856533052865416
1684942815029401	7.8746258958708495
1684942815038157	7.891426392947324
1684942815044336	7.876241328282049
1684942815054276	7.87301046345965
1684942815062110	7.8659025608503725
1684942815071130	7.871071944566211
1684942815077121	7.886257009231485
1684942815088402	7.889810960536124
1684942815096297	7.889810960536124
1684942815103834	7.875595155317569
1684942815111962	7.827455269463826
1684942815119975	7.887549355160445
1684942815131976	7.871071944566211
1684942815139975	7.865579474368133
1684942815145469	7.881410711997887
1684942815154925	7.877856760693248
1684942815166362	7.898534295556601
1684942815175366	7.892072565911803
1684942815187404	7.879472193104448
1684942815195798	7.876241328282049
1684942815201836	7.889487874053884
1684942815210837	7.884641576820286
1684942815220824	7.892395652394043
1684942815228290	7.887226268678205
1684942815237299	7.886903182195965
1684942815244464	7.882379971444607
1684942815251467	7.869779598637251
1684942815259427	7.868487252708292
1684942815268075	7.898534295556601
1684942815276970	7.8946572577697225
1684942815283428	7.895949603698682
1684942815292500	7.8717181175306905
1684942815302662	7.90144207389676
1684942815311784	7.894980344251962
1684942815321802	7.896918863145402
1684942815332814	7.875272068835329
1684942815340811	7.897888122592121
1684942815349814	7.893687998323003
1684942815360804	7.886903182195965
1684942815371801	7.886580095713725
1684942815380792	7.895303430734202
1684942815389818	7.879149106622208
1684942815398354	7.901765160379
1684942815409447	7.894980344251962
1684942815417578	7.893364911840763
1684942815425566	7.895949603698682
1684942815434573	7.898211209074361
1684942815443571	7.884641576820286
1684942815452042	7.887872441642685
1684942815461026	7.885610836267006
1684942815470422	7.9004728144500405
1684942815477420	7.889810960536124
1684942815485555	7.886580095713725
1684942815494545	7.497260884614661
1684942815502926	7.875918241799809
1684942815512936	7.883349230891326
1684942815520931	7.883995403855806
1684942815529321	7.884964663302526
1684942815539548	7.884318490338046
1684942815551187	7.876564414764289
1684942815560186	7.894334171287483
1684942815570172	7.869779598637251
1684942815578462	7.888518614607165
1684942815592497	7.8859339227492455
1684942815602206	7.887226268678205
1684942815611186	7.828424528910546
1684942815623192	7.887872441642685
1684942815633465	7.879149106622208
1684942815643476	7.892395652394043
1684942815652878	7.890134047018364
1684942815661888	7.8975650361098815
1684942815670881	7.881087625515647
1684942815678884	7.9004728144500405
1684942815688898	7.886257009231485
1684942815699434	7.890134047018364
1684942815708436	7.893041825358523
1684942815718444	7.887872441642685
1684942815727437	7.903703679272439
1684942815736623	7.894334171287483
1684942815746850	7.886580095713725
1684942815756846	7.897888122592121
1684942815764850	7.907257630577078
1684942815776860	7.904026765754679
1684942815784856	7.887549355160445
1684942815795153	7.8946572577697225
1684942815805700	7.890134047018364
1684942815814694	7.90241133334348
1684942815827692	7.889487874053884
1684942815836796	7.892072565911803
1684942815845803	7.883995403855806
1684942815854795	7.890457133500604
1684942815863814	7.8975650361098815
1684942815875795	7.900149727967801
1684942815887314	7.890457133500604
1684942815898096	7.886903182195965
1684942815907208	7.886580095713725
1684942815917168	7.8917494794295635
1684942815925880	7.908226890023798
1684942815934881	7.894980344251962
1684942815943884	7.90144207389676
1684942815952889	7.891426392947324
1684942815962334	7.887549355160445
1684942815970354	7.890134047018364
1684942815978357	7.8746258958708495
1684942815987991	7.90208824686124
1684942815997842	7.886580095713725
1684942816007865	7.903703679272439
1684942816019995	7.899180468521081
1684942816028206	7.904349852236919
1684942816043386	7.90273441982572
1684942816054379	7.896595776663162
1684942816063958	7.889164787571644
1684942816070821	7.90111898741452
1684942816080114	7.903380592790199
1684942816091669	7.893364911840763
1684942816101276	7.892395652394043
1684942816112368	7.896918863145402
1684942816119392	7.886903182195965
1684942816129800	7.90079590093228
1684942816138970	7.889487874053884
1684942816148055	7.90144207389676
1684942816156057	7.899180468521081
1684942816177979	7.894334171287483
1684942816192078	7.893687998323003
1684942816203598	7.896272690180922
1684942816213768	7.90144207389676
1684942816223863	7.912103927810676
1684942816235863	7.90111898741452
1684942816247198	7.9117808413284365
1684942816258289	7.893364911840763
1684942816271285	7.881733798480127
1684942816281264	7.895949603698682
1684942816292307	7.887226268678205
1684942816304960	7.897888122592121
1684942816313950	7.895626517216442
1684942816325946	7.9117808413284365
1684942816335943	7.903703679272439
1684942816345864	7.90208824686124
1684942816356956	7.90273441982572
1684942816365963	7.901765160379
1684942816376874	7.892072565911803
1684942816386864	7.912750100775156
1684942816396932	7.909196149470517
1684942816405468	7.898857382038841
1684942816414462	7.878826020139968
1684942816423440	7.903703679272439
1684942816433899	7.898211209074361
1684942816443899	7.909196149470517
1684942816453143	7.882379971444607
1684942816461122	7.884641576820286
1684942816474132	7.890780219982844
1684942816482145	7.891426392947324
1684942816491154	7.906934544094838
1684942816500816	7.889164787571644
1684942816510826	7.8975650361098815
1684942816519822	7.894980344251962
1684942816529202	7.894011084805243
1684942816538203	7.910811581881717
1684942816545222	7.893364911840763
1684942816552588	7.901765160379
1684942816560589	7.907580717059318
1684942816572610	7.896918863145402
1684942816584606	7.8975650361098815
1684942816592606	7.90241133334348
1684942816601162	7.859117744723335
1684942816610169	7.910811581881717
1684942816619503	7.905319111683639
1684942816627522	7.895626517216442
1684942816635566	7.9117808413284365
1684942816643583	7.911457754846197
1684942816654596	7.910165408917237
1684942816664674	7.904672938719159
1684942816677768	7.909519235952757
1684942816688800	7.90208824686124
1684942816699228	7.9117808413284365
1684942816708502	7.890134047018364
1684942816720414	7.912103927810676
1684942816728398	7.905319111683639
1684942816738062	7.898857382038841
1684942816745348	7.914042446704116
1684942816753379	7.90079590093228
1684942816761363	7.883672317373566
1684942816768374	7.898211209074361
1684942816776378	7.911457754846197
1684942816783761	7.9088730629882775
1684942816789786	7.9059652846481185
1684942816796774	7.890457133500604
1684942816804529	7.90305750630796
1684942816812530	7.865579474368133
1684942816818508	7.896595776663162
1684942816827530	7.896272690180922
1684942816835863	7.899826641485561
1684942816842881	7.908226890023798
1684942816850874	7.895626517216442
1684942816860877	7.90079590093228
1684942816867856	7.898211209074361
1684942816873896	7.900149727967801
1684942816884025	7.907580717059318
1684942816893042	7.894334171287483
1684942816899775	7.913719360221876
1684942816908793	7.90111898741452
1684942816917448	7.909842322434997
1684942816925466	7.897241949627642
1684942816934492	7.893364911840763
1684942816941481	7.906934544094838
1684942816951472	7.899503555003321
1684942816959482	7.897888122592121
1684942816967844	7.904672938719159
1684942816975848	7.898534295556601
1684942816986322	7.90241133334348
1684942816993500	7.878179847175488
1684942817002944	7.8859339227492455
1684942817011941	7.881733798480127
1684942817020259	7.907903803541558
1684942817028252	7.8946572577697225
1684942817035625	7.910165408917237
1684942817044616	7.913073187257396
1684942817053614	7.899826641485561
1684942817064014	7.899180468521081
1684942817072118	7.891103306465084
1684942817081052	7.909842322434997
1684942817089234	7.904026765754679
1684942817097214	7.895626517216442
1684942817103843	7.894334171287483
1684942817112815	7.9004728144500405
1684942817119816	7.904996025201399
1684942817127816	7.895303430734202
1684942817137894	7.906288371130358
1684942817145983	7.899503555003321
1684942817152992	7.888195528124925
1684942817163520	7.909196149470517
1684942817171546	7.907257630577078
1684942817178529	7.90111898741452
1684942817187570	7.90111898741452
1684942817195538	7.906288371130358
1684942817202728	7.866548733814852
1684942817212736	7.880764539033407
1684942817223784	7.899180468521081
1684942817231749	7.906934544094838
1684942817240733	7.913719360221876
1684942817252237	7.87236429049517
1684942817261934	7.897241949627642
1684942817271948	7.862025523063494
1684942817279943	7.912427014292916
1684942817288996	7.9004728144500405
1684942817295969	7.909519235952757
1684942817305530	7.898211209074361
1684942817312730	7.904349852236919
1684942817318736	7.892072565911803
1684942817328442	7.894011084805243
1684942817334470	7.9004728144500405
1684942817343474	7.8917494794295635
1684942817352754	7.897241949627642
1684942817360762	7.894011084805243
1684942817368918	7.893041825358523
1684942817378912	7.889810960536124
1684942817392944	7.892718738876283
1684942817400787	7.906611457612598
1684942817410796	7.897241949627642
1684942817418773	7.913073187257396
1684942817437262	7.910165408917237
1684942817447902	7.904996025201399
1684942817457900	7.896272690180922
1684942817465909	7.812270204798551
1684942817475928	7.907903803541558
1684942817486380	7.911457754846197
1684942817494350	7.903380592790199
1684942817502895	7.865256387885893
1684942817510910	7.895303430734202
1684942817523049	7.882379971444607
1684942817531048	7.905319111683639
1684942817545029	7.90241133334348
1684942817553052	7.90079590093228
1684942817560050	7.90241133334348
1684942817569030	7.906934544094838
1684942817577032	7.907257630577078
1684942817588049	7.917919484490994
1684942817596043	7.907580717059318
1684942817605276	7.910165408917237
1684942817614266	7.927612078958191
1684942817623280	7.913073187257396
1684942817633285	7.913719360221876
1684942817644267	7.909519235952757
1684942817653380	7.925027387100272
1684942817661847	7.935366154531948
1684942817670016	7.918242570973234
1684942817679386	7.936335413978668
1684942817688425	7.9405355382477865
1684942817695906	7.941827884176746
1684942817708205	7.941827884176746
1684942817717048	7.940212451765547
1684942817722458	7.922442695242353
1684942817728458	7.944412576034665
1684942817737211	7.93116603026283
1684942817746222	7.944735662516905
1684942817755975	7.942797143623466
1684942817765974	7.934073808602989
1684942817777355	7.946674181410344
1684942817786222	7.955720602913061
1684942817794461	7.946674181410344
1684942817804086	7.948612700303784
1684942817813651	7.95862838125322
1684942817823665	7.942150970658986
1684942817831950	7.9605669001466595
1684942817841972	7.945058748999145
1684942817852972	7.962182332557859
1684942817864957	7.962828505522339
1684942817877960	7.954105170501862
1684942817888665	7.973490359436255
1684942817900282	7.973490359436255
1684942817910322	7.977044310740894
1684942817918979	7.964767024415778
1684942817926976	7.9634746784868184
1684942817937748	7.95895146773546
1684942817942334	7.9592745542177
1684942817951348	7.965736283862498
1684942817957248	7.862348609545734
1684942817964124	7.979305916116573
1684942817972214	7.969613321649376
1684942817980370	7.981567521492252
1684942817985866	7.974136532400735
1684942817993236	7.975751964811934
1684942818001369	7.975751964811934
1684942818009526	7.976721224258654
1684942818018527	7.990613942994969
1684942818025524	7.994490980781848
1684942818033108	7.989321597066009
1684942818040108	7.989644683548249
1684942818048110	7.968644062202657
1684942818056133	7.980275175563293
1684942818064112	7.978982829634333
1684942818073133	7.98673690520809
1684942818081112	7.985444559279131
1684942818087118	8.001598883391125
1684942818096308	7.989967770030489
1684942818101733	7.975428878329694
1684942818109716	7.990613942994969
1684942818117715	8.008706786000403
1684942818124722	8.010968391376082
1684942818132714	7.989644683548249
1684942818141776	7.993521721335128
1684942818150778	7.992229375406168
1684942818160781	8.01484542916296
1684942818168778	8.009352958964882
1684942818174918	8.013553083234001
1684942818181933	8.010322218411602
1684942818190944	8.01549160212744
1684942818201519	8.005799007660244
1684942818208508	8.022922591218958
1684942818216522	8.005152834695764
1684942818224509	8.006445180624723
1684942818229812	8.019045553432079
1684942818237173	8.011937650822802
1684942818244176	7.999660364497686
1684942818251172	8.029384320863755
1684942818260182	7.970582581096096
1684942818270654	8.019691726396559
1684942818275654	8.034553704579594
1684942818283846	8.038107655884232
1684942818292881	8.026799629005836
1684942818300420	8.0167839480564
1684942818307465	8.036815309955273
1684942818314462	7.967351716273697
1684942818321464	8.042307780153351
1684942818328436	8.032292099203914
1684942818335172	8.025184196594637
1684942818342692	8.034553704579594
1684942818350278	8.026799629005836
1684942818360470	8.041338520706631
1684942818370385	8.04263086663559
1684942818377382	8.048769509798149
1684942818387140	8.038430742366472
1684942818396414	8.051677288138308
1684942818409228	8.054908152960707
1684942818418156	8.041984693671111
1684942818427138	8.041015434224391
1684942818439236	8.059754450194305
1684942818448134	8.049415682762628
1684942818458143	8.060077536676545
1684942818467264	8.065246920392383
1684942818474261	8.052646547585027
1684942818483670	8.060723709641024
1684942818491710	8.063308401498944
1684942818498144	8.050384942209348
1684942818508702	8.067831612250302
1684942818516944	8.053292720549507
1684942818523952	7.819378107407829
1684942818532298	8.049738769244868
1684942818541302	8.055554325925186
1684942818551963	8.07332408244838
1684942818560963	8.061369882605504
1684942818569060	8.058462104265345
1684942818576549	8.077524206717499
1684942818584156	8.053292720549507
1684942818593172	8.080755071539897
1684942818601152	8.082370503951097
1684942818611552	8.082693590433337
1684942818622564	8.078170379681978
1684942818632562	7.942797143623466
1684942818643565	8.078816552646458
1684942818651002	7.9576591218065005
1684942818658910	8.092709271382773
1684942818665113	8.088186060631415
1684942818675110	8.098201741580851
1684942818681207	8.088832233595895
1684942818690222	8.077201120235259
1684942818697648	8.09981717399205
1684942818706823	8.092709271382773
1684942818717818	8.10240186584997
1684942818728810	8.10175569288549
1684942818735815	8.093678530829493
1684942818745885	8.093355444347253
1684942818755831	8.095940136205172
1684942818766878	8.108540509012528
1684942818777810	8.10014026047429
1684942818787986	8.114679152175086
1684942818796611	8.110479027905967
1684942818808194	8.111448287352687
1684942818816748	8.099171001027571
1684942818825492	8.118879276444204
1684942818833742	8.10046334695653
1684942818847733	8.121787054784363
1684942818855743	8.111448287352687
1684942818864756	8.121140881819883
1684942818872742	8.123079400713323
1684942818881734	8.121787054784363
1684942818890752	8.109832854941487
1684942818898748	8.12921804387588
1684942818908391	8.12824878442916
1684942818917403	8.123725573677802
1684942818927403	8.125341006089002
1684942818935196	8.122756314231083
1684942818945203	8.122756314231083
1684942818955222	8.122110141266603
1684942818969202	8.137295205931878
1684942818979538	8.13083347628708
1684942818993566	8.145695454470115
1684942819004146	8.13115656276932
1684942819014726	8.150218665221473
1684942819024962	8.123725573677802
1684942819035195	8.149249405774754
1684942819047912	8.143433849094436
1684942819057942	8.141172243718756
1684942819067955	8.153772616526112
1684942819077946	8.147957059845794
1684942819089954	8.147633973363554
1684942819101457	8.163142124511069
1684942819110476	8.15991125968867
1684942819121339	8.168634594709147
1684942819128532	8.156357308384031
1684942819138933	8.092386184900533
1684942819154952	8.170250027120346
1684942819164930	8.172511632496025
1684942819174954	8.170573113602586
1684942819186080	8.171542373049306
1684942819202057	8.175419410836184
1684942819210052	8.181558053998742
1684942819221044	8.167342248780187
1684942819233241	8.172511632496025
1684942819242766	8.18801978364354
1684942819253764	8.183173486409942
1684942819265764	8.180911881034262
1684942819273784	8.173480891942745
1684942819281765	8.191573734948179
1684942819296818	8.176065583800664
1684942819307345	8.183496572892182
1684942819315335	8.193189167359378
1684942819324352	8.192866080877138
1684942819332384	8.182850399927702
1684942819345348	8.19028138901922
1684942819353331	8.191250648465939
1684942819361347	8.204174107755534
1684942819372344	8.184465832338901
1684942819381852	8.193189167359378
1684942819395886	8.18963521605474
1684942819408488	8.209020404989133
1684942819418418	8.209343491471373
1684942819425949	8.194481513288338
1684942819435949	8.201912502379855
1684942819448958	8.21709756704513
1684942819457988	8.201589415897615
1684942819465960	8.051354201656068
1684942819474948	7.985121472796891
1684942819481948	8.208374232024653
1684942819489197	8.204497194237774
1684942819495986	8.213220529258251
1684942819501502	8.207404972577933
1684942819508415	8.219359172420809
1684942819516687	8.220328431867529
1684942819522980	8.195773859217297
1684942819533074	8.206758799613453
1684942819540904	8.209989664435852
1684942819548966	8.210312750918092
1684942819557353	8.207081886095693
1684942819565976	8.206435713131214
1684942819573336	8.203527934791055
1684942819582360	8.203851021273294
1684942819590359	8.210635837400332
1684942819598367	8.21515904815169
1684942819607923	8.206758799613453
1684942819617952	8.213543615740491
1684942819626905	8.065570006874623
1684942819635272	8.208051145542413
1684942819643272	8.204820280720014
1684942819651282	8.202881761826575
1684942819662633	8.204820280720014
1684942819671624	8.21645139408065
1684942819679447	8.184788918821141
1684942819688858	8.203527934791055
1684942819700064	8.225820902065607
1684942819711718	8.221297691314248
1684942819718730	8.223559296689928
1684942819730735	8.213866702222731
1684942819738586	8.208697318506893
1684942819749359	8.21515904815169
1684942819756076	8.205466453684494
1684942819763652	8.207728059060173
1684942819770282	8.211605096847052
1684942819778444	8.203204848308815
1684942819786446	8.220005345385289
1684942819793465	7.996752586157527
1684942819800535	8.220328431867529
1684942819809056	8.206112626648974
1684942819815380	8.137295205931878
1684942819823386	8.206112626648974
1684942819829392	8.210312750918092
1684942819838392	8.204820280720014
1684942819846392	8.206112626648974
1684942819857387	8.207728059060173
1684942819864792	8.21418978870497
1684942819872806	8.21709756704513
1684942819880697	8.21677448056289
1684942819888710	8.222266950760968
1684942819899714	8.212251269811532
1684942819908697	8.223236210207688
1684942819922812	8.170896200084826
1684942819931498	8.203527934791055
1684942819944141	8.225497815583367
1684942819955612	8.206112626648974
1684942819965611	8.203527934791055
1684942819978610	8.223882383172167
1684942819991630	8.220974604832008
1684942820002152	8.224205469654407
1684942820011176	8.206758799613453
1684942820019673	8.21871299945633
1684942820027688	8.248760042304639
1684942820034686	8.112094460317167
1684942820050394	8.203851021273294
1684942820065423	8.207081886095693
1684942820074404	8.21903608593857
1684942820083405	8.226790161512326
1684942820093420	8.223559296689928
1684942820106983	8.207081886095693
1684942820114983	8.21903608593857
1684942820122984	8.210635837400332
1684942820130217	8.206758799613453
1684942820137641	8.201912502379855
1684942820143058	8.222266950760968
1684942820151828	8.213220529258251
1684942820162847	8.162172865064349
1684942820172865	8.213543615740491
1684942820180842	8.202881761826575
1684942820188871	8.221620777796488
1684942820196864	8.208697318506893
1684942820208369	8.206758799613453
1684942820219476	8.222266950760968
1684942820230478	8.21645139408065
1684942820244376	8.205143367202254
1684942820254380	8.21903608593857
1684942820263375	8.181558053998742
1684942820274466	8.209666577953612
1684942820285879	8.224528556136647
1684942820293920	8.21871299945633
1684942820301918	8.212897442776011
1684942820308809	8.213866702222731
1684942820316542	8.205143367202254
1684942820325550	8.18995830253698
1684942820334554	8.21774374000961
1684942820342552	8.207081886095693
1684942820350598	8.21774374000961
1684942820360802	8.197712378110737
1684942820367807	8.21871299945633
1684942820375799	8.201266329415375
1684942820384259	8.220005345385289
1684942820394311	8.209666577953612
1684942820403854	8.21742065352737
1684942820411868	8.21774374000961
1684942820421876	8.213866702222731
1684942820431856	8.210312750918092
1684942820441880	8.221943864278728
1684942820451867	8.21838991297409
1684942820462504	8.181558053998742
1684942820473637	8.203204848308815
1684942820480013	8.205789540166734
1684942820486981	8.213866702222731
1684942820494420	8.206758799613453
1684942820503222	8.21451287518721
1684942820511226	8.210958923882572
1684942820518225	8.21548213463393
1684942820526230	8.125664092571242
1684942820533050	8.183496572892182
1684942820541048	8.205466453684494
1684942820549681	8.205789540166734
1684942820557676	8.223882383172167
1684942820563679	8.21806682649185
1684942820570944	8.223236210207688
1684942820577958	8.211928183329292
1684942820585280	8.194481513288338
1684942820593305	8.21451287518721
1684942820601295	8.21580522111617
1684942820609295	8.220005345385289
1684942820616475	8.21548213463393
1684942820623470	8.211605096847052
1684942820631470	8.21515904815169
1684942820638476	8.212251269811532
1684942820645215	8.225820902065607
1684942820653270	8.228405593923526
1684942820661252	8.233251891157124
1684942820670256	8.226467075030087
1684942820677292	8.21742065352737
1684942820683339	8.224851642618887
1684942820690374	8.230021026334725
1684942820698371	8.239067447837442
1684942820706514	8.200620156450896
1684942820713502	8.239067447837442
1684942820721646	8.231636458745925
1684942820728857	8.242298312659841
1684942820735906	8.234544237086084
1684942820745307	8.24746769637568
1684942820754742	8.24552917748224
1684942820761256	8.240682880248642
1684942820768247	8.2435906585888
1684942820776744	8.231959545228165
1684942820784146	8.24552917748224
1684942820790592	8.253283253055997
1684942820796282	8.241652139695361
1684942820803402	8.254898685467197
1684942820808399	8.242298312659841
1684942820815849	8.239713620801922
1684942820822835	8.24455991803552
1684942820830837	8.24617535044672
1684942820838830	8.207728059060173
1684942820843842	8.252960166573757
1684942820852147	8.254575598984957
1684942820862474	8.253283253055997
1684942820869502	8.251344734162558
1684942820875503	8.262006588076474
1684942820883598	8.256191031396156
1684942820890607	8.260068069183035
1684942820897613	8.150218665221473
1684942820903826	8.24585226396448
1684942820910835	8.252313993609278
1684942820917834	8.259421896218555
1684942820924632	8.254252512502717
1684942820932565	8.250698561198078
1684942820938044	8.254252512502717
1684942820945037	8.258452636771835
1684942820950158	8.271053009579191
1684942820958492	8.264914366416633
1684942820964752	8.258452636771835
1684942820970023	8.264914366416633
1684942820978884	8.277837825706229
1684942820985946	8.251344734162558
1684942820991440	8.27557622033055
1684942820998737	8.279130171635188
1684942821008267	8.278160912188469
1684942821016018	8.267822144756792
1684942821023048	8.27428387440159
1684942821032046	8.259421896218555
1684942821043044	8.283976468868786
1684942821051129	8.287530420173425
1684942821061130	8.281714863493107
1684942821071280	8.27137609606143
1684942821078344	8.291084371478064
1684942821088374	8.277514739223989
1684942821096370	8.27234535550815
1684942821105901	8.277837825706229
1684942821115896	8.294961409264943
1684942821124904	8.277514739223989
1684942821132693	8.316285117092775
1684942821138862	8.290761284995824
1684942821146632	8.294638322782703
1684942821153487	8.285268814797746
1684942821160587	8.3011000524275
1684942821166054	8.289145852584625
1684942821175949	8.291730544442544
1684942821183310	8.30206931187422
1684942821189818	8.309500300965738
1684942821195163	8.299161533534061
1684942821201315	8.30174622539198
1684942821210844	8.297223014640622
1684942821216840	8.297869187605102
1684942821223840	8.30239239835646
1684942821229843	8.311438819859177
1684942821238831	8.30077696594526
1684942821246838	8.298192274087342
1684942821254840	8.267499058274552
1684942821261832	8.311761906341417
