Time	Voltage
1684942968168237	8.75859051127918
1684942968181227	8.721435565821594
1684942968191313	8.725312603608472
1684942968201248	8.721435565821594
1684942968210253	8.722404825268313
1684942968218716	8.651971972140018
1684942968227238	8.680080496094888
1684942968235260	8.669095555698732
1684942968243251	8.659079874749295
1684942968253233	8.659726047713775
1684942968264232	8.654879750480177
1684942968277234	8.628386658936506
1684942968286239	8.622248015773948
1684942968296234	8.601247394428356
1684942968305249	8.600924307946116
1684942968313240	8.591554799961159
1684942968322245	8.588647021621
1684942968330852	8.576369735295884
1684942968339868	8.568938746204367
1684942968347884	8.567323313793167
1684942968356873	8.543414914107416
1684942968367864	8.547615038376534
1684942968379864	8.548261211341014
1684942968388878	8.540507135767257
1684942968395876	8.515306390152546
1684942968405397	8.50496762272087
1684942968415412	8.505613795685349
1684942968425414	8.50205984438071
1684942968432962	8.47395132042584
1684942968441066	8.455535390938167
1684942968450055	8.426780694018817
1684942968458066	8.455212304455927
1684942968468260	8.450366007222328
1684942968475264	8.427426866983296
1684942968484562	8.435827115521533
1684942968491634	8.430980818287935
1684942968500632	8.401579948404105
1684942968509855	8.38768722966779
1684942968519983	8.384133278363151
1684942968528557	8.383810191880912
1684942968538481	8.347947592352284
1684942968547489	8.36054796515964
1684942968560476	8.356994013855001
1684942968569480	8.346978332905564
1684942968579564	8.321777587290853
1684942968588572	8.33243944120477
1684942968597578	8.30206931187422
1684942968607476	8.30336165780318
1684942968619517	8.287530420173425
1684942968631796	8.291730544442544
1684942968640721	8.265883625863353
1684942968650718	8.260714242147515
1684942968659720	8.241329053213121
1684942968669716	8.257806463807356
1684942968677821	8.228082507441286
1684942968687817	8.21677448056289
1684942968699796	8.21806682649185
1684942968713734	8.21548213463393
1684942968720752	8.193512253841618
1684942968730782	8.204497194237774
1684942968740784	8.165726816368988
1684942968753794	8.177034843247384
1684942968766978	8.175419410836184
1684942968774478	8.13147964925156
1684942968784509	8.13147964925156
1684942968793489	8.121463968302123
1684942968805571	8.124694833124522
1684942968815505	8.083662849880056
1684942968824497	8.084632109326776
1684942968837157	8.10014026047429
1684942968846133	8.085278282291256
1684942968855146	8.054585066478467
1684942968865144	8.062339142052224
1684942968874089	8.058462104265345
1684942968885130	8.061692969087744
1684942968894050	8.01387616971624
1684942968903088	8.01872246694984
1684942968912136	8.009029872482643
1684942968921219	7.9860907322436105
1684942968931345	7.9805982620455325
1684942968941264	7.9718749270250555
1684942968950277	7.977367397223134
1684942968959262	7.969613321649376
1684942968969261	7.935366154531948
1684942968981259	7.9489357867860235
1684942968993256	7.932781462674029
1684942969002264	7.935366154531948
1684942969015897	7.919858003384434
1684942969030427	7.914365533186356
1684942969041423	7.90241133334348
1684942969053519	7.890457133500604
1684942969067505	7.90111898741452
1684942969076500	7.8888417010894045
1684942969086500	7.863964041956933
1684942969106513	7.8946572577697225
1684942969118424	7.87397972290637
1684942969126517	7.8830261444090866
1684942969138628	7.876241328282049
1684942969146709	7.885287749784766
1684942969156706	7.882379971444607
1684942969165916	7.8946572577697225
1684942969174866	7.87268737697741
1684942969183918	7.876564414764289
1684942969193930	7.891426392947324
1684942969202922	7.890457133500604
1684942969211840	7.887226268678205
1684942969222894	7.887549355160445
1684942969229137	7.880118366068928
1684942969238707	7.8688103391905315
1684942969248708	7.886257009231485
1684942969257705	7.883995403855806
1684942969266702	7.894980344251962
1684942969275715	7.8888417010894045
1684942969284712	7.8946572577697225
1684942969293712	7.874948982353089
1684942969303707	7.882056884962367
1684942969311629	7.876241328282049
1684942969323341	7.894334171287483
1684942969332953	7.885610836267006
1684942969343953	7.894011084805243
1684942969353033	7.884318490338046
1684942969362030	7.897241949627642
1684942969370945	7.862348609545734
1684942969377973	7.893687998323003
1684942969385946	7.896918863145402
1684942969395036	7.887872441642685
1684942969404006	7.884641576820286
1684942969415412	7.876887501246529
1684942969424322	7.898857382038841
1684942969432892	7.87204120401293
1684942969440888	7.90111898741452
1684942969447874	7.881733798480127
1684942969458870	7.884318490338046
1684942969468892	7.895626517216442
1684942969479962	7.90241133334348
1684942969490955	7.886257009231485
1684942969503867	7.90144207389676
1684942969518970	7.874948982353089
1684942969525347	7.903380592790199
1684942969533125	7.896918863145402
1684942969541105	7.886580095713725
1684942969551370	7.8946572577697225
1684942969560488	7.8946572577697225
1684942969570473	7.884964663302526
1684942969580447	7.890457133500604
1684942969593450	7.884964663302526
1684942969603447	7.900149727967801
1684942969612446	7.896595776663162
1684942969621794	7.878502933657728
1684942969631364	7.90144207389676
1684942969640356	7.896272690180922
1684942969650357	7.891103306465084
1684942969660280	7.894980344251962
1684942969669360	7.870748858083971
1684942969679360	7.854917620454216
1684942969688380	7.888195528124925
1684942969697356	7.8975650361098815
1684942969707364	7.887872441642685
1684942969716440	7.895626517216442
1684942969725418	7.90144207389676
1684942969735608	7.90144207389676
1684942969744604	7.882379971444607
1684942969753617	7.898211209074361
1684942969762606	7.90305750630796
1684942969771530	7.907257630577078
1684942969777523	7.909842322434997
1684942969784543	7.895303430734202
1684942969791552	7.8975650361098815
1684942969797730	7.895949603698682
1684942969807746	7.886580095713725
1684942969817823	7.905319111683639
1684942969825824	7.910811581881717
1684942969835546	7.893041825358523
1684942969846542	7.899503555003321
1684942969861560	7.882703057926847
1684942969876533	7.9088730629882775
1684942969885534	7.9059652846481185
1684942969895450	7.8975650361098815
1684942969907449	7.904349852236919
1684942969923460	7.910488495399477
1684942969934994	7.891426392947324
1684942969948993	7.884318490338046
1684942969958996	7.910811581881717
1684942969969993	7.903703679272439
1684942969978995	7.8946572577697225
1684942969994090	7.904672938719159
1684942970005993	7.911134668363957
1684942970015017	7.910165408917237
1684942970023012	7.905319111683639
1684942970035583	7.907903803541558
1684942970044573	7.899826641485561
1684942970056907	7.896918863145402
1684942970066976	7.897888122592121
1684942970079976	7.911457754846197
1684942970092008	7.905319111683639
1684942970103978	7.911134668363957
1684942970118960	7.892072565911803
1684942970133647	7.894011084805243
1684942970146662	7.90273441982572
1684942970157652	7.898857382038841
1684942970164080	7.9004728144500405
1684942970175096	7.896595776663162
1684942970186454	7.896595776663162
1684942970195472	7.914365533186356
1684942970205454	7.918888743937714
1684942970217666	7.90111898741452
1684942970230346	7.878826020139968
1684942970240358	7.897241949627642
1684942970255357	7.906611457612598
1684942970267367	7.90144207389676
1684942970277288	7.916950225044275
1684942970290267	7.911457754846197
1684942970302355	7.912750100775156
1684942970311347	7.892718738876283
1684942970320358	7.916950225044275
1684942970326380	7.916950225044275
1684942970337933	7.882379971444607
1684942970348925	7.904349852236919
1684942970358019	7.904026765754679
1684942970367927	7.915334792633075
1684942970376931	7.908549976506038
1684942970384934	7.908226890023798
1684942970396931	7.896918863145402
1684942970404933	7.915011706150835
1684942970418958	7.907903803541558
1684942970429549	7.891426392947324
1684942970442657	7.912750100775156
1684942970451662	7.896918863145402
1684942970462652	7.916950225044275
1684942970473646	7.898534295556601
1684942970487579	7.9059652846481185
1684942970499570	7.899826641485561
1684942970509573	7.906934544094838
1684942970518598	7.90111898741452
1684942970529203	7.905319111683639
1684942970538314	7.90208824686124
1684942970547298	7.90079590093228
1684942970556298	7.903380592790199
1684942970565315	7.9004728144500405
1684942970574230	7.914365533186356
1684942970583220	7.907257630577078
1684942970592231	7.913396273739636
1684942970602224	7.9088730629882775
1684942970614218	7.901765160379
1684942970623236	7.901765160379
1684942970633332	7.904349852236919
1684942970644332	7.911134668363957
1684942970654331	7.895303430734202
1684942970663332	7.910488495399477
1684942970673344	7.900149727967801
1684942970683346	7.911457754846197
1684942970694347	7.915011706150835
1684942970702861	7.917919484490994
1684942970712847	7.90273441982572
1684942970725858	7.901765160379
1684942970738390	7.904996025201399
1684942970747392	7.906934544094838
1684942970757390	7.903380592790199
1684942970767389	7.899503555003321
1684942970777392	7.904996025201399
1684942970786390	7.905642198165879
1684942970796186	7.90208824686124
1684942970804472	7.912103927810676
1684942970818174	7.9059652846481185
1684942970825784	7.926642819511471
1684942970834710	7.9088730629882775
1684942970842721	7.917919484490994
1684942970849718	7.899826641485561
1684942970861712	7.922119608760113
1684942970869212	7.90273441982572
1684942970878208	7.909842322434997
1684942970888324	7.903380592790199
1684942970899297	7.907580717059318
1684942970908284	7.913719360221876
1684942970920235	7.904349852236919
1684942970928222	7.923088868206833
1684942970936772	7.911134668363957
1684942970947828	7.892072565911803
1684942970961850	7.915657879115315
1684942970973849	7.904349852236919
1684942970985852	7.913073187257396
1684942970993616	7.907903803541558
1684942971006618	7.924704300618032
1684942971015729	7.919211830419954
1684942971025632	7.908549976506038
1684942971033166	7.903380592790199
1684942971040166	7.925027387100272
1684942971048182	7.919858003384434
1684942971062273	7.90144207389676
1684942971074168	7.869456512155011
1684942971085170	7.922119608760113
1684942971095167	7.922765781724593
1684942971105165	7.906288371130358
1684942971114272	7.921796522277873
1684942971125290	7.923735041171312
1684942971136830	7.914365533186356
1684942971147827	7.919211830419954
1684942971160824	7.9205041763489135
1684942971169833	7.917273311526515
1684942971180820	7.924381214135792
1684942971190823	7.913396273739636
1684942971200825	7.90241133334348
1684942971210822	7.891426392947324
1684942971223242	7.901765160379
1684942971233110	7.921473435795633
1684942971243120	7.915980965597555
1684942971253120	7.907257630577078
1684942971263122	7.920181089866674
1684942971273108	7.922442695242353
1684942971283111	7.915657879115315
1684942971292112	7.919211830419954
1684942971302107	7.832947739661904
1684942971313110	7.90111898741452
1684942971326122	7.912427014292916
1684942971335666	7.904996025201399
1684942971343666	7.907580717059318
1684942971353668	7.907580717059318
1684942971363666	7.905319111683639
1684942971371670	7.916627138562035
1684942971379804	7.9175963980087545
1684942971389814	7.908549976506038
1684942971398800	7.926965905993711
1684942971414816	7.924381214135792
1684942971427850	7.905642198165879
1684942971438378	7.9059652846481185
1684942971448380	7.906288371130358
1684942971458380	7.921796522277873
1684942971469379	7.87397972290637
1684942971480467	7.920181089866674
1684942971495379	7.922119608760113
1684942971505381	7.926642819511471
1684942971514382	7.914042446704116
1684942971523406	7.926319733029231
1684942971533839	7.917273311526515
1684942971544760	7.907257630577078
1684942971556770	7.905642198165879
1684942971565764	7.924381214135792
1684942971578759	7.906611457612598
1684942971589929	7.904672938719159
1684942971597134	7.9205041763489135
1684942971605388	7.9234119546890724
1684942971612388	7.904349852236919
1684942971623496	7.908549976506038
1684942971633884	7.921150349313393
1684942971644783	7.917919484490994
1684942971654783	7.907580717059318
1684942971667796	7.920827262831153
1684942971678788	7.894980344251962
1684942971689788	7.918242570973234
1684942971703795	7.918565657455474
1684942971714782	7.8775336742110085
1684942971740418	7.92987368433387
1684942971752336	7.910811581881717
1684942971762427	7.92987368433387
1684942971772420	7.909842322434997
1684942971782447	7.917273311526515
1684942971793336	7.878502933657728
1684942971802420	7.919211830419954
1684942971813428	7.9146886196685955
1684942971822509	7.927935165440431
1684942971830974	7.928258251922671
1684942971840001	7.921796522277873
1684942971854000	7.9434433165879454
1684942971863111	7.918242570973234
1684942971873118	7.942150970658986
1684942971885398	7.949581959750503
1684942971895412	7.92987368433387
1684942971906501	7.934073808602989
1684942971919510	7.953782084019622
1684942971927592	7.951520478643943
1684942971940125	7.962182332557859
1684942971948131	7.943120230105706
1684942971958127	7.9592745542177
1684942971968139	7.95895146773546
1684942971978132	7.951520478643943
1684942971991126	7.945058748999145
1684942972002127	7.965413197380258
1684942972015128	7.95862838125322
1684942972025324	7.970905667578336
1684942972036622	7.961859246075619
1684942972050515	7.973167272954015
1684942972063632	7.975751964811934
1684942972074594	7.967351716273697
1684942972085521	7.963797764969058
1684942972099512	7.846517371915979
1684942972111606	7.963151592004579
1684942972121714	7.978013570187613
1684942972131154	7.973490359436255
1684942972144246	7.98673690520809
1684942972152501	7.972521099989535
1684942972166588	7.975751964811934
1684942972177210	7.978013570187613
1684942972188304	7.993198634852888
1684942972199509	7.98867542410153
1684942972209592	7.979305916116573
1684942972227910	7.9860907322436105
1684942972235452	7.98673690520809
1684942972245450	7.993521721335128
1684942972254552	7.993521721335128
1684942972268442	7.997398759122007
1684942972276444	7.999983450979926
1684942972285442	8.006122094142484
1684942972294444	8.005799007660244
1684942972304532	8.019045553432079
1684942972319576	8.002891229320085
1684942972337161	8.019045553432079
1684942972347163	8.010645304893842
1684942972356163	8.011937650822802
1684942972366164	8.008706786000403
1684942972375162	8.008706786000403
1684942972387168	8.024861110112397
1684942972399163	8.010645304893842
1684942972410164	8.031969012721675
1684942972420175	8.037461482919753
1684942972428167	8.030999753274955
1684942972437720	8.029707407345995
1684942972447717	8.04327703960007
1684942972456718	8.033261358650634
1684942972466736	8.024538023630157
1684942972480744	8.034553704579594
1684942972490744	8.035522964026313
1684942972501745	8.049092596280389
1684942972512748	8.04263086663559
1684942972521824	8.047800250351429
1684942972530819	8.036169136990793
1684942972541529	8.052969634067267
1684942972552529	8.058785190747585
1684942972563559	8.063631487981183
1684942972573436	8.041015434224391
1684942972581434	8.063631487981183
1684942972587766	8.062662228534464
1684942972594252	8.055554325925186
1684942972601424	8.041015434224391
1684942972610424	8.051031115173828
1684942972619450	8.059431363712065
1684942972630448	8.068477785214782
1684942972641986	8.07461642837734
1684942972649985	8.064923833910143
1684942972657986	8.057169758336386
1684942972666997	8.061692969087744
1684942972676998	8.076231860788539
1684942972685981	8.096263222687412
1684942972694997	8.064923833910143
1684942972703981	8.067185439285822
1684942972714070	8.07235482300166
1684942972724010	8.082693590433337
1684942972733134	8.077847293199738
1684942972742142	8.080755071539897
1684942972751130	8.07397025541286
1684942972760144	8.078493466164218
1684942972770051	8.079139639128698
1684942972780049	8.078170379681978
1684942972791049	8.07526260134182
1684942972801048	8.089155320078135
1684942972808046	8.083662849880056
1684942972817090	8.094647790276213
1684942972826191	8.10337112529669
1684942972835389	8.094647790276213
1684942972847402	8.107248163083568
1684942972856388	8.107894336048048
1684942972865387	8.10272495233221
1684942972875389	8.096586309169652
1684942972884390	8.0742933418951
1684942972894390	8.105955817154609
1684942972903390	8.1301873033226
1684942972911384	8.09981717399205
1684942972919114	8.10466347122565
1684942972928610	8.122756314231083
1684942972938136	8.118233103479724
1684942972951143	8.122433227748843
1684942972961148	8.118879276444204
1684942972974133	8.118556189961964
1684942972983141	8.098524828063091
1684942972993136	8.078170379681978
1684942973002136	8.124371746642282
1684942973011162	8.12889495739364
1684942973020162	8.139233724825317
1684942973028161	8.121787054784363
1684942973037442	8.121787054784363
1684942973048445	8.12921804387588
1684942973057442	8.115971498104045
1684942973067518	8.142464589647716
1684942973078506	8.127602611464681
1684942973088429	8.134710514073959
1684942973099525	8.135356687038438
1684942973110511	8.13115656276932
1684942973120444	8.122756314231083
1684942973131444	8.13309508166276
1684942973141666	8.15797274079523
1684942973154660	8.146341627434595
1684942973164664	8.15764965431299
1684942973173665	8.146018540952355
1684942973182664	8.148926319292514
1684942973194667	8.144080022058915
1684942973203676	8.165726816368988
1684942973214678	8.149249405774754
1684942973227682	8.154095703008352
1684942973239226	8.155711135419551
1684942973250227	8.167342248780187
1684942973262226	8.166049902851228
1684942973273214	8.16055743265315
1684942973284211	8.163788297475548
1684942973296213	8.178650275658583
1684942973305213	8.172188546013786
1684942973315215	8.164757556922268
1684942973328223	8.181558053998742
1684942973338774	8.178327189176343
1684942973348772	8.192219907912659
1684942973356766	8.176065583800664
1684942973365769	8.184788918821141
1684942973376836	8.18963521605474
1684942973385152	8.1893121295725
1684942973394048	8.182204226963222
1684942973406046	8.185435091785621
1684942973418169	8.177034843247384
1684942973429222	8.185435091785621
1684942973437766	8.190604475501459
1684942973448760	8.198035464592976
1684942973460779	8.197066205146257
1684942973470768	8.190927561983699
1684942973479762	8.213866702222731
1684942973489762	8.209666577953612
1684942973498780	8.194481513288338
1684942973508757	8.206435713131214
1684942973520785	8.202881761826575
1684942973532999	8.21677448056289
1684942973544700	8.21645139408065
1684942973555794	8.220651518349769
1684942973564760	8.209020404989133
1684942973574790	8.221943864278728
1684942973587792	8.205789540166734
1684942973597794	8.226467075030087
1684942973605794	8.234221150603844
1684942973618423	8.230667199299205
1684942973626347	8.21709756704513
1684942973639862	8.237775101908483
1684942973650957	8.235836583015043
1684942973660961	8.222590037243208
1684942973669882	8.234221150603844
1684942973679868	8.233574977639364
1684942973688950	8.228405593923526
1684942973697950	8.241652139695361
1684942973706864	8.245206091
1684942973716870	8.236805842461763
1684942973727894	8.249729301751358
1684942973737208	8.230667199299205
1684942973747212	8.24391374507104
1684942973756224	8.232605718192644
1684942973765137	8.250698561198078
1684942973775134	8.234221150603844
1684942973784215	8.24617535044672
1684942973794210	8.105309644190129
1684942973803127	8.231636458745925
1684942973812128	8.233574977639364
1684942973819142	8.249083128786879
1684942973828236	8.248113869340159
1684942973836448	8.249083128786879
1684942973846366	8.239713620801922
1684942973855373	8.248436955822399
1684942973866373	8.24423683155328
1684942973876448	8.24455991803552
1684942973885453	8.245206091
1684942973894462	8.24649843692896
1684942973903448	8.236805842461763
1684942973912443	8.176711756765144
1684942973921500	8.248760042304639
1684942973930524	8.233574977639364
1684942973940157	8.234867323568324
1684942973949105	8.238098188390722
1684942973958168	8.250375474715838
1684942973966101	8.250375474715838
1684942973976162	8.234867323568324
1684942973985151	8.249083128786879
1684942973994122	8.24294448562432
1684942974002064	8.251344734162558
1684942974014061	8.2468215234112
1684942974028073	8.24617535044672
1684942974036387	8.235190410050564
1684942974045358	8.238421274872962
1684942974054368	8.230344112816965
1684942974063381	8.242298312659841
1684942974072358	8.239067447837442
1684942974080358	8.24552917748224
1684942974087570	8.233574977639364
1684942974096850	8.241652139695361
1684942974105968	8.233574977639364
1684942974114417	8.232282631710405
1684942974121458	8.234221150603844
1684942974129538	8.234544237086084
1684942974138160	8.237775101908483
1684942974147078	8.237775101908483
1684942974155073	8.15958817320643
1684942974167080	8.2435906585888
1684942974178072	8.24649843692896
1684942974188076	8.24391374507104
1684942974198075	8.251667820644798
1684942974210074	8.233574977639364
1684942974219094	8.232605718192644
1684942974231089	8.24423683155328
1684942974242119	8.231959545228165
1684942974253120	8.108863595494768
1684942974263122	8.238421274872962
1684942974275120	8.245206091
1684942974285121	8.237128928944003
1684942974296190	8.199973983486416
1684942974307199	8.24326757210656
1684942974317116	8.230667199299205
1684942974327310	8.238421274872962
1684942974340820	8.230667199299205
1684942974350750	8.2435906585888
1684942974359804	8.233251891157124
1684942974368764	8.232605718192644
1684942974375781	8.237452015426243
1684942974387784	8.24552917748224
1684942974397792	8.230667199299205
1684942974407785	8.232605718192644
1684942974417782	8.245206091
1684942974427800	8.230344112816965
1684942974441360	8.210635837400332
1684942974450366	8.228082507441286
1684942974462534	8.231636458745925
1684942974473450	8.234221150603844
1684942974483545	8.221620777796488
1684942974495554	8.240036707284162
1684942974506533	8.229697939852485
1684942974515539	8.235836583015043
1684942974525485	8.241005966730881
1684942974537209	8.21418978870497
1684942974546278	8.232928804674884
1684942974559284	8.234867323568324
1684942974571196	8.228405593923526
1684942974580202	8.249729301751358
1684942974589282	8.10078643343877
1684942974600286	8.236805842461763
1684942974609346	8.236159669497283
1684942974619451	8.227113247994566
1684942974635019	8.238098188390722
1684942974644871	8.227759420959046
1684942974656870	8.234221150603844
1684942974664871	8.240359793766402
1684942974675872	8.229374853370246
1684942974686877	8.24294448562432
1684942974696972	8.240682880248642
1684942974709981	8.222590037243208
1684942974719030	8.235836583015043
1684942974728026	8.21548213463393
1684942974736626	8.226143988547847
1684942974745617	8.24488300451776
1684942974757604	8.232928804674884
1684942974772614	8.237775101908483
1684942974782601	8.227436334476806
1684942974795620	8.245206091
1684942974805616	8.250698561198078
1684942974819708	8.219682258903049
1684942974834145	8.254898685467197
1684942974845244	8.229697939852485
1684942974857270	8.237452015426243
1684942974866270	8.241005966730881
1684942974877259	8.245206091
1684942974886250	8.252637080091517
1684942974896156	8.203204848308815
1684942974903749	8.258129550289595
1684942974912484	8.24423683155328
1684942974921317	8.248436955822399
1684942974929818	8.2468215234112
1684942974939050	8.267499058274552
1684942974948059	8.255221771949437
1684942974957013	8.263622020487674
1684942974966968	8.267175971792312
1684942974976973	8.250698561198078
1684942974986982	8.266852885310072
1684942974995973	8.255221771949437
1684942975005082	8.269437577167992
1684942975014970	8.27234535550815
1684942975028280	8.256514117878396
1684942975039033	8.262006588076474
1684942975051033	8.266206712345593
1684942975060955	8.281068690528627
1684942975069956	8.262329674558714
1684942975078956	8.267822144756792
1684942975091948	8.267499058274552
1684942975101955	8.27169918254367
1684942975112038	8.27589930681279
1684942975122010	8.289145852584625
1684942975138749	8.287207333691185
1684942975147338	8.281068690528627
1684942975154448	8.279130171635188
1684942975163452	8.27525313384831
1684942975172448	8.278807085152948
1684942975183536	8.285591901279986
1684942975191531	8.291407457960304
1684942975204461	8.295284495747183
1684942975213452	8.292699803889263
1684942975227583	8.314992771163816
1684942975238044	8.283653382386547
1684942975245050	8.30497709021438
1684942975255068	8.298515360569581
1684942975263070	8.291084371478064
1684942975273049	8.294961409264943
1684942975282051	8.295607582229422
1684942975295052	8.298838447051821
1684942975304049	8.308531041519018
1684942975315057	8.324362279148772
1684942975327063	8.308854128001258
1684942975336595	8.321454500808613
1684942975344591	8.316285117092775
1684942975353595	8.310792646894697
1684942975362596	8.307238695590058
1684942975369597	8.238744361355202
1684942975381801	8.308854128001258
1684942975391798	8.223882383172167
1684942975399804	8.325654625077732
1684942975410806	8.318223635986215
1684942975423822	8.308207955036778
1684942975434466	8.295930668711662
1684942975446802	8.315638944128295
1684942975460026	8.314023511717096
1684942975471567	8.315315857646056
1684942975481562	8.305623263178859
1684942975493571	8.328562403417891
1684942975503574	8.317254376539495
1684942975514585	8.337608824920608
1684942975527657	8.325977711559972
1684942975539849	8.328562403417891
1684942975552831	8.333731787133729
1684942975560832	8.339870430296287
1684942975571828	8.299161533534061
1684942975582080	8.318223635986215
1684942975591619	8.340193516778527
1684942975600636	8.347947592352284
1684942975611624	8.336639565473888
1684942975625632	8.33243944120477
1684942975637166	8.342132035671966
1684942975648292	8.339547343814047
1684942975661185	8.354409321997082
1684942975672174	8.298192274087342
1684942975681169	8.345362900494365
1684942975691194	8.35796327330172
1684942975699167	8.350855370692443
1684942975709186	8.35731710033724
1684942975718182	8.353116976068122
1684942975727210	8.355055494961562
1684942975736756	8.365071175910998
1684942975747754	8.351501543656923
1684942975757757	8.355378581443802
1684942975767737	8.356347840890521
1684942975776110	8.363455743499799
1684942975785118	8.353116976068122
1684942975798110	8.351501543656923
1684942975809107	8.3602248786774
1684942975818112	8.371532905555796
1684942975831131	8.370886732591316
1684942975840840	8.366686608322198
1684942975851932	8.36216339757084
1684942975865927	8.367978954251157
1684942975877924	8.372179078520276
1684942975890886	8.375086856860435
1684942975900300	8.38671797022107
1684942975911910	8.378317721682834
1684942975921848	8.38704105670331
1684942975930761	8.38671797022107
1684942975939848	8.367332781286677
1684942975950064	8.38962574856123
1684942975960673	8.398025997099467
1684942975969652	8.395764391723787
1684942975981556	8.377994635200594
1684942975989645	8.38865648911451
1684942975998552	8.398995256546186
1684942976007632	8.402226121368585
1684942976016636	8.38962574856123
1684942976027336	8.403195380815305
1684942976034852	8.384133278363151
1684942976042872	8.405456986190984
1684942976049870	8.407395505084423
1684942976056868	8.391564267454669
1684942976066872	8.394148959312588
1684942976075872	8.408364764531143
1684942976089872	8.404810813226504
1684942976101870	8.414180321211461
1684942976110892	8.413857234729221
1684942976122893	8.41741118603386
1684942976134886	8.423226742714178
1684942976148191	8.422257483267458
1684942976158196	8.420642050856259
1684942976167194	8.412241802318022
1684942976176192	8.424519088643137
1684942976182662	8.405133899708744
1684942976191680	8.414180321211461
1684942976200681	8.432273164216895
1684942976208684	8.411272542871302
1684942976219740	8.432596250699135
1684942976231757	8.365394262393238
1684942976243354	8.440673412755132
1684942976253434	8.436473288486013
1684942976261966	8.431303904770175
1684942976269743	8.428396126430016
1684942976278806	8.439704153308412
1684942976287525	8.438088720897213
1684942976296520	8.428719212912256
1684942976304536	8.432919337181374
1684942976316640	8.44584279647097
1684942976327719	8.442935018130811
1684942976339395	8.453596872044727
1684942976351310	8.453273785562487
1684942976357683	8.452950699080247
1684942976368444	8.439381066826172
1684942976378473	8.44584279647097
1684942976387474	8.450689093704568
1684942976395337	8.441319585719611
1684942976406432	8.44810440184665
1684942976416354	8.44551970998873
1684942976427358	8.460058601689525
1684942976439178	8.460381688171765
