time	rpm
1684941912747152	9423
1684941912749867	9420
1684941912751884	9416
1684941912756967	9410
1684941912760077	9407
1684941912762088	9404
1684941912764097	9401
1684941912771141	9394
1684941912772151	9391
1684941912774138	9388
1684941912777252	9385
1684941912779958	9381
1684941912782360	9378
1684941912783408	9376
1684941912790677	9370
1684941912791694	9366
1684941912798046	9363
1684941912801391	9357
1684941912803172	9354
1684941912805090	9350
1684941912807156	9347
1684941912809818	9345
1684941912812840	9341
1684941912815476	9339
1684941912817465	9335
1684941912823679	9326
1684941912830219	9319
1684941912834373	9316
1684941912837384	9314
1684941912839298	9310
1684941912840884	9307
1684941912842887	9304
1684941912847881	9300
1684941912849400	9300
1684941912851952	9299
1684941912860260	9296
1684941912863272	9295
1684941912870321	9292
1684941912875436	9290
1684941912877442	9289
1684941912879850	9288
1684941912881870	9287
1684941912884861	9286
1684941912886862	9285
1684941912891905	9283
1684941912894905	9282
1684941912896906	9281
1684941912899931	9280
1684941912904943	9278
1684941912906944	9277
1684941912908943	9276
1684941912911976	9275
1684941912913606	9274
1684941912917635	9273
1684941912922353	9271
1684941912924353	9270
1684941912926353	9269
1684941912929877	9268
1684941912932895	9267
1684941912937890	9265
1684941912941346	9264
1684941912944038	9263
1684941912944977	9263
1684941912949707	9260
1684941912952408	9259
1684941912957317	9258
1684941912961038	9257
1684941912965920	9257
1684941912968018	9257
1684941912975210	9257
1684941912978203	9257
1684941912981150	9257
1684941912985118	9257
1684941912987128	9257
1684941912989899	9257
1684941912992933	9257
1684941912997920	9257
1684941913001073	9257
1684941913004066	9257
1684941913005064	9257
1684941913011606	9257
1684941913013109	9257
1684941913015480	9257
1684941913017480	9257
1684941913020021	9257
1684941913023522	9257
1684941913029032	9257
1684941913030051	9257
1684941913032220	9257
1684941913035253	9257
1684941913038319	9257
1684941913042010	9257
1684941913044963	9257
1684941913047961	9257
1684941913050054	9257
1684941913055091	9257
1684941913057090	9257
1684941913060098	9257
1684941913067543	9256
1684941913071390	9255
1684941913074132	9255
1684941913076021	9255
1684941913078016	9254
1684941913080042	9254
1684941913086061	9253
1684941913088064	9253
1684941913091750	9252
1684941913096368	9252
1684941913097871	9252
1684941913100090	9251
1684941913103227	9251
1684941913105229	9251
1684941913108308	9250
1684941913110150	9250
1684941913115886	9249
1684941913117910	9249
1684941913120995	9248
1684941913123004	9248
1684941913128993	9247
1684941913129500	9247
1684941913133050	9247
1684941913136162	9246
1684941913136162	9246
1684941913143303	9245
1684941913146473	9245
1684941913149009	9245
1684941913150030	9244
1684941913153371	9244
1684941913159092	9243
1684941913161736	9243
1684941913164740	9242
1684941913169271	9228
1684941913174003	9228
1684941913177024	9229
1684941913179009	9229
1684941913181326	9229
1684941913185144	9230
1684941913188143	9230
1684941913191166	9231
1684941913198184	9231
1684941913201256	9232
1684941913204277	9232
1684941913207274	9233
1684941913210326	9233
1684941913211340	9233
1684941913216978	9234
1684941913220170	9234
1684941913222188	9235
1684941913225290	9235
1684941913228275	9235
1684941913231186	9236
1684941913234250	9236
1684941913236192	9237
1684941913241146	9237
1684941913241820	9237
1684941913246819	9238
1684941913247816	9238
1684941913252089	9239
1684941913253094	9239
1684941913260119	9240
1684941913266240	9241
1684941913271941	9241
1684941913273847	9242
1684941913277855	9242
1684941913279190	9242
1684941913281702	9242
1684941913286686	9242
1684941913290219	9242
1684941913291818	9242
1684941913294674	9242
1684941913295652	9242
1684941913301392	9242
1684941913304390	9242
1684941913307391	9242
1684941913310274	9242
1684941913311671	9242
1684941913316167	9242
1684941913320903	9242
1684941913327022	9242
1684941913329988	9242
1684941913331260	9242
1684941913334011	9242
1684941913337011	9242
1684941913344214	9242
1684941913346751	9242
1684941913351231	9242
1684941913360342	9242
1684941913362351	9242
1684941913369359	9242
1684941913376991	9242
1684941913379983	9242
1684941913386102	9243
1684941913392222	9243
1684941913396223	9244
1684941913399218	9244
1684941913401264	9245
1684941913403276	9245
1684941913405281	9245
1684941913409272	9246
1684941913412904	9246
1684941913413886	9247
1684941913415414	9247
1684941913420001	9247
1684941913425016	9248
1684941913429015	9249
1684941913431957	9249
1684941913435870	9250
1684941913438910	9250
1684941913441150	9250
1684941913442147	9251
1684941913444146	9251
1684941913448150	9251
1684941913453297	9252
1684941913456293	9253
1684941913461932	9253
1684941913467134	9254
1684941913473188	9255
1684941913476190	9255
1684941913477191	9256
1684941913479203	9256
1684941913483986	9257
1684941913487892	9260
1684941913493046	9261
1684941913496963	9263
1684941913499010	9264
1684941913502183	9266
1684941913504176	9266
1684941913506176	9268
1684941913512740	9270
1684941913516325	9272
1684941913519868	9273
1684941913523003	9274
1684941913524912	9275
1684941913526935	9276
1684941913530064	9277
1684941913532074	9278
1684941913535166	9279
1684941913537075	9280
1684941913543100	9282
1684941913545012	9283
1684941913547026	9284
1684941913551197	9286
1684941913553192	9286
1684941913560292	9290
1684941913562325	9291
1684941913568408	9293
1684941913571148	9294
1684941913572033	9295
1684941913575048	9296
1684941913577035	9297
1684941913581512	9298
1684941913585168	9300
1684941913589919	9300
1684941913590936	9297
1684941913593963	9292
1684941913594954	9287
1684941913600281	9277
1684941913604476	9266
1684941913610028	9257
1684941913612252	9253
1684941913616777	9246
1684941913618557	9241
1684941913620111	9237
1684941913626272	9227
1684941913628228	9222
1684941913631674	9216
1684941913635230	9213
1684941913639810	9197
1684941913645819	9187
1684941913646891	9183
1684941913650019	9177
1684941913651859	9173
1684941913657875	9161
1684941913659950	9157
1684941913663110	9152
1684941913666109	9146
1684941913668106	9142
1684941913671607	9137
1684941913679338	9121
1684941913683103	9112
1684941913686103	9106
1684941913690160	9101
1684941913691189	9095
1684941913693190	9086
1684941913699003	9092
1684941913701551	9096
1684941913705585	9102
1684941913707682	9102
1684941913710198	9105
1684941913715296	9111
1684941913718222	9115
1684941913720244	9117
1684941913722276	9120
1684941913725286	9124
1684941913727275	9127
1684941913731322	9133
1684941913734390	9136
1684941913736320	9139
1684941913739863	9142
1684941913743876	9146
1684941913747882	9154
1684941913750974	9157
1684941913756965	9164
1684941913762202	9173
1684941913771279	9182
1684941913776186	9189
1684941913779899	9192
1684941913783004	9196
1684941913784003	9198
1684941913786010	9202
1684941913789011	9204
1684941913795054	9211
1684941913797075	9214
1684941913799060	9214
1684941913802221	9214
1684941913804221	9215
1684941913807218	9217
1684941913811368	9219
1684941913813768	9221
1684941913815346	9222
1684941913819330	9224
1684941913821894	9225
1684941913826908	9227
1684941913827894	9229
1684941913830974	9230
1684941913833984	9232
1684941913839619	9234
1684941913841128	9235
1684941913843685	9237
1684941913846035	9238
1684941913850007	9240
1684941913853666	9242
1684941913856896	9243
1684941913860634	9245
1684941913862764	9247
1684941913866387	9249
1684941913868461	9250
1684941913876040	9254
1684941913878103	9255
1684941913884246	9258
1684941913886255	9259
1684941913889254	9261
1684941913890869	9262
1684941913893888	9263
1684941913896372	9265
1684941913901262	9267
1684941913904130	9271
1684941913906128	9271
1684941913908135	9271
1684941913913216	9271
1684941913916429	9271
1684941913918432	9271
1684941913920976	9271
1684941913926974	9271
1684941913928964	9271
1684941913931181	9271
1684941913934023	9271
1684941913937023	9271
1684941913939003	9271
1684941913945191	9271
1684941913947189	9271
1684941913949183	9271
1684941913951052	9271
1684941913953888	9271
1684941913957888	9271
1684941913967040	9271
1684941913973135	9271
1684941913976132	9271
1684941913979129	9271
1684941913980156	9271
1684941913982186	9271
1684941913984170	9271
1684941913990204	9271
1684941913991594	9271
1684941913994218	9271
1684941913997686	9271
1684941914002592	9271
1684941914005594	9271
1684941914011243	9269
1684941914015152	9269
1684941914017188	9268
1684941914019162	9267
1684941914022204	9267
1684941914026210	9265
1684941914028219	9265
1684941914031340	9264
1684941914035258	9263
1684941914037227	9263
1684941914039230	9262
1684941914043832	9261
1684941914046839	9260
1684941914049358	9259
1684941914051926	9258
1684941914056923	9257
1684941914064039	9255
1684941914074107	9252
1684941914079101	9251
1684941914081224	9250
1684941914088154	9249
1684941914091274	9247
1684941914095228	9247
1684941914101214	9245
1684941914103949	9245
1684941914106999	9244
1684941914107920	9243
1684941914109954	9242
1684941914115488	9242
1684941914122047	9244
1684941914125079	9245
1684941914129026	9247
1684941914133414	9248
1684941914135321	9249
1684941914136360	9250
1684941914139409	9251
1684941914142110	9252
1684941914144028	9253
1684941914147021	9254
1684941914152209	9256
1684941914154120	9257
1684941914156116	9258
1684941914161819	9260
1684941914169916	9263
1684941914171943	9264
1684941914176946	9266
1684941914179969	9267
1684941914181992	9268
1684941914185110	9269
1684941914188084	9270
1684941914193269	9272
1684941914196182	9273
1684941914197176	9274
1684941914201901	9276
1684941914205474	9277
1684941914206462	9278
1684941914210547	9279
1684941914212559	9280
1684941914215123	9281
1684941914217145	9282
1684941914222849	9285
1684941914225845	9285
1684941914227842	9285
1684941914229879	9286
1684941914232984	9286
1684941914237894	9287
1684941914239401	9287
1684941914243070	9287
1684941914244970	9288
1684941914246988	9288
1684941914253002	9289
1684941914258012	9290
1684941914262058	9290
1684941914269845	9291
1684941914275957	9292
1684941914277864	9292
1684941914279922	9293
1684941914282993	9293
1684941914286019	9294
1684941914290109	9294
1684941914293212	9295
1684941914295214	9295
1684941914298130	9295
1684941914301454	9296
1684941914305376	9296
1684941914308462	9297
1684941914311342	9297
1684941914312272	9297
1684941914318415	9298
1684941914321194	9299
1684941914323204	9299
1684941914326278	9299
1684941914328184	9298
1684941914330289	9294
1684941914335325	9286
1684941914338412	9282
1684941914339825	9279
1684941914341858	9275
1684941914345838	9271
1684941914351936	9263
1684941914354013	9260
1684941914362090	9246
1684941914365048	9241
1684941914372249	9233
1684941914376160	9223
1684941914380264	9219
1684941914385284	9211
1684941914388376	9208
1684941914391416	9204
1684941914397395	9196
1684941914399838	9196
1684941914401223	9189
1684941914402985	9185
1684941914406056	9181
1684941914408994	9177
1684941914410102	9174
1684941914415673	9166
1684941914417701	9163
1684941914422530	9158
1684941914424508	9156
1684941914429010	9148
1684941914430041	9144
1684941914433482	9141
1684941914434474	9140
1684941914437475	9140
1684941914441332	9139
1684941914445331	9138
1684941914448337	9137
1684941914450880	9136
1684941914451895	9136
1684941914455970	9135
1684941914460098	9134
1684941914465152	9132
1684941914470856	9131
1684941914473937	9130
1684941914477860	9129
1684941914479890	9128
1684941914482907	9128
1684941914487901	9126
1684941914491274	9126
1684941914495156	9124
1684941914498246	9124
1684941914502446	9123
1684941914504384	9122
1684941914505383	9122
1684941914508393	9121
1684941914512920	9120
1684941914515524	9119
1684941914519224	9118
1684941914521592	9118
1684941914525640	9117
1684941914527650	9116
1684941914531258	9115
1684941914533342	9114
1684941914537349	9114
1684941914539894	9114
1684941914544004	9114
1684941914545907	9115
1684941914547910	9115
1684941914552028	9115
1684941914558027	9116
1684941914563273	9117
1684941914566281	9117
1684941914568182	9118
1684941914576025	9119
1684941914580058	9119
1684941914583237	9120
1684941914586214	9120
1684941914588236	9120
1684941914591178	9121
1684941914596319	9121
1684941914598322	9122
1684941914600840	9122
1684941914603858	9122
1684941914605938	9123
1684941914607856	9123
1684941914613410	9124
1684941914615933	9124
1684941914619468	9124
1684941914622152	9125
1684941914623032	9125
1684941914629041	9126
1684941914631474	9126
1684941914632304	9126
1684941914635335	9127
1684941914638308	9127
1684941914642988	9128
1684941914647997	9129
1684941914651162	9130
1684941914653180	9131
1684941914655172	9131
1684941914658404	9132
1684941914659928	9133
1684941914669286	9135
1684941914671447	9135
1684941914681265	9138
1684941914684147	9140
1684941914688151	9140
1684941914692840	9142
1684941914698316	9143
1684941914704854	9145
1684941914711913	9147
1684941914713910	9147
1684941914715423	9148
1684941914718442	9149
1684941914720058	9149
1684941914726095	9151
1684941914729078	9151
1684941914731135	9152
1684941914734154	9153
1684941914737244	9153
1684941914738138	9154
1684941914744213	9155
1684941914745212	9156
1684941914747669	9157
1684941914751525	9158
1684941914756435	9160
1684941914757435	9161
1684941914760050	9162
1684941914768226	9165
1684941914774328	9168
1684941914776331	9168
1684941914778337	9169
1684941914781084	9170
1684941914782851	9172
1684941914786968	9173
1684941914790954	9175
1684941914793949	9176
1684941914795949	9177
1684941914798966	9178
1684941914803071	9180
1684941914807063	9181
1684941914810080	9182
1684941914812107	9183
1684941914814108	9184
1684941914817646	9186
1684941914821464	9187
1684941914827137	9189
1684941914828031	9190
1684941914830282	9191
1684941914834318	9192
1684941914836389	9193
1684941914838338	9194
1684941914841052	9195
1684941914844956	9197
1684941914846884	9197
1684941914851009	9200
1684941914854024	9201
1684941914856024	9201
1684941914858034	9202
1684941914866828	9204
1684941914872696	9206
1684941914874771	9206
1684941914879162	9207
1684941914880224	9208
1684941914884342	9209
1684941914887351	9210
1684941914889255	9210
1684941914891401	9211
1684941914894026	9211
1684941914896953	9212
1684941914904068	9214
1684941914905698	9214
1684941914906703	9215
1684941914909994	9216
1684941914913910	9217
1684941914916468	9218
1684941914919396	9218
1684941914921978	9219
1684941914924127	9220
1684941914926168	9220
1684941914930685	9222
1684941914934001	9223
1684941914936124	9223
1684941914940345	9224
1684941914942006	9224
1684941914947198	9226
1684941914949796	9226
1684941914952814	9228
1684941914957818	9228
1684941914961149	9230
1684941914964072	9231
1684941914972166	9235
1684941914977268	9238
1684941914979167	9239
1684941914983344	9240
1684941914985348	9242
1684941914990984	9245
1684941914995062	9247
1684941915000000	9250
1684941915004018	9252
1684941915010040	9255
1684941915012148	9256
1684941915016665	9259
1684941915017683	9259
1684941915019212	9260
1684941915025546	9263
1684941915027544	9264
1684941915031774	9267
1684941915033866	9268
1684941915035777	9268
1684941915040005	9271
1684941915042038	9272
1684941915044020	9273
1684941915047704	9275
1684941915050248	9276
1684941915055777	9279
1684941915057778	9280
1684941915060874	9282
1684941915065858	9280
1684941915069436	9277
1684941915075088	9271
1684941915077061	9268
1684941915079000	9265
1684941915082396	9262
1684941915084416	9259
1684941915089937	9253
1684941915094999	9246
1684941915097978	9243
1684941915102003	9237
1684941915104020	9234
1684941915107112	9231
1684941915110314	9228
1684941915112333	9225
1684941915117836	9219
1684941915120070	9216
1684941915123174	9213
1684941915125089	9210
1684941915130384	9204
1684941915133483	9201
1684941915134401	9198
1684941915137400	9195
1684941915140069	9192
1684941915143089	9188
1684941915147144	9183
1684941915150139	9180
1684941915153152	9177
1684941915155158	9173
1684941915159705	9168
1684941915165253	9161
1684941915168246	9158
1684941915173917	9160
1684941915176916	9163
1684941915177916	9165
1684941915184070	9170
1684941915187062	9173
1684941915188973	9175
1684941915191218	9177
1684941915194206	9179
1684941915196127	9182
1684941915198130	9184
1684941915200186	9187
1684941915206202	9191
1684941915208202	9194
1684941915211246	9196
1684941915213710	9198
1684941915217276	9201
1684941915219787	9206
1684941915224330	9208
1684941915227310	9211
1684941915228308	9213
1684941915229810	9215
1684941915236936	9220
1684941915237818	9222
1684941915239851	9224
1684941915242914	9227
1684941915245864	9229
1684941915247873	9232
1684941915255012	9238
1684941915261197	9243
1684941915270874	9253
1684941915272868	9256
1684941915277872	9257
1684941915280948	9257
1684941915282954	9258
1684941915285952	9258
1684941915291040	9259
1684941915293030	9259
1684941915296018	9259
1684941915299024	9260
1684941915304293	9260
1684941915306308	9261
1684941915308296	9261
1684941915311848	9261
1684941915312828	9262
1684941915316339	9262
1684941915319912	9262
1684941915322932	9263
1684941915326946	9263
1684941915327925	9264
1684941915332010	9264
1684941915334008	9264
1684941915337987	9265
1684941915342107	9265
1684941915345110	9266
1684941915346086	9266
1684941915350876	9267
1684941915352871	9267
1684941915355870	9267
1684941915359382	9268
1684941915361956	9268
1684941915365939	9269
1684941915375980	9270
1684941915382126	9270
1684941915385122	9268
1684941915386032	9266
1684941915388036	9265
1684941915391280	9263
1684941915394238	9261
1684941915398313	9258
1684941915401911	9256
1684941915406874	9254
1684941915409425	9253
1684941915410968	9249
1684941915414270	9248
1684941915416858	9246
1684941915419392	9244
1684941915420968	9243
1684941915427046	9239
1684941915431029	9236
1684941915435128	9234
1684941915440271	9231
1684941915441290	9229
1684941915444293	9228
1684941915447312	9226
1684941915451852	9223
1684941915453849	9221
1684941915456849	9219
1684941915461958	9216
1684941915462948	9215
1684941915465961	9213
1684941915468953	9211
1684941915473974	9207
1684941915478971	9204
1684941915482474	9203
1684941915485083	9201
1684941915486083	9201
1684941915491306	9203
1684941915493322	9204
1684941915495304	9205
1684941915499295	9206
1684941915502321	9207
1684941915506318	9209
1684941915508316	9210
1684941915512312	9211
1684941915514328	9212
1684941915517856	9213
1684941915521852	9215
1684941915524860	9216
1684941915527857	9218
1684941915529848	9219
1684941915530858	9219
1684941915536856	9222
1684941915540851	9224
1684941915546852	9226
1684941915547851	9227
1684941915551850	9228
1684941915553850	9229
1684941915556850	9230
1684941915560850	9232
1684941915564270	9233
1684941915566267	9234
1684941915574284	9237
1684941915579267	9239
1684941915583772	9241
1684941915589788	9242
1684941915592787	9242
1684941915594768	9242
1684941915596070	9243
1684941915602107	9243
1684941915606106	9244
1684941915611106	9245
1684941915616620	9245
1684941915619639	9246
1684941915621642	9246
1684941915623636	9247
1684941915626644	9247
1684941915628634	9247
1684941915630636	9248
1684941915633636	9248
1684941915636638	9248
1684941915639637	9249
1684941915644637	9249
1684941915645630	9250
1684941915652070	9251
1684941915656071	9251
1684941915657072	9251
1684941915659078	9252
1684941915662088	9252
1684941915669086	9253
1684941915673085	9253
1684941915679079	9255
1684941915685073	9255
1684941915688073	9256
1684941915690074	9256
1684941915692073	9256
1684941915696082	9257
1684941915700066	9249
1684941915702080	9245
1684941915705082	9241
1684941915708084	9235
1684941915709076	9232
1684941915712078	9226
1684941915716500	9218
1684941915719648	9212
1684941915721648	9208
1684941915725656	9203
1684941915728649	9198
1684941915732658	9190
1684941915737663	9184
1684941915739644	9180
1684941915741645	9172
1684941915744670	9167
1684941915746644	9161
1684941915750656	9157
1684941915752658	9153
1684941915754657	9148
1684941915760651	9138
1684941915764906	9129
1684941915766906	9124
1684941915773905	9114
1684941915775917	9110
1684941915779904	9101
1684941915781906	9097
1684941915785909	9091
1684941915788909	9088
1684941915792923	9078
1684941915798228	9068
1684941915800228	9059
1684941915804246	9064
1684941915806747	9068
1684941915808755	9072
1684941915810829	9077
1684941915815829	9087
1684941915817352	9091
1684941915820448	9095
1684941915823457	9100
1684941915828369	9109
1684941915831759	9117
1684941915835787	9122
1684941915842787	9132
1684941915844784	9135
1684941915845704	9140
1684941915847715	9145
1684941915850722	9150
1684941915857708	9162
1684941915863707	9173
1684941915866722	9180
1684941915872721	9190
1684941915878705	9199
1684941915881703	9204
1684941915886704	9214
1684941915888706	9218
1684941915891717	9222
1684941915892721	9226
1684941915894715	9231
1684941915897738	9236
1684941915902809	9242
1684941915905990	9242
1684941915908990	9241
1684941915910991	9241
1684941915912997	9240
1684941915918832	9239
1684941915920810	9238
1684941915923802	9237
1684941915926804	9237
1684941915929722	9236
1684941915932727	9235
1684941915936721	9234
1684941915938779	9233
1684941915942775	9233
1684941915945733	9232
1684941915948721	9231
1684941915950722	9230
1684941915953720	9230
1684941915955719	9229
1684941915960722	9228
1684941915968720	9226
1684941915975721	9224
1684941915978717	9223
1684941915982740	9222
1684941915985724	9221
1684941915987740	9220
1684941915991730	9220
1684941915995719	9218
1684941915999863	9218
1684941916001940	9217
1684941916005039	9216
1684941916007026	9216
1684941916008952	9215
1684941916011958	9214
1684941916015954	9216
1684941916017464	9217
1684941916021481	9218
1684941916024482	9219
1684941916026483	9220
1684941916031483	9222
1684941916034480	9223
1684941916036480	9225
1684941916039482	9226
1684941916043567	9228
1684941916046485	9229
1684941916048539	9230
1684941916050490	9231
1684941916052476	9232
1684941916057494	9234
1684941916061478	9235
1684941916066501	9237
1684941916071482	9239
1684941916076481	9241
1684941916083486	9244
1684941916086485	9245
1684941916091484	9248
1684941916095482	9249
1684941916097480	9250
1684941916098478	9251
1684941916104628	9253
1684941916108730	9254
1684941916110713	9255
1684941916112704	9257
1684941916115618	9256
1684941916118186	9256
1684941916121170	9256
1684941916123169	9255
1684941916127182	9255
1684941916129162	9255
1684941916131168	9254
1684941916136169	9253
1684941916139171	9253
1684941916141167	9253
1684941916145184	9252
1684941916148176	9252
1684941916151169	9251
1684941916154172	9251
1684941916157166	9251
1684941916159165	9250
1684941916163171	9250
1684941916166166	9249
1684941916169174	9249
1684941916171167	9248
1684941916176169	9248
1684941916179164	9247
1684941916183180	9247
1684941916189170	9246
1684941916194180	9246
1684941916196164	9245
1684941916198168	9245
1684941916199170	9245
1684941916201180	9244
1684941916208187	9243
1684941916210203	9243
1684941916212184	9243
1684941916214187	9242
1684941916219416	9242
1684941916221410	9241
1684941916224410	9240
1684941916226408	9239
1684941916228410	9238
1684941916230460	9237
1684941916236450	9235
1684941916239446	9234
1684941916240446	9233
1684941916245455	9232
1684941916247452	9231
1684941916251450	9229
1684941916254458	9228
