time	volts
1684939738300210	15.485
1684939738302248	15.485
1684939738306954	15.485
1684939738318868	15.485
1684939738320322	15.485
1684939738323744	15.485
1684939738328520	15.485
1684939738328520	15.485
1684939738333573	15.485
1684939738341089	15.485
1684939738343085	15.485
1684939738345084	15.485
1684939738350085	15.485
1684939738355618	15.485
1684939738355618	15.485
1684939738357784	15.487
1684939738363796	15.487
1684939738368791	15.487
1684939738370790	15.487
1684939738373794	15.487
1684939738375790	15.487
1684939738379790	15.487
1684939738387789	15.487
1684939738392790	15.487
1684939738398795	15.487
1684939738400791	15.487
1684939738403790	15.487
1684939738411794	15.487
1684939738413792	15.487
1684939738416790	15.487
1684939738425794	15.487
1684939738426793	15.487
1684939738432794	15.487
1684939738437296	15.487
1684939738440300	15.487
1684939738443300	15.487
1684939738445911	15.487
1684939738450534	15.487
1684939738453534	15.487
1684939738455534	15.487
1684939738458534	15.481
1684939738460534	15.481
1684939738463534	15.481
1684939738468532	15.481
1684939738470533	15.481
1684939738472532	15.481
1684939738477532	15.481
1684939738483533	15.481
1684939738488532	15.481
1684939738490534	15.481
1684939738493533	15.481
1684939738496532	15.481
1684939738498532	15.481
1684939738503532	15.481
1684939738505532	15.481
1684939738516004	15.481
1684939738518116	15.481
1684939738523460	15.481
1684939738525544	15.481
1684939738530816	15.481
1684939738537757	15.481
1684939738538805	15.481
1684939738541086	15.481
1684939738543120	15.481
1684939738546220	15.481
1684939738551219	15.481
1684939738553218	15.481
1684939738556218	15.481
1684939738559224	15.478
1684939738561219	15.478
1684939738566218	15.478
1684939738571218	15.478
1684939738576218	15.478
1684939738578218	15.478
1684939738581316	15.478
1684939738583316	15.478
1684939738589316	15.478
1684939738591316	15.478
1684939738593316	15.478
1684939738596315	15.478
1684939738598315	15.478
1684939738601317	15.478
1684939738609516	15.478
1684939738611513	15.478
1684939738614513	15.478
1684939738619514	15.478
1684939738621513	15.478
1684939738624519	15.478
1684939738628516	15.478
1684939738634516	15.478
1684939738639024	15.478
1684939738641024	15.478
1684939738644024	15.478
1684939738646026	15.478
1684939738651837	15.478
1684939738654428	15.478
1684939738659425	15.476
1684939738661425	15.476
1684939738665426	15.476
1684939738666426	15.476
1684939738669425	15.476
1684939738671426	15.476
1684939738674425	15.476
1684939738677426	15.476
1684939738679426	15.476
1684939738683425	15.476
1684939738691426	15.476
1684939738694425	15.476
1684939738696426	15.476
1684939738702425	15.476
1684939738704426	15.476
1684939738709426	15.476
1684939738712426	15.476
1684939738714427	15.476
1684939738719426	15.476
1684939738722432	15.476
1684939738724432	15.476
1684939738727430	15.476
1684939738729430	15.476
1684939738732430	15.476
1684939738736934	15.476
1684939738739940	15.476
1684939738741938	15.476
1684939738744189	15.476
1684939738747194	15.476
1684939738752194	15.476
1684939738754194	15.476
1684939738757194	15.476
1684939738759194	15.472
1684939738762828	15.472
1684939738767828	15.472
1684939738768828	15.472
1684939738772828	15.472
1684939738774827	15.472
1684939738777828	15.472
1684939738781826	15.472
1684939738787829	15.472
1684939738792828	15.472
1684939738794827	15.472
1684939738797828	15.472
1684939738802829	15.472
1684939738803828	15.472
1684939738806826	15.472
1684939738812828	15.472
1684939738815827	15.472
1684939738820828	15.472
1684939738823831	15.472
1684939738827832	15.472
1684939738830832	15.472
1684939738830832	15.472
1684939738835832	15.472
1684939738838338	15.472
1684939738840338	15.472
1684939738842339	15.472
1684939738847338	15.472
1684939738850338	15.472
1684939738853343	15.472
1684939738855338	15.472
1684939738857338	15.472
1684939738862338	15.473
1684939738865338	15.473
1684939738867338	15.473
1684939738870338	15.473
1684939738872338	15.473
1684939738875797	15.473
1684939738879796	15.473
1684939738885793	15.473
1684939738890807	15.473
1684939738892794	15.473
1684939738894794	15.473
1684939738905792	15.473
1684939738913790	15.473
1684939738915792	15.473
1684939738919793	15.473
1684939738925800	15.473
1684939738930800	15.473
1684939738932800	15.473
1684939738937306	15.473
1684939738938314	15.473
1684939738940312	15.473
1684939738945312	15.473
1684939738948311	15.473
1684939738950312	15.473
1684939738952310	15.473
1684939738955312	15.473
1684939738960311	15.47
1684939738962313	15.47
1684939738965312	15.47
1684939738967313	15.47
1684939738973311	15.47
1684939738975312	15.47
1684939738977312	15.47
1684939738980312	15.47
1684939738982311	15.47
1684939738987311	15.47
1684939738990311	15.47
1684939738992312	15.47
1684939738995311	15.47
1684939738998314	15.47
1684939739000311	15.47
1684939739004310	15.47
1684939739015330	15.47
1684939739023408	15.47
1684939739025404	15.47
1684939739032405	15.47
1684939739035430	15.47
1684939739040141	15.47
1684939739043140	15.47
1684939739045144	15.47
1684939739047143	15.47
1684939739052141	15.47
1684939739055140	15.47
1684939739057140	15.47
1684939739060144	15.468
1684939739062144	15.468
1684939739067143	15.468
1684939739070140	15.468
1684939739073144	15.468
1684939739075138	15.468
1684939739077146	15.468
1684939739080144	15.468
1684939739085146	15.468
1684939739087136	15.468
1684939739090136	15.468
1684939739092136	15.468
1684939739095135	15.468
1684939739100146	15.468
1684939739107144	15.468
1684939739112131	15.468
1684939739120140	15.468
1684939739127224	15.468
1684939739130234	15.468
1684939739132245	15.468
1684939739135227	15.468
1684939739137807	15.468
1684939739142900	15.468
1684939739145902	15.468
1684939739148899	15.468
1684939739149904	15.468
1684939739151904	15.468
1684939739155900	15.468
1684939739160375	15.458
1684939739162300	15.458
1684939739165362	15.458
1684939739167299	15.458
1684939739170381	15.458
1684939739175375	15.458
1684939739177378	15.458
1684939739179379	15.458
1684939739184377	15.458
1684939739185374	15.458
1684939739190300	15.458
1684939739192300	15.458
1684939739195299	15.458
1684939739200300	15.458
1684939739200300	15.458
1684939739204298	15.458
1684939739210297	15.458
1684939739215296	15.458
1684939739218298	15.458
1684939739223298	15.458
1684939739228300	15.458
1684939739230300	15.458
1684939739233300	15.458
1684939739236300	15.458
1684939739238558	15.458
1684939739243557	15.458
1684939739245558	15.458
1684939739248557	15.458
1684939739251557	15.458
1684939739253556	15.458
1684939739256556	15.458
1684939739262558	15.463
1684939739263560	15.463
1684939739266557	15.463
1684939739268560	15.463
1684939739273558	15.463
1684939739275558	15.463
1684939739278558	15.463
1684939739281556	15.463
1684939739283559	15.463
1684939739286557	15.463
1684939739290558	15.463
1684939739293558	15.463
1684939739295557	15.463
1684939739301557	15.463
1684939739303556	15.463
1684939739306559	15.463
1684939739313560	15.463
1684939739316558	15.463
1684939739321556	15.463
1684939739326560	15.463
1684939739328561	15.463
1684939739330560	15.463
1684939739333572	15.463
1684939739336562	15.463
1684939739341082	15.463
1684939739343083	15.463
1684939739345082	15.463
1684939739348082	15.463
1684939739351081	15.463
1684939739356082	15.463
1684939739358083	15.463
1684939739363081	15.459
1684939739364083	15.459
1684939739368082	15.459
1684939739370102	15.459
1684939739376100	15.459
1684939739381102	15.459
1684939739383100	15.459
1684939739386166	15.459
1684939739388506	15.459
1684939739393489	15.459
1684939739395497	15.459
1684939739398498	15.459
1684939739402513	15.459
1684939739403496	15.459
1684939739408494	15.459
1684939739418494	15.459
1684939739419499	15.459
1684939739422490	15.459
1684939739426576	15.459
1684939739429572	15.459
1684939739431585	15.459
1684939739434577	15.459
1684939739439281	15.459
1684939739441276	15.459
1684939739444293	15.459
1684939739447275	15.459
1684939739449286	15.459
1684939739454293	15.459
1684939739456275	15.459
1684939739460641	15.459
1684939739463736	15.462
1684939739464747	15.462
1684939739469725	15.462
1684939739472734	15.462
1684939739474727	15.462
1684939739477728	15.462
1684939739479736	15.462
1684939739484730	15.462
1684939739487727	15.462
1684939739489724	15.462
1684939739492736	15.462
1684939739494726	15.462
1684939739497730	15.462
1684939739502728	15.462
1684939739504724	15.462
1684939739506741	15.462
1684939739511724	15.462
1684939739522742	15.462
1684939739525823	15.462
1684939739527828	15.462
1684939739528830	15.462
1684939739532828	15.462
1684939739535825	15.462
1684939739540495	15.462
1684939739542503	15.462
1684939739544495	15.462
1684939739547496	15.462
1684939739552494	15.462
1684939739555492	15.462
1684939739557498	15.462
1684939739560508	15.462
1684939739565496	15.46
1684939739567492	15.46
1684939739570494	15.46
1684939739572492	15.46
1684939739580492	15.46
1684939739585516	15.46
1684939739589494	15.46
1684939739592494	15.46
1684939739594493	15.46
1684939739598506	15.46
1684939739602530	15.46
1684939739604417	15.46
1684939739607519	15.46
1684939739615475	15.46
1684939739620514	15.46
1684939739623615	15.46
1684939739625519	15.46
1684939739627599	15.46
1684939739630610	15.46
1684939739633598	15.46
1684939739638192	15.46
1684939739640198	15.46
1684939739643201	15.46
1684939739645200	15.46
1684939739650203	15.46
1684939739652204	15.46
1684939739655200	15.46
1684939739658204	15.46
1684939739660210	15.46
1684939739665202	15.46
1684939739667203	15.46
1684939739673202	15.46
1684939739677200	15.46
1684939739680198	15.46
1684939739683211	15.46
1684939739685202	15.46
1684939739690198	15.46
1684939739693198	15.46
1684939739695200	15.46
1684939739697198	15.46
1684939739700200	15.46
1684939739705198	15.46
1684939739710198	15.46
1684939739715199	15.46
1684939739721200	15.46
1684939739723198	15.46
1684939739728203	15.46
1684939739730224	15.46
1684939739733222	15.46
1684939739735222	15.46
1684939739740770	15.46
1684939739743770	15.46
1684939739745770	15.46
1684939739748778	15.46
1684939739750830	15.46
1684939739755832	15.46
1684939739758834	15.46
1684939739761832	15.46
1684939739762827	15.46
1684939739765834	15.46
1684939739770834	15.46
1684939739773834	15.46
1684939739776829	15.46
1684939739777836	15.46
1684939739780834	15.46
1684939739782836	15.46
1684939739789833	15.46
1684939739790840	15.46
1684939739793853	15.46
1684939739794830	15.46
1684939739800834	15.46
1684939739803838	15.46
1684939739804833	15.46
1684939739810828	15.46
1684939739811847	15.46
1684939739817830	15.46
1684939739819854	15.46
1684939739825922	15.46
1684939739833920	15.46
1684939739838520	15.46
1684939739840616	15.46
1684939739843611	15.46
1684939739845619	15.46
1684939739850606	15.46
1684939739852604	15.46
1684939739855604	15.46
1684939739858606	15.46
1684939739860604	15.46
1684939739865603	15.457
1684939739868603	15.457
1684939739870612	15.457
1684939739873622	15.457
1684939739875892	15.457
1684939739878219	15.457
1684939739883896	15.457
1684939739884991	15.457
1684939739888502	15.457
1684939739890782	15.457
1684939739895199	15.457
1684939739897436	15.457
1684939739900756	15.457
1684939739903094	15.457
1684939739910898	15.457
1684939739915895	15.457
1684939739921900	15.457
1684939739924995	15.457
1684939739927995	15.457
1684939739930000	15.457
1684939739932998	15.457
1684939739934998	15.457
1684939739941702	15.457
1684939739943622	15.457
1684939739945705	15.457
1684939739948720	15.457
1684939739950704	15.457
1684939739955700	15.457
1684939739957697	15.457
1684939739963697	15.45
1684939739968698	15.45
1684939739970701	15.45
1684939739977696	15.45
1684939739980705	15.45
1684939739983696	15.45
1684939739985697	15.45
1684939739990705	15.45
1684939739993696	15.45
1684939739995696	15.45
1684939739997704	15.45
1684939740000711	15.45
1684939740008697	15.45
1684939740015359	15.45
1684939740018848	15.45
1684939740020852	15.45
1684939740022930	15.45
1684939740028970	15.45
1684939740031780	15.45
1684939740031780	15.45
1684939740034924	15.45
1684939740038565	15.45
1684939740040657	15.45
1684939740045796	15.45
1684939740047850	15.45
1684939740050919	15.45
1684939740052971	15.45
1684939740055065	15.45
1684939740058198	15.45
1684939740065586	15.451
1684939740065586	15.451
1684939740067605	15.451
1684939740070613	15.451
1684939740076610	15.451
1684939740077612	15.451
1684939740086610	15.451
1684939740089610	15.451
1684939740090610	15.451
1684939740093610	15.451
1684939740095610	15.451
1684939740100610	15.451
1684939740103614	15.451
1684939740105611	15.451
1684939740107611	15.451
1684939740110611	15.451
1684939740123628	15.451
1684939740125656	15.451
1684939740128654	15.451
1684939740130653	15.451
1684939740133660	15.451
1684939740138712	15.451
1684939740141383	15.451
1684939740143397	15.451
1684939740145414	15.451
1684939740148396	15.451
1684939740153407	15.451
1684939740155395	15.451
1684939740158403	15.451
1684939740161386	15.451
1684939740163384	15.46
1684939740168396	15.46
1684939740170388	15.46
1684939740173129	15.46
1684939740175231	15.46
1684939740182236	15.46
1684939740183216	15.46
1684939740186219	15.46
1684939740188215	15.46
1684939740190134	15.46
1684939740193232	15.46
1684939740198217	15.46
1684939740201215	15.46
1684939740203230	15.46
1684939740205230	15.46
1684939740213134	15.46
1684939740216138	15.46
1684939740221171	15.46
1684939740225176	15.46
1684939740231146	15.46
1684939740234144	15.46
1684939740238652	15.46
1684939740241661	15.46
1684939740243660	15.46
1684939740246684	15.46
1684939740249666	15.46
1684939740253661	15.46
1684939740256661	15.46
1684939740258661	15.46
1684939740261662	15.46
1684939740266660	15.449
1684939740268657	15.449
1684939740271665	15.449
1684939740273663	15.449
1684939740276665	15.449
1684939740281694	15.449
1684939740284657	15.449
1684939740286657	15.449
1684939740289662	15.449
1684939740291658	15.449
1684939740296660	15.449
1684939740298662	15.449
1684939740301739	15.449
1684939740303740	15.449
1684939740306744	15.449
1684939740311734	15.449
1684939740313746	15.449
1684939740318738	15.449
1684939740321735	15.449
1684939740323737	15.449
1684939740326831	15.449
1684939740331824	15.449
1684939740336831	15.449
1684939740337832	15.449
1684939740341530	15.449
1684939740343532	15.449
1684939740346542	15.449
1684939740351538	15.449
1684939740353530	15.449
1684939740356531	15.449
1684939740358546	15.449
1684939740361536	15.449
1684939740366538	15.453
1684939740369530	15.453
1684939740371536	15.453
1684939740373530	15.453
1684939740376531	15.453
1684939740381542	15.453
1684939740384537	15.453
1684939740386542	15.453
1684939740389532	15.453
1684939740391535	15.453
1684939740396535	15.453
1684939740398531	15.453
1684939740401545	15.453
1684939740403546	15.453
1684939740406542	15.453
1684939740411544	15.453
1684939740416524	15.453
1684939740423535	15.453
1684939740428641	15.453
1684939740431631	15.453
1684939740433640	15.453
1684939740436632	15.453
1684939740437630	15.453
1684939740441352	15.453
1684939740446329	15.453
1684939740448334	15.453
1684939740451330	15.453
1684939740453354	15.453
1684939740456330	15.453
1684939740461329	15.453
1684939740463355	15.449
1684939740466342	15.449
1684939740469341	15.449
1684939740471335	15.449
1684939740476254	15.449
1684939740478349	15.449
1684939740481333	15.449
1684939740484338	15.449
1684939740486337	15.449
1684939740491337	15.449
1684939740493341	15.449
1684939740496341	15.449
1684939740498334	15.449
1684939740501352	15.449
1684939740505329	15.449
1684939740518347	15.449
1684939740521339	15.449
1684939740526434	15.449
1684939740529434	15.449
1684939740531438	15.449
1684939740533437	15.449
1684939740536439	15.449
1684939740541658	15.449
1684939740543654	15.449
1684939740548662	15.449
1684939740548662	15.449
1684939740551648	15.449
1684939740556649	15.449
1684939740561652	15.449
1684939740566661	15.447
1684939740568668	15.447
1684939740571648	15.447
1684939740573656	15.447
1684939740576658	15.447
1684939740581659	15.447
1684939740583649	15.447
1684939740586661	15.447
1684939740589665	15.447
1684939740591654	15.447
1684939740596655	15.447
1684939740598656	15.447
1684939740601665	15.447
1684939740606647	15.447
1684939740608659	15.447
1684939740611654	15.447
1684939740613652	15.447
1684939740621648	15.447
1684939740626747	15.447
1684939740628747	15.447
1684939740633754	15.447
1684939740636748	15.447
1684939740636748	15.447
1684939740640334	15.447
1684939740643414	15.447
1684939740646434	15.447
1684939740648415	15.447
1684939740651425	15.447
1684939740656416	15.447
1684939740658416	15.447
1684939740661434	15.447
1684939740664427	15.44
1684939740666416	15.44
1684939740669430	15.44
1684939740673432	15.44
1684939740676450	15.44
1684939740678434	15.44
1684939740681427	15.44
1684939740686436	15.44
1684939740689427	15.44
1684939740691343	15.44
1684939740693345	15.44
1684939740696344	15.44
1684939740703342	15.44
1684939740706344	15.44
1684939740711344	15.44
1684939740713345	15.44
1684939740718341	15.44
1684939740721343	15.44
1684939740721343	15.44
1684939740726353	15.44
1684939740729351	15.44
1684939740731352	15.44
1684939740733391	15.44
1684939740736352	15.44
1684939740740868	15.44
1684939740742870	15.44
1684939740745869	15.44
1684939740747866	15.44
1684939740750867	15.44
1684939740755865	15.44
1684939740758868	15.44
1684939740760865	15.44
1684939740762864	15.44
1684939740766864	15.44
1684939740768866	15.44
1684939740772867	15.44
1684939740775865	15.44
1684939740779868	15.44
1684939740780886	15.44
1684939740785884	15.44
1684939740789884	15.44
1684939740790884	15.44
1684939740793866	15.44
1684939740796952	15.44
1684939740803944	15.44
1684939740805946	15.44
1684939740811947	15.44
1684939740812942	15.44
1684939740821947	15.44
1684939740824943	15.44
1684939740829032	15.44
1684939740831026	15.44
1684939740834046	15.44
1684939740836030	15.44
1684939740844702	15.44
1684939740848705	15.44
1684939740851699	15.44
1684939740854702	15.44
1684939740856698	15.44
1684939740861701	15.44
1684939740864696	15.437
1684939740867701	15.437
1684939740869702	15.437
1684939740871692	15.437
1684939740876711	15.437
1684939740884704	15.437
1684939740887693	15.437
1684939740890695	15.437
1684939740891695	15.437
1684939740896706	15.437
1684939740903693	15.437
1684939740911700	15.437
1684939740916700	15.437
1684939740924704	15.437
1684939740929788	15.437
1684939740932794	15.437
1684939740934787	15.437
1684939740937797	15.437
1684939740938800	15.437
1684939740944498	15.437
1684939740948502	15.437
1684939740954492	15.437
1684939740959495	15.437
1684939740961491	15.437
1684939740964492	15.433
1684939740966505	15.433
1684939740971502	15.433
1684939740973499	15.433
1684939740981495	15.433
1684939740984500	15.433
1684939740989496	15.433
1684939740991498	15.433
1684939740994498	15.433
1684939740996502	15.433
1684939741001488	15.433
1684939741004506	15.433
1684939741006505	15.433
1684939741016490	15.433
1684939741026424	15.433
1684939741029421	15.433
1684939741031453	15.433
1684939741034424	15.433
1684939741038442	15.433
1684939741044452	15.433
1684939741049450	15.433
1684939741051450	15.433
1684939741053961	15.433
1684939741058962	15.433
1684939741062963	15.433
1684939741063962	15.436
1684939741071962	15.436
1684939741073964	15.436
1684939741077063	15.436
1684939741078963	15.436
1684939741080962	15.436
1684939741083964	15.436
1684939741089962	15.436
1684939741091962	15.436
1684939741093963	15.436
1684939741097964	15.436
1684939741100966	15.436
1684939741102963	15.436
1684939741111980	15.436
1684939741115980	15.436
1684939741121980	15.436
1684939741124021	15.436
1684939741127129	15.436
1684939741129122	15.436
1684939741132136	15.436
1684939741134101	15.436
1684939741139297	15.436
1684939741142310	15.436
1684939741144314	15.436
1684939741148309	15.436
1684939741156315	15.436
1684939741164311	15.433
1684939741167310	15.433
1684939741168315	15.433
1684939741176311	15.433
1684939741179310	15.433
1684939741184308	15.433
1684939741186313	15.433
1684939741189312	15.433
1684939741192315	15.433
1684939741194312	15.433
1684939741199346	15.433
1684939741201315	15.433
1684939741204314	15.433
1684939741211310	15.433
1684939741222723	15.433
1684939741224721	15.433
1684939741229727	15.433
1684939741231732	15.433
1684939741234728	15.433
1684939741236729	15.433
1684939741242242	15.433
1684939741244247	15.433
1684939741248278	15.433
1684939741254241	15.433
1684939741259247	15.433
1684939741261246	15.433
1684939741265246	15.434
1684939741267246	15.434
1684939741269284	15.434
1684939741274246	15.434
1684939741276278	15.434
1684939741279256	15.434
1684939741281244	15.434
1684939741284245	15.434
1684939741289276	15.434
1684939741297242	15.434
1684939741298244	15.434
1684939741301248	15.434
1684939741311242	15.434
1684939741314242	15.434
1684939741320244	15.434
1684939741322242	15.434
1684939741324243	15.434
1684939741327248	15.434
1684939741330247	15.434
1684939741332247	15.434
1684939741337248	15.434
1684939741339250	15.434
1684939741342764	15.434
1684939741344765	15.434
1684939741347765	15.434
1684939741352762	15.434
1684939741354764	15.434
1684939741357764	15.434
1684939741360763	15.434
1684939741362763	15.434
1684939741367764	15.434
1684939741370764	15.434
1684939741372763	15.434
1684939741374762	15.434
1684939741379764	15.434
1684939741382765	15.434
1684939741384763	15.434
1684939741387762	15.434
1684939741390764	15.434
1684939741395762	15.434
1684939741395762	15.434
1684939741402764	15.434
1684939741410764	15.434
1684939741413761	15.434
1684939741420764	15.434
1684939741424764	15.434
1684939741432766	15.434
1684939741437768	15.434
1684939741440785	15.434
1684939741445333	15.434
1684939741447333	15.434
1684939741450333	15.434
1684939741452333	15.434
1684939741457398	15.434
1684939741460401	15.434
1684939741462401	15.434
1684939741465412	15.43
1684939741467401	15.43
1684939741470412	15.43
1684939741475402	15.43
1684939741477402	15.43
1684939741480414	15.43
1684939741483391	15.43
1684939741485390	15.43
1684939741490398	15.43
1684939741492321	15.43
1684939741495402	15.43
1684939741497394	15.43
1684939741500392	15.43
1684939741504398	15.43
1684939741515410	15.43
1684939741520396	15.43
1684939741522390	15.43
1684939741525396	15.43
1684939741528494	15.43
1684939741530489	15.43
1684939741533478	15.43
1684939741538484	15.43
1684939741539481	15.43
1684939741543170	15.43
1684939741545151	15.43
1684939741550162	15.43
1684939741552161	15.43
1684939741555164	15.43
1684939741558151	15.43
1684939741560073	15.43
1684939741565165	15.434
1684939741568154	15.434
1684939741570176	15.434
1684939741573159	15.434
1684939741575163	15.434
1684939741580161	15.434
1684939741583157	15.434
1684939741588164	15.434
1684939741593214	15.434
1684939741595212	15.434
1684939741598210	15.434
1684939741600214	15.434
1684939741605214	15.434
1684939741608212	15.434
1684939741616212	15.434
1684939741621246	15.434
1684939741623214	15.434
1684939741626213	15.434
1684939741628219	15.434
1684939741633220	15.434
1684939741636221	15.434
1684939741640224	15.434
1684939741641220	15.434
1684939741645741	15.434
1684939741648770	15.434
1684939741651740	15.434
1684939741652741	15.434
1684939741655773	15.434
1684939741658738	15.434
1684939741661738	15.434
1684939741664770	15.434
1684939741668738	15.434
1684939741669770	15.434
1684939741673738	15.434
1684939741676736	15.434
1684939741680739	15.434
1684939741683741	15.434
1684939741686736	15.434
1684939741688738	15.434
1684939741691738	15.434
1684939741694738	15.434
1684939741703742	15.434
1684939741705738	15.434
1684939741708741	15.434
1684939741713741	15.434
1684939741716741	15.434
1684939741723747	15.434
1684939741725772	15.434
1684939741727779	15.434
1684939741731779	15.434
1684939741732779	15.434
1684939741735782	15.434
1684939741741326	15.434
1684939741743337	15.434
1684939741746336	15.434
1684939741749336	15.434
1684939741753334	15.434
1684939741756336	15.434
1684939741759368	15.434
1684939741761337	15.434
1684939741763390	15.434
1684939741766342	15.43
1684939741771336	15.43
1684939741774363	15.43
1684939741776332	15.43
1684939741778335	15.43
1684939741781367	15.43
1684939741786336	15.43
1684939741788338	15.43
1684939741791369	15.43
1684939741793335	15.43
1684939741796332	15.43
1684939741801336	15.43
1684939741803351	15.43
1684939741805336	15.43
1684939741816333	15.43
1684939741818332	15.43
1684939741821331	15.43
1684939741826334	15.43
1684939741831417	15.43
1684939741834424	15.43
1684939741839424	15.43
1684939741841424	15.43
1684939741842756	15.43
1684939741847750	15.43
1684939741849752	15.43
1684939741853753	15.43
1684939741856755	15.43
1684939741858752	15.43
1684939741862631	15.43
1684939741865843	15.428
1684939741872851	15.428
1684939741874851	15.428
1684939741879850	15.428
1684939741880851	15.428
1684939741884103	15.428
1684939741886124	15.428
1684939741891120	15.428
1684939741894125	15.428
1684939741896154	15.428
1684939741899164	15.428
