Time	Voltage
1684943093392708	9.260666904679965
1684943093406728	9.290390861046035
1684943093415747	9.30202197440667
1684943093427864	9.290390861046035
1684943093438942	9.253559002070688
1684943093449970	9.24935887780157
1684943093461830	9.263574683020124
1684943093474743	9.214465537719661
1684943093485520	9.196695781196468
1684943093497096	9.223835045704618
1684943093509291	9.214142451237421
1684943093521800	9.172464295028476
1684943093532919	9.181833803013433
1684943093545042	9.169233430206077
1684943093554914	9.13143231178401
1684943093564914	9.127232187514892
1684943093575003	9.144678857555846
1684943093584916	9.129816879372811
1684943093597980	9.097185144666582
1684943093613184	9.072630572016351
1684943093626660	9.062291804584675
1684943093635659	9.04419896157924
1684943093645662	9.036444886005484
1684943093658656	9.060030199208995
1684943093669682	9.039352664345643
1684943093679670	9.023521426715888
1684943093690673	9.01641352410661
1684943093699666	8.993797470349818
1684943093709685	8.985720308293821
1684943093721698	8.973443021968706
1684943093730838	8.981843270506943
1684943093740618	8.952765487105353
1684943093751712	8.953088573587593
1684943093760281	8.964396600465989
1684943093768997	8.93434955761768
1684943093775022	8.913348936272087
1684943093784022	8.920779925363604
1684943093792033	8.921426098328084
1684943093801030	8.915933628130006
1684943093809044	8.90171782291145
1684943093816043	8.8729631259921
1684943093824068	8.868763001722982
1684943093833060	8.869409174687462
1684943093841068	8.860685839666985
1684943093849053	8.87651707729674
1684943093859168	8.84808546685963
1684943093870178	8.834192748123314
1684943093878856	8.832900402194355
1684943093888870	8.835808180534514
1684943093898930	8.805114964721724
1684943093907942	8.78928372709197
1684943093917953	8.780560392071493
1684943093926023	8.777006440766854
1684943093935542	8.779268046142533
1684943093947560	8.775391008355655
1684943093956866	8.744051619578386
1684943093967869	8.73080507380655
1684943093974234	8.738236062898068
1684943093984245	8.73371285214671
1684943093991236	8.738559149380308
1684943094001244	8.70140420392272
1684943094010252	8.689773090562085
1684943094019755	8.67458802589681
1684943094028310	8.682019014988327
1684943094041301	8.655525923444657
1684943094051314	8.660695307160495
1684943094061320	8.639371599332662
1684943094070857	8.637109993956983
1684943094078859	8.61772480502259
1684943094091862	8.611909248342272
1684943094100864	8.611586161860032
1684943094109899	8.585739243280841
1684943094117884	8.58638541624532
1684943094126410	8.55924615173717
1684943094135413	8.573785043437965
1684943094145420	8.575400475849165
1684943094154416	8.549230470787734
1684943094166417	8.535660838533659
1684943094174432	8.535337752051419
1684943094183417	8.545999605965335
1684943094192414	8.527906762959901
1684943094200212	8.511752438847907
1684943094210001	8.50205984438071
1684943094219067	8.491721076949034
1684943094226973	8.457473909831606
1684943094235506	8.456504650384886
1684943094243513	8.457150823349366
1684943094252506	8.455535390938167
1684943094260524	8.451012180186808
1684943094269869	8.449396747775609
1684943094276873	8.44325810461305
1684943094284863	8.442288845166331
1684943094293291	8.423872915678658
1684943094302568	8.404164640262024
1684943094312199	8.393179699865868
1684943094322106	8.396410564688267
1684943094331264	8.405456986190984
1684943094341698	8.364425002946518
1684943094351712	8.368302040733397
1684943094362702	8.363132657017559
1684943094370708	8.36216339757084
1684943094378715	8.322746846737573
1684943094386712	8.312731165788136
1684943094394712	8.33050092231133
1684943094404740	8.327270057488931
1684943094413753	8.289792025549104
1684943094423264	8.281391777010867
1684943094431280	8.278160912188469
1684943094439297	8.276545479777269
1684943094448957	8.27525313384831
1684943094456954	8.227436334476806
1684943094465952	8.234867323568324
1684943094475954	8.228728680405766
1684943094487955	8.231636458745925
1684943094498946	8.207728059060173
1684943094513972	8.209343491471373
1684943094524515	8.204174107755534
1684943094536520	8.15700348134851
1684943094548543	8.154095703008352
1684943094563181	8.15926508672419
1684943094573088	8.126633352017961
1684943094585086	8.116617671068525
1684943094594087	8.123402487195563
1684943094606088	8.12986421684036
1684943094616100	8.068800871697022
1684943094625636	8.054261979996227
1684943094642628	8.079462725610938
1684943094655636	8.032292099203914
1684943094665632	8.051031115173828
1684943094681630	8.04715407738695
1684943094689631	8.041338520706631
1684943094697631	7.998368018568726
1684943094714658	7.98770616465481
1684943094725486	8.001275796908885
1684943094737491	7.973490359436255
1684943094747483	7.972521099989535
1684943094755478	7.964443937933538
1684943094765403	7.965736283862498
1684943094775402	7.932781462674029
1684943094786398	7.93148911674507
1684943094796399	7.921796522277873
1684943094806398	7.93116603026283
1684943094820426	7.914365533186356
1684943094831962	7.90273441982572
1684943094841660	7.906288371130358
1684943094851135	7.903380592790199
1684943094861245	7.898857382038841
1684943094870216	7.889810960536124
1684943094878947	7.912103927810676
1684943094886940	7.908226890023798
1684943094895938	7.903703679272439
1684943094905950	7.882056884962367
1684943094917986	7.896272690180922
1684943094928503	7.881087625515647
1684943094936504	7.887226268678205
1684943094945504	7.897888122592121
1684943094954502	7.895626517216442
1684943094961512	7.884964663302526
1684943094968516	7.876564414764289
1684943094975516	7.898857382038841
1684943094982662	7.896918863145402
1684943094992344	7.892072565911803
1684943095001345	7.891426392947324
1684943095011358	7.879472193104448
1684943095020358	7.886257009231485
1684943095028896	7.880764539033407
1684943095037892	7.880118366068928
1684943095046920	7.871395031048451
1684943095055906	7.898211209074361
1684943095064910	7.897241949627642
1684943095075910	7.884641576820286
1684943095084910	7.878179847175488
1684943095095896	7.882703057926847
1684943095104904	7.884641576820286
1684943095113926	7.883672317373566
1684943095123928	7.884964663302526
1684943095131553	7.896595776663162
1684943095142596	7.896272690180922
1684943095150560	7.8604100906522945
1684943095160618	7.898857382038841
1684943095169646	7.894011084805243
1684943095177616	7.869456512155011
1684943095186616	7.888518614607165
1684943095194622	7.904349852236919
1684943095203632	7.8975650361098815
1684943095211676	7.883672317373566
1684943095220684	7.907257630577078
1684943095232133	7.885610836267006
1684943095242134	7.896595776663162
1684943095253138	7.884964663302526
1684943095264134	7.897241949627642
1684943095273136	7.905319111683639
1684943095285134	7.907903803541558
1684943095292446	7.885287749784766
1684943095302348	7.889810960536124
1684943095310011	7.8975650361098815
1684943095319870	7.90241133334348
1684943095328320	7.867517993261572
1684943095336304	7.90273441982572
1684943095344306	7.897888122592121
1684943095352315	7.9004728144500405
1684943095359307	7.897241949627642
1684943095367306	7.887872441642685
1684943095375307	7.909196149470517
1684943095384308	7.899826641485561
1684943095393304	7.907580717059318
1684943095401305	7.909842322434997
1684943095410322	7.906611457612598
1684943095417331	7.890457133500604
1684943095425873	7.9059652846481185
1684943095434879	7.908549976506038
1684943095443586	7.901765160379
1684943095455710	7.898211209074361
1684943095467168	7.434582107060123
1684943095476158	7.893364911840763
1684943095485209	7.899503555003321
1684943095493248	7.908549976506038
1684943095507238	7.895949603698682
1684943095519170	7.905642198165879
1684943095528792	7.906934544094838
1684943095539695	7.894980344251962
1684943095551694	7.90079590093228
1684943095563690	7.912427014292916
1684943095572399	7.899826641485561
1684943095582458	7.905642198165879
1684943095592397	7.892395652394043
1684943095604392	7.900149727967801
1684943095615413	7.910488495399477
1684943095625496	7.898534295556601
1684943095633519	7.885287749784766
1684943095644503	7.907257630577078
1684943095654498	7.913396273739636
1684943095666502	7.875918241799809
1684943095675512	7.6772200552222785
1684943095688502	7.879149106622208
1684943095699499	7.915334792633075
1684943095709496	7.904996025201399
1684943095717523	7.899180468521081
1684943095730084	7.890780219982844
1684943095740084	7.903703679272439
1684943095753069	7.904026765754679
1684943095764071	7.915011706150835
1684943095775070	7.905642198165879
1684943095785075	7.900149727967801
1684943095795070	7.903380592790199
1684943095813126	7.914365533186356
1684943095824664	7.90208824686124
1684943095836677	7.918242570973234
1684943095846690	7.911134668363957
1684943095856689	7.919211830419954
1684943095865689	7.914042446704116
1684943095875692	7.921150349313393
1684943095885692	7.9175963980087545
1684943095894677	7.918565657455474
1684943095903691	7.904026765754679
1684943095915720	7.913719360221876
1684943095924710	7.920181089866674
1684943095932348	7.912750100775156
1684943095943254	7.910811581881717
1684943095953258	7.899503555003321
1684943095962262	7.910488495399477
1684943095971260	7.898857382038841
1684943095982259	7.908226890023798
1684943095994258	7.907580717059318
1684943096008271	7.906288371130358
1684943096022292	7.921473435795633
1684943096030838	7.914365533186356
1684943096039848	7.888518614607165
1684943096047848	7.915657879115315
1684943096056844	7.9234119546890724
1684943096062843	7.926319733029231
1684943096075834	7.909196149470517
1684943096083849	7.926965905993711
1684943096094851	7.920827262831153
1684943096109920	7.906934544094838
1684943096121026	7.924058127653552
1684943096132288	7.912103927810676
1684943096141294	7.917919484490994
1684943096151202	7.914365533186356
1684943096162208	7.910811581881717
1684943096171204	7.906288371130358
1684943096182205	7.924381214135792
1684943096192206	7.915334792633075
1684943096201205	7.922442695242353
1684943096211534	7.916304052079795
1684943096221418	7.92955059785163
1684943096233480	7.925350473582512
1684943096242059	7.910488495399477
1684943096252314	7.9289044248871505
1684943096264296	7.909842322434997
1684943096280295	7.912427014292916
1684943096292295	7.913396273739636
1684943096302299	7.925350473582512
1684943096311317	7.92955059785163
1684943096321316	7.914365533186356
1684943096333860	7.925027387100272
1684943096343848	7.934073808602989
1684943096352668	7.923088868206833
1684943096363666	7.917273311526515
1684943096371673	7.926642819511471
1684943096378670	7.917273311526515
1684943096388660	7.913396273739636
1684943096397659	7.870102685119491
1684943096405658	7.918888743937714
1684943096414674	7.912750100775156
1684943096423676	7.93084294378059
1684943096432214	7.93084294378059
1684943096442218	7.932135289709549
1684943096452213	7.912427014292916
1684943096462215	7.918888743937714
1684943096471216	7.932135289709549
1684943096480013	7.911457754846197
1684943096490014	7.934073808602989
1684943096499028	7.928581338404911
1684943096509017	7.904349852236919
1684943096519058	7.925673560064752
1684943096529578	7.633926466602134
1684943096537576	7.936658500460908
1684943096546578	7.881087625515647
1684943096555578	7.924704300618032
1684943096564578	7.922119608760113
1684943096573577	7.922119608760113
1684943096582580	7.939566278801067
1684943096591580	7.936658500460908
1684943096601579	7.9318122032273095
1684943096610602	7.9289044248871505
1684943096619600	7.90273441982572
1684943096629137	7.9318122032273095
1684943096638137	7.919211830419954
1684943096647137	7.924704300618032
1684943096657137	7.932781462674029
1684943096667139	7.919858003384434
1684943096678146	7.9289044248871505
1684943096687149	7.933750722120749
1684943096696138	7.9234119546890724
1684943096704150	7.926642819511471
1684943096714183	7.924381214135792
1684943096725868	7.920181089866674
1684943096734965	7.928581338404911
1684943096743883	7.93116603026283
1684943096755885	7.935043068049708
1684943096764886	7.937304673425388
1684943096774884	7.925673560064752
1684943096783883	7.943120230105706
1684943096794885	7.93148911674507
1684943096803886	7.936658500460908
1684943096816900	7.936012327496428
1684943096828430	7.919211830419954
1684943096837428	7.893687998323003
1684943096846430	7.923088868206833
1684943096855428	7.9347199815674685
1684943096866428	7.928258251922671
1684943096877440	7.93116603026283
1684943096886426	7.932135289709549
1684943096895427	7.941181711212266
1684943096904428	7.941504797694506
1684943096913442	7.937304673425388
1684943096922442	7.92922751136939
1684943096931978	7.936981586943148
1684943096940978	7.942474057141226
1684943096950976	7.940858624730026
1684943096960978	7.915334792633075
1684943096969978	7.90208824686124
1684943096978980	7.92922751136939
1684943096987978	7.9405355382477865
1684943096996977	7.938273932872107
1684943097006978	7.921796522277873
1684943097015009	7.936012327496428
1684943097022997	7.9376277599076275
1684943097030840	7.92955059785163
1684943097039842	7.9376277599076275
1684943097048839	7.918242570973234
1684943097057841	7.9259966465469915
1684943097066840	7.925027387100272
1684943097075841	7.942797143623466
1684943097083850	7.927288992475951
1684943097094852	7.932135289709549
1684943097103840	7.939889365283307
1684943097113884	7.919534916902194
1684943097127430	7.925027387100272
1684943097139429	7.9289044248871505
1684943097149428	7.926319733029231
1684943097161428	7.9460280084458645
1684943097171428	7.937950846389867
1684943097180431	7.928258251922671
1684943097189430	7.93084294378059
1684943097198429	7.934073808602989
1684943097208428	7.915657879115315
1684943097217443	7.925673560064752
1684943097225964	7.9259966465469915
1684943097234991	7.925673560064752
1684943097244995	7.934396895085229
1684943097253998	7.9376277599076275
1684943097263995	7.943120230105706
1684943097277614	7.939889365283307
1684943097286628	7.918242570973234
1684943097296444	7.927612078958191
1684943097306988	7.93051985729835
1684943097316002	7.934396895085229
1684943097325516	7.925673560064752
1684943097336533	7.927288992475951
1684943097346545	7.940212451765547
1684943097357535	7.92922751136939
1684943097369535	7.934396895085229
1684943097379535	7.93116603026283
1684943097389542	7.944089489552425
1684943097401546	7.949258873268263
1684943097410300	7.941827884176746
1684943097419315	7.939566278801067
1684943097430545	7.935366154531948
1684943097441247	7.947320354374824
1684943097452610	7.942474057141226
1684943097464605	7.946351094928104
1684943097474633	7.948289613821544
1684943097484894	7.947643440857064
1684943097494898	7.934396895085229
1684943097507898	7.934073808602989
1684943097516943	7.912750100775156
1684943097529478	7.933750722120749
1684943097539566	7.945704921963625
1684943097552870	7.935689241014188
1684943097562863	7.957336035324261
1684943097571232	7.941504797694506
1684943097581068	7.949258873268263
1684943097589688	7.9405355382477865
1684943097598584	7.980921348527772
1684943097606826	7.95992072718218
1684943097616853	7.948612700303784
1684943097625526	7.947643440857064
1684943097636620	7.95798220828874
1684943097646622	7.955720602913061
1684943097655627	7.971551840542816
1684943097664634	7.973167272954015
1684943097674619	7.961213073111139
1684943097686555	7.973490359436255
1684943097696544	7.9747827053652145
1684943097707242	7.970905667578336
1684943097719277	7.946351094928104
1684943097728812	7.95895146773546
1684943097737812	7.9605669001466595
1684943097746912	7.984798386314651
1684943097756896	7.9660593703447375
1684943097765813	7.978013570187613
1684943097775814	7.973813445918495
1684943097787813	7.977044310740894
1684943097798811	7.962828505522339
1684943097809814	7.98738307817257
1684943097821832	7.996429499675287
1684943097833363	7.98802925113705
1684943097843370	7.962828505522339
1684943097853363	7.984475299832411
1684943097862376	7.985121472796891
1684943097870374	7.990290856512729
1684943097878370	8.004183575249044
1684943097887364	7.993521721335128
1684943097898376	8.009029872482643
1684943097913402	8.000306537462166
1684943097923405	8.007737526553683
1684943097936966	7.984152213350171
1684943097947026	7.892072565911803
1684943097957023	8.008706786000403
1684943097967944	8.012583823787281
1684943097979946	8.004829748213524
1684943097988947	8.011614564340562
1684943097997947	8.002891229320085
1684943098007956	8.019368639914319
1684943098022958	8.025507283076877
1684943098032499	8.01452234268072
1684943098041496	8.019368639914319
1684943098053502	8.010322218411602
1684943098062504	8.024538023630157
1684943098072498	8.019691726396559
1684943098081504	8.019368639914319
1684943098087490	8.028091974934796
1684943098100167	8.004829748213524
1684943098108616	8.022276418254478
1684943098117242	8.021630245289998
1684943098125229	8.041984693671111
1684943098132322	8.023245677701198
1684943098141312	8.041338520706631
1684943098150304	8.033907531615114
1684943098159185	8.031322839757195
1684943098166194	8.034553704579594
1684943098175665	8.038753828848712
1684943098183993	8.031645926239435
1684943098191011	8.032938272168394
1684943098199149	8.036492223473033
1684943098207166	8.056846671854146
1684943098213176	8.033261358650634
1684943098221178	8.04715407738695
1684943098228332	8.037784569401992
1684943098237332	8.04295395311783
1684943098247044	8.039076915330952
1684943098255104	8.041661607188871
1684943098262126	8.04521555849351
1684943098270261	8.04586173145799
1684943098278415	8.055231239442946
1684943098287408	8.041338520706631
1684943098296412	8.04489247201127
1684943098303411	8.04683099090471
1684943098312432	8.04263086663559
1684943098320422	8.056200498889666
1684943098328384	7.933104549156269
1684943098336375	8.062662228534464
1684943098342779	8.069123958179262
1684943098352249	8.050708028691588
1684943098361246	8.077847293199738
1684943098372250	8.060400623158785
1684943098380247	8.052323461102787
1684943098387859	8.0710624770727
1684943098394328	8.057169758336386
1684943098402327	8.065570006874623
1684943098409329	8.067185439285822
1684943098416379	8.078170379681978
1684943098424398	8.0742933418951
1684943098433947	8.069123958179262
1684943098442962	8.078170379681978
1684943098450106	8.0759087743063
1684943098459119	8.07493951485958
1684943098468730	8.077524206717499
1684943098477747	8.069770131143741
1684943098484734	8.088186060631415
1684943098494733	8.07300099596614
1684943098502732	8.087216801184695
1684943098509728	8.089478406560374
1684943098518745	8.07203173651942
1684943098526746	8.095617049722932
1684943098534232	8.07526260134182
1684943098541219	8.051031115173828
1684943098547230	8.10240186584997
1684943098554227	8.094970876758453
1684943098562226	8.10240186584997
1684943098570226	8.083339763397817
1684943098580232	8.081401244504377
1684943098589228	7.95830529477098
1684943098597567	8.092709271382773
1684943098604578	8.088832233595895
1684943098612798	8.090124579524854
1684943098622052	8.115002238657326
1684943098631578	8.10434038474341
1684943098641579	8.10337112529669
1684943098650580	8.095617049722932
1684943098660579	8.110155941423727
1684943098669580	8.10207877936773
1684943098679580	8.082370503951097
1684943098687845	8.10143260640325
1684943098696848	8.10434038474341
1684943098704873	8.110155941423727
1684943098714893	8.127602611464681
1684943098725222	8.117910016997484
1684943098734756	8.104986557707889
1684943098743754	8.113063719763886
1684943098753767	8.127925697946921
1684943098761767	8.114679152175086
1684943098770756	8.12889495739364
1684943098777769	8.112740633281646
1684943098785772	8.136649032967398
1684943098795772	8.133418168144999
1684943098803760	8.127602611464681
1684943098811758	8.124694833124522
1684943098820776	8.13277199518052
1684943098830309	8.134710514073959
1684943098839308	8.1301873033226
1684943098848307	8.124694833124522
1684943098857309	8.13051038980484
1684943098866318	8.13051038980484
1684943098876303	8.148603232810274
1684943098885309	8.147633973363554
1684943098895302	8.13115656276932
1684943098906308	8.143110762612196
1684943098919533	8.111125200870447
1684943098929163	8.142464589647716
1684943098938098	8.165726816368988
1684943098951084	8.15764965431299
1684943098961080	8.120494708855404
1684943098970083	8.15894200024195
1684943098980082	8.146664713916834
1684943098989082	8.143756935576675
1684943098996400	8.150541751703713
1684943099004634	8.152157184114913
1684943099013652	8.148603232810274
1684943099022150	8.167988421744667
1684943099030724	8.15991125968867
1684943099038721	8.154418789490592
1684943099049712	8.041661607188871
1684943099059019	8.15797274079523
1684943099066018	8.15797274079523
1684943099076022	8.168957681191387
1684943099085028	8.182204226963222
1684943099094022	8.172834718978265
1684943099104518	8.169926940638106
1684943099111528	8.176388670282904
1684943099118542	8.18705052419682
1684943099126549	8.178004102694103
1684943099136079	8.18672743771458
1684943099145077	8.18672743771458
1684943099154080	8.179619535105303
1684943099163077	8.183173486409942
1684943099172081	8.173480891942745
1684943099181078	8.176388670282904
1684943099191079	8.18834287012578
1684943099200078	8.185435091785621
1684943099209156	8.182204226963222
1684943099220221	8.18672743771458
1684943099233300	8.182850399927702
1684943099243302	8.178650275658583
1684943099254300	8.200297069968656
1684943099263302	8.190927561983699
1684943099272372	8.200297069968656
1684943099283366	8.192542994394898
1684943099293289	8.208374232024653
1684943099303288	8.199004724039696
1684943099316300	8.206758799613453
1684943099327300	8.209343491471373
1684943099337838	8.164757556922268
1684943099347922	8.199004724039696
1684943099359919	8.164111383957788
1684943099370847	8.21871299945633
1684943099381832	8.221297691314248
1684943099388830	8.207728059060173
1684943099398850	8.206435713131214
1684943099407838	8.21451287518721
1684943099419845	8.200943242933135
1684943099428367	8.211605096847052
1684943099436384	8.212251269811532
1684943099446387	8.21645139408065
1684943099453106	8.21871299945633
1684943099461904	8.236482755979523
1684943099473323	8.222913123725448
1684943099479538	8.220328431867529
1684943099488514	8.234221150603844
1684943099497521	8.21774374000961
1684943099507522	8.228728680405766
1684943099517534	8.223559296689928
1684943099530110	8.224851642618887
1684943099540110	8.230990285781445
1684943099551114	8.232928804674884
1684943099563098	8.242621399142081
1684943099570104	8.222590037243208
1684943099580099	8.207728059060173
1684943099590206	8.220328431867529
1684943099599222	8.231959545228165
1684943099609644	8.060400623158785
1684943099617661	8.226790161512326
1684943099626661	8.236159669497283
1684943099635216	8.238098188390722
1684943099644220	8.238098188390722
1684943099654218	8.223236210207688
1684943099663223	8.233574977639364
1684943099670723	8.223882383172167
1684943099688334	8.233574977639364
1684943099699038	8.225497815583367
1684943099712046	8.221297691314248
1684943099722068	8.231959545228165
1684943099732630	8.230344112816965
1684943099745638	8.228405593923526
1684943099757636	8.221297691314248
1684943099767104	8.222266950760968
1684943099775121	8.239390534319682
1684943099782887	8.227759420959046
1684943099793382	8.231313372263685
1684943099800390	8.235513496532803
1684943099807778	8.222913123725448
1684943099816192	8.240036707284162
1684943099823762	8.231636458745925
1684943099832173	8.233574977639364
1684943099842180	8.241329053213121
1684943099852182	8.222590037243208
1684943099861179	8.223559296689928
1684943099870510	7.967028629791457
1684943099878896	8.233574977639364
1684943099888908	8.223559296689928
1684943099898904	8.227113247994566
1684943099908908	8.226790161512326
1684943099918932	8.226467075030087
1684943099928921	8.221943864278728
1684943099939493	8.225174729101127
1684943099947493	8.226790161512326
1684943099958496	8.229697939852485
1684943099970472	8.238421274872962
1684943099981476	8.222590037243208
1684943099990736	8.096909395651892
1684943100000370	8.223559296689928
1684943100012392	8.219682258903049
1684943100023402	8.237775101908483
1684943100033945	8.240036707284162
1684943100044958	8.223236210207688
1684943100057957	8.226143988547847
1684943100070955	8.237775101908483
1684943100081942	8.225820902065607
1684943100092342	8.230021026334725
1684943100102365	8.194804599770578
1684943100113361	8.240036707284162
1684943100126389	8.232282631710405
1684943100136920	8.223559296689928
1684943100147920	8.232282631710405
1684943100155918	8.229374853370246
1684943100164921	8.237775101908483
1684943100174938	8.230021026334725
1684943100185985	8.237775101908483
1684943100194012	8.239067447837442
1684943100203011	8.241652139695361
1684943100218124	8.241652139695361
1684943100227030	8.223882383172167
1684943100237668	8.225174729101127
1684943100247593	8.229697939852485
1684943100257584	8.233251891157124
1684943100266588	8.220005345385289
1684943100277581	8.225820902065607
1684943100288682	8.220005345385289
1684943100298778	8.208374232024653
1684943100308630	8.228405593923526
1684943100318458	8.21806682649185
1684943100327753	8.21709756704513
1684943100336288	8.236805842461763
1684943100346304	8.220651518349769
1684943100356296	8.232928804674884
1684943100367303	8.234221150603844
1684943100378285	8.223236210207688
1684943100387380	8.236482755979523
1684943100396393	8.240359793766402
1684943100406398	8.229374853370246
1684943100415403	8.220974604832008
1684943100426415	8.220651518349769
1684943100436733	8.235513496532803
1684943100484887	8.239713620801922
1684943100530642	8.235190410050564
1684943100542637	8.236805842461763
1684943100553625	8.237775101908483
1684943100567624	8.222913123725448
1684943100578625	8.228082507441286
1684943100590626	8.24326757210656
1684943100598624	8.21451287518721
1684943100609638	8.238744361355202
1684943100619658	8.060077536676545
1684943100628667	8.248760042304639
1684943100638248	8.254898685467197
1684943100648215	8.225497815583367
1684943100659236	8.242298312659841
1684943100669230	8.24649843692896
1684943100677224	8.24552917748224
1684943100690358	8.210312750918092
1684943100701357	8.252313993609278
1684943100715363	8.262652761040954
1684943100724377	8.260391155665275
1684943100734943	8.249083128786879
1684943100747954	8.27396078791935
1684943100758955	8.237775101908483
1684943100767392	8.252637080091517
1684943100778410	8.254898685467197
1684943100788404	8.254898685467197
1684943100803406	8.268791404203512
1684943100814398	8.266529798827833
1684943100825412	8.27396078791935
1684943100836948	8.278160912188469
1684943100847958	8.264914366416633
1684943100858964	8.24649843692896
1684943100870946	8.279453258117428
1684943100880958	8.278807085152948
1684943100891960	8.221620777796488
1684943100903950	8.286884247208945
1684943100914947	8.278160912188469
1684943100926056	8.281714863493107
1684943100935751	8.288822766102385
1684943100948732	8.27299152847263
1684943100958787	8.292376717407024
1684943100971060	8.255867944913916
1684943100981059	8.291730544442544
1684943100992068	8.287207333691185
1684943101002075	8.278807085152948
1684943101012066	8.283007209422067
1684943101022168	8.299161533534061
1684943101031852	8.197066205146257
1684943101046774	8.293992149818223
1684943101057780	8.293669063335983
1684943101067989	8.30336165780318
1684943101077071	8.299807706498541
1684943101086997	8.294638322782703
1684943101096074	8.292053630924784
1684943101105988	8.295930668711662
1684943101114989	8.309177214483498
1684943101130192	8.3027154848387
1684943101143408	8.293345976853743
1684943101154408	8.313054252270376
1684943101163492	8.310469560412457
1684943101173516	8.311761906341417
1684943101183410	8.305946349661099
1684943101195430	8.308207955036778
1684943101208503	8.315638944128295
1684943101222608	8.310792646894697
1684943101231221	8.324039192666532
1684943101240191	8.326946971006691
1684943101252318	8.310792646894697
1684943101264454	8.33179326824029
1684943101275816	8.33211635472253
1684943101286817	8.317900549503975
1684943101295914	8.336639565473888
1684943101304900	8.339870430296287
1684943101312905	8.336639565473888
1684943101322930	8.335993392509408
1684943101332481	8.33276252768701
1684943101344492	8.32953166286461
1684943101355077	8.316931290057255
1684943101363092	8.33050092231133
1684943101375279	8.328239316935651
1684943101383640	8.345039814012125
1684943101391644	8.233898064121604
1684943101402112	8.338254997885088
1684943101409611	8.33179326824029
1684943101416614	8.336962651956128
1684943101428125	8.352470803103643
1684943101436675	8.336962651956128
1684943101446688	8.351824630139163
1684943101453346	8.337931911402848
1684943101461344	8.355701667926041
1684943101470342	8.349239938281244
1684943101481338	8.344070554565405
1684943101492334	8.349886111245723
1684943101506333	8.354732408479322
1684943101514342	8.36087105164188
1684943101527359	8.363132657017559
1684943101538942	8.311761906341417
1684943101547926	8.3586094462662
1684943101557943	8.367655867768917
1684943101567304	8.363455743499799
1684943101576711	8.3586094462662
1684943101586710	8.374117597413715
1684943101595710	8.35828635978396
1684943101606723	8.372825251484755
1684943101615703	8.35990179219516
1684943101626216	8.377671548718354
1684943101635158	8.374117597413715
1684943101645158	8.372825251484755
