time	rpm
1684940697137258	9375
1684940697139288	9377
1684940697140258	9382
1684940697141271	9384
1684940697143230	9387
1684940697145509	9389
1684940697147670	9391
1684940697148760	9396
1684940697149769	9399
1684940697152345	9401
1684940697153906	9403
1684940697155039	9405
1684940697156478	9408
1684940697157575	9412
1684940697157575	9415
1684940697161439	9417
1684940697163109	9422
1684940697164164	9425
1684940697165284	9427
1684940697166288	9429
1684940697168544	9432
1684940697171330	9434
1684940697173187	9441
1684940697175256	9444
1684940697177400	9449
1684940697179530	9450
1684940697180538	9453
1684940697182118	9459
1684940697186223	9461
1684940697190149	9464
1684940697192216	9466
1684940697197230	9468
1684940697202486	9471
1684940697208500	9474
1684940697210981	9475
1684940697213079	9477
1684940697215055	9478
1684940697221568	9481
1684940697225143	9483
1684940697227144	9485
1684940697233623	9488
1684940697236346	9489
1684940697238224	9490
1684940697241320	9492
1684940697247921	9496
1684940697251982	9498
1684940697256010	9500
1684940697259645	9502
1684940697261102	9503
1684940697262196	9504
1684940697266151	9506
1684940697274296	9511
1684940697281288	9514
1684940697286500	9513
1684940697289614	9511
1684940697293317	9509
1684940697295734	9507
1684940697298826	9506
1684940697301428	9505
1684940697302443	9504
1684940697309673	9501
1684940697311590	9500
1684940697314152	9498
1684940697317154	9497
1684940697320147	9496
1684940697321662	9494
1684940697327085	9491
1684940697328084	9490
1684940697334030	9488
1684940697336030	9487
1684940697339026	9485
1684940697342110	9484
1684940697343893	9483
1684940697348439	9480
1684940697352138	9478
1684940697353154	9477
1684940697356174	9476
1684940697359223	9474
1684940697360218	9473
1684940697363682	9472
1684940697368246	9469
1684940697376311	9465
1684940697377676	9464
1684940697385859	9460
1684940697389898	9458
1684940697392438	9459
1684940697396020	9460
1684940697421630	9461
1684940697422160	9463
1684940697423600	9465
1684940697424172	9467
1684940697427473	9470
1684940697433996	9471
1684940697436002	9474
1684940697438003	9476
1684940697440016	9477
1684940697442096	9478
1684940697445127	9479
1684940697447103	9480
1684940697449115	9482
1684940697451734	9483
1684940697453286	9484
1684940697456269	9485
1684940697458334	9487
1684940697461332	9487
1684940697467316	9491
1684940697473386	9492
1684940697478599	9495
1684940697484138	9497
1684940697487230	9498
1684940697489145	9499
1684940697490155	9500
1684940697494342	9501
1684940697495797	9503
1684940697503218	9508
1684940697505232	9510
1684940697508234	9515
1684940697511746	9517
1684940697514422	9520
1684940697516296	9522
1684940697518294	9524
1684940697520294	9526
1684940697524490	9529
1684940697527485	9531
1684940697528496	9534
1684940697535076	9539
1684940697537074	9541
1684940697540073	9543
1684940697542139	9545
1684940697544339	9548
1684940697550352	9555
1684940697557434	9560
1684940697560562	9562
1684940697562073	9565
1684940697563084	9566
1684940697568108	9569
1684940697570104	9572
1684940697574172	9576
1684940697577634	9579
1684940697579654	9581
1684940697586736	9589
1684940697588721	9591
1684940697594328	9596
1684940697597341	9598
1684940697599358	9599
1684940697602382	9598
1684940697607411	9597
1684940697610393	9596
1684940697612058	9596
1684940697614072	9595
1684940697617068	9594
1684940697620070	9593
1684940697622132	9593
1684940697627166	9592
1684940697629169	9591
1684940697632227	9590
1684940697635252	9589
1684940697639254	9588
1684940697642397	9587
1684940697644360	9587
1684940697647372	9586
1684940697648358	9585
1684940697653466	9584
1684940697656473	9583
1684940697660614	9582
1684940697662121	9582
1684940697664132	9581
1684940697667135	9580
1684940697674229	9578
1684940697679210	9577
1684940697686348	9575
1684940697691858	9574
1684940697694531	9573
1684940697697541	9572
1684940697699560	9572
1684940697704086	9571
1684940697707084	9568
1684940697709092	9566
1684940697711583	9562
1684940697714152	9560
1684940697721149	9551
1684940697727232	9545
1684940697729230	9542
1684940697731230	9538
1684940697735316	9536
1684940697739332	9530
1684940697743507	9524
1684940697749678	9518
1684940697752199	9515
1684940697755416	9511
1684940697757962	9508
1684940697759987	9506
1684940697764058	9500
1684940697769064	9494
1684940697774093	9488
1684940697778151	9485
1684940697778657	9482
1684940697787725	9472
1684940697792254	9467
1684940697794346	9464
1684940697796604	9460
1684940697798706	9458
1684940697803644	9452
1684940697807654	9448
1684940697809726	9441
1684940697811236	9440
1684940697813466	9439
1684940697819478	9437
1684940697822108	9436
1684940697823151	9435
1684940697827114	9434
1684940697829123	9433
1684940697832194	9432
1684940697837229	9430
1684940697839261	9429
1684940697841217	9428
1684940697845680	9426
1684940697849770	9425
1684940697851279	9424
1684940697853591	9423
1684940697858027	9421
1684940697860048	9420
1684940697864093	9419
1684940697867090	9417
1684940697870180	9416
1684940697873558	9415
1684940697874338	9414
1684940697877632	9413
1684940697888485	9408
1684940697894153	9406
1684940697897272	9405
1684940697900160	9404
1684940697902198	9403
1684940697904213	9402
1684940697906228	9401
1684940697912289	9400
1684940697916328	9400
1684940697918331	9400
1684940697921328	9400
1684940697923555	9400
1684940697926554	9400
1684940697929778	9400
1684940697932323	9400
1684940697936712	9400
1684940697938822	9400
1684940697943625	9400
1684940697949712	9400
1684940697953013	9400
1684940697955026	9400
1684940697956054	9400
1684940697960599	9400
1684940697964458	9400
1684940697969352	9400
1684940697972550	9400
1684940697976568	9400
1684940697978566	9400
1684940697986166	9400
1684940697992342	9400
1684940697994885	9400
1684940697996895	9400
1684940697999904	9400
1684940698004049	9400
1684940698006001	9400
1684940698011032	9400
1684940698012140	9400
1684940698015177	9400
1684940698018108	9400
1684940698021798	9402
1684940698025426	9405
1684940698026437	9407
1684940698030423	9409
1684940698032032	9411
1684940698037082	9415
1684940698039052	9417
1684940698044199	9419
1684940698046814	9421
1684940698048736	9423
1684940698053446	9427
1684940698055446	9429
1684940698056509	9431
1684940698059788	9433
1684940698061295	9435
1684940698065471	9437
1684940698070384	9441
1684940698071986	9443
1684940698075094	9445
1684940698082415	9451
1684940698084112	9453
1684940698093439	9460
1684940698097344	9463
1684940698102380	9467
1684940698105405	9470
1684940698107402	9471
1684940698110392	9473
1684940698112322	9475
1684940698114354	9477
1684940698117373	9480
1684940698120380	9482
1684940698125123	9484
1684940698127568	9483
1684940698131484	9481
1684940698132105	9480
1684940698134116	9478
1684940698140136	9476
1684940698142066	9474
1684940698144260	9473
1684940698148274	9471
1684940698151277	9470
1684940698154360	9468
1684940698157979	9466
1684940698162464	9464
1684940698164004	9462
1684940698169086	9461
1684940698170088	9459
1684940698173329	9458
1684940698174332	9457
1684940698176331	9456
1684940698187611	9450
1684940698194512	9447
1684940698196622	9446
1684940698201624	9443
1684940698204334	9442
1684940698205333	9440
1684940698210345	9437
1684940698214146	9436
1684940698218848	9433
1684940698219864	9432
1684940698223197	9431
1684940698226194	9429
1684940698228188	9428
1684940698231190	9428
1684940698235876	9430
1684940698237872	9431
1684940698239873	9432
1684940698243189	9433
1684940698249188	9435
1684940698251815	9436
1684940698252417	9437
1684940698257806	9439
1684940698259755	9439
1684940698261345	9440
1684940698267137	9443
1684940698277413	9447
1684940698286450	9451
1684940698291466	9453
1684940698294113	9454
1684940698296169	9455
1684940698300189	9456
1684940698302398	9457
1684940698303971	9458
1684940698309086	9460
1684940698310071	9461
1684940698313422	9462
1684940698316400	9463
1684940698318403	9464
1684940698323365	9466
1684940698325469	9467
1684940698328452	9468
1684940698331501	9469
1684940698334267	9470
1684940698339262	9471
1684940698341844	9471
1684940698346128	9471
1684940698348127	9471
1684940698350138	9471
1684940698353495	9471
1684940698355494	9471
1684940698359208	9471
1684940698360222	9471
1684940698366025	9471
1684940698369036	9471
1684940698372300	9471
1684940698373416	9471
1684940698375414	9471
1684940698384288	9471
1684940698391399	9471
1684940698392000	9471
1684940698393128	9471
1684940698397109	9471
1684940698399110	9471
1684940698405908	9471
1684940698408906	9471
1684940698409907	9471
1684940698411517	9471
1684940698414261	9471
1684940698417269	9471
1684940698421895	9471
1684940698423624	9471
1684940698426622	9471
1684940698429611	9471
1684940698434386	9471
1684940698436492	9471
1684940698439485	9471
1684940698442104	9471
1684940698446207	9473
1684940698450216	9474
1684940698452524	9475
1684940698454018	9476
1684940698458854	9477
1684940698459854	9478
1684940698464194	9480
1684940698467194	9481
1684940698470207	9482
1684940698472426	9483
1684940698474950	9484
1684940698478946	9486
1684940698488340	9490
1684940698494274	9493
1684940698498986	9494
1684940698502263	9495
1684940698507367	9498
1684940698510383	9499
1684940698513108	9501
1684940698517358	9502
1684940698519354	9503
1684940698523103	9504
1684940698525107	9505
1684940698527099	9506
1684940698530096	9507
1684940698532345	9508
1684940698537830	9511
1684940698545206	9513
1684940698547203	9514
1684940698553773	9512
1684940698558480	9511
1684940698561504	9510
1684940698566224	9508
1684940698573936	9506
1684940698576042	9506
1684940698585386	9504
1684940698590390	9502
1684940698592187	9501
1684940698594291	9501
1684940698597301	9500
1684940698600297	9500
1684940698602520	9499
1684940698606054	9498
1684940698611656	9497
1684940698612282	9496
1684940698614390	9496
1684940698618384	9495
1684940698620387	9494
1684940698623106	9493
1684940698627507	9492
1684940698630500	9491
1684940698636298	9490
1684940698639272	9489
1684940698642795	9488
1684940698648968	9487
1684940698651444	9486
1684940698653336	9484
1684940698655651	9481
1684940698658462	9479
1684940698662089	9475
1684940698666426	9473
1684940698668858	9471
1684940698672220	9467
1684940698674209	9467
1684940698677632	9463
1684940698687710	9455
1684940698693050	9450
1684940698695156	9448
1684940698698170	9446
1684940698701152	9444
1684940698702371	9442
1684940698705900	9440
1684940698709899	9436
1684940698712141	9434
1684940698716246	9432
1684940698718247	9429
1684940698721258	9427
1684940698726966	9422
1684940698731660	9419
1684940698735363	9415
1684940698737384	9413
1684940698741369	9411
1684940698743096	9409
1684940698746090	9407
1684940698751761	9403
1684940698753467	9401
1684940698755866	9400
1684940698758481	9401
1684940698762188	9408
1684940698768304	9415
1684940698772564	9419
1684940698776394	9425
1684940698777387	9428
1684940698787075	9439
1684940698791688	9446
1684940698793726	9449
1684940698796828	9453
1684940698798828	9456
1684940698801440	9459
1684940698805198	9466
1684940698809200	9470
1684940698811194	9472
1684940698813786	9476
1684940698817889	9480
1684940698819895	9483
1684940698824266	9489
1684940698826240	9493
1684940698828240	9497
1684940698831861	9500
1684940698836096	9506
1684940698839102	9510
1684940698842382	9513
1684940698843487	9517
1684940698847493	9523
1684940698851495	9527
1684940698853500	9530
1684940698855610	9533
1684940698859309	9537
1684940698860307	9540
1684940698869646	9540
1684940698871637	9538
1684940698873754	9537
1684940698879881	9533
1684940698884237	9532
1684940698890234	9529
1684940698892474	9527
1684940698895946	9525
1684940698902157	9522
1684940698904262	9521
1684940698907270	9519
1684940698909261	9518
1684940698911260	9517
1684940698916588	9514
1684940698919591	9513
1684940698922187	9512
1684940698924651	9510
1684940698927766	9509
1684940698933074	9505
1684940698937192	9504
1684940698942419	9501
1684940698944086	9499
1684940698949821	9497
1684940698954234	9494
1684940698956222	9493
1684940698962196	9491
1684940698964574	9489
1684940698966558	9488
1684940698969572	9485
1684940698972169	9485
1684940698979299	9486
1684940698984996	9487
1684940698987002	9487
1684940698996394	9489
1684940699002005	9489
1684940699003499	9490
1684940699009618	9491
1684940699011596	9491
1684940699013294	9491
1684940699017298	9492
1684940699019296	9492
1684940699021944	9492
1684940699025068	9493
1684940699028066	9493
1684940699031752	9494
1684940699033489	9494
1684940699038468	9495
1684940699040467	9495
1684940699041476	9495
1684940699046551	9496
1684940699049542	9496
1684940699052146	9497
1684940699053267	9497
1684940699057249	9497
1684940699061574	9498
1684940699064312	9498
1684940699067320	9499
1684940699070308	9499
1684940699075012	9500
1684940699077132	9499
1684940699079126	9498
1684940699085572	9496
1684940699090576	9494
1684940699092234	9493
1684940699094896	9492
1684940699097902	9491
1684940699103268	9489
1684940699105267	9488
1684940699110288	9486
1684940699112534	9485
1684940699115043	9484
1684940699118048	9483
1684940699120066	9482
1684940699122335	9481
1684940699125442	9480
1684940699129476	9478
1684940699132051	9477
1684940699136580	9476
1684940699138574	9475
1684940699139576	9474
1684940699146289	9472
1684940699148286	9471
1684940699150286	9470
1684940699153675	9469
1684940699156045	9468
1684940699158694	9467
1684940699162498	9465
1684940699165206	9464
1684940699168197	9463
1684940699170197	9462
1684940699172412	9461
1684940699176844	9459
1684940699178850	9458
1684940699188210	9456
1684940699191193	9455
1684940699192400	9455
1684940699199169	9454
1684940699200176	9454
1684940699202507	9453
1684940699207566	9453
1684940699212152	9452
1684940699213512	9452
1684940699217622	9451
1684940699224350	9451
1684940699226338	9450
1684940699227353	9450
1684940699231951	9449
1684940699232553	9449
1684940699239658	9448
1684940699242293	9448
1684940699243415	9448
1684940699246726	9447
1684940699249717	9447
1684940699254134	9446
1684940699256138	9446
1684940699258747	9446
1684940699259864	9445
1684940699262094	9445
1684940699266549	9444
1684940699271560	9444
1684940699273266	9443
1684940699276262	9443
1684940699278257	9443
1684940699282448	9442
1684940699285874	9442
1684940699287876	9442
1684940699293236	9443
1684940699295252	9443
1684940699298234	9443
1684940699301238	9444
1684940699307902	9445
1684940699312146	9446
1684940699318249	9446
1684940699320274	9447
1684940699326998	9448
1684940699330011	9448
1684940699337391	9449
1684940699343633	9450
1684940699345342	9450
1684940699347372	9451
1684940699351358	9451
1684940699354084	9452
1684940699355100	9452
1684940699359814	9453
1684940699363133	9453
1684940699367552	9454
1684940699369568	9454
1684940699373284	9454
1684940699376270	9455
1684940699377275	9455
1684940699381876	9456
1684940699383594	9456
1684940699385588	9456
1684940699391590	9457
1684940699392199	9457
1684940699399748	9460
1684940699407164	9462
1684940699409162	9463
1684940699410177	9464
1684940699415850	9466
1684940699417866	9467
1684940699421521	9468
1684940699424234	9469
1684940699425224	9470
1684940699428224	9471
1684940699430151	9472
1684940699436846	9474
1684940699438846	9475
1684940699442102	9476
1684940699444202	9477
1684940699445200	9478
1684940699450204	9480
1684940699453778	9481
1684940699455877	9482
1684940699459491	9483
1684940699461590	9484
1684940699467294	9486
1684940699469303	9487
1684940699471905	9488
1684940699473854	9489
1684940699476955	9490
1684940699484397	9493
1684940699490401	9496
1684940699494776	9497
1684940699501372	9502
1684940699503096	9504
1684940699506203	9508
1684940699510200	9511
1684940699514080	9513
1684940699516760	9514
1684940699519830	9516
1684940699526187	9521
1684940699532479	9525
1684940699535008	9527
1684940699538011	9528
1684940699540009	9530
1684940699542284	9531
1684940699544391	9533
1684940699550389	9538
1684940699553098	9540
1684940699559130	9543
1684940699561447	9545
1684940699565549	9548
1684940699568544	9549
1684940699570556	9550
1684940699574247	9554
1684940699577248	9556
1684940699578243	9557
1684940699581248	9559
1684940699584133	9561
1684940699593214	9568
1684940699603589	9571
1684940699609844	9572
1684940699614216	9572
1684940699619220	9573
1684940699621814	9573
1684940699626063	9574
1684940699628066	9574
1684940699629051	9574
1684940699635427	9575
1684940699636423	9575
1684940699639424	9575
1684940699640422	9575
1684940699647548	9576
1684940699649556	9576
1684940699651552	9577
1684940699654281	9577
1684940699657282	9577
1684940699659273	9578
1684940699665566	9578
1684940699667555	9579
1684940699668565	9579
1684940699671562	9579
1684940699675280	9580
1684940699679274	9580
1684940699682488	9581
1684940699683782	9581
1684940699686884	9581
1684940699692130	9582
1684940699693244	9582
1684940699697239	9583
1684940699700234	9583
1684940699702479	9583
1684940699706588	9584
1684940699710589	9583
1684940699711608	9577
1684940699714847	9572
1684940699716852	9568
1684940699719846	9564
1684940699722147	9559
1684940699727259	9549
1684940699728248	9545
1684940699731868	9540
1684940699734756	9535
1684940699737828	9530
1684940699742376	9520
1684940699744255	9517
1684940699746491	9512
1684940699750013	9507
1684940699753004	9502
1684940699756706	9493
1684940699757810	9488
1684940699760668	9483
1684940699766750	9478
1684940699767926	9474
1684940699772000	9464
1684940699775288	9459
1684940699777392	9454
1684940699779414	9450
1684940699785101	9440
1684940699787098	9436
1684940699790110	9431
1684940699793775	9421
1684940699796872	9417
1684940699801544	9407
1684940699805267	9401
1684940699810276	9391
1684940699812589	9385
1684940699814975	9387
1684940699817978	9389
1684940699819976	9391
1684940699825333	9394
1684940699827334	9396
1684940699829332	9398
1684940699832546	9399
1684940699835263	9401
1684940699840260	9405
1684940699843588	9407
1684940699844603	9408
1684940699849596	9412
1684940699852207	9412
1684940699854611	9415
1684940699858624	9417
1684940699860227	9418
1684940699862515	9421
1684940699866636	9422
1684940699869629	9426
1684940699873334	9427
1684940699875326	9429
1684940699877340	9431
1684940699884997	9436
1684940699893350	9441
1684940699894374	9443
1684940699901348	9447
1684940699903085	9448
1684940699904549	9450
1684940699908525	9452
1684940699910530	9454
1684940699915243	9457
1684940699917242	9457
1684940699919257	9458
1684940699922437	9460
1684940699925830	9461
1684940699929848	9464
1684940699933210	9465
1684940699936230	9467
1684940699938216	9468
1684940699940225	9469
1684940699944310	9472
1684940699949044	9475
1684940699956522	9478
1684940699958431	9479
1684940699959428	9480
1684940699962310	9482
1684940699965842	9483
1684940699967811	9485
1684940699971492	9487
1684940699976838	9489
1684940699977834	9490
1684940699982090	9492
1684940699984675	9494
1684940699993389	9498
1684940699995406	9499
1684940700002088	9502
1684940700003027	9503
1684940700005413	9505
1684940700009499	9506
1684940700012006	9508
1684940700013130	9509
1684940700018137	9512
1684940700020120	9513
1684940700022379	9514
1684940700026488	9514
1684940700028484	9514
1684940700032099	9515
1684940700036630	9515
1684940700040621	9516
1684940700042229	9516
1684940700044336	9516
1684940700048329	9517
1684940700050336	9517
1684940700052548	9517
1684940700056014	9518
1684940700057024	9518
1684940700061723	9518
1684940700065448	9519
1684940700068431	9519
1684940700072031	9520
1684940700073442	9520
1684940700075544	9520
1684940700080546	9521
1684940700082158	9521
1684940700089278	9522
1684940700092494	9522
1684940700096230	9523
1684940700102448	9524
1684940700108553	9524
1684940700113391	9525
1684940700116498	9525
1684940700122126	9526
1684940700124242	9526
1684940700125240	9527
1684940700128230	9527
1684940700130233	9525
1684940700135866	9521
1684940700139836	9520
1684940700141434	9518
1684940700144173	9516
1684940700147177	9515
1684940700149170	9513
1684940700153607	9510
1684940700158599	9506
1684940700160239	9504
1684940700160239	9504
1684940700165644	9501
1684940700169654	9499
1684940700171651	9497
1684940700173741	9496
1684940700175852	9494
1684940700183218	9489
1684940700189206	9485
1684940700192461	9483
1684940700193568	9481
1684940700195576	9480
1684940700199576	9478
1684940700202164	9477
1684940700203636	9475
1684940700211364	9469
1684940700218192	9464
1684940700221790	9463
1684940700223988	9461
1684940700228088	9457
1684940700230089	9457
1684940700235452	9459
1684940700237447	9459
1684940700239445	9461
1684940700243682	9464
1684940700246398	9466
1684940700248404	9467
1684940700251404	9469
1684940700254152	9471
1684940700258124	9474
1684940700260894	9476
1684940700263586	9477
1684940700266696	9479
1684940700270702	9482
1684940700276325	9486
1684940700278305	9488
1684940700283894	9491
1684940700285992	9492
1684940700294350	9498
1684940700299346	9501
1684940700301958	9503
1684940700303946	9505
1684940700307043	9506
1684940700313375	9511
1684940700319380	9515
1684940700321983	9516
1684940700323382	9518
1684940700327490	9520
1684940700332126	9523
1684940700335231	9525
1684940700337229	9527
1684940700340226	9527
1684940700341840	9527
1684940700343548	9527
1684940700349558	9526
1684940700352173	9526
1684940700355562	9525
1684940700358570	9525
1684940700360177	9524
1684940700364542	9524
1684940700367544	9524
1684940700369542	9523
1684940700372140	9523
1684940700375488	9523
1684940700377474	9522
1684940700382082	9522
1684940700384200	9521
1684940700387195	9521
1684940700390216	9521
1684940700393784	9520
1684940700396886	9520
1684940700402193	9519
1684940700405298	9519
1684940700411330	9518
1684940700415013	9517
1684940700420021	9517
1684940700422271	9516
1684940700424382	9516
1684940700427396	9516
1684940700431379	9515
1684940700436483	9515
1684940700437483	9514
1684940700439478	9514
1684940700443200	9514
1684940700447200	9513
1684940700452429	9512
1684940700454863	9512
1684940700456884	9511
1684940700457883	9511
1684940700462187	9509
1684940700464290	9508
1684940700469314	9508
1684940700470300	9507
1684940700471909	9506
1684940700475066	9506
1684940700480078	9504
1684940700482333	9504
1684940700485447	9503
1684940700489438	9502
1684940700495621	9500
1684940700500614	9499
1684940700502216	9498
1684940700506318	9498
1684940700509330	9497
1684940700510348	9496
1684940700512615	9496
1684940700518666	9494
1684940700521674	9494
1684940700522280	9493
1684940700526721	9492
1684940700531323	9491
1684940700534142	9490
1684940700539141	9489
1684940700542403	9487
1684940700544672	9487
1684940700549777	9485
1684940700552486	9483
1684940700555811	9480
1684940700560434	9474
1684940700562177	9471
1684940700568587	9465
1684940700571568	9461
1684940700577314	9453
1684940700579290	9450
1684940700582494	9446
1684940700590078	9437
1684940700598456	9427
1684940700602074	9422
1684940700606176	9419
1684940700608176	9416
1684940700610186	9412
1684940700613588	9409
1684940700617578	9404
1684940700621579	9400
1684940700623781	9397
1684940700625529	9394
1684940700627557	9391
1684940700633294	9386
1684940700636244	9382
1684940700639244	9379
1684940700641262	9376
1684940700642482	9373
1684940700649108	9367
1684940700650112	9364
1684940700652373	9361
1684940700656487	9357
1684940700658491	9358
1684940700660168	9359
1684940700666542	9361
1684940700670534	9363
1684940700674731	9364
1684940700676725	9366
1684940700677728	9366
1684940700681328	9368
1684940700682967	9368
1684940700689071	9371
1684940700692314	9373
1684940700697863	9374
1684940700701501	9375
1684940700703274	9377
1684940700706264	9378
1684940700709273	9379
1684940700713874	9381
1684940700718996	9383
1684940700720002	9384
1684940700724383	9386
1684940700726374	9387
1684940700728373	9388
1684940700734461	9390
1684940700736435	9391
1684940700739432	9392
1684940700742044	9393
1684940700746144	9395
1684940700749160	9396
1684940700751749	9397
1684940700753697	9398
1684940700757806	9399
1684940700760461	9400
1684940700764240	9400
1684940700767248	9400
1684940700769246	9400
1684940700771856	9400
1684940700775040	9400
1684940700779040	9400
1684940700780044	9400
1684940700784393	9400
1684940700788414	9400
1684940700792020	9400
1684940700796575	9400
1684940700799551	9400
1684940700804264	9400
1684940700807270	9400
1684940700810264	9400
1684940700812464	9400
1684940700817870	9400
1684940700819869	9400
1684940700823260	9400
1684940700825235	9400
1684940700829266	9400
1684940700833563	9400
1684940700836540	9400
1684940700837547	9400
1684940700842158	9400
1684940700845874	9400
1684940700848874	9400
1684940700851484	9400
1684940700853229	9400
1684940700856240	9400
1684940700859260	9400
1684940700860845	9400
1684940700865574	9400
1684940700867570	9400
1684940700872180	9400
1684940700874297	9400
1684940700877324	9401
1684940700880280	9401
1684940700881902	9401
1684940700885042	9402
1684940700887044	9402
1684940700892301	9403
1684940700900322	9404
1684940700905087	9404
1684940700908129	9405
1684940700910095	9405
1684940700912393	9405
1684940700915448	9406
1684940700921454	9406
1684940700923181	9407
1684940700924311	9407
1684940700927411	9407
1684940700930418	9408
1684940700933130	9408
1684940700937135	9409
1684940700940130	9409
1684940700942410	9409
1684940700943932	9410
1684940700950036	9410
1684940700952266	9411
1684940700955370	9411
1684940700958374	9411
1684940700962225	9412
1684940700965902	9412
1684940700966892	9413
1684940700969888	9413
1684940700973250	9414
1684940700975259	9415
1684940700980250	9417
1684940700982467	9418
1684940700987572	9420
1684940700989588	9420
1684940700992178	9421
1684940700993687	9424
1684940700999812	9425
1684940701005249	9427
1684940701008254	9429
1684940701011244	9430
1684940701015844	9432
1684940701017849	9433
1684940701019847	9434
1684940701022147	9435
1684940701025210	9436
1684940701027250	9437
1684940701032436	9439
1684940701034894	9440
1684940701036906	9441
1684940701043275	9443
1684940701044258	9444
1684940701048257	9446
1684940701049256	9447
1684940701052479	9448
1684940701054875	9449
1684940701057861	9449
1684940701060548	9451
1684940701066405	9453
1684940701069398	9455
1684940701076344	9457
1684940701078359	9456
1684940701082558	9456
1684940701084671	9455
1684940701086675	9455
1684940701092399	9454
1684940701095640	9454
1684940701098649	9453
1684940701101637	9453
1684940701106348	9452
1684940701107350	9452
1684940701110354	9452
1684940701115672	9451
1684940701117679	9451
1684940701120665	9450
1684940701122278	9450
1684940701125408	9450
1684940701128382	9449
1684940701134548	9448
1684940701136520	9448
1684940701139556	9448
1684940701143255	9447
1684940701146272	9447
1684940701148259	9446
1684940701153338	9445
1684940701158340	9445
1684940701160932	9444
1684940701162231	9444
1684940701166808	9444
1684940701168812	9443
1684940701172520	9443
1684940701176236	9442
1684940701177238	9442
1684940701180238	9442
1684940701182447	9443
1684940701195434	9455
1684940701202034	9460
1684940701203400	9462
1684940701208508	9465
1684940701210530	9466
1684940701213238	9472
1684940701216204	9474
1684940701219210	9476
1684940701220203	9479
1684940701222440	9481
1684940701225860	9484
1684940701231462	9488
1684940701234200	9490
1684940701235204	9493
1684940701239210	9496
1684940701242426	9498
1684940701245794	9503
1684940701247786	9504
1684940701252500	9507
1684940701253106	9509
1684940701255222	9512
1684940701261219	9517
1684940701263752	9519
1684940701266857	9521
1684940701268860	9523
1684940701271469	9526
1684940701277314	9531
1684940701278285	9533
1684940701280280	9535
1684940701283599	9538
1684940701285997	9540
1684940701291600	9535
1684940701298338	9521
1684940701303666	9513
1684940701305650	9508
1684940701315653	9491
1684940701318654	9486
1684940701324380	9477
1684940701327382	9473
1684940701331384	9464
1684940701334238	9460
1684940701336384	9455
1684940701342569	9446
1684940701343682	9442
1684940701348684	9433
1684940701351686	9429
1684940701356709	9420
1684940701359725	9419
1684940701361329	9411
1684940701363035	9407
1684940701365135	9403
1684940701368535	9398
1684940701372000	9394
1684940701373421	9389
1684940701381430	9376
1684940701388130	9363
1684940701393388	9358
1684940701396960	9357
1684940701399479	9357
1684940701401730	9357
1684940701406581	9357
1684940701408588	9357
1684940701410577	9357
1684940701415224	9357
1684940701419215	9357
1684940701422429	9357
1684940701424542	9357
