Time	Voltage
1684940499307030	8.742759273649426
1684940499314394	8.727897295466391
1684940499323459	8.726604949537432
1684940499330990	8.692680868902244
1684940499339072	8.708189020049758
1684940499346518	8.610616902413312
1684940499356495	8.699465685029281
1684940499363078	8.687511485186405
1684940499371828	8.64680258842418
1684940499379894	8.653910491033457
1684940499387891	8.666510863840813
1684940499396454	8.663279999018414
1684940499405533	8.626125053560827
1684940499416184	8.611586161860032
1684940499424658	8.610293815931072
1684940499434218	8.61837097798707
1684940499442002	8.58638541624532
1684940499450028	8.574108129920205
1684940499458031	8.571846524544526
1684940499466102	8.580892946047243
1684940499473874	8.575723562331405
1684940499482515	8.563123189524049
1684940499490832	8.527260589995421
1684940499499992	8.522414292761823
1684940499508772	8.536630097980378
1684940499518918	8.522737379244063
1684940499529083	8.481705395999597
1684940499536118	8.484290087857516
1684940499546036	8.480736136552878
1684940499555164	8.482028482481837
1684940499566016	8.44487353702425
1684940499575105	8.435504029039294
1684940499586754	8.438734893861692
1684940499595520	8.434534769592574
1684940499603588	8.421934396785218
1684940499613113	8.395441305241548
1684940499623766	8.396410564688267
1684940499632003	8.402549207850825
1684940499640749	8.398025997099467
1684940499648933	8.365071175910998
1684940499657876	8.35925561923068
1684940499666059	8.349886111245723
1684940499675130	8.36151722460636
1684940499685734	8.321777587290853
1684940499694790	8.3043309172499
1684940499701835	8.307884868554538
1684940499710842	8.30368474428542
1684940499720506	8.312084992823657
1684940499729585	8.27202226902591
1684940499736708	8.27234535550815
1684940499744308	8.278483998670708
1684940499754107	8.27589930681279
1684940499764428	8.229051766888006
1684940499774484	8.229697939852485
1684940499784175	8.236805842461763
1684940499792728	8.212897442776011
1684940499800172	8.21806682649185
1684940499807790	8.185435091785621
1684940499816731	8.173803978424985
1684940499824365	8.173480891942745
1684940499831474	8.173157805460505
1684940499840838	8.18834287012578
1684940499850294	8.137295205931878
1684940499859946	8.12954113035812
1684940499870753	8.12824878442916
1684940499878786	8.13212582221604
1684940499887897	8.085601368773496
1684940499896472	8.096909395651892
1684940499906561	8.105632730672369
1684940499915788	8.10369421177893
1684940499923841	8.065893093356863
1684940499931011	8.057492844818626
1684940499939857	8.059108277229825
1684940499946878	8.054585066478467
1684940499957699	8.041984693671111
1684940499965736	8.021630245289998
1684940499973212	8.007414440071443
1684940499981756	7.460752112121554
1684940499991938	7.993844807817368
1684940499999799	7.98867542410153
1684940500008821	7.973490359436255
1684940500016228	7.9576591218065005
1684940500025166	7.943120230105706
1684940500034726	7.939243192318827
1684940500044482	7.919211830419954
1684940500053168	7.926965905993711
1684940500063143	7.922765781724593
1684940500071696	7.897888122592121
1684940500080163	7.912103927810676
1684940500090736	7.87301046345965
1684940500100100	7.883349230891326
1684940500108106	7.862025523063494
1684940500116003	7.848455890809419
1684940500124129	7.864610214921413
1684940500130688	7.846840458398219
1684940500140972	7.831009220768465
1684940500149038	7.812593291280791
1684940500157142	7.812270204798551
1684940500164953	7.812593291280791
1684940500173665	7.790300324006239
1684940500181006	7.805485388671514
1684940500191610	7.794823534757597
1684940500199719	7.789654151041759
1684940500207702	7.752499205584172
1684940500216194	7.764776491909288
1684940500223729	7.756376243371051
1684940500231833	7.762514886533609
1684940500240921	7.757022416335531
1684940500248816	7.7344063625787385
1684940500258330	7.735698708507698
1684940500266878	7.739575746294577
1684940500275205	7.716636606055545
1684940500288912	7.6943436387809925
1684940500297766	7.707913271035068
1684940500305886	7.715667346608825
1684940500318620	7.7143750006798655
1684940500332254	7.683035611902596
1684940500342512	7.678835487633478
1684940500351262	7.692082033405313
1684940500359983	7.694989811745472
1684940500370803	7.6571886933234055
1684940500380326	7.70048228194355
1684940500389528	7.697574503603391
1684940500397037	7.691758946923073
1684940500408109	7.696282157674432
1684940500415969	7.679804747080198
1684940500424588	7.694666725263232
1684940500435702	7.678835487633478
1684940500444094	7.6856203037605155
1684940500452972	7.689820428029634
1684940500461274	7.669789066130761
1684940500470023	7.691112773958594
1684940500479053	7.688204995618435
1684940500487179	7.682389438938117
1684940500497800	7.676573882257799
1684940500507014	7.70177462787251
1684940500514702	7.697897590085631
1684940500522987	7.7001591954613104
1684940500532150	7.688851168582914
1684940500542146	7.692082033405313
1684940500550254	7.690466600994114
1684940500557870	7.6801278335624374
1684940500566339	7.689174255065154
1684940500575196	7.682066352455877
1684940500581830	7.692405119887553
1684940500591013	7.686266476724995
1684940500598012	7.6914358604408335
1684940500607232	7.6856203037605155
1684940500615080	7.70145154139027
1684940500624092	7.697897590085631
1684940500632364	7.685297217278276
1684940500641204	7.684327957831556
1684940500648915	7.690466600994114
1684940500657978	7.687558822653955
1684940500666510	7.695635984709952
1684940500674278	7.680450920044677
1684940500682669	7.699513022496831
1684940500693434	7.6943436387809925
1684940500705556	7.695959071192192
1684940500715407	7.687558822653955
1684940500723288	7.704036233248189
1684940500730328	7.6856203037605155
1684940500740688	7.687558822653955
1684940500749747	7.692728206369793
1684940500758246	7.690466600994114
1684940500768866	7.694666725263232
1684940500775972	7.690789687476354
1684940500785508	7.7114672223397065
1684940500796300	7.707913271035068
1684940500805254	7.694020552298753
1684940500816266	7.706944011588348
1684940500824052	7.696928330638912
1684940500834036	7.685297217278276
1684940500842864	7.689174255065154
1684940500851256	7.683681784867076
1684940500862340	7.712113395304186
1684940500871994	7.690466600994114
1684940500882679	7.713082654750906
1684940500892006	7.695959071192192
1684940500902168	7.706620925106108
1684940500910725	7.709205616964027
1684940500922910	7.694666725263232
1684940500930433	7.690143514511874
1684940500940312	7.714698087162105
1684940500948698	7.697574503603391
1684940500958221	7.712759568268666
1684940500970286	7.693374379334273
1684940500981140	7.540877559717046
1684940500989708	7.703066973801469
1684940500998791	7.705974752141628
1684940501005258	7.712436481786426
1684940501012758	7.694989811745472
1684940501024186	7.718252038466744
1684940501032706	7.686266476724995
1684940501041120	7.715344260126585
1684940501050677	7.712436481786426
1684940501059276	7.698866849532351
1684940501066350	7.708882530481787
1684940501075992	7.715344260126585
1684940501083126	7.70048228194355
1684940501090714	7.694020552298753
1684940501098712	7.715990433091065
1684940501108073	7.704036233248189
1684940501114229	7.698220676567871
1684940501124175	7.703066973801469
1684940501133716	7.7085594439995475
1684940501142344	7.721159816806903
1684940501152755	7.699513022496831
1684940501162210	7.718575124948984
1684940501172174	7.698866849532351
1684940501179929	7.704682406212669
1684940501187918	7.719867470877944
1684940501198139	7.713082654750906
1684940501205758	7.711144135857467
1684940501212694	7.705328579177149
1684940501222809	7.717605865502264
1684940501230830	7.7201905573601834
1684940501237919	7.706297838623868
1684940501249032	7.721159816806903
1684940501259086	7.705005492694909
1684940501273672	7.691758946923073
1684940501280683	7.703066973801469
1684940501289803	7.723744508664822
1684940501298753	7.7056516656593885
1684940501310751	7.714051914197626
1684940501320278	7.691758946923073
1684940501328846	7.721159816806903
1684940501340030	7.722129076253623
1684940501346685	7.705005492694909
1684940501357739	7.723098335700342
1684940501370785	7.705974752141628
1684940501380178	7.715021173644345
1684940501388824	7.708236357517308
1684940501398178	7.714698087162105
1684940501407034	7.720836730324663
1684940501418049	7.724390681629302
1684940501425813	7.713082654750906
1684940501435987	7.717928951984504
1684940501449029	7.7256830275582615
1684940501456561	7.724390681629302
1684940501465608	7.710174876410747
1684940501474987	7.7256830275582615
1684940501482729	7.72988315182738
1684940501493714	7.708236357517308
1684940501502836	7.714698087162105
1684940501513795	7.667204374272842
1684940501522882	7.710497962892987
1684940501531153	7.7085594439995475
1684940501540452	7.7256830275582615
1684940501547840	7.7172827790200245
1684940501558793	7.7085594439995475
1684940501566661	7.712113395304186
1684940501575013	7.73020623830962
1684940501583678	7.711144135857467
1684940501590779	7.727298459969461
1684940501598695	7.704036233248189
1684940501608728	7.716636606055545
1684940501617940	7.73020623830962
1684940501625538	7.73117549775634
1684940501632055	7.706944011588348
1684940501641196	7.7285908058984205
1684940501649735	7.72891389238066
1684940501657729	7.712759568268666
1684940501663806	7.722452162735863
1684940501673594	7.73020623830962
1684940501682132	7.724067595147062
1684940501690702	7.370287897094386
1684940501698788	7.721482903289143
1684940501706242	7.73020623830962
1684940501714825	7.732467843685299
1684940501722470	7.347671843337594
1684940501729690	7.597740780591266
1684940501738753	7.722129076253623
1684940501747033	7.719867470877944
1684940501756695	7.716636606055545
1684940501764228	7.728267719416181
1684940501774040	7.7344063625787385
1684940501783367	7.738606486847857
1684940501793820	7.716636606055545
1684940501803062	7.732144757203059
1684940501811819	7.712759568268666
1684940501821033	7.710497962892987
1684940501832214	7.732790930167539
1684940501841617	7.720836730324663
1684940501849890	7.714051914197626
1684940501860246	7.720513643842423
1684940501868912	7.741191178705776
1684940501874294	7.718898211431224
1684940501882215	7.719867470877944
1684940501891268	7.728267719416181
1684940501900378	7.70112845490803
1684940501908968	7.741514265188016
1684940501917042	7.732467843685299
1684940501925852	7.746037475939374
1684940501934868	7.724067595147062
1684940501948847	7.7314985842385795
1684940501958366	7.735052535543218
1684940501966224	7.738606486847857
1684940501977821	7.736344881472178
1684940501985014	7.740868092223536
1684940501992988	7.736667967954418
1684940502002527	7.743775870563695
1684940502011022	7.736344881472178
1684940502021603	7.715667346608825
1684940502029652	7.741837351670256
1684940502039320	7.726006114040501
1684940502046308	7.743775870563695
1684940502055314	7.726652287004981
1684940502063135	7.741514265188016
1684940502072698	7.739575746294577
1684940502079882	7.731821670720819
1684940502087847	7.741191178705776
1684940502096576	7.741514265188016
1684940502105974	7.7486221677972935
1684940502112927	7.743129697599215
1684940502122121	7.73052932479186
1684940502130176	7.736667967954418
1684940502138740	7.73117549775634
1684940502147098	7.752176119101932
1684940502156772	7.736667967954418
1684940502164218	7.7428066111169755
1684940502174738	7.744422043528175
1684940502183876	7.750560686690733
1684940502193281	7.727621546451701
1684940502199946	7.735698708507698
1684940502207937	7.751206859655213
1684940502215784	7.732144757203059
1684940502227937	7.735052535543218
1684940502237084	7.746360562421614
1684940502245930	7.732144757203059
1684940502254748	7.747329821868334
1684940502263204	7.748945254279533
1684940502272743	7.733437103132019
1684940502282552	7.773822913412005
1684940502291914	7.732790930167539
1684940502298448	7.7486221677972935
1684940502307971	7.747652908350574
1684940502316737	7.745391302974895
1684940502326412	7.736021794989938
1684940502335376	7.749591427244013
1684940502343646	7.740868092223536
1684940502350681	7.742160438152496
1684940502362294	7.7402219192590564
1684940502370849	7.732790930167539
1684940502380272	7.751853032619692
1684940502392119	7.736021794989938
1684940502399923	7.740545005741296
1684940502408167	7.735698708507698
1684940502416798	7.755406983924331
1684940502426374	7.7457143894571345
1684940502440234	7.747652908350574
1684940502448753	7.747006735386094
1684940502456984	7.753791551513132
1684940502467954	7.737637227401137
1684940502475774	7.751853032619692
1684940502482864	7.7573455028177705
1684940502491521	7.745391302974895
1684940502500798	7.7292369788629
1684940502508805	7.738606486847857
1684940502516137	7.750560686690733
1684940502526001	7.756699329853291
1684940502535022	7.756053156888811
1684940502543984	7.732467843685299
1684940502556134	7.753791551513132
1684940502564606	7.742160438152496
1684940502573437	7.738283400365617
1684940502583346	7.75960710819345
1684940502592176	7.736021794989938
1684940502600688	7.742160438152496
1684940502609721	7.727298459969461
1684940502620327	7.748299081315054
1684940502628870	7.7256830275582615
1684940502638766	7.75766858930001
1684940502649745	7.740868092223536
1684940502658708	7.7573455028177705
1684940502667229	7.75928402171121
1684940502674877	7.742160438152496
1684940502686012	7.744098957045935
1684940502695208	7.749268340761773
1684940502705758	7.7515299461374525
1684940502716775	7.75863784874673
1684940502725196	7.752499205584172
1684940502733752	7.755083897442091
1684940502741524	7.735698708507698
1684940502749057	7.749914513726253
1684940502759948	7.750560686690733
1684940502769925	7.75831476226449
1684940502778828	7.7515299461374525
1684940502787946	7.7573455028177705
1684940502795493	7.740868092223536
1684940502805282	7.742160438152496
1684940502815212	7.746360562421614
1684940502823760	7.761545627086889
1684940502833782	7.739252659812337
1684940502841387	7.7544377244776115
1684940502851885	7.754114637995372
1684940502862342	7.73117549775634
1684940502871047	7.705328579177149
1684940502879737	7.727298459969461
1684940502891749	7.7428066111169755
1684940502898819	7.756376243371051
1684940502908095	7.743775870563695
1684940502916098	7.75960710819345
1684940502925690	7.762514886533609
1684940502933934	7.743452784081455
1684940502942127	7.763807232462568
1684940502951661	7.75766858930001
1684940502958700	7.7486221677972935
1684940502965480	7.734083276096499
1684940502973057	7.762191800051369
1684940502979052	7.763484145980328
1684940502988011	7.763161059498088
1684940502997157	7.738929573330097
1684940503005673	7.763807232462568
1684940503014717	7.753791551513132
1684940503023790	7.746037475939374
1684940503034356	7.763807232462568
1684940503042331	7.753145378548652
1684940503051934	7.768330443213927
1684940503061045	7.756053156888811
1684940503075314	7.753791551513132
1684940503088061	7.775438345823204
1684940503095098	7.776084518787684
1684940503106234	7.778992297127843
1684940503118686	7.778346124163363
1684940503128944	7.766068837838247
1684940503135286	7.750883773172973
1684940503144613	7.768007356731687
1684940503154400	7.784807853808161
1684940503164479	7.770915135071846
1684940503174346	7.773499826929765
1684940503184051	7.753791551513132
1684940503190684	7.789654151041759
1684940503198766	7.794823534757597
1684940503207776	7.7883618051128
1684940503216633	7.789331064559519
1684940503228624	7.778669210645603
1684940503238717	7.796438967168797
1684940503246786	7.795469707722077
1684940503257850	7.779961556574563
1684940503265524	7.798700572544476
1684940503274565	7.78803871863056
1684940503285176	7.795146621239837
1684940503292779	7.7886848915950395
1684940503306986	7.795146621239837
1684940503314991	7.794177361793118
1684940503325800	7.809685512940632
1684940503335992	7.808393167011673
1684940503347830	7.8029006968135945
1684940503355928	7.810654772387352
1684940503364460	7.805485388671514
1684940503375132	7.803546869778074
1684940503384693	7.807423907564953
1684940503395190	7.802254523849115
1684940503403735	7.8058084751537535
1684940503413909	7.810008599422872
1684940503423706	7.813885637209751
1684940503431302	7.817762674996629
1684940503440308	7.822285885747988
1684940503449100	7.831332307250705
1684940503457946	7.8345631720731035
1684940503466562	7.819701193890069
1684940503473660	7.832301566697424
1684940503484716	7.822608972230228
1684940503492273	7.820993539819028
1684940503504266	7.823255145194707
1684940503512774	7.823255145194707
1684940503521820	7.8345631720731035
1684940503531257	7.84457885302254
1684940503540868	7.819055020925589
1684940503550010	7.829716874839505
1684940503558811	7.84328650709358
1684940503566677	7.835855518002063
1684940503575178	7.842640334129101
1684940503587975	7.838440209859982
1684940503598900	7.834886258555343
1684940503608855	7.8516867556318175
1684940503616375	7.841994161164621
1684940503624376	7.854271447489737
1684940503632219	7.8487789772916585
1684940503641175	7.847809717844939
1684940503650789	7.862348609545734
1684940503658931	7.850717496185098
1684940503666881	7.8458711989514995
1684940503675072	7.862348609545734
1684940503683304	7.863640955474693
1684940503691146	7.856533052865416
1684940503699670	7.832301566697424
1684940503708268	7.850394409702858
1684940503717794	7.854271447489737
1684940503726893	7.859763917687815
1684940503736228	7.862025523063494
1684940503744099	7.871071944566211
1684940503755332	7.8604100906522945
1684940503764187	7.866548733814852
1684940503774122	7.87333354994189
1684940503783709	7.883672317373566
1684940503794490	7.879795279586688
1684940503804192	7.867517993261572
1684940503814084	7.861056263616774
1684940503822874	7.87268737697741
1684940503831834	7.887549355160445
1684940503840222	7.882703057926847
1684940503849651	7.87430280938861
1684940503860686	7.895949603698682
1684940503869914	7.878502933657728
1684940503876841	7.8859339227492455
1684940503885581	7.895626517216442
1684940503895844	7.884641576820286
1684940503908089	7.883672317373566
1684940503918114	7.882703057926847
1684940503923668	7.892072565911803
1684940503934054	7.905319111683639
1684940503941852	7.898211209074361
1684940503948698	7.90241133334348
1684940503958735	7.8859339227492455
1684940503966260	7.769945875625126
1684940503976245	7.909196149470517
1684940503984169	7.913073187257396
1684940503992448	7.892718738876283
1684940504002432	7.881410711997887
1684940504010956	7.916950225044275
1684940504018660	7.887549355160445
1684940504026179	7.912750100775156
1684940504033758	7.907903803541558
1684940504041088	7.90208824686124
1684940504050116	7.914042446704116
1684940504059066	7.907257630577078
1684940504068287	7.919858003384434
1684940504074935	7.907903803541558
1684940504082051	7.904996025201399
1684940504090158	7.914365533186356
1684940504100683	7.917919484490994
1684940504109920	7.914042446704116
1684940504119134	7.914365533186356
1684940504128698	7.914365533186356
1684940504140746	7.935689241014188
1684940504149949	7.927612078958191
1684940504158464	7.922765781724593
1684940504166503	7.934073808602989
1684940504174089	7.938597019354347
1684940504183110	7.935689241014188
1684940504190820	7.937304673425388
1684940504198895	7.950228132714983
1684940504207928	7.934073808602989
1684940504219896	7.926965905993711
1684940504228814	7.941181711212266
1684940504237826	7.92987368433387
1684940504246490	7.943120230105706
1684940504255559	7.933104549156269
1684940504263944	7.933104549156269
1684940504275136	7.933427635638509
1684940504285863	7.954105170501862
1684940504294576	7.945381835481385
1684940504303148	7.937950846389867
1684940504310862	7.957336035324261
1684940504318119	7.955720602913061
1684940504328618	7.955074429948581
1684940504340296	7.960889986628899
1684940504348863	7.962505419040099
1684940504358693	7.946997267892584
1684940504366218	7.9634746784868184
1684940504375176	7.967351716273697
1684940504383714	7.944735662516905
1684940504391182	7.949581959750503
1684940504402730	7.956366775877541
1684940504410140	7.852979101560777
1684940504418181	7.972844186471775
1684940504426807	7.933427635638509
1684940504437016	7.967028629791457
1684940504447838	7.955720602913061
1684940504456177	7.964120851451298
1684940504462691	7.978336656669853
1684940504471954	7.9747827053652145
1684940504480000	7.996752586157527
1684940504490370	7.965736283862498
1684940504498096	7.971228754060576
1684940504505669	7.974459618882975
1684940504513743	7.979629002598813
1684940504522197	7.98867542410153
1684940504530364	7.992229375406168
1684940504538944	7.976075051294174
1684940504546186	7.991583202441689
1684940504554731	7.979629002598813
1684940504563288	7.98802925113705
1684940504573398	7.998368018568726
1684940504580157	7.981567521492252
1684940504589887	7.990613942994969
1684940504598927	7.993521721335128
1684940504606382	7.998691105050966
1684940504618005	7.993844807817368
1684940504627827	8.002568142837845
1684940504636086	7.992875548370648
1684940504643032	8.01710703453864
1684940504651094	7.994490980781848
1684940504660453	8.000952710426645
1684940504669058	7.999983450979926
1684940504677070	7.956689862359781
1684940504688218	8.007737526553683
1684940504698530	8.002568142837845
1684940504707054	8.000952710426645
1684940504718154	8.013229996751761
1684940504732993	8.022922591218958
1684940504742017	8.026476542523596
1684940504751413	8.021630245289998
1684940504762053	8.006768267106963
1684940504774011	8.021953331772238
1684940504781153	8.011614564340562
1684940504790361	8.029061234381516
1684940504801668	8.028415061417036
1684940504810158	8.036492223473033
1684940504823866	8.034230618097354
1684940504832988	8.030353580310475
1684940504840978	8.04295395311783
1684940504851027	8.021953331772238
1684940504859084	8.023891850665677
1684940504866642	8.032938272168394
1684940504874694	8.027122715488076
1684940504884228	8.04553864497575
1684940504892072	8.028738147899276
1684940504899093	8.037784569401992
1684940504907966	8.048446423315909
1684940504915683	8.053615807031747
1684940504924914	8.042307780153351
1684940504933943	8.052323461102787
1684940504944098	8.038430742366472
1684940504952758	8.041984693671111
1684940504962028	8.052323461102787
1684940504973462	8.052323461102787
1684940504983075	8.033907531615114
1684940504990777	8.04586173145799
1684940504999938	8.041984693671111
1684940505007927	8.057169758336386
1684940505019028	8.049092596280389
1684940505025088	8.056523585371906
1684940505035922	8.052646547585027
1684940505043446	8.052646547585027
1684940505052329	8.058139017783105
1684940505063148	8.058462104265345
1684940505073143	8.064923833910143
1684940505080678	8.055877412407426
1684940505088212	8.064277660945663
1684940505097741	8.070093217625981
1684940505105146	8.067831612250302
1684940505112663	8.052646547585027
1684940505121721	8.052969634067267
1684940505132768	8.056846671854146
1684940505141869	8.070416304108221
1684940505149990	8.067185439285822
1684940505157990	8.053615807031747
1684940505166533	8.050384942209348
1684940505176084	8.051031115173828
1684940505187140	7.975105791847454
1684940505200992	8.07203173651942
1684940505210022	8.050384942209348
1684940505218533	8.04521555849351
1684940505224912	8.069447044661501
1684940505233042	8.058139017783105
1684940505243463	8.054261979996227
1684940505253572	8.054585066478467
1684940505263223	8.066539266321342
1684940505272671	8.033907531615114
1684940505283167	8.068477785214782
1684940505290714	8.070416304108221
1684940505300300	8.057492844818626
1684940505313860	8.069123958179262
1684940505323857	8.058785190747585
1684940505334207	8.068477785214782
1684940505342768	8.056846671854146
1684940505350108	8.054261979996227
1684940505359672	8.07364716893062
1684940505367202	8.062016055569984
1684940505373902	8.061692969087744
1684940505380202	8.063308401498944
1684940505392868	8.063631487981183
1684940505401096	7.909842322434997
1684940505407237	8.061692969087744
1684940505415750	8.04586173145799
1684940505425061	8.069447044661501
1684940505433473	8.070739390590461
1684940505441385	8.066862352803582
1684940505451204	8.062985315016704
1684940505458202	8.060723709641024
1684940505465248	8.07300099596614
1684940505472788	8.058785190747585
1684940505481339	8.065893093356863
1684940505488860	8.052969634067267
1684940505496924	8.062985315016704
1684940505507226	8.07235482300166
1684940505514757	8.062016055569984
1684940505523917	8.062339142052224
1684940505531939	8.054908152960707
1684940505538985	8.047800250351429
1684940505546622	8.056200498889666
1684940505553736	8.065246920392383
1684940505561238	8.070416304108221
1684940505567779	8.063954574463423
1684940505574996	8.069123958179262
1684940505584327	8.070739390590461
1684940505591604	8.057815931300865
1684940505600916	8.065570006874623
1684940505608931	8.053615807031747
1684940505615937	8.066539266321342
1684940505624298	8.0759087743063
1684940505631241	8.057492844818626
1684940505639960	8.063308401498944
1684940505646960	8.054585066478467
1684940505654041	8.052646547585027
1684940505661699	8.061369882605504
1684940505669890	7.9860907322436105
1684940505678865	8.054908152960707
1684940505686886	8.069447044661501
1684940505696061	8.057169758336386
1684940505704119	8.057492844818626
1684940505711686	8.051354201656068
1684940505720752	8.056846671854146
1684940505729052	8.068800871697022
1684940505736086	8.054585066478467
1684940505743726	8.055231239442946
1684940505752293	8.069123958179262
1684940505758792	8.048446423315909
1684940505765537	8.064600747427903
1684940505773374	8.065570006874623
1684940505780278	8.057815931300865
1684940505787800	8.04586173145799
1684940505795956	8.062985315016704
1684940505805426	8.070093217625981
1684940505814132	8.068800871697022
1684940505823890	8.07203173651942
1684940505831795	8.068800871697022
1684940505840213	8.04683099090471
1684940505848242	8.070416304108221
1684940505856782	8.066216179839103
1684940505866054	8.051354201656068
1684940505874120	8.068477785214782
1684940505883733	8.07235482300166
1684940505891854	8.058785190747585
1684940505897858	8.055877412407426
1684940505905982	8.061369882605504
1684940505913896	8.057492844818626
1684940505924271	8.077847293199738
1684940505931070	8.009352958964882
1684940505939705	8.048123336833669
1684940505948522	8.067831612250302
1684940505957086	8.060077536676545
1684940505966880	8.04295395311783
1684940505975651	8.0726779094839
1684940505990153	8.057815931300865
1684940505998684	8.07300099596614
1684940506008215	8.07170865003718
1684940506018254	8.058785190747585
1684940506027822	8.054908152960707
1684940506035914	8.058139017783105
1684940506044974	8.067831612250302
1684940506054433	8.062339142052224
1684940506063104	8.057492844818626
1684940506075188	8.062985315016704
1684940506084799	8.060077536676545
1684940506093281	8.063631487981183
1684940506102301	8.067185439285822
1684940506110377	8.07526260134182
1684940506120299	8.077201120235259
1684940506128834	8.07170865003718
1684940506138767	8.07203173651942
1684940506147872	8.061369882605504
1684940506154934	8.07170865003718
1684940506164528	8.070739390590461
1684940506175291	8.07558568782406
1684940506183373	7.955397516430821
1684940506195000	8.091740011936054
1684940506204432	8.077201120235259
1684940506214042	8.082047417468857
1684940506224222	8.099171001027571
1684940506231213	8.082693590433337
1684940506240743	8.085601368773496
1684940506247762	8.097555568616372
1684940506255809	8.104986557707889
1684940506264338	8.10466347122565
1684940506273899	8.10369421177893
1684940506282904	8.098524828063091
1684940506290432	8.094970876758453
1684940506303108	8.093678530829493
1684940506311507	8.108540509012528
1684940506320188	8.10207877936773
1684940506328670	8.109832854941487
1684940506337104	8.092063098418294
1684940506347175	8.097555568616372
1684940506355936	8.119848535890924
1684940506364452	8.114032979210606
1684940506373447	8.112094460317167
1684940506387866	8.111125200870447
1684940506395799	8.112417546799406
1684940506404924	8.116940757550765
1684940506412154	8.123725573677802
1684940506423700	8.120171622373164
1684940506432830	8.112094460317167
1684940506443013	8.121463968302123
1684940506450725	8.120494708855404
1684940506460198	8.113709892728366
1684940506468244	8.108540509012528
1684940506473763	8.13244890869828
1684940506482164	8.127925697946921
1684940506490720	8.123725573677802
1684940506498774	8.135356687038438
1684940506508212	8.134710514073959
1684940506517800	8.127602611464681
1684940506526130	8.140202984272037
1684940506535674	8.12921804387588
1684940506544798	8.133741254627239
1684940506554836	8.12824878442916
1684940506562428	8.141818416683236
