time	rpm
1684942968877152	9224
1684942968881045	9231
1684942968884086	9235
1684942968887089	9239
1684942968889044	9241
1684942968893131	9239
1684942968895130	9237
1684942968899039	9234
1684942968901056	9232
1684942968903088	9231
1684942968909040	9227
1684942968915241	9223
1684942968920190	9220
1684942968922246	9219
1684942968924209	9217
1684942968930340	9213
1684942968932340	9212
1684942968938267	9207
1684942968943258	9205
1684942968945257	9203
1684942968952262	9200
1684942968954261	9198
1684942968955261	9196
1684942968957260	9195
1684942968960262	9193
1684942968964258	9190
1684942968968262	9188
1684942968970274	9186
1684942968972261	9185
1684942968974259	9183
1684942968980264	9179
1684942968982261	9178
1684942968985263	9176
1684942968987259	9175
1684942968990260	9173
1684942968995261	9170
1684942968997260	9170
1684942968999260	9170
1684942969002264	9169
1684942969007686	9169
1684942969008692	9168
1684942969015897	9168
1684942969022804	9167
1684942969027394	9166
1684942969029433	9166
1684942969032434	9165
1684942969034420	9165
1684942969040432	9164
1684942969043520	9164
1684942969046445	9163
1684942969050410	9163
1684942969055488	9163
1684942969056416	9163
1684942969058406	9162
1684942969065466	9161
1684942969069490	9161
1684942969070410	9160
1684942969072407	9160
1684942969074488	9160
1684942969077414	9159
1684942969082417	9159
1684942969084407	9158
1684942969090491	9158
1684942969092409	9157
1684942969093410	9157
1684942969095410	9157
1684942969099410	9157
1684942969108495	9155
1684942969116434	9153
1684942969118424	9152
1684942969122419	9151
1684942969125515	9150
1684942969128718	9149
1684942969130663	9149
1684942969132631	9148
1684942969138628	9147
1684942969142624	9145
1684942969147714	9144
1684942969152625	9143
1684942969153626	9143
1684942969155727	9142
1684942969157714	9141
1684942969162834	9140
1684942969165916	9139
1684942969168897	9139
1684942969169838	9138
1684942969171834	9137
1684942969175916	9137
1684942969179836	9135
1684942969182924	9135
1684942969186920	9134
1684942969187834	9133
1684942969189840	9133
1684942969195936	9131
1684942969197838	9131
1684942969205849	9129
1684942969213858	9125
1684942969216856	9124
1684942969220867	9122
1684942969223856	9121
1684942969224850	9120
1684942969229137	9119
1684942969231614	9118
1684942969236616	9116
1684942969238707	9115
1684942969241626	9114
1684942969244622	9112
1684942969248708	9111
1684942969250720	9111
1684942969253676	9108
1684942969255620	9108
1684942969258708	9107
1684942969262682	9105
1684942969266702	9103
1684942969269725	9103
1684942969270627	9102
1684942969273627	9100
1684942969277704	9099
1684942969280662	9098
1684942969283701	9096
1684942969286706	9095
1684942969288664	9094
1684942969290624	9093
1684942969295703	9091
1684942969298622	9090
1684942969303707	9088
1684942969306623	9087
1684942969308623	9086
1684942969316729	9085
1684942969317730	9085
1684942969324335	9085
1684942969326420	9085
1684942969327936	9085
1684942969332953	9085
1684942969335031	9085
1684942969337032	9085
1684942969342032	9085
1684942969345030	9085
1684942969346948	9085
1684942969348951	9085
1684942969352043	9085
1684942969355952	9085
1684942969357951	9085
1684942969362030	9085
1684942969364950	9085
1684942969365952	9085
1684942969371966	9085
1684942969373952	9085
1684942969375958	9085
1684942969379973	9085
1684942969385946	9085
1684942969390949	9085
1684942969395036	9085
1684942969397042	9085
1684942969398952	9085
1684942969404006	9085
1684942969405956	9085
1684942969408305	9085
1684942969422319	9085
1684942969426322	9085
1684942969428878	9085
1684942969431887	9085
1684942969435878	9085
1684942969439892	9085
1684942969441874	9085
1684942969443866	9085
1684942969447874	9085
1684942969451880	9085
1684942969455870	9085
1684942969459871	9085
1684942969464866	9085
1684942969468892	9085
1684942969471868	9085
1684942969473866	9085
1684942969474866	9085
1684942969479962	9085
1684942969481958	9085
1684942969484882	9085
1684942969486881	9085
1684942969489956	9085
1684942969494871	9085
1684942969496874	9085
1684942969499953	9085
1684942969504978	9085
1684942969506904	9085
1684942969515968	9085
1684942969520050	9085
1684942969521966	9085
1684942969522968	9085
1684942969527078	9087
1684942969529096	9088
1684942969535125	9091
1684942969536112	9092
1684942969542104	9094
1684942969545102	9095
1684942969546100	9098
1684942969552372	9101
1684942969554368	9103
1684942969560488	9107
1684942969564362	9109
1684942969569438	9112
1684942969572452	9113
1684942969574368	9115
1684942969577364	9116
1684942969579458	9118
1684942969585454	9120
1684942969586363	9122
1684942969589367	9123
1684942969593450	9125
1684942969595446	9126
1684942969602454	9131
1684942969604461	9132
1684942969614552	9138
1684942969622706	9142
1684942969623702	9144
1684942969630346	9266
1684942969633364	9264
1684942969636280	9258
1684942969638274	9257
1684942969643381	9252
1684942969644280	9250
1684942969647284	9246
1684942969650357	9244
1684942969652357	9241
1684942969654288	9238
1684942969660280	9233
1684942969663276	9230
1684942969666276	9227
1684942969669360	9225
1684942969671362	9221
1684942969674288	9216
1684942969676284	9213
1684942969679360	9211
1684942969682370	9207
1684942969684274	9205
1684942969691363	9197
1684942969694282	9193
1684942969699293	9188
1684942969701355	9186
1684942969704284	9183
1684942969713325	9171
1684942969719336	9165
1684942969722340	9162
1684942969725418	9160
1684942969728422	9157
1684942969729525	9157
1684942969732522	9157
1684942969737612	9157
1684942969739526	9158
1684942969742526	9159
1684942969745606	9160
1684942969747526	9160
1684942969752606	9161
1684942969755618	9162
1684942969757526	9163
1684942969760576	9163
1684942969764616	9165
1684942969767529	9165
1684942969771530	9166
1684942969773531	9167
1684942969775524	9167
1684942969779926	9169
1684942969782518	9169
1684942969784543	9170
1684942969786527	9170
1684942969788538	9171
1684942969792553	9172
1684942969797730	9173
1684942969799752	9174
1684942969801746	9174
1684942969810838	9176
1684942969812806	9177
1684942969818834	9178
1684942969819860	9179
1684942969821833	9180
1684942969825824	9180
1684942969828430	9181
1684942969833446	9182
1684942969836552	9183
1684942969838456	9184
1684942969840512	9182
1684942969842455	9179
1684942969845546	9175
1684942969851473	9168
1684942969853450	9164
1684942969855543	9160
1684942969857538	9156
1684942969864447	9145
1684942969872451	9134
1684942969878528	9126
1684942969880494	9123
1684942969883548	9119
1684942969886534	9115
1684942969888538	9112
1684942969892450	9105
1684942969895450	9100
1684942969898454	9097
1684942969900450	9093
1684942969902450	9089
1684942969911455	9078
1684942969913446	9074
1684942969915461	9070
1684942969922465	9062
1684942969927464	9055
1684942969929989	9048
1684942969933992	9044
1684942969937994	9040
1684942969938993	9037
1684942969941005	9033
1684942969946989	9029
1684942969948993	9030
1684942969951994	9031
1684942969953995	9032
1684942969956994	9033
1684942969958996	9034
1684942969962994	9036
1684942969965990	9037
1684942969969000	9039
1684942969972002	9040
1684942969976990	9042
1684942969978995	9043
1684942969981993	9044
1684942969983994	9045
1684942969985988	9046
1684942969991080	9048
1684942969994090	9049
1684942969997992	9051
1684942970001989	9053
1684942970005993	9054
1684942970010994	9056
1684942970012996	9057
1684942970015017	9058
1684942970023012	9062
1684942970029568	9065
1684942970034588	9066
1684942970038592	9068
1684942970044573	9070
1684942970046573	9071
1684942970050586	9071
1684942970054898	9073
1684942970056907	9075
1684942970059889	9076
1684942970060890	9078
1684942970066976	9081
1684942970069977	9083
1684942970071896	9085
1684942970072897	9086
1684942970078976	9089
1684942970083006	9091
1684942970084893	9093
1684942970085892	9094
1684942970088895	9096
1684942970092008	9098
1684942970096898	9101
1684942970097904	9102
1684942970101900	9104
1684942970103978	9106
1684942970110896	9111
1684942970117044	9114
1684942970120040	9116
1684942970121968	9117
1684942970125958	9121
1684942970127017	9121
1684942970135735	9127
1684942970138668	9129
1684942970144661	9132
1684942970146662	9134
1684942970148655	9135
1684942970152652	9138
1684942970157652	9140
1684942970164080	9138
1684942970169095	9136
1684942970172102	9135
1684942970177102	9133
1684942970179103	9132
1684942970181108	9131
1684942970183100	9130
1684942970188452	9128
1684942970192447	9126
1684942970198462	9124
1684942970200461	9123
1684942970205454	9122
1684942970208450	9120
1684942970215666	9117
1684942970219664	9116
1684942970223601	9114
1684942970229252	9113
1684942970231357	9112
1684942970233312	9111
1684942970235267	9110
1684942970240358	9108
1684942970244346	9106
1684942970248263	9104
1684942970254346	9102
1684942970257333	9101
1684942970262317	9097
1684942970267367	9095
1684942970270346	9093
1684942970273283	9090
1684942970277288	9089
1684942970279280	9087
1684942970281286	9085
1684942970286277	9082
1684942970289270	9080
1684942970292356	9078
1684942970294323	9076
1684942970296261	9075
1684942970303350	9070
1684942970310347	9066
1684942970312346	9064
1684942970315361	9063
1684942970317360	9061
1684942970320358	9059
1684942970324361	9056
1684942970326380	9054
1684942970329924	9052
1684942970336936	9047
1684942970341930	9044
1684942970344928	9042
1684942970348022	9040
1684942970350039	9039
1684942970352018	9037
1684942970356927	9035
1684942970359932	9031
1684942970362038	9030
1684942970363930	9028
1684942970366930	9028
1684942970369930	9029
1684942970373929	9030
1684942970376931	9031
1684942970379930	9031
1684942970382928	9032
1684942970384934	9033
1684942970389931	9034
1684942970391928	9035
1684942970394930	9036
1684942970397932	9036
1684942970402927	9038
1684942970404933	9038
1684942970412928	9040
1684942970414947	9041
1684942970421949	9043
1684942970428049	9044
1684942970431654	9045
1684942970433588	9046
1684942970435610	9047
1684942970440611	9048
1684942970442657	9049
1684942970445586	9049
1684942970447568	9050
1684942970450652	9051
1684942970455662	9052
1684942970457568	9053
1684942970460568	9054
1684942970462652	9054
1684942970465648	9055
1684942970469571	9061
1684942970472650	9070
1684942970475648	9077
1684942970477568	9084
1684942970479567	9092
1684942970485608	9109
1684942970487579	9117
1684942970490583	9125
1684942970492624	9133
1684942970494570	9139
1684942970499570	9157
1684942970503571	9165
1684942970505569	9172
1684942970507568	9179
1684942970510652	9188
1684942970517630	9212
1684942970522585	9228
1684942970525620	9236
1684942970531304	9252
1684942970532264	9262
1684942970538314	9277
1684942970540310	9286
1684942970542220	9293
1684942970546299	9300
1684942970548304	9309
1684942970552218	9325
1684942970556298	9332
1684942970558299	9340
1684942970560218	9349
1684942970562214	9356
1684942970567302	9373
1684942970570216	9381
1684942970573315	9385
1684942970576223	9385
1684942970578227	9381
1684942970583220	9366
1684942970586220	9359
1684942970588217	9350
1684942970591220	9344
1684942970594220	9335
1684942970597223	9320
1684942970600228	9313
1684942970603219	9305
1684942970606219	9297
1684942970608216	9290
1684942970613222	9274
1684942970616238	9268
1684942970621233	9251
1684942970623236	9243
1684942970626232	9235
1684942970631317	9219
1684942970636333	9205
1684942970638330	9198
1684942970644332	9181
1684942970647331	9175
1684942970649328	9174
1684942970653332	9158
1684942970655344	9152
1684942970658332	9143
1684942970660330	9137
1684942970662332	9129
1684942970666336	9114
1684942970668328	9106
1684942970672346	9098
1684942970674343	9090
1684942970676330	9084
1684942970681342	9069
1684942970683346	9057
1684942970686330	9059
1684942970688326	9060
1684942970691344	9061
1684942970696342	9064
1684942970697330	9065
1684942970701828	9067
1684942970703855	9068
1684942970706852	9069
1684942970710858	9072
1684942970718862	9076
1684942970723861	9079
1684942970726861	9081
1684942970730391	9083
1684942970736390	9086
1684942970739391	9087
1684942970743385	9090
1684942970746398	9091
1684942970749388	9092
1684942970752388	9095
1684942970754402	9095
1684942970760388	9099
1684942970766390	9101
1684942970768389	9103
1684942970771389	9105
1684942970773387	9106
1684942970777392	9108
1684942970779390	9109
1684942970785388	9113
1684942970789390	9114
1684942970793387	9116
1684942970796388	9117
1684942970801216	9119
1684942970803303	9120
1684942970806627	9121
1684942970808706	9122
1684942970810736	9123
1684942970816086	9125
1684942970821464	9127
1684942970824774	9128
1684942970828004	9130
1684942970833695	9132
1684942970836724	9134
1684942970842721	9135
1684942970843703	9137
1684942970845706	9137
1684942970848713	9139
1684942970857714	9142
1684942970861712	9144
1684942970865212	9145
1684942970868211	9147
1684942970871208	9148
1684942970874200	9149
1684942970877211	9150
1684942970880206	9151
1684942970882204	9152
1684942970884214	9153
1684942970886280	9154
1684942970892201	9156
1684942970894201	9154
1684942970896200	9153
1684942970899297	9151
1684942970903207	9149
1684942970907288	9147
1684942970909313	9146
1684942970914206	9143
1684942970916220	9142
1684942970918228	9142
1684942970921239	9139
1684942970923229	9138
1684942970928222	9135
1684942970930769	9133
1684942970932765	9133
1684942970936772	9131
1684942970939879	9129
1684942970941763	9128
1684942970946858	9125
1684942970948772	9124
1684942970951769	9123
1684942970954775	9121
1684942970955770	9120
1684942970959854	9118
1684942970963849	9116
1684942970965769	9114
1684942970967770	9113
1684942970971858	9111
1684942970974852	9110
1684942970978769	9107
1684942970982823	9104
1684942970988573	9102
1684942970991540	9100
1684942970993616	9100
1684942970996611	9099
1684942970998528	9099
1684942971004572	9098
1684942971007532	9098
1684942971011528	9097
1684942971014616	9097
1684942971019634	9096
1684942971023644	9095
1684942971026638	9095
1684942971029634	9095
1684942971032172	9094
1684942971035166	9094
1684942971038176	9093
1684942971042237	9093
1684942971044166	9093
1684942971046164	9092
1684942971049274	9092
1684942971055281	9091
1684942971056166	9091
1684942971059164	9090
1684942971062273	9090
1684942971065168	9089
1684942971067177	9089
1684942971074168	9089
1684942971077172	9088
1684942971079167	9088
1684942971080171	9087
1684942971085170	9087
1684942971088166	9086
1684942971090165	9086
1684942971092168	9086
1684942971094170	9085
1684942971097168	9085
1684942971102168	9084
1684942971106168	9084
1684942971111166	9083
1684942971114272	9083
1684942971117292	9082
1684942971126290	9081
1684942971128294	9081
1684942971131824	9080
1684942971136830	9080
1684942971139826	9079
1684942971141824	9079
1684942971143824	9079
1684942971146822	9078
1684942971152826	9078
1684942971154826	9077
1684942971156823	9077
1684942971159824	9077
1684942971162823	9076
1684942971166821	9076
1684942971168823	9075
1684942971171836	9075
1684942971173817	9075
1684942971178825	9074
1684942971181836	9074
1684942971183826	9073
1684942971185826	9073
1684942971188828	9073
1684942971191825	9072
1684942971196824	9072
1684942971199824	9071
1684942971203826	9071
1684942971205824	9071
1684942971211824	9071
1684942971216837	9072
1684942971219250	9072
1684942971226230	9073
1684942971233110	9074
1684942971236110	9074
1684942971237101	9075
1684942971239100	9075
1684942971242122	9075
1684942971245119	9076
1684942971249100	9076
1684942971252119	9077
1684942971255119	9077
1684942971257104	9077
1684942971263122	9078
1684942971265120	9078
1684942971267103	9079
1684942971269100	9079
1684942971272110	9079
1684942971275112	9080
1684942971279106	9080
1684942971285108	9081
1684942971287108	9081
1684942971289107	9081
1684942971292112	9082
1684942971295110	9082
1684942971297106	9083
1684942971300106	9083
1684942971303109	9083
1684942971306106	9084
1684942971315109	9085
1684942971317125	9082
1684942971324126	9069
1684942971328127	9063
1684942971331660	9055
1684942971334665	9050
1684942971337669	9046
1684942971339674	9041
1684942971342664	9037
1684942971347667	9028
1684942971349660	9022
1684942971351664	9018
1684942971354672	9014
1684942971357662	9009
1684942971363666	9000
1684942971365662	8996
1684942971367661	8991
1684942971368656	8987
1684942971371670	8982
1684942971373788	8977
1684942971379804	8968
1684942971381816	8964
1684942971384802	8960
1684942971387818	8954
1684942971392799	8946
1684942971393796	8941
1684942971396796	8937
1684942971398800	8932
1684942971400796	8928
1684942971403795	8923
1684942971408798	8915
1684942971414816	8905
1684942971418834	8897
1684942971420833	8892
1684942971426852	8885
1684942971431382	8885
1684942971438378	8885
1684942971440377	8885
1684942971444375	8885
1684942971446378	8885
1684942971448380	8885
1684942971451384	8885
1684942971454375	8885
1684942971456378	8885
1684942971459388	8885
1684942971462383	8885
1684942971467401	8885
1684942971470466	8885
1684942971472381	8885
1684942971474385	8885
1684942971476376	8885
1684942971479466	8885
1684942971485470	8885
1684942971487377	8885
1684942971494380	8885
1684942971497376	8885
1684942971499377	8885
1684942971505381	8885
1684942971507382	8885
1684942971509376	8885
1684942971518401	8885
1684942971523406	8885
1684942971528401	8889
1684942971530400	8890
1684942971533839	8891
1684942971535760	8893
1684942971537744	8895
1684942971543762	8898
1684942971546760	8899
1684942971548743	8901
1684942971550742	8903
1684942971552743	8904
1684942971557760	8907
1684942971562740	8910
1684942971565764	8912
1684942971569760	8915
1684942971571742	8917
1684942971577762	8918
1684942971580760	8920
1684942971582744	8923
1684942971584751	8924
1684942971588911	8926
1684942971589929	8928
1684942971591254	8929
1684942971597134	8932
1684942971602144	8935
1684942971607386	8938
1684942971612388	8942
1684942971615394	8943
1684942971621406	8947
1684942971625497	8950
1684942971631792	9012
1684942971633884	9012
1684942971637790	9011
1684942971640783	9011
1684942971642790	9010
