time	volts
1684941080783667	14.914
1684941080789673	14.914
1684941080791699	14.91
1684941080793719	14.91
1684941080795712	14.91
1684941080800714	14.91
1684941080803778	14.91
1684941080810780	14.91
1684941080813307	14.91
1684941080815318	14.91
1684941080818325	14.91
1684941080820840	14.91
1684941080823376	14.91
1684941080828394	14.91
1684941080831550	14.91
1684941080833648	14.91
1684941080840831	14.91
1684941080843396	14.91
1684941080848114	14.91
1684941080852197	14.91
1684941080854500	14.91
1684941080855570	14.91
1684941080857982	14.91
1684941080864362	14.91
1684941080866538	14.91
1684941080867560	14.91
1684941080871537	14.91
1684941080873838	14.91
1684941080879220	14.91
1684941080883358	14.91
1684941080888376	14.91
1684941080891518	14.91
1684941080893459	14.91
1684941080896467	14.91
1684941080898467	14.91
1684941080902673	14.91
1684941080905605	14.91
1684941080908651	14.91
1684941080911696	14.91
1684941080914718	14.91
1684941080918724	14.91
1684941080924450	14.91
1684941080928444	14.91
1684941080931520	14.91
1684941080933533	14.91
1684941080935537	14.91
1684941080943624	14.91
1684941080946622	14.91
1684941080949625	14.91
1684941080950612	14.91
1684941080951294	14.91
1684941080956335	14.91
1684941080959334	14.91
1684941080962422	14.91
1684941080964438	14.91
1684941080969716	14.91
1684941080974280	14.91
1684941080977300	14.91
1684941080985092	14.91
1684941080987122	14.91
1684941080989114	14.91
1684941080992746	14.91
1684941080996748	14.91
1684941081004770	14.91
1684941081007772	14.91
1684941081014306	14.91
1684941081021370	14.91
1684941081024402	14.91
1684941081027410	14.91
1684941081030916	14.91
1684941081032444	14.91
1684941081042504	14.91
1684941081050850	14.91
1684941081053384	14.91
1684941081054370	14.91
1684941081056368	14.91
1684941081059384	14.91
1684941081064720	14.91
1684941081067716	14.91
1684941081069722	14.91
1684941081072332	14.91
1684941081076344	14.91
1684941081078345	14.91
1684941081082664	14.91
1684941081084833	14.91
1684941081087816	14.91
1684941081090816	14.91
1684941081094362	14.912
1684941081097568	14.912
1684941081100669	14.912
1684941081102272	14.912
1684941081104595	14.912
1684941081109062	14.912
1684941081112183	14.912
1684941081115576	14.912
1684941081117780	14.912
1684941081120358	14.912
1684941081125835	14.912
1684941081127980	14.912
1684941081130740	14.912
1684941081131888	14.912
1684941081134154	14.912
1684941081142223	14.912
1684941081150622	14.912
1684941081155423	14.912
1684941081157418	14.912
1684941081161116	14.912
1684941081164755	14.912
1684941081166759	14.912
1684941081170738	14.912
1684941081173499	14.912
1684941081175458	14.912
1684941081177404	14.912
1684941081182613	14.912
1684941081185604	14.912
1684941081187600	14.912
1684941081191237	14.912
1684941081192868	14.906
1684941081197855	14.906
1684941081199856	14.906
1684941081203538	14.906
1684941081205433	14.906
1684941081207441	14.906
1684941081210523	14.906
1684941081215835	14.906
1684941081216780	14.906
1684941081220659	14.906
1684941081223346	14.906
1684941081225350	14.906
1684941081230876	14.906
1684941081232952	14.906
1684941081235565	14.906
1684941081240460	14.906
1684941081243280	14.906
1684941081247197	14.906
1684941081250710	14.906
1684941081255148	14.906
1684941081258068	14.906
1684941081260565	14.906
1684941081265918	14.906
1684941081266828	14.906
1684941081269160	14.906
1684941081272716	14.906
1684941081278374	14.906
1684941081279376	14.906
1684941081283513	14.906
1684941081286045	14.906
1684941081288956	14.906
1684941081290473	14.906
1684941081293852	14.899
1684941081296849	14.899
1684941081299841	14.899
1684941081303370	14.899
1684941081306457	14.899
1684941081308381	14.899
1684941081310897	14.899
1684941081314460	14.899
1684941081318456	14.899
1684941081320457	14.899
1684941081323628	14.899
1684941081326615	14.899
1684941081330613	14.899
1684941081332829	14.899
1684941081335800	14.899
1684941081340879	14.899
1684941081346710	14.899
1684941081351546	14.899
1684941081358827	14.899
1684941081361478	14.899
1684941081364530	14.899
1684941081368924	14.899
1684941081371541	14.899
1684941081374755	14.899
1684941081376703	14.899
1684941081379706	14.899
1684941081381312	14.899
1684941081384325	14.899
1684941081386328	14.899
1684941081391565	14.899
1684941081394543	14.9
1684941081396511	14.9
1684941081399512	14.9
1684941081404568	14.9
1684941081407557	14.9
1684941081408566	14.9
1684941081412799	14.9
1684941081415865	14.9
1684941081416778	14.9
1684941081422115	14.9
1684941081425218	14.9
1684941081427218	14.9
1684941081429124	14.9
1684941081434740	14.9
1684941081438836	14.9
1684941081442898	14.9
1684941081447023	14.9
1684941081451502	14.9
1684941081457771	14.9
1684941081461295	14.9
1684941081463322	14.9
1684941081468396	14.9
1684941081469493	14.9
1684941081471742	14.9
1684941081475858	14.9
1684941081483308	14.9
1684941081486316	14.9
1684941081491555	14.9
1684941081493910	14.893
1684941081496900	14.893
1684941081500340	14.893
1684941081505533	14.893
1684941081508543	14.893
1684941081509520	14.893
1684941081518184	14.893
1684941081525360	14.893
1684941081528356	14.893
1684941081529361	14.893
1684941081531530	14.893
1684941081534941	14.893
1684941081544965	14.893
1684941081547966	14.893
1684941081548966	14.893
1684941081554848	14.893
1684941081556845	14.893
1684941081558844	14.893
1684941081561429	14.893
1684941081564402	14.893
1684941081569452	14.893
1684941081571640	14.893
1684941081575134	14.893
1684941081579032	14.893
1684941081586739	14.893
1684941081588968	14.893
1684941081592164	14.893
1684941081594479	14.894
1684941081596773	14.894
1684941081601730	14.894
1684941081604082	14.894
1684941081606463	14.894
1684941081609837	14.894
1684941081612528	14.894
1684941081614490	14.894
1684941081620489	14.894
1684941081627482	14.894
1684941081629474	14.894
1684941081632466	14.894
1684941081634464	14.894
1684941081637510	14.894
1684941081651430	14.894
1684941081657538	14.894
1684941081660543	14.894
1684941081666120	14.894
1684941081669543	14.894
1684941081672593	14.894
1684941081674591	14.894
1684941081676598	14.894
1684941081679594	14.894
1684941081683634	14.894
1684941081692422	14.894
1684941081694510	14.887
1684941081696496	14.887
1684941081699497	14.887
1684941081701464	14.887
1684941081705685	14.887
1684941081709682	14.887
1684941081711720	14.887
1684941081714816	14.887
1684941081715822	14.887
1684941081719382	14.887
1684941081726266	14.887
1684941081727266	14.887
1684941081729271	14.887
1684941081734365	14.887
1684941081737468	14.887
1684941081739457	14.887
1684941081741676	14.887
1684941081746392	14.887
1684941081751356	14.887
1684941081756963	14.887
1684941081758936	14.887
1684941081762851	14.887
1684941081764854	14.887
1684941081768199	14.887
1684941081771324	14.887
1684941081774360	14.887
1684941081779352	14.887
1684941081780976	14.887
1684941081781629	14.887
1684941081787645	14.887
1684941081790657	14.887
1684941081796722	14.89
1684941081799695	14.89
1684941081801371	14.89
1684941081805316	14.89
1684941081807314	14.89
1684941081811396	14.89
1684941081814789	14.89
1684941081821364	14.89
1684941081825385	14.89
1684941081827382	14.89
1684941081829386	14.89
1684941081831464	14.89
1684941081836575	14.89
1684941081844312	14.89
1684941081854838	14.89
1684941081859842	14.89
1684941081862386	14.89
1684941081864384	14.89
1684941081867404	14.89
1684941081869390	14.89
1684941081873951	14.89
1684941081877948	14.89
1684941081880536	14.89
1684941081884464	14.89
1684941081889500	14.89
1684941081896741	14.88
1684941081902558	14.88
1684941081904576	14.88
1684941081909668	14.88
1684941081911750	14.88
1684941081914480	14.88
1684941081916465	14.88
1684941081919466	14.88
1684941081924530	14.88
1684941081927544	14.88
1684941081929542	14.88
1684941081931656	14.88
1684941081936676	14.88
1684941081941292	14.88
1684941081945753	14.88
1684941081950651	14.88
1684941081953100	14.88
1684941081955088	14.88
1684941081957084	14.88
1684941081960769	14.88
1684941081964619	14.88
1684941081967609	14.88
1684941081969615	14.88
1684941081972534	14.88
1684941081974542	14.88
1684941081979633	14.88
1684941081983080	14.88
1684941081983918	14.88
1684941081986932	14.88
1684941081988937	14.88
1684941081994033	14.881
1684941081998320	14.881
1684941082000936	14.881
1684941082002471	14.881
1684941082004512	14.881
1684941082009045	14.881
1684941082012201	14.881
1684941082016654	14.881
1684941082018970	14.881
1684941082021620	14.881
1684941082027892	14.881
1684941082033027	14.881
1684941082034066	14.881
1684941082040677	14.881
1684941082045697	14.881
1684941082047699	14.881
1684941082050688	14.881
1684941082055793	14.881
1684941082062572	14.881
1684941082065348	14.881
1684941082066344	14.881
1684941082070833	14.881
1684941082075379	14.881
1684941082076778	14.881
1684941082081309	14.881
1684941082082677	14.881
1684941082085332	14.881
1684941082088326	14.881
1684941082092426	14.881
1684941082095425	14.883
1684941082097432	14.883
1684941082100526	14.883
1684941082102060	14.883
1684941082108080	14.883
1684941082109078	14.883
1684941082112927	14.883
1684941082115970	14.883
1684941082116962	14.883
1684941082121510	14.883
1684941082124984	14.883
1684941082127985	14.883
1684941082130518	14.883
1684941082132833	14.883
1684941082139166	14.883
1684941082142765	14.883
1684941082147910	14.883
1684941082149890	14.883
1684941082156436	14.883
1684941082162766	14.883
1684941082167762	14.883
1684941082170760	14.883
1684941082173295	14.883
1684941082175290	14.883
1684941082178092	14.883
1684941082180631	14.883
1684941082184212	14.883
1684941082187229	14.883
1684941082189229	14.883
1684941082192833	14.883
1684941082197858	14.875
1684941082198865	14.875
1684941082202437	14.875
1684941082208450	14.875
1684941082211365	14.875
1684941082212676	14.875
1684941082215383	14.875
1684941082217478	14.875
1684941082220504	14.875
1684941082223627	14.875
1684941082227621	14.875
1684941082229628	14.875
1684941082233055	14.875
1684941082235088	14.875
1684941082237598	14.875
1684941082242704	14.875
1684941082245189	14.875
1684941082247194	14.875
1684941082249216	14.875
1684941082252247	14.875
1684941082257259	14.875
1684941082259263	14.875
1684941082270955	14.875
1684941082275489	14.875
1684941082277484	14.875
1684941082280490	14.875
1684941082282898	14.875
1684941082285909	14.875
1684941082290908	14.875
1684941082293432	14.875
1684941082295432	14.882
1684941082298434	14.882
1684941082302877	14.882
1684941082305892	14.882
1684941082307891	14.882
1684941082310887	14.882
1684941082313414	14.882
1684941082315410	14.882
1684941082320936	14.882
1684941082322862	14.882
1684941082329876	14.882
1684941082333405	14.882
1684941082336413	14.882
1684941082339413	14.882
1684941082340936	14.882
1684941082346004	14.882
1684941082348010	14.882
1684941082350513	14.882
1684941082353680	14.882
1684941082355698	14.882
1684941082360695	14.882
1684941082364063	14.882
1684941082368073	14.882
1684941082372915	14.882
1684941082376915	14.882
1684941082379920	14.882
1684941082382734	14.882
1684941082383744	14.882
1684941082388751	14.882
1684941082396292	14.874
1684941082398303	14.874
1684941082401635	14.874
1684941082403137	14.874
1684941082406165	14.874
1684941082411700	14.874
1684941082419326	14.874
1684941082421404	14.874
1684941082424418	14.874
1684941082426419	14.874
1684941082429434	14.874
1684941082431502	14.874
1684941082436186	14.874
1684941082438182	14.874
1684941082441726	14.874
1684941082450135	14.874
1684941082454748	14.874
1684941082457756	14.874
1684941082464314	14.874
1684941082467295	14.874
1684941082474365	14.874
1684941082476368	14.874
1684941082477365	14.874
1684941082479375	14.874
1684941082482450	14.874
1684941082486462	14.874
1684941082490461	14.874
1684941082491500	14.874
1684941082494845	14.874
1684941082497841	14.871
1684941082502358	14.871
1684941082504386	14.871
1684941082507382	14.871
1684941082509360	14.871
1684941082514666	14.871
1684941082517782	14.871
1684941082519784	14.871
1684941082522323	14.871
1684941082525317	14.871
1684941082529315	14.871
1684941082532874	14.871
1684941082535422	14.871
1684941082537432	14.871
1684941082539440	14.871
1684941082550603	14.871
1684941082555670	14.871
1684941082558666	14.871
1684941082560674	14.871
1684941082562403	14.871
1684941082567408	14.871
1684941082570424	14.871
1684941082574533	14.871
1684941082575536	14.871
1684941082577534	14.871
1684941082582888	14.871
1684941082585128	14.871
1684941082587270	14.871
1684941082590788	14.871
1684941082592364	14.871
1684941082595356	14.871
1684941082600962	14.87
1684941082602795	14.87
1684941082605506	14.87
1684941082609501	14.87
1684941082611750	14.87
1684941082614764	14.87
1684941082620672	14.87
1684941082624754	14.87
1684941082632301	14.87
1684941082635750	14.87
1684941082637759	14.87
1684941082639756	14.87
1684941082644126	14.87
1684941082647138	14.87
1684941082653738	14.87
1684941082655743	14.87
1684941082660736	14.87
1684941082664660	14.87
1684941082666639	14.87
1684941082668643	14.87
1684941082673399	14.87
1684941082675400	14.87
1684941082678394	14.87
1684941082680400	14.87
1684941082683524	14.87
1684941082685531	14.87
1684941082688528	14.87
1684941082693643	14.87
1684941082697642	14.87
1684941082699638	14.873
1684941082700640	14.873
1684941082703634	14.873
1684941082708632	14.873
1684941082715458	14.873
1684941082718456	14.873
1684941082720458	14.873
1684941082723297	14.873
1684941082725302	14.873
1684941082731355	14.873
1684941082733562	14.873
1684941082735580	14.873
1684941082740575	14.873
1684941082744825	14.873
1684941082754720	14.873
1684941082758713	14.873
1684941082761754	14.873
1684941082763780	14.873
1684941082765778	14.873
1684941082768892	14.873
1684941082771432	14.873
1684941082776840	14.873
1684941082779829	14.873
1684941082781348	14.873
1684941082784362	14.873
1684941082786366	14.873
1684941082791416	14.873
1684941082793451	14.873
1684941082797446	14.873
1684941082798444	14.871
1684941082805476	14.871
1684941082806474	14.871
1684941082813730	14.871
1684941082815738	14.871
1684941082819803	14.871
1684941082821324	14.871
1684941082823347	14.871
1684941082826347	14.871
1684941082831422	14.871
1684941082833650	14.871
1684941082835650	14.871
1684941082846238	14.871
1684941082851746	14.871
1684941082855082	14.871
1684941082857082	14.871
1684941082859080	14.871
1684941082864734	14.871
1684941082865740	14.871
1684941082869733	14.871
1684941082871260	14.871
1684941082874518	14.871
1684941082877518	14.871
1684941082881550	14.871
1684941082884577	14.871
1684941082887577	14.871
1684941082889580	14.871
1684941082891671	14.871
1684941082897698	14.871
1684941082899686	14.872
1684941082901712	14.872
1684941082905111	14.872
1684941082906114	14.872
1684941082909114	14.872
1684941082914066	14.872
1684941082916081	14.872
1684941082919070	14.872
1684941082921608	14.872
1684941082926709	14.872
1684941082929710	14.872
1684941082931767	14.872
1684941082934783	14.872
1684941082936780	14.872
1684941082941298	14.872
1684941082944408	14.872
1684941082948393	14.872
1684941082954475	14.872
1684941082961516	14.872
1684941082964540	14.872
1684941082969543	14.872
1684941082971382	14.872
1684941082974403	14.872
1684941082976402	14.872
1684941082981422	14.872
1684941082983920	14.872
1684941082986927	14.872
1684941082988933	14.872
1684941082991466	14.872
1684941082996624	14.872
1684941082999622	14.875
1684941083001659	14.875
1684941083004690	14.875
1684941083006694	14.875
1684941083011631	14.875
1684941083014649	14.875
1684941083016645	14.875
1684941083019645	14.875
1684941083021285	14.875
1684941083024380	14.875
1684941083029386	14.875
1684941083031454	14.875
1684941083034577	14.875
1684941083036584	14.875
1684941083041622	14.875
1684941083044342	14.875
1684941083047308	14.875
1684941083051350	14.875
1684941083055487	14.875
1684941083057484	14.875
1684941083059474	14.875
1684941083065347	14.875
1684941083067338	14.875
1684941083072490	14.875
1684941083075974	14.875
1684941083077964	14.875
1684941083078962	14.875
1684941083082019	14.875
1684941083088222	14.875
1684941083090778	14.875
1684941083093574	14.875
1684941083094598	14.875
1684941083097593	14.875
1684941083102616	14.87
1684941083105610	14.87
1684941083107611	14.87
1684941083110614	14.87
1684941083112646	14.87
1684941083117430	14.87
1684941083120979	14.87
1684941083122542	14.87
1684941083125537	14.87
1684941083127522	14.87
1684941083132939	14.87
1684941083135672	14.87
1684941083137724	14.87
1684941083140668	14.87
1684941083142502	14.87
1684941083147050	14.87
1684941083150640	14.87
1684941083153036	14.87
1684941083155128	14.87
1684941083161336	14.87
1684941083164356	14.87
1684941083165355	14.87
1684941083167808	14.87
1684941083170494	14.87
1684941083176006	14.87
1684941083178008	14.87
1684941083180545	14.87
1684941083182085	14.87
1684941083186106	14.87
1684941083188100	14.87
1684941083192731	14.87
1684941083194864	14.87
1684941083197866	14.87
1684941083199857	14.875
1684941083202390	14.875
1684941083207395	14.875
1684941083210399	14.875
1684941083212660	14.875
1684941083214658	14.875
1684941083217799	14.875
1684941083222599	14.875
1684941083225611	14.875
1684941083227615	14.875
1684941083230624	14.875
1684941083232521	14.875
1684941083238044	14.875
1684941083239050	14.875
1684941083243559	14.875
1684941083245608	14.875
1684941083247602	14.875
1684941083252629	14.875
1684941083255631	14.875
1684941083257632	14.875
1684941083264899	14.875
1684941083265899	14.875
1684941083267213	14.875
1684941083269232	14.875
1684941083277318	14.875
1684941083282910	14.875
1684941083285803	14.875
1684941083287808	14.875
1684941083289806	14.875
1684941083292342	14.875
1684941083297340	14.875
1684941083299342	14.867
1684941083302667	14.867
1684941083304387	14.867
1684941083307379	14.867
1684941083310897	14.867
1684941083314436	14.867
1684941083317894	14.867
1684941083318895	14.867
1684941083322741	14.867
1684941083327949	14.867
1684941083328953	14.867
1684941083332626	14.867
1684941083335638	14.867
1684941083337628	14.867
1684941083340641	14.867
1684941083345829	14.867
1684941083347828	14.867
1684941083348830	14.867
1684941083353374	14.867
1684941083362614	14.867
1684941083371408	14.867
1684941083375433	14.867
1684941083378438	14.867
1684941083380958	14.867
1684941083382497	14.867
1684941083385586	14.867
1684941083390585	14.867
1684941083393414	14.867
1684941083396420	14.867
1684941083397421	14.867
1684941083400406	14.867
1684941083405521	14.867
1684941083408522	14.867
1684941083410520	14.867
1684941083412665	14.867
1684941083415293	14.867
1684941083420546	14.867
1684941083423598	14.867
1684941083425598	14.867
1684941083427602	14.867
1684941083431155	14.867
1684941083435707	14.867
1684941083438704	14.867
1684941083441230	14.867
1684941083442758	14.867
1684941083448295	14.867
1684941083452886	14.867
1684941083455486	14.867
1684941083463577	14.867
1684941083465591	14.867
1684941083470553	14.867
1684941083471569	14.867
1684941083475416	14.867
1684941083478414	14.867
1684941083481470	14.867
1684941083483481	14.867
1684941083488488	14.867
1684941083491518	14.867
1684941083492879	14.867
1684941083495898	14.867
1684941083500413	14.864
1684941083503543	14.864
1684941083505547	14.864
1684941083508545	14.864
1684941083511365	14.864
1684941083515753	14.864
1684941083518836	14.864
1684941083519833	14.864
1684941083523372	14.864
1684941083526375	14.864
1684941083530368	14.864
1684941083533541	14.864
1684941083541060	14.864
1684941083542599	14.864
1684941083546017	14.864
1684941083548018	14.864
1684941083555595	14.864
1684941083560598	14.864
1684941083563965	14.864
1684941083565953	14.864
1684941083566947	14.864
1684941083573837	14.864
1684941083575840	14.864
1684941083579834	14.864
1684941083582698	14.864
1684941083583867	14.864
1684941083585896	14.864
1684941083588895	14.864
1684941083593531	14.864
1684941083596518	14.864
1684941083598535	14.864
1684941083600512	14.86
1684941083603774	14.86
1684941083607772	14.86
1684941083613310	14.86
1684941083618651	14.86
1684941083620646	14.86
1684941083623695	14.86
1684941083625707	14.86
1684941083628707	14.86
1684941083633756	14.86
1684941083635760	14.86
1684941083638760	14.86
1684941083641278	14.86
1684941083645846	14.86
1684941083655332	14.86
1684941083658342	14.86
1684941083663837	14.86
1684941083667841	14.86
1684941083673371	14.86
1684941083678371	14.86
1684941083679458	14.86
1684941083680465	14.86
1684941083682760	14.86
1684941083688201	14.86
1684941083691722	14.86
1684941083693856	14.86
1684941083695862	14.86
1684941083698888	14.86
1684941083701924	14.864
1684941083706940	14.864
1684941083708948	14.864
1684941083710546	14.864
1684941083713014	14.864
1684941083716028	14.864
1684941083719282	14.864
1684941083724326	14.864
1684941083726322	14.864
1684941083729330	14.864
1684941083741452	14.864
1684941083746488	14.864
1684941083748484	14.864
1684941083756523	14.864
1684941083761414	14.864
1684941083765853	14.864
1684941083767849	14.864
1684941083771424	14.864
1684941083774748	14.864
1684941083777755	14.864
1684941083781266	14.864
1684941083784824	14.864
1684941083786824	14.864
1684941083789826	14.864
1684941083791338	14.864
1684941083796730	14.864
1684941083799734	14.864
1684941083801372	14.862
1684941083804548	14.862
1684941083809518	14.862
1684941083811554	14.862
1684941083814755	14.862
1684941083819246	14.862
1684941083824315	14.862
1684941083826318	14.862
1684941083828326	14.862
1684941083831380	14.862
1684941083836486	14.862
1684941083839494	14.862
1684941083841515	14.862
1684941083846497	14.862
1684941083846497	14.862
1684941083854559	14.862
1684941083859559	14.862
1684941083861716	14.862
1684941083864741	14.862
1684941083867116	14.862
1684941083869709	14.862
1684941083871372	14.862
1684941083874383	14.862
1684941083881514	14.862
1684941083882892	14.862
1684941083883908	14.862
1684941083885910	14.862
1684941083888916	14.862
1684941083894552	14.862
1684941083896536	14.862
1684941083899528	14.862
1684941083901555	14.856
1684941083904573	14.856
1684941083909580	14.856
1684941083912628	14.856
1684941083914643	14.856
1684941083915643	14.856
1684941083919002	14.856
1684941083923872	14.856
1684941083926868	14.856
1684941083928869	14.856
1684941083931400	14.856
1684941083934927	14.856
1684941083938933	14.856
1684941083941466	14.856
1684941083945126	14.856
1684941083947081	14.856
1684941083949248	14.856
1684941083954606	14.856
1684941083956608	14.856
1684941083965086	14.856
1684941083967512	14.856
1684941083972726	14.856
1684941083975748	14.856
1684941083977760	14.856
1684941083980746	14.856
1684941083982874	14.856
1684941083984944	14.856
1684941083990458	14.856
1684941083992632	14.856
1684941083995622	14.856
1684941083997632	14.856
1684941083999617	14.856
1684941084005654	14.854
1684941084007654	14.854
1684941084010654	14.854
1684941084012721	14.854
1684941084015724	14.854
1684941084019069	14.854
1684941084021590	14.854
1684941084027992	14.854
1684941084028993	14.854
1684941084032734	14.854
1684941084035876	14.854
1684941084037894	14.854
1684941084040408	14.854
1684941084041942	14.854
1684941084044960	14.854
1684941084055117	14.854
1684941084058108	14.854
1684941084065742	14.854
1684941084069124	14.854
1684941084075284	14.854
1684941084080879	14.854
1684941084082411	14.854
1684941084085488	14.854
1684941084087501	14.854
1684941084090494	14.854
1684941084095716	14.854
1684941084097730	14.854
1684941084098714	14.854
1684941084103742	14.856
1684941084106748	14.856
1684941084109748	14.856
1684941084112604	14.856
1684941084115412	14.856
1684941084117415	14.856
1684941084122519	14.856
1684941084125524	14.856
1684941084129510	14.856
1684941084131654	14.856
1684941084132939	14.856
1684941084138043	14.856
1684941084140544	14.856
1684941084145181	14.856
1684941084149152	14.856
1684941084157722	14.856
1684941084162425	14.856
1684941084165425	14.856
1684941084166418	14.856
1684941084170674	14.856
1684941084172764	14.856
1684941084177761	14.856
1684941084180765	14.856
1684941084182620	14.856
1684941084185638	14.856
1684941084187630	14.856
1684941084191155	14.856
1684941084195691	14.856
1684941084197686	14.856
1684941084199154	14.856
1684941084203666	14.848
1684941084207666	14.848
1684941084209664	14.848
1684941084211690	14.848
1684941084216088	14.848
1684941084217486	14.848
1684941084220477	14.848
1684941084225595	14.848
1684941084227598	14.848
1684941084228830	14.848
1684941084232370	14.848
1684941084237895	14.848
1684941084240401	14.848
1684941084242687	14.848
1684941084245276	14.848
1684941084247236	14.848
1684941084254420	14.848
1684941084261751	14.848
1684941084265105	14.848
1684941084269450	14.848
1684941084277131	14.848
1684941084282889	14.848
1684941084284675	14.848
1684941084285674	14.848
1684941084287676	14.848
1684941084290676	14.848
1684941084294566	14.848
1684941084297566	14.848
1684941084299559	14.848
1684941084304812	14.854
1684941084306806	14.854
1684941084308832	14.854
1684941084312374	14.854
1684941084315390	14.854
1684941084317714	14.854
1684941084322670	14.854
1684941084325689	14.854
1684941084327690	14.854
1684941084330691	14.854
1684941084332516	14.854
1684941084336960	14.854
1684941084340494	14.854
1684941084343669	14.854
1684941084345234	14.854
1684941084347201	14.854
1684941084357846	14.854
1684941084362388	14.854
1684941084365390	14.854
1684941084367380	14.854
1684941084370383	14.854
1684941084374483	14.854
1684941084377481	14.854
1684941084380494	14.854
1684941084381652	14.854
1684941084384969	14.854
1684941084386960	14.854
1684941084390473	14.854
1684941084395021	14.854
1684941084398024	14.854
1684941084399019	14.854
1684941084402646	14.856
1684941084407648	14.856
1684941084410647	14.856
1684941084412972	14.856
1684941084415963	14.856
1684941084416953	14.856
1684941084423630	14.856
1684941084425624	14.856
1684941084430626	14.856
1684941084431718	14.856
1684941084433066	14.856
1684941084437187	14.856
1684941084440697	14.856
1684941084444236	14.856
1684941084447753	14.856
