time	rpm
1684941011513554	8529
1684941011514924	8530
1684941011518625	8531
1684941011519632	8532
1684941011523738	8533
1684941011527730	8535
1684941011529732	8536
1684941011532364	8537
1684941011535827	8538
1684941011537978	8539
1684941011543004	8541
1684941011546654	8542
1684941011547638	8543
1684941011550490	8544
1684941011552667	8545
1684941011557652	8547
1684941011560602	8548
1684941011563436	8549
1684941011564451	8550
1684941011568965	8551
1684941011573998	8553
1684941011576082	8555
1684941011583057	8557
1684941011586590	8558
1684941011587710	8559
1684941011589837	8560
1684941011593361	8561
1684941011597582	8564
1684941011601430	8565
1684941011602942	8566
1684941011606949	8567
1684941011607952	8568
1684941011613079	8570
1684941011616548	8571
1684941011619560	8573
1684941011621579	8574
1684941011624620	8575
1684941011626617	8577
1684941011631761	8579
1684941011634466	8581
1684941011635986	8582
1684941011638998	8583
1684941011643037	8586
1684941011646035	8588
1684941011650798	8590
1684941011656390	8593
1684941011659384	8594
1684941011663410	8596
1684941011663410	8597
1684941011665879	8598
1684941011672400	8601
1684941011674432	8602
1684941011676400	8604
1684941011678408	8605
1684941011680458	8606
1684941011683757	8608
1684941011687879	8610
1684941011691394	8612
1684941011693421	8613
1684941011701402	8617
1684941011705420	8619
1684941011711472	8623
1684941011716482	8625
1684941011719505	8627
1684941011721528	8628
1684941011724555	8630
1684941011729532	8633
1684941011731289	8635
1684941011734460	8637
1684941011738583	8640
1684941011741283	8642
1684941011744302	8644
1684941011748322	8647
1684941011752809	8649
1684941011755392	8652
1684941011762336	8654
1684941011764332	8656
1684941011765331	8657
1684941011769353	8661
1684941011775392	8664
1684941011779412	8667
1684941011781288	8669
1684941011786586	8671
1684941011788922	8674
1684941011790428	8674
1684941011793958	8678
1684941011802006	8683
1684941011807146	8687
1684941011809162	8689
1684941011811696	8690
1684941011815136	8692
1684941011816134	8694
1684941011821622	8697
1684941011824113	8698
1684941011827409	8697
1684941011829422	8693
1684941011831442	8689
1684941011836976	8681
1684941011838986	8677
1684941011841538	8673
1684941011847179	8664
1684941011848195	8661
1684941011851431	8656
1684941011854506	8653
1684941011857505	8648
1684941011858818	8644
1684941011862510	8640
1684941011864775	8635
1684941011868940	8627
1684941011871484	8624
1684941011874799	8620
1684941011876802	8615
1684941011881974	8606
1684941011883986	8603
1684941011887549	8599
1684941011890541	8594
1684941011892603	8591
1684941011895868	8583
1684941011902484	8574
1684941011908418	8566
1684941011910478	8562
1684941011911483	8558
1684941011914896	8554
1684941011916870	8549
1684941011921944	8542
1684941011923961	8537
1684941011927957	8533
1684941011930484	8529
1684941011931494	8531
1684941011937161	8535
1684941011939150	8537
1684941011942934	8539
1684941011945204	8541
1684941011947324	8544
1684941011952319	8548
1684941011954312	8549
1684941011957317	8552
1684941011959396	8554
1684941011961928	8556
1684941011967530	8560
1684941011969530	8562
1684941011971576	8564
1684941011973635	8566
1684941011977627	8569
1684941011981706	8573
1684941011983812	8574
1684941011987766	8577
1684941011988766	8579
1684941011994611	8583
1684941011997623	8585
1684941012006699	8594
1684941012011322	8596
1684941012014712	8600
1684941012017000	8602
1684941012020453	8605
1684941012021414	8607
1684941012027651	8611
1684941012030665	8613
1684941012031705	8614
1684941012035181	8614
1684941012037204	8614
1684941012040730	8614
1684941012045331	8614
1684941012047349	8614
1684941012049848	8614
1684941012052616	8614
1684941012055426	8614
1684941012060419	8614
1684941012062675	8614
1684941012064693	8614
1684941012067576	8614
1684941012070581	8614
1684941012075650	8614
1684941012077650	8614
1684941012082712	8614
1684941012085719	8614
1684941012088032	8614
1684941012090712	8614
1684941012092760	8614
1684941012094684	8614
1684941012097702	8614
1684941012100856	8614
1684941012108426	8614
1684941012112638	8614
1684941012117034	8614
1684941012119057	8614
1684941012121593	8614
1684941012123118	8614
1684941012127122	8614
1684941012129118	8614
1684941012133195	8614
1684941012137194	8614
1684941012140718	8614
1684941012143164	8614
1684941012145142	8614
1684941012149627	8614
1684941012152764	8614
1684941012154764	8614
1684941012161278	8614
1684941012165290	8614
1684941012167301	8614
1684941012169291	8614
1684941012172379	8614
1684941012175380	8614
1684941012180873	8614
1684941012182416	8614
1684941012184572	8614
1684941012188016	8614
1684941012191559	8614
1684941012193682	8614
1684941012197675	8614
1684941012199165	8614
1684941012202477	8614
1684941012205508	8614
1684941012209490	8614
1684941012212538	8614
1684941012222995	8614
1684941012228648	8614
1684941012230644	8614
1684941012232671	8614
1684941012237672	8614
1684941012240674	8614
1684941012243712	8614
1684941012246712	8614
1684941012249056	8613
1684941012249056	8612
1684941012254138	8612
1684941012259119	8610
1684941012260623	8610
1684941012264080	8609
1684941012266062	8608
1684941012268456	8608
1684941012272752	8606
1684941012275764	8606
1684941012278770	8605
1684941012281306	8604
1684941012283520	8604
1684941012288239	8602
1684941012291341	8602
1684941012294380	8601
1684941012295353	8600
1684941012302997	8598
1684941012310510	8597
1684941012312948	8596
1684941012314946	8595
1684941012316112	8594
1684941012319123	8594
1684941012323248	8592
1684941012323776	8592
1684941012329780	8591
1684941012331394	8590
1684941012333274	8590
1684941012336287	8589
1684941012339305	8588
1684941012343406	8587
1684941012347402	8586
1684941012351648	8585
1684941012353041	8577
1684941012356683	8564
1684941012358660	8547
1684941012361279	8529
1684941012364306	8516
1684941012367308	8503
1684941012372393	8475
1684941012374376	8457
1684941012376395	8442
1684941012378392	8429
1684941012381304	8413
1684941012386902	8380
1684941012388886	8368
1684941012391392	8351
1684941012393418	8340
1684941012397418	8326
1684941012400416	8293
1684941012407757	8260
1684941012409754	8241
1684941012415301	8215
1684941012417390	8197
1684941012421401	8168
1684941012424412	8157
1684941012428503	8138
1684941012431590	8122
1684941012433602	8110
1684941012434614	8093
1684941012438696	8081
1684941012442450	8046
1684941012444448	8036
1684941012447356	8019
1684941012449356	8005
1684941012452414	7989
1684941012458480	7961
1684941012460400	7957
1684941012462641	7957
1684941012467642	7957
1684941012468640	7957
1684941012472962	7957
1684941012474719	7957
1684941012477725	7957
1684941012481878	7957
1684941012485764	7957
1684941012488226	7957
1684941012489233	7957
1684941012492321	7957
1684941012494321	7957
1684941012503501	7957
1684941012508512	7957
1684941012512550	7957
1684941012514655	7957
1684941012517820	7957
1684941012518823	7957
1684941012521346	7957
1684941012528368	7957
1684941012530877	7957
1684941012531420	7957
1684941012533940	7957
1684941012537938	7957
1684941012540448	7957
1684941012545004	7957
1684941012546984	7957
1684941012548997	7957
1684941012554790	7957
1684941012557763	7957
1684941012561306	7957
1684941012562746	7957
1684941012564343	7954
1684941012567722	7952
1684941012572282	7945
1684941012574282	7942
1684941012577280	7938
1684941012579281	7935
1684941012582626	7932
1684941012587868	7926
1684941012591426	7922
1684941012592952	7919
1684941012594952	7916
1684941012596951	7913
1684941012604400	7903
1684941012608398	7900
1684941012613522	7890
1684941012621355	7881
1684941012625573	7877
1684941012629580	7871
1684941012631634	7868
1684941012633881	7865
1684941012637944	7861
1684941012640521	7858
1684941012644570	7852
1684941012647682	7849
1684941012649025	7845
1684941012654374	7839
1684941012657390	7836
1684941012659418	7832
1684941012662724	7829
1684941012665723	7825
1684941012668830	7690
1684941012672351	7694
1684941012676829	7702
1684941012681422	7709
1684941012684483	7713
1684941012686995	7718
1684941012689024	7721
1684941012693026	7725
1684941012697852	7733
1684941012707354	7749
1684941012711428	7753
1684941012715448	7760
1684941012716752	7764
1684941012720765	7768
1684941012724321	7772
1684941012727326	7775
1684941012728327	7779
1684941012732412	7787
1684941012735610	7791
1684941012739622	7798
1684941012741671	7799
1684941012744694	7803
1684941012747689	7810
1684941012750136	7814
1684941012753034	7818
1684941012755042	7822
1684941012758054	7826
1684941012761604	7833
1684941012764690	7837
1684941012768478	7841
1684941012770474	7842
1684941012773388	7842
1684941012777402	7841
1684941012780389	7841
1684941012785597	7840
1684941012788141	7840
1684941012790676	7839
1684941012793232	7839
1684941012795229	7839
1684941012799230	7838
1684941012801292	7838
1684941012811399	7837
1684941012815844	7836
1684941012816858	7836
1684941012820864	7835
1684941012822872	7835
1684941012825902	7835
1684941012830412	7834
1684941012832826	7834
1684941012834850	7834
1684941012837843	7833
1684941012840840	7833
1684941012845376	7832
1684941012848377	7832
1684941012851327	7832
1684941012852350	7831
1684941012855346	7831
1684941012859354	7831
1684941012862554	7830
1684941012864574	7830
1684941012869028	7829
1684941012871580	7829
1684941012873769	7829
1684941012876768	7828
1684941012879768	7829
1684941012883612	7834
1684941012885616	7837
1684941012888167	7841
1684941012895239	7852
1684941012898238	7856
1684941012905008	7866
1684941012912071	7878
1684941012915110	7882
1684941012918082	7886
1684941012923026	7894
1684941012925057	7897
1684941012928056	7901
1684941012931670	7905
1684941012932778	7908
1684941012936773	7913
1684941012941313	7919
1684941012943660	7924
1684941012946643	7927
1684941012949089	7931
1684941012952893	7938
1684941012957841	7943
1684941012959844	7945
1684941012962625	7949
1684941012964412	7954
1684941012965415	7957
1684941012971414	7964
1684941012973439	7969
1684941012976445	7972
1684941012979445	7976
1684941012982510	7984
1684941012985528	7982
1684941012989072	7980
1684941012992119	7978
1684941012997140	7977
1684941012999647	7974
1684941013000671	7972
1684941013008816	7966
1684941013011324	7964
1684941013016342	7961
1684941013018352	7959
1684941013021434	7957
1684941013023465	7956
1684941013026456	7954
1684941013031503	7950
1684941013032882	7949
1684941013037524	7947
1684941013039533	7945
1684941013043635	7942
1684941013046638	7940
1684941013048619	7939
1684941013051284	7937
1684941013053322	7935
1684941013057316	7933
1684941013061369	7930
1684941013064390	7928
1684941013066381	7926
1684941013069388	7925
1684941013072756	7923
1684941013076829	7919
1684941013077828	7918
1684941013081346	7916
1684941013082561	7915
1684941013085569	7914
1684941013091687	7912
1684941013093642	7910
1684941013096654	7909
1684941013097658	7907
1684941013101191	7906
1684941013113758	7899
1684941013119741	7896
1684941013121322	7895
1684941013125338	7893
1684941013127337	7892
1684941013131470	7889
1684941013133859	7888
1684941013135855	7887
1684941013138845	7885
1684941013141389	7884
1684941013143569	7883
1684941013149569	7880
1684941013151082	7879
1684941013154624	7877
1684941013156624	7876
1684941013157621	7875
1684941013164466	7872
1684941013167466	7870
1684941013170478	7869
1684941013172567	7868
1684941013176567	7865
1684941013179569	7864
1684941013183070	7862
1684941013186084	7860
1684941013188670	7859
1684941013194753	7857
1684941013198749	7859
1684941013206664	7866
1684941013211180	7870
1684941013214734	7872
1684941013221375	7877
1684941013223529	7879
1684941013228520	7882
1684941013231574	7886
1684941013234590	7887
1684941013239593	7892
1684941013241616	7893
1684941013243090	7894
1684941013248646	7897
1684941013248646	7899
1684941013252755	7901
1684941013255745	7903
1684941013261292	7909
1684941013264605	7911
1684941013267904	7913
1684941013271469	7917
1684941013275565	7919
1684941013277566	7921
1684941013278559	7923
1684941013285194	7927
1684941013286185	7929
1684941013289736	7931
1684941013293288	7933
1684941013295288	7935
1684941013307388	7938
1684941013310391	7937
1684941013314735	7934
1684941013316754	7932
1684941013320749	7931
1684941013322462	7930
1684941013324460	7928
1684941013330999	7926
1684941013331522	7924
1684941013336282	7923
1684941013340795	7920
1684941013342366	7919
1684941013345380	7919
1684941013347382	7916
1684941013349382	7915
1684941013352952	7914
1684941013355456	7912
1684941013357454	7911
1684941013363623	7908
1684941013365628	7907
1684941013369637	7904
1684941013371672	7903
1684941013374956	7901
1684941013376960	7900
1684941013380485	7899
1684941013381500	7897
1684941013385027	7896
1684941013390564	7893
1684941013393840	7892
1684941013395830	7890
1684941013397838	7889
1684941013401332	7888
1684941013405353	7886
1684941013409355	7892
1684941013414816	7897
1684941013417780	7900
1684941013422360	7905
1684941013426375	7908
1684941013427368	7911
1684941013429358	7914
1684941013431426	7917
1684941013435443	7920
1684941013438452	7923
1684941013440458	7925
1684941013445550	7930
1684941013447551	7933
1684941013450536	7936
1684941013452580	7939
1684941013457573	7944
1684941013460584	7947
1684941013462502	7950
1684941013467726	7953
1684941013470732	7958
1684941013472305	7961
1684941013476295	7964
1684941013478294	7967
1684941013480807	7970
1684941013482729	7972
1684941013487270	7976
1684941013490920	7981
1684941013492488	7984
1684941013495484	7987
1684941013498482	7989
1684941013499784	7992
1684941013505589	7997
1684941013506589	8000
1684941013510602	8001
1684941013512680	8004
1684941013514675	8006
1684941013521344	8012
1684941013525361	8018
1684941013528364	8020
1684941013534920	8028
1684941013540431	8034
1684941013544983	8039
1684941013548982	8042
1684941013551514	8047
1684941013556776	8053
1684941013558766	8053
1684941013561296	8056
1684941013563019	8058
1684941013568228	8063
1684941013571297	8066
1684941013573318	8069
1684941013576318	8074
1684941013580853	8077
1684941013581394	8080
1684941013585587	8083
1684941013588135	8085
1684941013590649	8088
1684941013596193	8093
1684941013599187	8099
1684941013604298	8102
1684941013607295	8107
1684941013620442	8114
1684941013622664	8114
1684941013629678	8114
1684941013631764	8114
1684941013631764	8114
1684941013634763	8114
1684941013640776	8114
1684941013642657	8114
1684941013646661	8114
1684941013650412	8114
1684941013652704	8114
1684941013652838	8114
1684941013656854	8114
1684941013661346	8114
1684941013664483	8114
1684941013666878	8114
1684941013668995	8114
1684941013673240	8114
1684941013675514	8114
1684941013678873	8114
1684941013680416	8114
1684941013686330	8114
1684941013692886	8114
1684941013702936	8114
1684941013710434	8114
1684941013712954	8114
1684941013717955	8114
1684941013720588	8111
1684941013723643	8109
1684941013726678	8105
1684941013729665	8102
1684941013733019	8095
1684941013736045	8092
1684941013738049	8089
1684941013740610	8086
1684941013744127	8083
1684941013746127	8079
1684941013751668	8073
1684941013753450	8070
1684941013756475	8066
1684941013758475	8063
1684941013762640	8057
1684941013764654	8054
1684941013768663	8051
1684941013771719	8047
1684941013772740	8044
1684941013776744	8040
1684941013779742	8034
1684941013784308	8031
1684941013786308	8028
1684941013787834	8024
1684941013794409	8018
1684941013796395	8015
1684941013800396	8009
1684941013802905	8005
1684941013804924	8002
1684941013813795	7992
1684941013815792	7989
1684941013821542	7982
1684941013824854	7979
1684941013827843	7841
1684941013829854	7841
1684941013835379	7840
1684941013838400	7840
1684941013840399	7840
1684941013841474	7839
1684941013843624	7839
1684941013846658	7839
1684941013850654	7838
1684941013852769	7838
1684941013856761	7837
1684941013859742	7837
1684941013861763	7837
1684941013863264	7836
1684941013867830	7836
1684941013871346	7835
1684941013874381	7835
1684941013877387	7835
1684941013882472	7834
1684941013884673	7834
1684941013885668	7833
1684941013888229	7833
1684941013891306	7833
1684941013896334	7832
1684941013898336	7832
1684941013905788	7831
1684941013912331	7830
1684941013916363	7829
1684941013921628	7829
1684941013924006	7828
1684941013926118	7828
1684941013928112	7828
1684941013931354	7828
1684941013936475	7828
1684941013939468	7828
1684941013944716	7828
1684941013948713	7828
1684941013950726	7828
1684941013954142	7828
1684941013956144	7828
1684941013959158	7828
1684941013963339	7828
1684941013966310	7828
1684941013968333	7828
1684941013971400	7828
1684941013976791	7828
1684941013977792	7828
1684941013981391	7828
1684941013983786	7828
1684941013985776	7828
1684941013992806	7828
1684941013994910	7828
1684941013996916	7828
1684941013998812	7828
1684941014000817	7828
1684941014007374	7828
1684941014011456	7828
1684941014017939	7828
1684941014020532	7828
1684941014022552	7828
1684941014024543	7828
1684941014028545	7828
1684941014031568	7828
1684941014034586	7828
1684941014037585	7828
1684941014039585	7827
1684941014041732	7827
1684941014047748	7827
1684941014050748	7827
1684941014052628	7827
1684941014054646	7826
1684941014057652	7826
1684941014063720	7826
1684941014065706	7826
1684941014066708	7826
1684941014070551	7825
1684941014072089	7825
1684941014077103	7825
1684941014079106	7825
1684941014082164	7825
1684941014084184	7824
1684941014087713	7824
1684941014092307	7824
1684941014094282	7824
1684941014098312	7824
1684941014099284	7823
1684941014102404	7823
1684941014107637	7823
1684941014115716	7822
1684941014121668	7822
1684941014124765	7822
1684941014126762	7822
1684941014129764	7821
1684941014135688	7821
1684941014136683	7821
1684941014139682	7821
1684941014141774	7821
1684941014147335	7814
1684941014149345	7814
1684941014151375	7814
1684941014156390	7814
1684941014159404	7814
1684941014161453	7814
1684941014162481	7814
1684941014166775	7814
1684941014168766	7814
1684941014173342	7814
1684941014175306	7814
1684941014177324	7814
1684941014181381	7814
1684941014184276	7814
1684941014188842	7814
1684941014197383	7814
1684941014202452	7814
1684941014204849	7814
1684941014207846	7814
1684941014213378	7814
1684941014219401	7814
1684941014222732	7814
1684941014225760	7814
1684941014227748	7814
1684941014229749	7814
1684941014234693	7814
1684941014237718	7814
1684941014239716	7814
1684941014241734	7814
1684941014245150	7814
1684941014250728	7814
1684941014252287	7816
1684941014255322	7817
1684941014258333	7818
1684941014260868	7820
1684941014266446	7824
1684941014270966	7825
1684941014275507	7828
1684941014277502	7829
1684941014280503	7830
1684941014282621	7832
1684941014288163	7835
1684941014290694	7836
1684941014291733	7837
1684941014295254	7839
1684941014298267	7840
1684941014302321	7843
1684941014305687	7844
1684941014307687	7846
1684941014309686	7847
1684941014315058	7849
1684941014317054	7851
1684941014321654	7852
1684941014324820	7855
1684941014331332	7859
1684941014338151	7862
1684941014340674	7863
1684941014343230	7864
1684941014350530	7868
1684941014356735	7870
1684941014360740	7869
1684941014364323	7867
1684941014366802	7867
1684941014369808	7866
1684941014372360	7865
1684941014374899	7865
1684941014380414	7863
1684941014381941	7863
1684941014385959	7862
1684941014389516	7861
1684941014391582	7860
1684941014396615	7858
1684941014402764	7857
1684941014406772	7856
1684941014411280	7855
1684941014417319	7853
1684941014420834	7852
1684941014426422	7851
1684941014428432	7850
1684941014431454	7849
1684941014433474	7848
1684941014437474	7847
1684941014440469	7847
1684941014442896	7846
1684941014446513	7845
1684941014448509	7844
1684941014450853	7844
1684941014454414	7843
1684941014457414	7842
1684941014459410	7841
1684941014462756	7839
1684941014465662	7837
1684941014470694	7834
1684941014471773	7832
1684941014474794	7831
1684941014479804	7827
1684941014481316	7825
1684941014486590	7822
1684941014491455	7820
1684941014496436	7817
1684941014497432	7816
1684941014500442	7814
1684941014501519	7812
1684941014507558	7810
1684941014510552	7807
1684941014512325	7805
1684941014515335	7804
1684941014519337	7800
1684941014521389	7799
1684941014528405	7795
1684941014530401	7793
1684941014536782	7788
1684941014539788	7787
1684941014545684	7783
1684941014551690	7778
1684941014555721	7776
1684941014561238	7773
1684941014562768	7772
1684941014569130	7771
1684941014572185	7772
1684941014578202	7772
1684941014581278	7773
1684941014581278	7773
1684941014586676	7773
1684941014589229	7774
1684941014589229	7774
1684941014594537	7775
1684941014597524	7775
1684941014599513	7775
1684941014601738	7776
1684941014606758	7776
1684941014614294	7777
1684941014621518	7778
1684941014628507	7779
1684941014629500	7779
1684941014633025	7780
1684941014637041	7780
1684941014640556	7781
1684941014643762	7781
1684941014644764	7781
1684941014647771	7782
1684941014650606	7782
1684941014654109	7782
1684941014655112	7783
1684941014658105	7783
1684941014662821	7784
1684941014665802	7784
1684941014666800	7784
1684941014670806	7785
1684941014672563	7787
1684941014678584	7791
1684941014680580	7792
1684941014683466	7794
1684941014685464	7795
1684941014688001	7797
1684941014691583	7801
1684941014695903	7802
1684941014698894	7806
1684941014698894	7806
1684941014708189	7811
1684941014712944	7815
1684941014715913	7816
1684941014719128	7818
1684941014722842	7822
1684941014728848	7825
1684941014731426	7827
1684941014733453	7828
1684941014736460	7830
1684941014739460	7832
1684941014743120	7835
1684941014746420	7837
1684941014749416	7839
1684941014750410	7841
1684941014754374	7842
1684941014758447	7845
1684941014761668	7847
1684941014763321	7849
1684941014767045	7851
1684941014771720	7854
1684941014772901	7857
1684941014776922	7859
1684941014778924	7861
1684941014781636	7862
1684941014786350	7866
1684941014791266	7868
1684941014793320	7870
1684941014796319	7871
1684941014798334	7873
1684941014804330	7878
1684941014808888	7881
1684941014810319	7883
1684941014818023	7888
1684941014822119	7890
1684941014825399	7892
1684941014827574	7894
1684941014831708	7897
1684941014832248	7899
1684941014836482	7901
1684941014841721	7904
1684941014843742	7906
1684941014846739	7907
1684941014848732	7910
1684941014853305	7911
1684941014854305	7913
1684941014860804	7916
1684941014861352	7918
1684941014864505	7920
1684941014867926	7923
1684941014870441	7925
1684941014873640	7926
1684941014879635	7926
1684941014883848	7922
1684941014885871	7921
1684941014889435	7918
1684941014891512	7916
1684941014896724	7912
1684941014898634	7910
1684941014906833	7904
1684941014918498	7894
1684941014923551	7890
1684941014928563	7886
1684941014931616	7884
1684941014936538	7880
1684941014939541	7878
1684941014941893	7876
1684941014944442	7874
1684941014949429	7869
1684941014952576	7867
1684941014954492	7865
1684941014957498	7864
1684941014961398	7859
1684941014964413	7857
1684941014965790	7855
1684941014969808	7853
1684941014971347	7851
1684941014974770	7849
1684941014976769	7847
1684941014981289	7843
1684941014987674	7841
1684941014990726	7840
1684941014991350	7839
1684941014993318	7838
1684941014996344	7837
1684941014998336	7836
1684941015007036	7833
1684941015012106	7831
1684941015018902	7828
1684941015022042	7827
1684941015027470	7825
1684941015030614	7824
1684941015031665	7823
1684941015033376	7822
1684941015036678	7821
1684941015044648	7819
1684941015051396	7815
1684941015056758	7814
1684941015058774	7813
1684941015063522	7811
1684941015065504	7811
1684941015068544	7809
1684941015071585	7808
1684941015074618	7807
1684941015076620	7806
1684941015079624	7805
1684941015085436	7803
1684941015088979	7800
1684941015091516	7800
1684941015097049	7800
1684941015099202	7800
1684941015101758	7800
1684941015106992	7800
1684941015108998	7800
1684941015114111	7800
1684941015121550	7800
1684941015128582	7800
1684941015130580	7800
1684941015131650	7800
1684941015133677	7800
1684941015137692	7800
1684941015142758	7800
1684941015143746	7800
1684941015147756	7800
1684941015149072	7800
1684941015152726	7800
1684941015156720	7800
1684941015159718	7800
1684941015162714	7800
1684941015164068	7800
1684941015167051	7800
1684941015170571	7800
1684941015174503	7800
1684941015177528	7800
1684941015181044	7800
1684941015181558	7800
1684941015186583	7800
1684941015189107	7800
1684941015191649	7800
1684941015194968	7802
1684941015197954	7805
1684941015201468	7811
1684941015204550	7814
1684941015212608	7825
1684941015217877	7831
1684941015218872	7835
1684941015227434	7845
1684941015232818	7852
1684941015234993	7855
1684941015238012	7858
1684941015240548	7862
1684941015242768	7865
1684941015247759	7869
1684941015249105	7875
1684941015252155	7879
1684941015255562	7882
1684941015261077	7889
1684941015262622	7892
1684941015265992	7895
1684941015267064	7899
1684941015270606	7903
1684941015273160	7906
1684941015277158	7912
1684941015279156	7916
1684941015282204	7919
1684941015284219	7923
1684941015287216	7926
1684941015291278	7933
1684941015294312	7936
1684941015298315	7940
1684941015299306	7937
1684941015301379	7927
1684941015312712	7883
1684941015314516	7874
1684941015320950	7852
1684941015322498	7842
1684941015325509	7832
1684941015328511	7823
1684941015330504	7813
1684941015332896	7801
1684941015337602	7780
1684941015339591	7772
1684941015342625	7762
1684941015345611	7751
1684941015347638	7740
1684941015353186	7720
1684941015355402	7712
1684941015357388	7699
1684941015359385	7689
1684941015362491	7679
1684941015367484	7659
1684941015370993	7649
1684941015373539	7638
1684941015376543	7628
1684941015381569	7608
1684941015381569	7599
1684941015386033	7586
1684941015389594	7578
1684941015391327	7566
1684941015396360	7549
1684941015398358	7536
1684941015400580	7527
1684941015402112	7516
1684941015406126	7514
1684941015412784	7499
1684941015417790	7487
1684941015419788	7481
1684941015425582	7469
1684941015430584	7456
1684941015435041	7445
1684941015437037	7439
1684941015442938	7428
1684941015444960	7421
1684941015447960	7415
1684941015450857	7408
1684941015457443	7397
1684941015460964	7392
1684941015462493	7386
1684941015463506	7379
1684941015465501	7374
1684941015469510	7367
1684941015472563	7356
1684941015475552	7350
1684941015478556	7343
1684941015480550	7338
1684941015485592	7326
1684941015488591	7319
1684941015493350	7313
1684941015495354	7308
1684941015497355	7303
1684941015501424	7289
1684941015502782	7285
1684941015507810	7272
1684941015509822	7255
1684941015510808	7254
1684941015514357	7245
1684941015518806	7241
1684941015521336	7237
1684941015524352	7232
1684941015529354	7224
1684941015531418	7220
1684941015532536	7216
1684941015536550	7211
1684941015538551	7207
1684941015541626	7203
1684941015542652	7199
1684941015548640	7190
1684941015550909	7186
1684941015552746	7183
1684941015556772	7178
1684941015557771	7174
1684941015561288	7169
1684941015565300	7161
1684941015568304	7157
1684941015571379	7153
1684941015573484	7148
1684941015575504	7144
1684941015580512	7137
1684941015582634	7132
1684941015585656	7127
1684941015588658	7124
1684941015589192	7119
1684941015595957	7111
1684941015597947	7106
1684941015600458	7103
1684941015603750	7098
1684941015606742	7090
1684941015614342	7085
1684941015615309	7085
1684941015621578	7086
1684941015623606	7086
1684941015630598	7088
1684941015634702	7089
1684941015636716	7090
1684941015638722	7090
1684941015641760	7091
1684941015642782	7092
1684941015649100	7093
1684941015652078	7094
1684941015654088	7094
1684941015656087	7095
1684941015659088	7096
1684941015664754	7097
1684941015666952	7098
1684941015668946	7098
1684941015671492	7099
1684941015675917	7100
1684941015677913	7101
1684941015681426	7102
1684941015684564	7102
1684941015686562	7103
1684941015689084	7104
1684941015693745	7105
1684941015696752	7106
1684941015699034	7106
1684941015701706	7107
1684941015706069	7108
1684941015709066	7109
1684941015718537	7112
1684941015721561	7115
1684941015729052	7129
1684941015730583	7133
1684941015739914	7147
1684941015741430	7151
1684941015748920	7165
1684941015751465	7170
1684941015757602	7178
1684941015761181	7183
1684941015761784	7188
1684941015766828	7196
1684941015767904	7196
1684941015770858	7205
1684941015773502	7210
1684941015777506	7214
1684941015781006	7219
1684941015781520	7223
1684941015789058	7233
1684941015791615	7237
1684941015792649	7242
1684941015793711	7245
1684941015795646	7250
1684941015801731	7260
1684941015804182	7264
1684941015808120	7268
1684941015809129	7272
1684941015818156	7290
1684941015820706	7295
1684941015827162	7300
1684941015829162	7297
1684941015831716	7293
1684941015834088	7290
1684941015837103	7286
1684941015840614	7281
1684941015844146	7274
1684941015847154	7270
1684941015849466	7266
1684941015852061	7261
1684941015854078	7257
1684941015859078	7249
1684941015862842	7246
1684941015866839	7241
1684941015867827	7237
1684941015870841	7230
1684941015873697	7226
1684941015879744	7217
1684941015885170	7210
1684941015888562	7206
1684941015890789	7201
1684941015893688	7197
1684941015898276	7190
1684941015899392	7186
1684941015902116	7181
1684941015909130	7174
1684941015910660	7170
1684941015912280	7166
1684941015919820	7153
1684941015924356	7149
1684941015927362	7141
1684941015931048	7137
1684941015932671	7128
1684941015933757	7129
1684941015937772	7129
1684941015942315	7131
1684941015944322	7131
1684941015947316	7132
1684941015951399	7134
1684941015952432	7134
1684941015953746	7134
1684941015960758	7136
1684941015962342	7136
1684941015965291	7137
1684941015967306	7138
1684941015972426	7139
1684941015975118	7140
1684941015977119	7141
1684941015979116	7141
1684941015981654	7142
1684941015987014	7143
1684941015991472	7144
1684941015992812	7145
1684941015996832	7146
1684941015999261	7147
1684941016002362	7148
1684941016008377	7149
1684941016012470	7151
1684941016019229	7153
1684941016024626	7154
1684941016027688	7155
1684941016029726	7155
1684941016034606	7157
1684941016037678	7157
1684941016041318	7154
1684941016042330	7150
1684941016044341	7145
1684941016047430	7142
1684941016052644	7132
1684941016055621	7129
1684941016059618	7120
1684941016061654	7115
1684941016064098	7115
1684941016066088	7110
1684941016070618	7102
1684941016073222	7098
1684941016075221	7094
1684941016077227	7089
1684941016079228	7085
1684941016084607	7076
1684941016088607	7072
1684941016090668	7067
1684941016093260	7064
1684941016097248	7054
1684941016099243	7051
1684941016102312	7045
1684941016104401	7042
1684941016109387	7033
1684941016112475	7029
1684941016121347	7012
1684941016128666	6999
1684941016131695	6994
1684941016138178	6986
1684941016143058	6977
1684941016145098	6972
1684941016148084	6975
1684941016152420	6977
1684941016154416	6978
1684941016159432	6980
1684941016161479	6983
1684941016165506	6985
1684941016167512	6987
1684941016170513	6989
1684941016172554	6990
1684941016177204	6994
1684941016179392	6995
1684941016182032	6997
1684941016184184	6999
1684941016186337	7000
1684941016190050	7002
1684941016194014	7005
1684941016197470	7007
1684941016199559	7009
1684941016202713	7010
1684941016207248	7014
1684941016214582	7019
1684941016217573	7020
1684941016225651	7026
1684941016229648	7029
1684941016231357	7031
1684941016234463	7032
1684941016239461	7035
